Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772169853939,3228,3228,3228,3228,3228,3228,3228,3228,42.8592529296875,42.48523712158203,46.17607879638672,44.93678283691406,43.27806091308594,41.68888473510742,44.83111572265625,43.47991180419922,42.010826110839844,43.69059753417969,25,27.272727966308594,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,7.851002216339111,17179869184,8589934592,13420920832,7625244672
209,1772169854142,3228,3228,3228,3228,3228,3228,3228,3228,42.8592529296875,42.48523712158203,46.17607879638672,44.93678283691406,43.27806091308594,41.68888473510742,44.83111572265625,43.47991180419922,42.010826110839844,43.69059753417969,30.000001907348633,30.000001907348633,30.000001907348633,14.285715103149414,5,4.761904716491699,0,4.761904716491699,7.851002216339111,17179869184,8589934592,13422084096,7625244672
202,1772169854352,3228,3228,3228,3228,3228,3228,3228,3228,42.55992126464844,42.54872131347656,43.399925231933594,43.23075866699219,43.120872497558594,41.66987991333008,44.4780387878418,43.079689025878906,42.098915100097656,43.50426483154297,22.72727394104004,14.285715103149414,47.619049072265625,15.000000953674316,0,4.761904716491699,0,0,7.851002216339111,17179869184,8589934592,13428047872,7625244672
199,1772169854555,3228,3228,3228,3228,3228,3228,3228,3228,42.55992126464844,42.54872131347656,43.399925231933594,43.23075866699219,43.120872497558594,41.66987991333008,44.4780387878418,43.079689025878906,42.098915100097656,43.50426483154297,25,25,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,7.851002216339111,17179869184,8589934592,13429391360,7625244672
208,1772169854755,3228,3228,3228,3228,3228,3228,3228,3228,42.55992126464844,42.54872131347656,43.399925231933594,43.23075866699219,43.120872497558594,41.66987991333008,44.4780387878418,43.079689025878906,42.098915100097656,43.50426483154297,26.3157901763916,26.3157901763916,0,60.000003814697266,0,0,0,0,8.497279167175293,17179869184,8589934592,13437829120,7625244672
209,1772169854964,3228,3228,3228,3228,3228,3228,3228,3228,42.55992126464844,42.54872131347656,43.399925231933594,43.23075866699219,43.120872497558594,41.66987991333008,44.4780387878418,43.079689025878906,42.098915100097656,43.50426483154297,47.619049072265625,42.85714340209961,27.272727966308594,0,0,0,0,0,8.497279167175293,17179869184,8589934592,13448757248,7625244672
209,1772169855173,3228,3228,3228,3228,3228,3228,3228,3228,42.66466522216797,42.65662384033203,44.61565399169922,45.410762786865234,42.86450958251953,41.48671340942383,44.54227828979492,43.17662811279297,42.102073669433594,43.564239501953125,33.333335876464844,38.095237731933594,66.66667175292969,28.571430206298828,0,4.761904716491699,0,4.761904716491699,8.497279167175293,17179869184,8589934592,13474988032,7625244672
208,1772169855384,3228,3228,3228,3228,3228,3228,3228,3228,42.66466522216797,42.65662384033203,44.61565399169922,45.410762786865234,42.86450958251953,41.48671340942383,44.54227828979492,43.17662811279297,42.102073669433594,43.564239501953125,45,40,80,18.18181800842285,4.761904716491699,0,4.761904716491699,0,8.497279167175293,17179869184,8589934592,13535428608,7625244672
209,1772169855592,3228,3228,3228,3228,3228,3228,3228,3228,42.66466522216797,42.65662384033203,44.61565399169922,45.410762786865234,42.86450958251953,41.48671340942383,44.54227828979492,43.17662811279297,42.102073669433594,43.564239501953125,23.809524536132813,23.809524536132813,80.95238494873047,5,0,0,0,0,8.497279167175293,17179869184,8589934592,13535428608,7625244672
206,1772169855802,3228,3228,3228,3228,3228,3228,3228,3228,42.66466522216797,42.65662384033203,44.61565399169922,45.410762786865234,42.86450958251953,41.48671340942383,44.54227828979492,43.17662811279297,42.102073669433594,43.564239501953125,14.285715103149414,15.000000953674316,45,9.523809432983398,9.090909004211426,0,0,0,5.854575157165527,17179869184,8589934592,13535428608,7625244672
209,1772169856008,3228,3228,3228,3228,3228,3228,3228,3228,42.66466522216797,42.65662384033203,44.61565399169922,45.410762786865234,42.86450958251953,41.48671340942383,44.54227828979492,43.17662811279297,42.102073669433594,43.564239501953125,30.000001907348633,33.333335876464844,71.42857360839844,23.809524536132813,5,9.090909004211426,0,0,5.854575157165527,17179869184,8589934592,13544046592,7625244672
209,1772169856218,3228,3228,3228,3228,3228,3228,3228,3228,43.928348541259766,43.212398529052734,49.18470764160156,47.368534088134766,43.84928894042969,42.44684600830078,45.23548889160156,44.0469970703125,42.52574920654297,44.074180603027344,33.333335876464844,23.809524536132813,85.71428680419922,5,4.761904716491699,0,0,0,5.854575157165527,17179869184,8589934592,13544144896,7625244672
209,1772169856429,3228,3228,3228,3228,3228,3228,3228,3228,43.928348541259766,43.212398529052734,49.18470764160156,47.368534088134766,43.84928894042969,42.44684600830078,45.23548889160156,44.0469970703125,42.52574920654297,44.074180603027344,14.285715103149414,19.047618865966797,52.38095474243164,14.285715103149414,19.047618865966797,4.545454502105713,0,0,5.854575157165527,17179869184,8589934592,13528072192,7625244672
203,1772169856639,3228,3228,3228,3228,3228,3228,3228,3228,43.928348541259766,43.212398529052734,49.18470764160156,47.368534088134766,43.84928894042969,42.44684600830078,45.23548889160156,44.0469970703125,42.52574920654297,44.074180603027344,20,20,70,9.523809432983398,4.761904716491699,0,0,0,8.90312385559082,17179869184,8589934592,13538607104,7625244672
209,1772169856843,3228,3228,3228,3228,3228,3228,3228,3228,43.928348541259766,43.212398529052734,49.18470764160156,47.368534088134766,43.84928894042969,42.44684600830078,45.23548889160156,44.0469970703125,42.52574920654297,44.074180603027344,20,30.000001907348633,33.333335876464844,15.000000953674316,9.523809432983398,0,0,0,8.90312385559082,17179869184,8589934592,13538607104,7625244672
209,1772169857052,3228,3228,3228,3228,3228,3228,3228,3228,43.928348541259766,43.212398529052734,49.18470764160156,47.368534088134766,43.84928894042969,42.44684600830078,45.23548889160156,44.0469970703125,42.52574920654297,44.074180603027344,23.809524536132813,20,28.571430206298828,9.090909004211426,0,0,0,0,8.90312385559082,17179869184,8589934592,13524844544,7625244672
209,1772169857262,3228,3228,3228,3228,3228,3228,3228,3228,43.593482971191406,43.19992446899414,45.98600769042969,45.440616607666016,44.020538330078125,42.69762420654297,45.06733703613281,43.75006866455078,42.59851837158203,44.089881896972656,57.142860412597656,59.09090805053711,20,5,0,0,0,0,8.90312385559082,17179869184,8589934592,13527728128,7625244672
209,1772169857472,3228,3228,3228,3228,3228,3228,3228,3228,43.593482971191406,43.19992446899414,45.98600769042969,45.440616607666016,44.020538330078125,42.69762420654297,45.06733703613281,43.75006866455078,42.59851837158203,44.089881896972656,65,70,28.571430206298828,0,0,0,0,0,8.90312385559082,17179869184,8589934592,13528432640,7625244672
209,1772169857682,3228,3228,3228,3228,3228,3228,3228,3228,43.593482971191406,43.19992446899414,45.98600769042969,45.440616607666016,44.020538330078125,42.69762420654297,45.06733703613281,43.75006866455078,42.59851837158203,44.089881896972656,68.18181610107422,63.6363639831543,31.81818199157715,13.636363983154297,4.761904716491699,5,4.761904716491699,0,9.44394302368164,17179869184,8589934592,13529071616,7625244672
202,1772169857893,3228,3228,3228,3228,3228,3228,3228,3228,43.593482971191406,43.19992446899414,45.98600769042969,45.440616607666016,44.020538330078125,42.69762420654297,45.06733703613281,43.75006866455078,42.59851837158203,44.089881896972656,71.42857360839844,70,20,0,0,0,0,0,9.44394302368164,17179869184,8589934592,13529399296,7625244672
200,1772169858095,3228,3228,3228,3228,3228,3228,3228,3228,43.593482971191406,43.19992446899414,45.98600769042969,45.440616607666016,44.020538330078125,42.69762420654297,45.06733703613281,43.75006866455078,42.59851837158203,44.089881896972656,78.94737243652344,71.42857360839844,57.142860412597656,5.263157844543457,5,0,4.761904716491699,9.090909004211426,9.44394302368164,17179869184,8589934592,13562576896,7625244672
209,1772169858295,3228,3228,3228,3228,3228,3228,3228,3228,42.49500274658203,42.86385726928711,42.88044738769531,42.840065002441406,43.04924011230469,41.824031829833984,44.6662483215332,43.05099868774414,42.15896224975586,43.42230987548828,47.619049072265625,42.105262756347656,84.21052551269531,14.285715103149414,10,5,5,0,9.44394302368164,17179869184,8589934592,13548961792,7625244672
209,1772169858505,3228,3228,3228,3228,3228,3228,3228,3228,42.49500274658203,42.86385726928711,42.88044738769531,42.840065002441406,43.04924011230469,41.824031829833984,44.6662483215332,43.05099868774414,42.15896224975586,43.42230987548828,20,23.809524536132813,50,0,4.545454502105713,0,0,0,9.44394302368164,17179869184,8589934592,13558415360,7625244672
210,1772169858714,3228,3228,3228,3228,3228,3228,3228,3228,42.49500274658203,42.86385726928711,42.88044738769531,42.840065002441406,43.04924011230469,41.824031829833984,44.6662483215332,43.05099868774414,42.15896224975586,43.42230987548828,25,28.571430206298828,85,5,0,0,0,0,5.263113498687744,17179869184,8589934592,13547864064,7625244672
209,1772169858924,3228,3228,3228,3228,3228,3228,3228,3228,42.49500274658203,42.86385726928711,42.88044738769531,42.840065002441406,43.04924011230469,41.824031829833984,44.6662483215332,43.05099868774414,42.15896224975586,43.42230987548828,31.81818199157715,23.809524536132813,85,9.523809432983398,0,0,0,0,5.263113498687744,17179869184,8589934592,13538934784,7625244672
209,1772169859134,3228,3228,3228,3228,3228,3228,3228,3228,42.49500274658203,42.86385726928711,42.88044738769531,42.840065002441406,43.04924011230469,41.824031829833984,44.6662483215332,43.05099868774414,42.15896224975586,43.42230987548828,19.047618865966797,28.571430206298828,66.66667175292969,4.545454502105713,0,0,0,0,5.263113498687744,17179869184,8589934592,13532102656,7625244672
209,1772169859344,3228,3228,3228,3228,3228,3228,3228,3228,43.89558029174805,43.04664611816406,48.54254913330078,46.26879119873047,43.596473693847656,42.52836608886719,45.258060455322266,43.92047119140625,42.55064010620117,43.75531005859375,30.000001907348633,30.000001907348633,23.809524536132813,5,0,0,0,0,5.263113498687744,17179869184,8589934592,13533102080,7625244672
209,1772169859554,3228,3228,3228,3228,3228,3228,3228,3228,43.89558029174805,43.04664611816406,48.54254913330078,46.26879119873047,43.596473693847656,42.52836608886719,45.258060455322266,43.92047119140625,42.55064010620117,43.75531005859375,23.809524536132813,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,0,5.263113498687744,17179869184,8589934592,13540065280,7625244672
209,1772169859764,3228,3228,3228,3228,3228,3228,3228,3228,43.89558029174805,43.04664611816406,48.54254913330078,46.26879119873047,43.596473693847656,42.52836608886719,45.258060455322266,43.92047119140625,42.55064010620117,43.75531005859375,20,19.047618865966797,33.333335876464844,0,0,0,0,0,7.2028422355651855,17179869184,8589934592,13540507648,7625244672
209,1772169859974,3228,3228,3228,3228,3228,3228,3228,3228,43.89558029174805,43.04664611816406,48.54254913330078,46.26879119873047,43.596473693847656,42.52836608886719,45.258060455322266,43.92047119140625,42.55064010620117,43.75531005859375,19.047618865966797,19.047618865966797,57.142860412597656,10,4.761904716491699,8.69565200805664,4.545454502105713,0,7.2028422355651855,17179869184,8589934592,13550829568,7625244672
209,1772169860184,3228,3228,3228,3228,3228,3228,3228,3228,42.89496612548828,42.88888168334961,44.569969177246094,44.535926818847656,42.99536895751953,42.11503601074219,45.15293502807617,43.30825424194336,42.47754669189453,43.649635314941406,19.047618865966797,20,59.09090805053711,33.333335876464844,0,4.761904716491699,0,0,7.2028422355651855,17179869184,8589934592,13552451584,7625244672
209,1772169860394,3228,3228,3228,3228,3228,3228,3228,3228,42.89496612548828,42.88888168334961,44.569969177246094,44.535926818847656,42.99536895751953,42.11503601074219,45.15293502807617,43.30825424194336,42.47754669189453,43.649635314941406,14.285715103149414,14.285715103149414,63.15789031982422,9.090909004211426,36.3636360168457,15.000000953674316,0,0,7.2028422355651855,17179869184,8589934592,13535723520,7625244672
202,1772169860604,3228,3228,3228,3228,3228,3228,3228,3228,42.89496612548828,42.88888168334961,44.569969177246094,44.535926818847656,42.99536895751953,42.11503601074219,45.15293502807617,43.30825424194336,42.47754669189453,43.649635314941406,14.285715103149414,9.523809432983398,100,0,0,0,0,0,7.2028422355651855,17179869184,8589934592,13536002048,7625244672
209,1772169860807,3228,3228,3228,3228,3228,3228,3228,3228,42.89496612548828,42.88888168334961,44.569969177246094,44.535926818847656,42.99536895751953,42.11503601074219,45.15293502807617,43.30825424194336,42.47754669189453,43.649635314941406,15.000000953674316,20,30.000001907348633,25,0,0,0,0,7.188724040985107,17179869184,8589934592,13536722944,7625244672
203,1772169861017,3228,3228,3228,3228,3228,3228,3228,3228,42.89496612548828,42.88888168334961,44.569969177246094,44.535926818847656,42.99536895751953,42.11503601074219,45.15293502807617,43.30825424194336,42.47754669189453,43.649635314941406,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,7.188724040985107,17179869184,8589934592,13538934784,7625244672
203,1772169861221,3228,3228,3228,3228,3228,3228,3228,3228,43.75931930541992,43.31449890136719,47.29545593261719,45.7907829284668,44.48200225830078,43.23154830932617,45.659576416015625,44.004920959472656,42.87784194946289,44.09564208984375,42.85714340209961,40,10,9.523809432983398,0,0,0,0,7.188724040985107,17179869184,8589934592,13537640448,7625244672
205,1772169861425,3228,3228,3228,3228,3228,3228,3228,3228,43.75931930541992,43.31449890136719,47.29545593261719,45.7907829284668,44.48200225830078,43.23154830932617,45.659576416015625,44.004920959472656,42.87784194946289,44.09564208984375,45,45,30.000001907348633,23.809524536132813,21.052631378173828,25,20,23.809524536132813,7.188724040985107,17179869184,8589934592,13542293504,7625244672
209,1772169861630,3228,3228,3228,3228,3228,3228,3228,3228,43.75931930541992,43.31449890136719,47.29545593261719,45.7907829284668,44.48200225830078,43.23154830932617,45.659576416015625,44.004920959472656,42.87784194946289,44.09564208984375,47.619049072265625,47.619049072265625,14.285715103149414,0,0,0,0,0,9.02424144744873,17179869184,8589934592,13542293504,7625244672
209,1772169861840,3228,3228,3228,3228,3228,3228,3228,3228,43.75931930541992,43.31449890136719,47.29545593261719,45.7907829284668,44.48200225830078,43.23154830932617,45.659576416015625,44.004920959472656,42.87784194946289,44.09564208984375,75,85,14.285715103149414,8.69565200805664,4.545454502105713,0,0,0,9.02424144744873,17179869184,8589934592,13542293504,7625244672
204,1772169862056,3228,3228,3228,3228,3228,3228,3228,3228,43.75931930541992,43.31449890136719,47.29545593261719,45.7907829284668,44.48200225830078,43.23154830932617,45.659576416015625,44.004920959472656,42.87784194946289,44.09564208984375,78.26087188720703,72.7272720336914,9.523809432983398,0,0,0,0,0,9.02424144744873,17179869184,8589934592,13542293504,7625244672
201,1772169862260,3228,3228,3228,3228,3228,3228,3228,3228,42.031925201416016,42.79710388183594,41.66962432861328,42.44678497314453,43.17340850830078,42.35437774658203,44.642208099365234,43.13050079345703,42.64716720581055,43.4901123046875,47.36842346191406,42.85714340209961,23.809524536132813,5.263157844543457,5.263157844543457,9.090909004211426,4.761904716491699,0,9.02424144744873,17179869184,8589934592,13542916096,7625244672
205,1772169862462,3228,3228,3228,3228,3228,3228,3228,3228,42.031925201416016,42.79710388183594,41.66962432861328,42.44678497314453,43.17340850830078,42.35437774658203,44.642208099365234,43.13050079345703,42.64716720581055,43.4901123046875,30.000001907348633,30.000001907348633,20,14.285715103149414,9.090909004211426,0,0,0,9.02424144744873,17179869184,8589934592,13514162176,7625244672
207,1772169862668,3228,3228,3228,3228,3228,3228,3228,3228,42.031925201416016,42.79710388183594,41.66962432861328,42.44678497314453,43.17340850830078,42.35437774658203,44.642208099365234,43.13050079345703,42.64716720581055,43.4901123046875,33.333335876464844,35,5,0,0,0,0,0,4.858508110046387,17179869184,8589934592,13514326016,7625244672
209,1772169862876,3228,3228,3228,3228,3228,3228,3228,3228,42.031925201416016,42.79710388183594,41.66962432861328,42.44678497314453,43.17340850830078,42.35437774658203,44.642208099365234,43.13050079345703,42.64716720581055,43.4901123046875,38.095237731933594,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,4.858508110046387,17179869184,8589934592,13519503360,7625244672
209,1772169863086,3228,3228,3228,3228,3228,3228,3228,3228,42.031925201416016,42.79710388183594,41.66962432861328,42.44678497314453,43.17340850830078,42.35437774658203,44.642208099365234,43.13050079345703,42.64716720581055,43.4901123046875,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,4.858508110046387,17179869184,8589934592,13526876160,7625244672
209,1772169863296,3228,3228,3228,3228,3228,3228,3228,3228,41.81888198852539,42.49238967895508,41.33245086669922,41.72981262207031,42.567955017089844,41.940006256103516,44.269569396972656,42.64011001586914,41.91426467895508,43.33222198486328,35,35,23.809524536132813,13.636363983154297,0,4.545454502105713,4.545454502105713,0,4.858508110046387,17179869184,8589934592,13532758016,7625244672
205,1772169863506,3228,3228,3228,3228,3228,3228,3228,3228,41.81888198852539,42.49238967895508,41.33245086669922,41.72981262207031,42.567955017089844,41.940006256103516,44.269569396972656,42.64011001586914,41.91426467895508,43.33222198486328,28.571430206298828,28.571430206298828,5,0,0,0,0,0,4.858508110046387,17179869184,8589934592,13533822976,7625244672
205,1772169863712,3228,3228,3228,3228,3228,3228,3228,3228,41.81888198852539,42.49238967895508,41.33245086669922,41.72981262207031,42.567955017089844,41.940006256103516,44.269569396972656,42.64011001586914,41.91426467895508,43.33222198486328,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,0,0,3.4942333698272705,17179869184,8589934592,13534609408,7625244672
209,1772169863917,3228,3228,3228,3228,3228,3228,3228,3228,41.81888198852539,42.49238967895508,41.33245086669922,41.72981262207031,42.567955017089844,41.940006256103516,44.269569396972656,42.64011001586914,41.91426467895508,43.33222198486328,80,70,19.047618865966797,5,4.761904716491699,0,0,0,3.4942333698272705,17179869184,8589934592,13532364800,7625244672
209,1772169864127,3228,3228,3228,3228,3228,3228,3228,3228,41.81888198852539,42.49238967895508,41.33245086669922,41.72981262207031,42.567955017089844,41.940006256103516,44.269569396972656,42.64011001586914,41.91426467895508,43.33222198486328,75,72.7272720336914,9.523809432983398,4.761904716491699,0,0,0,0,3.4942333698272705,17179869184,8589934592,13515161600,7625244672
209,1772169864337,3228,3228,3228,3228,3228,3228,3228,3228,41.70097351074219,42.365943908691406,41.101951599121094,41.8829231262207,42.677001953125,41.69871520996094,44.27925109863281,42.530677795410156,41.67998504638672,43.27915954589844,72.7272720336914,70,40,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,3.4942333698272705,17179869184,8589934592,13522337792,7625244672
209,1772169864548,3228,3228,3228,3228,3228,3228,3228,3228,41.70097351074219,42.365943908691406,41.101951599121094,41.8829231262207,42.677001953125,41.69871520996094,44.27925109863281,42.530677795410156,41.67998504638672,43.27915954589844,38.095237731933594,36.3636360168457,47.619049072265625,47.619049072265625,15.000000953674316,22.72727394104004,9.523809432983398,5,3.4942333698272705,17179869184,8589934592,13511933952,7625244672
209,1772169864757,3228,3228,3228,3228,3228,3228,3228,3228,41.70097351074219,42.365943908691406,41.101951599121094,41.8829231262207,42.677001953125,41.69871520996094,44.27925109863281,42.530677795410156,41.67998504638672,43.27915954589844,45,45,71.42857360839844,4.761904716491699,9.090909004211426,0,4.761904716491699,9.090909004211426,3.1839613914489746,17179869184,8589934592,13498368000,7625244672
209,1772169864967,3228,3228,3228,3228,3228,3228,3228,3228,41.70097351074219,42.365943908691406,41.101951599121094,41.8829231262207,42.677001953125,41.69871520996094,44.27925109863281,42.530677795410156,41.67998504638672,43.27915954589844,66.66667175292969,57.142860412597656,18.18181800842285,5,0,4.761904716491699,0,0,3.1839613914489746,17179869184,8589934592,13503643648,7625244672
209,1772169865177,3228,3228,3228,3228,3228,3228,3228,3228,42.76628494262695,43.266265869140625,44.17919158935547,44.31072235107422,43.905006408691406,42.239585876464844,45.08949661254883,43.90946578979492,42.52501678466797,43.66474914550781,42.85714340209961,40,20,18.18181800842285,4.545454502105713,0,4.761904716491699,0,3.1839613914489746,17179869184,8589934592,13509181440,7625244672
209,1772169865387,3228,3228,3228,3228,3228,3228,3228,3228,42.76628494262695,43.266265869140625,44.17919158935547,44.31072235107422,43.905006408691406,42.239585876464844,45.08949661254883,43.90946578979492,42.52501678466797,43.66474914550781,66.66667175292969,61.904762268066406,40,33.333335876464844,15.000000953674316,0,4.761904716491699,0,3.1839613914489746,17179869184,8589934592,13509771264,7625244672
209,1772169865597,3228,3228,3228,3228,3228,3228,3228,3228,42.76628494262695,43.266265869140625,44.17919158935547,44.31072235107422,43.905006408691406,42.239585876464844,45.08949661254883,43.90946578979492,42.52501678466797,43.66474914550781,65,68.18181610107422,31.81818199157715,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,3.1839613914489746,17179869184,8589934592,13517766656,7625244672
209,1772169865807,3228,3228,3228,3228,3228,3228,3228,3228,42.76628494262695,43.266265869140625,44.17919158935547,44.31072235107422,43.905006408691406,42.239585876464844,45.08949661254883,43.90946578979492,42.52501678466797,43.66474914550781,61.904762268066406,61.904762268066406,0,0,0,0,0,0,6.325284957885742,17179869184,8589934592,13541670912,7625244672
209,1772169866017,3228,3228,3228,3228,3228,3228,3228,3228,42.76628494262695,43.266265869140625,44.17919158935547,44.31072235107422,43.905006408691406,42.239585876464844,45.08949661254883,43.90946578979492,42.52501678466797,43.66474914550781,61.904762268066406,60.000003814697266,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,6.325284957885742,17179869184,8589934592,13540278272,7625244672
205,1772169866227,3228,3228,3228,3228,3228,3228,3228,3228,41.625858306884766,42.71757125854492,41.47981262207031,42.461517333984375,43.24827575683594,41.7473030090332,44.2440071105957,42.814537048339844,42.163551330566406,43.2509765625,61.904762268066406,55,25,14.285715103149414,9.523809432983398,5,4.761904716491699,0,6.325284957885742,17179869184,8589934592,13540786176,7625244672
209,1772169866432,3228,3228,3228,3228,3228,3228,3228,3228,41.625858306884766,42.71757125854492,41.47981262207031,42.461517333984375,43.24827575683594,41.7473030090332,44.2440071105957,42.814537048339844,42.163551330566406,43.2509765625,52.38095474243164,52.38095474243164,9.523809432983398,0,0,4.761904716491699,0,0,6.325284957885742,17179869184,8589934592,13542195200,7625244672
208,1772169866642,3228,3228,3228,3228,3228,3228,3228,3228,41.625858306884766,42.71757125854492,41.47981262207031,42.461517333984375,43.24827575683594,41.7473030090332,44.2440071105957,42.814537048339844,42.163551330566406,43.2509765625,40,45,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,4.52308464050293,17179869184,8589934592,13536002048,7625244672
205,1772169866851,3228,3228,3228,3228,3228,3228,3228,3228,41.625858306884766,42.71757125854492,41.47981262207031,42.461517333984375,43.24827575683594,41.7473030090332,44.2440071105957,42.814537048339844,42.163551330566406,43.2509765625,55,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,4.52308464050293,17179869184,8589934592,13521567744,7625244672
200,1772169867056,3228,3228,3228,3228,3228,3228,3228,3228,41.625858306884766,42.71757125854492,41.47981262207031,42.461517333984375,43.24827575683594,41.7473030090332,44.2440071105957,42.814537048339844,42.163551330566406,43.2509765625,66.66667175292969,68.18181610107422,28.571430206298828,28.571430206298828,5,4.761904716491699,4.761904716491699,0,4.52308464050293,17179869184,8589934592,13523714048,7625244672
210,1772169867257,3228,3228,3228,3228,3228,3228,3228,3228,41.67906188964844,42.56602478027344,41.10265350341797,42.34990692138672,42.89619445800781,41.67862319946289,44.180335998535156,42.972530364990234,42.240211486816406,43.252044677734375,55,60.000003814697266,15.000000953674316,5.263157844543457,0,0,0,0,4.52308464050293,17179869184,8589934592,13525057536,7625244672
207,1772169867467,3228,3228,3228,3228,3228,3228,3228,3228,41.67906188964844,42.56602478027344,41.10265350341797,42.34990692138672,42.89619445800781,41.67862319946289,44.180335998535156,42.972530364990234,42.240211486816406,43.252044677734375,61.904762268066406,55,9.523809432983398,4.545454502105713,0,0,0,0,4.52308464050293,17179869184,8589934592,13527269376,7625244672
209,1772169867674,3228,3228,3228,3228,3228,3228,3228,3228,41.67906188964844,42.56602478027344,41.10265350341797,42.34990692138672,42.89619445800781,41.67862319946289,44.180335998535156,42.972530364990234,42.240211486816406,43.252044677734375,60.000003814697266,60.000003814697266,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,3.870042562484741,17179869184,8589934592,13532774400,7625244672
209,1772169867885,3228,3228,3228,3228,3228,3228,3228,3228,41.67906188964844,42.56602478027344,41.10265350341797,42.34990692138672,42.89619445800781,41.67862319946289,44.180335998535156,42.972530364990234,42.240211486816406,43.252044677734375,57.142860412597656,59.09090805053711,5,0,0,0,0,0,3.870042562484741,17179869184,8589934592,13534871552,7625244672
209,1772169868095,3228,3228,3228,3228,3228,3228,3228,3228,41.67906188964844,42.56602478027344,41.10265350341797,42.34990692138672,42.89619445800781,41.67862319946289,44.180335998535156,42.972530364990234,42.240211486816406,43.252044677734375,71.42857360839844,66.66667175292969,15.000000953674316,10,4.761904716491699,0,0,0,3.870042562484741,17179869184,8589934592,13536985088,7625244672
204,1772169868305,3228,3228,3228,3228,3228,3228,3228,3228,41.62667465209961,42.40743637084961,40.80084228515625,42.07009506225586,42.83265686035156,41.66179656982422,43.848907470703125,43.020172119140625,41.93946838378906,43.01470947265625,90.47618865966797,85.71428680419922,18.18181800842285,4.761904716491699,0,0,0,0,3.870042562484741,17179869184,8589934592,13538656256,7625244672
209,1772169868509,3228,3228,3228,3228,3228,3228,3228,3228,41.62667465209961,42.40743637084961,40.80084228515625,42.07009506225586,42.83265686035156,41.66179656982422,43.848907470703125,43.020172119140625,41.93946838378906,43.01470947265625,85.71428680419922,78.94737243652344,5.263157844543457,4.761904716491699,0,0,0,0,3.870042562484741,17179869184,8589934592,13539442688,7625244672
209,1772169868719,3228,3228,3228,3228,3228,3228,3228,3228,41.62667465209961,42.40743637084961,40.80084228515625,42.07009506225586,42.83265686035156,41.66179656982422,43.848907470703125,43.020172119140625,41.93946838378906,43.01470947265625,90.47618865966797,80.95238494873047,30.434782028198242,19.047618865966797,13.636363983154297,4.545454502105713,0,0,3.439124822616577,17179869184,8589934592,13537968128,7625244672
209,1772169868929,3228,3228,3228,3228,3228,3228,3228,3228,41.62667465209961,42.40743637084961,40.80084228515625,42.07009506225586,42.83265686035156,41.66179656982422,43.848907470703125,43.020172119140625,41.93946838378906,43.01470947265625,80.95238494873047,81.81818389892578,45,5,4.761904716491699,4.761904716491699,4.761904716491699,0,3.439124822616577,17179869184,8589934592,13468139520,7625244672
209,1772169869139,3228,3228,3228,3228,3228,3228,3228,3228,41.62667465209961,42.40743637084961,40.80084228515625,42.07009506225586,42.83265686035156,41.66179656982422,43.848907470703125,43.020172119140625,41.93946838378906,43.01470947265625,80,85,70,14.285715103149414,0,0,0,0,3.439124822616577,17179869184,8589934592,13468467200,7625244672
209,1772169869349,3228,3228,3228,3228,3228,3228,3228,3228,41.98834228515625,42.580257415771484,43.10758972167969,43.577579498291016,43.139747619628906,41.684814453125,44.05720520019531,42.97259521484375,42.00461196899414,43.17779541015625,90.47618865966797,85.71428680419922,42.85714340209961,38.095237731933594,4.761904716491699,4.545454502105713,0,0,3.439124822616577,17179869184,8589934592,13549518848,7625244672
209,1772169869559,3228,3228,3228,3228,3228,3228,3228,3228,41.98834228515625,42.580257415771484,43.10758972167969,43.577579498291016,43.139747619628906,41.684814453125,44.05720520019531,42.97259521484375,42.00461196899414,43.17779541015625,57.142860412597656,52.38095474243164,15.000000953674316,57.142860412597656,4.761904716491699,0,0,0,3.439124822616577,17179869184,8589934592,13543587840,7625244672
