Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149744794,3228,3228,3228,3228,3228,3228,3228,3228,50.34518051147461,50.173248291015625,52.930633544921875,53.6124267578125,50.982810974121094,49.33295822143555,52.98527908325195,52.64033508300781,50.44437789916992,50.875892639160156,100,100,85,78.94737243652344,77.77777862548828,60.000003814697266,52.6315803527832,42.85714340209961,17.25035858154297,17179869184,6442450944,12394168320,5770313728
204,1772149744994,3228,3228,3228,3228,3228,3228,3228,3228,50.34518051147461,50.173248291015625,52.930633544921875,53.6124267578125,50.982810974121094,49.33295822143555,52.98527908325195,52.64033508300781,50.44437789916992,50.875892639160156,100,100,73.68421173095703,73.68421173095703,68.42105102539063,52.6315803527832,45,33.333335876464844,17.25035858154297,17179869184,6442450944,12434505728,5770313728
203,1772149745199,3228,3228,3228,3228,3228,3228,3228,3228,51.887123107910156,51.29706573486328,56.30107116699219,57.01460266113281,52.878387451171875,50.572113037109375,54.763580322265625,55.06390380859375,51.370689392089844,51.78369903564453,100,100,90,85.71428680419922,80.95238494873047,70,70,66.66667175292969,17.25035858154297,17179869184,6442450944,12499124224,5770313728
204,1772149745403,3228,3228,3228,3228,3228,3228,3228,3228,51.887123107910156,51.29706573486328,56.30107116699219,57.01460266113281,52.878387451171875,50.572113037109375,54.763580322265625,55.06390380859375,51.370689392089844,51.78369903564453,100,100,84.21052551269531,80,78.94737243652344,65,60.000003814697266,52.38095474243164,17.25035858154297,17179869184,6442450944,12524732416,5770313728
206,1772149745608,3228,3228,3228,3228,3228,3228,3228,3228,51.887123107910156,51.29706573486328,56.30107116699219,57.01460266113281,52.878387451171875,50.572113037109375,54.763580322265625,55.06390380859375,51.370689392089844,51.78369903564453,100,100,80.95238494873047,80,77.2727279663086,75,65,63.15789031982422,21.056442260742188,17179869184,6442450944,12637405184,5770313728
204,1772149745814,3228,3228,3228,3228,3228,3228,3228,3228,51.887123107910156,51.29706573486328,56.30107116699219,57.01460266113281,52.878387451171875,50.572113037109375,54.763580322265625,55.06390380859375,51.370689392089844,51.78369903564453,100,100,90.47618865966797,85,85,76.19047546386719,68.18181610107422,60.000003814697266,21.056442260742188,17179869184,6442450944,12689244160,5770313728
202,1772149746019,3228,3228,3228,3228,3228,3228,3228,3228,51.887123107910156,51.29706573486328,56.30107116699219,57.01460266113281,52.878387451171875,50.572113037109375,54.763580322265625,55.06390380859375,51.370689392089844,51.78369903564453,100,100,55,47.619049072265625,35,33.333335876464844,21.052631378173828,28.571430206298828,21.056442260742188,17179869184,6442450944,12737495040,5770313728
201,1772149746222,3228,3228,3228,3228,3228,3228,3228,3228,53.64862823486328,54.3758659362793,57.54304504394531,58.56547546386719,54.990020751953125,52.73173141479492,58.79789733886719,58.97579574584961,55.29446029663086,54.55682373046875,100,100,42.105262756347656,25,10,0,0,0,21.056442260742188,17179869184,6442450944,12733054976,5770313728
200,1772149746424,3228,3228,3228,3228,3228,3228,3228,3228,53.64862823486328,54.3758659362793,57.54304504394531,58.56547546386719,54.990020751953125,52.73173141479492,58.79789733886719,58.97579574584961,55.29446029663086,54.55682373046875,100,100,50,36.842105865478516,19.047618865966797,0,0,0,21.056442260742188,17179869184,6442450944,12734840832,5770313728
204,1772149746625,3228,3228,3228,3228,3228,3228,3228,3228,53.64862823486328,54.3758659362793,57.54304504394531,58.56547546386719,54.990020751953125,52.73173141479492,58.79789733886719,58.97579574584961,55.29446029663086,54.55682373046875,100,100,70,38.095237731933594,26.3157901763916,9.523809432983398,4.761904716491699,0,26.055904388427734,17179869184,6442450944,12724011008,5770313728
203,1772149746830,3228,3228,3228,3228,3228,3228,3228,3228,53.64862823486328,54.3758659362793,57.54304504394531,58.56547546386719,54.990020751953125,52.73173141479492,58.79789733886719,58.97579574584961,55.29446029663086,54.55682373046875,100,95,70,10.526315689086914,9.523809432983398,0,0,0,26.055904388427734,17179869184,6442450944,12692963328,5770313728
204,1772149747033,3228,3228,3228,3228,3228,3228,3228,3228,53.64862823486328,54.3758659362793,57.54304504394531,58.56547546386719,54.990020751953125,52.73173141479492,58.79789733886719,58.97579574584961,55.29446029663086,54.55682373046875,100,100,61.904762268066406,20,10,4.761904716491699,0,4.761904716491699,26.055904388427734,17179869184,6442450944,12692963328,5770313728
203,1772149747238,3228,3228,3228,3228,3228,3228,3228,3228,51.54994201660156,50.651058197021484,55.99974822998047,55.46809005737305,51.279815673828125,50.16595458984375,52.16648483276367,51.73558044433594,50.29806900024414,51.37055969238281,100,100,50,38.095237731933594,4.761904716491699,0,0,0,26.055904388427734,17179869184,6442450944,12692963328,5770313728
204,1772149747441,3228,3228,3228,3228,3228,3228,3228,3228,51.54994201660156,50.651058197021484,55.99974822998047,55.46809005737305,51.279815673828125,50.16595458984375,52.16648483276367,51.73558044433594,50.29806900024414,51.37055969238281,90.90909576416016,90,40,45,10,5,4.761904716491699,0,26.055904388427734,17179869184,6442450944,12692963328,5770313728
203,1772149747646,3228,3228,3228,3228,3228,3228,3228,3228,51.54994201660156,50.651058197021484,55.99974822998047,55.46809005737305,51.279815673828125,50.16595458984375,52.16648483276367,51.73558044433594,50.29806900024414,51.37055969238281,100,100,35,57.142860412597656,19.047618865966797,9.523809432983398,5,0,28.57714080810547,17179869184,6442450944,12754272256,5770313728
204,1772149747850,3228,3228,3228,3228,3228,3228,3228,3228,51.54994201660156,50.651058197021484,55.99974822998047,55.46809005737305,51.279815673828125,50.16595458984375,52.16648483276367,51.73558044433594,50.29806900024414,51.37055969238281,100,100,68.42105102539063,15.000000953674316,10,10,0,0,28.57714080810547,17179869184,6442450944,12757221376,5770313728
203,1772149748055,3228,3228,3228,3228,3228,3228,3228,3228,51.54994201660156,50.651058197021484,55.99974822998047,55.46809005737305,51.279815673828125,50.16595458984375,52.16648483276367,51.73558044433594,50.29806900024414,51.37055969238281,100,100,61.904762268066406,20,10,5,4.761904716491699,4.761904716491699,28.57714080810547,17179869184,6442450944,12749996032,5770313728
203,1772149748258,3228,3228,3228,3228,3228,3228,3228,3228,51.222434997558594,50.345943450927734,55.532325744628906,55.58970260620117,50.24971008300781,49.709468841552734,52.246437072753906,51.61112976074219,50.14082717895508,51.056671142578125,100,100,45,40,15.000000953674316,4.761904716491699,0,0,28.57714080810547,17179869184,6442450944,12757696512,5770313728
204,1772149748462,3228,3228,3228,3228,3228,3228,3228,3228,51.222434997558594,50.345943450927734,55.532325744628906,55.58970260620117,50.24971008300781,49.709468841552734,52.246437072753906,51.61112976074219,50.14082717895508,51.056671142578125,100,100,66.66667175292969,28.571430206298828,25,15.000000953674316,14.285715103149414,15.000000953674316,28.57714080810547,17179869184,6442450944,12762939392,5770313728
201,1772149748671,3228,3228,3228,3228,3228,3228,3228,3228,51.222434997558594,50.345943450927734,55.532325744628906,55.58970260620117,50.24971008300781,49.709468841552734,52.246437072753906,51.61112976074219,50.14082717895508,51.056671142578125,100,100,70,60.000003814697266,59.09090805053711,47.619049072265625,38.095237731933594,33.333335876464844,19.45736312866211,17179869184,6442450944,12771229696,5770313728
202,1772149748872,3228,3228,3228,3228,3228,3228,3228,3228,51.222434997558594,50.345943450927734,55.532325744628906,55.58970260620117,50.24971008300781,49.709468841552734,52.246437072753906,51.61112976074219,50.14082717895508,51.056671142578125,95.23809814453125,100,63.15789031982422,57.142860412597656,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,19.45736312866211,17179869184,6442450944,12764545024,5770313728
7,1772149749075,3228,3228,3228,3228,3228,3228,3228,3228,51.78722381591797,51.2479362487793,55.59935760498047,55.73210906982422,52.15929412841797,50.427947998046875,53.82960510253906,53.483150482177734,51.53559112548828,51.783836364746094,100,100,42.85714340209961,35,25,25,10,9.090909004211426,19.45736312866211,17179869184,6442450944,12655968256,5770313728
