Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772162972480,3228,3228,3228,3228,3228,3228,3228,3228,46.980064392089844,47.58445358276367,49.447784423828125,50.071346282958984,47.1575927734375,47.666656494140625,49.77214050292969,48.04541778564453,47.03312301635742,48.56659698486328,22.72727394104004,20,31.81818199157715,4.761904716491699,0,0,0,0,10.19423770904541,17179869184,8589934592,12951633920,7219052544
209,1772162972690,3228,3228,3228,3228,3228,3228,3228,3228,46.980064392089844,47.58445358276367,49.447784423828125,50.071346282958984,47.1575927734375,47.666656494140625,49.77214050292969,48.04541778564453,47.03312301635742,48.56659698486328,40,40.90909194946289,42.105262756347656,20,4.761904716491699,10,0,0,7.122211933135986,17179869184,8589934592,12957581312,7219052544
209,1772162972899,3228,3228,3228,3228,3228,3228,3228,3228,46.980064392089844,47.58445358276367,49.447784423828125,50.071346282958984,47.1575927734375,47.666656494140625,49.77214050292969,48.04541778564453,47.03312301635742,48.56659698486328,76.19047546386719,57.142860412597656,31.81818199157715,4.545454502105713,0,0,0,0,7.122211933135986,17179869184,8589934592,12954386432,7219052544
202,1772162973109,3228,3228,3228,3228,3228,3228,3228,3228,46.980064392089844,47.58445358276367,49.447784423828125,50.071346282958984,47.1575927734375,47.666656494140625,49.77214050292969,48.04541778564453,47.03312301635742,48.56659698486328,71.42857360839844,61.904762268066406,33.333335876464844,5,4.761904716491699,9.090909004211426,4.761904716491699,5,7.122211933135986,17179869184,8589934592,12959907840,7219052544
205,1772162973312,3228,3228,3228,3228,3228,3228,3228,3228,46.40399169921875,47.5050163269043,48.62958526611328,49.183719635009766,46.99702453613281,47.33503723144531,49.71382522583008,47.84512710571289,46.841426849365234,48.41526794433594,66.66667175292969,73.68421173095703,35,10,5,5,0,0,7.122211933135986,17179869184,8589934592,13024149504,7219052544
209,1772162973517,3228,3228,3228,3228,3228,3228,3228,3228,46.40399169921875,47.5050163269043,48.62958526611328,49.183719635009766,46.99702453613281,47.33503723144531,49.71382522583008,47.84512710571289,46.841426849365234,48.41526794433594,60.000003814697266,61.904762268066406,60.000003814697266,4.545454502105713,0,0,0,0,7.122211933135986,17179869184,8589934592,13001703424,7219052544
209,1772162973727,3228,3228,3228,3228,3228,3228,3228,3228,46.40399169921875,47.5050163269043,48.62958526611328,49.183719635009766,46.99702453613281,47.33503723144531,49.71382522583008,47.84512710571289,46.841426849365234,48.41526794433594,19.047618865966797,10,66.66667175292969,20,9.523809432983398,0,0,0,6.197802543640137,17179869184,8589934592,13015678976,7219052544
200,1772162973938,3228,3228,3228,3228,3228,3228,3228,3228,46.40399169921875,47.5050163269043,48.62958526611328,49.183719635009766,46.99702453613281,47.33503723144531,49.71382522583008,47.84512710571289,46.841426849365234,48.41526794433594,30.000001907348633,23.809524536132813,95.23809814453125,5,0,18.18181800842285,4.761904716491699,0,6.197802543640137,17179869184,8589934592,13011255296,7219052544
209,1772162974139,3228,3228,3228,3228,3228,3228,3228,3228,47.101806640625,47.5050163269043,51.72258758544922,50.720069885253906,47.37174987792969,47.396785736083984,50.06952667236328,48.29990005493164,46.9364128112793,48.41526794433594,25,23.809524536132813,28.571430206298828,22.72727394104004,4.761904716491699,0,0,0,6.197802543640137,17179869184,8589934592,12995887104,7219052544
209,1772162974349,3228,3228,3228,3228,3228,3228,3228,3228,47.101806640625,47.675533294677734,51.72258758544922,50.720069885253906,47.37174987792969,47.396785736083984,50.06952667236328,48.29990005493164,46.9364128112793,48.51068878173828,15.000000953674316,15.000000953674316,35,0,0,0,0,0,6.197802543640137,17179869184,8589934592,12996755456,7219052544
209,1772162974559,3228,3228,3228,3228,3228,3228,3228,3228,47.101806640625,47.675533294677734,51.72258758544922,50.720069885253906,47.37174987792969,47.396785736083984,50.06952667236328,48.29990005493164,46.9364128112793,48.51068878173828,19.047618865966797,23.809524536132813,38.095237731933594,0,0,0,0,0,6.197802543640137,17179869184,8589934592,12968853504,7219052544
209,1772162974769,3228,3228,3228,3228,3228,3228,3228,3228,47.101806640625,47.675533294677734,51.72258758544922,50.720069885253906,47.37174987792969,47.396785736083984,50.06952667236328,48.29990005493164,46.9364128112793,48.51068878173828,14.285715103149414,14.285715103149414,42.85714340209961,28.571430206298828,0,0,0,0,8.121804237365723,17179869184,8589934592,12974407680,7219052544
209,1772162974979,3228,3228,3228,3228,3228,3228,3228,3228,47.101806640625,47.675533294677734,51.72258758544922,50.720069885253906,47.37174987792969,47.396785736083984,50.06952667236328,48.29990005493164,46.9364128112793,48.51068878173828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,52.38095474243164,0,0,0,8.121804237365723,17179869184,8589934592,12979355648,7219052544
209,1772162975189,3228,3228,3228,3228,3228,3228,3228,3228,46.905517578125,47.27238464355469,49.00907897949219,49.458152770996094,48.03388977050781,47.51420974731445,49.46853256225586,47.484100341796875,46.76807403564453,48.21631622314453,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,8.121804237365723,17179869184,8589934592,12980289536,7219052544
203,1772162975399,3228,3228,3228,3228,3228,3228,3228,3228,46.905517578125,47.27238464355469,49.00907897949219,49.458152770996094,48.03388977050781,47.51420974731445,49.46853256225586,47.484100341796875,46.76807403564453,48.21631622314453,19.047618865966797,20,28.571430206298828,0,0,0,0,0,8.121804237365723,17179869184,8589934592,12981649408,7219052544
209,1772162975602,3228,3228,3228,3228,3228,3228,3228,3228,46.905517578125,47.27238464355469,49.00907897949219,49.458152770996094,48.03388977050781,47.51420974731445,49.46853256225586,47.484100341796875,46.76807403564453,48.21631622314453,30.000001907348633,28.571430206298828,33.333335876464844,5,0,0,0,0,7.751559257507324,17179869184,8589934592,12992495616,7219052544
209,1772162975812,3228,3228,3228,3228,3228,3228,3228,3228,46.905517578125,47.27238464355469,49.00907897949219,49.458152770996094,48.03388977050781,47.51420974731445,49.46853256225586,47.484100341796875,46.76807403564453,48.21631622314453,19.047618865966797,15.000000953674316,20,36.3636360168457,0,4.761904716491699,0,0,7.751559257507324,17179869184,8589934592,12979716096,7219052544
201,1772162976021,3228,3228,3228,3228,3228,3228,3228,3228,46.905517578125,47.27238464355469,49.00907897949219,49.458152770996094,48.03388977050781,47.51420974731445,49.46853256225586,47.484100341796875,46.76807403564453,48.21631622314453,15.000000953674316,19.047618865966797,33.333335876464844,45,28.571430206298828,0,0,0,7.751559257507324,17179869184,8589934592,12999917568,7219052544
209,1772162976223,3228,3228,3228,3228,3228,3228,3228,3228,47.088748931884766,47.147335052490234,48.65973663330078,50.541751861572266,47.93335723876953,47.39128112792969,49.5522346496582,47.93118667602539,46.77345275878906,47.932456970214844,15.000000953674316,15.000000953674316,0,30.000001907348633,65,0,5,0,7.751559257507324,17179869184,8589934592,12999917568,7219052544
210,1772162976433,3228,3228,3228,3228,3228,3228,3228,3228,47.088748931884766,47.147335052490234,48.65973663330078,50.541751861572266,47.93335723876953,47.39128112792969,49.5522346496582,47.93118667602539,46.77345275878906,47.932456970214844,9.523809432983398,14.285715103149414,0,14.285715103149414,85.71428680419922,0,0,0,7.751559257507324,17179869184,8589934592,12999917568,7219052544
209,1772162976643,3228,3228,3228,3228,3228,3228,3228,3228,47.088748931884766,47.147335052490234,48.65973663330078,50.541751861572266,47.93335723876953,47.39128112792969,49.5522346496582,47.93118667602539,46.77345275878906,47.932456970214844,23.809524536132813,19.047618865966797,9.523809432983398,66.66667175292969,33.333335876464844,9.090909004211426,8.69565200805664,4.545454502105713,6.947108268737793,17179869184,8589934592,12983205888,7219052544
209,1772162976853,3228,3228,3228,3228,3228,3228,3228,3228,47.088748931884766,47.147335052490234,48.65973663330078,50.541751861572266,47.93335723876953,47.39128112792969,49.5522346496582,47.93118667602539,46.77345275878906,47.932456970214844,33.333335876464844,23.809524536132813,61.904762268066406,19.047618865966797,4.761904716491699,0,0,0,6.947108268737793,17179869184,8589934592,13058768896,7219052544
205,1772162977063,3228,3228,3228,3228,3228,3228,3228,3228,47.088748931884766,47.147335052490234,48.65973663330078,50.541751861572266,47.93335723876953,47.39128112792969,49.5522346496582,47.93118667602539,46.77345275878906,47.932456970214844,14.285715103149414,15.000000953674316,90,9.090909004211426,0,0,0,0,6.947108268737793,17179869184,8589934592,13012910080,7219052544
202,1772162977269,3228,3228,3228,3228,3228,3228,3228,3228,48.96501541137695,48.019775390625,51.47705078125,52.476829528808594,51.424346923828125,49.6588134765625,50.18635940551758,48.83647155761719,47.33512496948242,48.727378845214844,66.66667175292969,70,70,45,28.571430206298828,9.523809432983398,0,0,6.947108268737793,17179869184,8589934592,13052887040,7219052544
209,1772162977471,3228,3228,3228,3228,3228,3228,3228,3228,48.96501541137695,48.019775390625,51.47705078125,52.476829528808594,51.424346923828125,49.6588134765625,50.18635940551758,48.83647155761719,47.33512496948242,48.727378845214844,85,85.71428680419922,59.09090805053711,68.42105102539063,40,5.263157844543457,0,0,6.947108268737793,17179869184,8589934592,13065715712,7219052544
209,1772162977681,3228,3228,3228,3228,3228,3228,3228,3228,48.96501541137695,48.019775390625,51.47705078125,52.476829528808594,51.424346923828125,49.6588134765625,50.18635940551758,48.83647155761719,47.33512496948242,48.727378845214844,80,76.19047546386719,52.6315803527832,57.142860412597656,23.809524536132813,9.090909004211426,0,0,10.150269508361816,17179869184,8589934592,13071253504,7219052544
205,1772162977891,3228,3228,3228,3228,3228,3228,3228,3228,48.96501541137695,48.019775390625,51.47705078125,52.476829528808594,51.424346923828125,49.6588134765625,50.18635940551758,48.83647155761719,47.33512496948242,48.727378845214844,77.2727279663086,85.71428680419922,72.7272720336914,47.619049072265625,14.285715103149414,5,4.761904716491699,0,10.150269508361816,17179869184,8589934592,13075857408,7219052544
209,1772162978096,3228,3228,3228,3228,3228,3228,3228,3228,48.96501541137695,48.019775390625,51.47705078125,52.476829528808594,51.424346923828125,49.6588134765625,50.18635940551758,48.83647155761719,47.33512496948242,48.727378845214844,84.21052551269531,80,78.94737243652344,33.333335876464844,20,4.761904716491699,0,4.761904716491699,10.150269508361816,17179869184,8589934592,13078462464,7219052544
203,1772162978306,3228,3228,3228,3228,3228,3228,3228,3228,49.854652404785156,48.94093704223633,55.83820343017578,56.58979415893555,51.044708251953125,49.833457946777344,51.6090087890625,50.60348892211914,48.05274200439453,49.29634094238281,45.45454788208008,42.85714340209961,81.81818389892578,28.571430206298828,9.523809432983398,10,4.761904716491699,0,10.150269508361816,17179869184,8589934592,13062193152,7219052544
206,1772162978509,3228,3228,3228,3228,3228,3228,3228,3228,49.854652404785156,48.94093704223633,55.83820343017578,56.58979415893555,51.044708251953125,49.833457946777344,51.6090087890625,50.60348892211914,48.05274200439453,49.29634094238281,47.36842346191406,55,90,35,30.000001907348633,27.272727966308594,23.809524536132813,20,10.150269508361816,17179869184,8589934592,13062193152,7219052544
210,1772162978716,3228,3228,3228,3228,3228,3228,3228,3228,49.854652404785156,48.94093704223633,55.83820343017578,56.58979415893555,51.044708251953125,49.833457946777344,51.6090087890625,50.60348892211914,48.05274200439453,49.29634094238281,38.095237731933594,30.000001907348633,85.71428680419922,20,18.18181800842285,0,0,0,13.196024894714355,17179869184,8589934592,13051559936,7219052544
200,1772162978926,3228,3228,3228,3228,3228,3228,3228,3228,49.854652404785156,48.94093704223633,55.83820343017578,56.58979415893555,51.044708251953125,49.833457946777344,51.6090087890625,50.60348892211914,48.05274200439453,49.29634094238281,70,66.66667175292969,80,52.38095474243164,20,9.523809432983398,0,4.761904716491699,13.196024894714355,17179869184,8589934592,13054230528,7219052544
200,1772162979127,3228,3228,3228,3228,3228,3228,3228,3228,49.854652404785156,48.94093704223633,55.83820343017578,56.58979415893555,51.044708251953125,49.833457946777344,51.6090087890625,50.60348892211914,48.05274200439453,49.29634094238281,76.19047546386719,85,80,23.809524536132813,10,5,0,0,13.196024894714355,17179869184,8589934592,13060571136,7219052544
209,1772162979328,3228,3228,3228,3228,3228,3228,3228,3228,49.89281463623047,49.21132278442383,56.762298583984375,55.581809997558594,50.267112731933594,49.66118621826172,51.90220260620117,50.79039764404297,48.27054214477539,49.49078369140625,85,85,90,52.6315803527832,20,10.526315689086914,4.761904716491699,0,13.196024894714355,17179869184,8589934592,13063061504,7219052544
200,1772162979538,3228,3228,3228,3228,3228,3228,3228,3228,49.89281463623047,49.21132278442383,56.762298583984375,55.581809997558594,50.267112731933594,49.66118621826172,51.90220260620117,50.79039764404297,48.27054214477539,49.49078369140625,80.95238494873047,77.2727279663086,80.95238494873047,76.19047546386719,40,31.81818199157715,0,0,13.196024894714355,17179869184,8589934592,13094273024,7219052544
200,1772162979739,3228,3228,3228,3228,3228,3228,3228,3228,49.89281463623047,49.21132278442383,56.762298583984375,55.581809997558594,50.267112731933594,49.66118621826172,51.90220260620117,50.79039764404297,48.27054214477539,49.49078369140625,85,84.21052551269531,85,40,19.047618865966797,10,0,4.761904716491699,14.08623218536377,17179869184,8589934592,13094813696,7219052544
209,1772162979939,3228,3228,3228,3228,3228,3228,3228,3228,49.89281463623047,49.21132278442383,56.762298583984375,55.581809997558594,50.267112731933594,49.66118621826172,51.90220260620117,50.79039764404297,48.27054214477539,49.49078369140625,95,85.71428680419922,90.47618865966797,75,50,35,14.285715103149414,10,14.08623218536377,17179869184,8589934592,13128597504,7219052544
209,1772162980149,3228,3228,3228,3228,3228,3228,3228,3228,51.05373764038086,50.37213897705078,57.57807922363281,57.68861770629883,52.8353271484375,50.88203048706055,54.362239837646484,53.36134338378906,49.330806732177734,50.34234619140625,100,100,84.21052551269531,66.66667175292969,52.38095474243164,54.54545593261719,38.095237731933594,28.571430206298828,14.08623218536377,17179869184,8589934592,13191266304,7219052544
209,1772162980359,3228,3228,3228,3228,3228,3228,3228,3228,51.05373764038086,50.37213897705078,57.57807922363281,57.68861770629883,52.8353271484375,50.88203048706055,54.362239837646484,53.36134338378906,49.330806732177734,50.34234619140625,86.36363983154297,85,81.81818389892578,61.904762268066406,38.095237731933594,30.000001907348633,27.272727966308594,20,14.08623218536377,17179869184,8589934592,13212876800,7219052544
209,1772162980569,3228,3228,3228,3228,3228,3228,3228,3228,51.05373764038086,50.37213897705078,57.57807922363281,57.68861770629883,52.8353271484375,50.88203048706055,54.362239837646484,53.36134338378906,49.330806732177734,50.34234619140625,85,80.95238494873047,85,52.38095474243164,28.571430206298828,9.523809432983398,0,0,14.08623218536377,17179869184,8589934592,13212876800,7219052544
209,1772162980779,3228,3228,3228,3228,3228,3228,3228,3228,51.05373764038086,50.37213897705078,57.57807922363281,57.68861770629883,52.8353271484375,50.88203048706055,54.362239837646484,53.36134338378906,49.330806732177734,50.34234619140625,90.47618865966797,80,90.47618865966797,80,73.68421173095703,61.904762268066406,47.619049072265625,38.095237731933594,15.18134880065918,17179869184,8589934592,13230424064,7219052544
204,1772162980989,3228,3228,3228,3228,3228,3228,3228,3228,51.05373764038086,50.37213897705078,57.57807922363281,57.68861770629883,52.8353271484375,50.88203048706055,54.362239837646484,53.36134338378906,49.330806732177734,50.34234619140625,95,95.45454406738281,80,57.142860412597656,19.047618865966797,4.761904716491699,9.090909004211426,0,15.18134880065918,17179869184,8589934592,13259751424,7219052544
209,1772162981194,3228,3228,3228,3228,3228,3228,3228,3228,51.48579788208008,51.39701843261719,57.80573272705078,58.214473724365234,53.12053680419922,51.14982986450195,54.37599182128906,53.82835006713867,50.4398307800293,51.11439514160156,90.47618865966797,94.73684692382813,85.71428680419922,50,40.90909194946289,26.3157901763916,21.052631378173828,25,15.18134880065918,17179869184,8589934592,13239205888,7219052544
209,1772162981404,3228,3228,3228,3228,3228,3228,3228,3228,51.48579788208008,51.39701843261719,57.80573272705078,58.214473724365234,53.12053680419922,51.14982986450195,54.37599182128906,53.82835006713867,50.4398307800293,51.11439514160156,77.2727279663086,81.81818389892578,80.95238494873047,47.619049072265625,20,18.18181800842285,9.090909004211426,9.523809432983398,15.18134880065918,17179869184,8589934592,13255688192,7219052544
209,1772162981614,3228,3228,3228,3228,3228,3228,3228,3228,51.48579788208008,51.39701843261719,57.80573272705078,58.214473724365234,53.12053680419922,51.14982986450195,54.37599182128906,53.82835006713867,50.4398307800293,51.11439514160156,95,95,90.47618865966797,61.904762268066406,47.619049072265625,38.095237731933594,30.000001907348633,33.333335876464844,17.97516632080078,17179869184,8589934592,13366935552,7219052544
201,1772162981824,3228,3228,3228,3228,3228,3228,3228,3228,51.48579788208008,51.39701843261719,57.80573272705078,58.214473724365234,53.12053680419922,51.14982986450195,54.37599182128906,53.82835006713867,50.4398307800293,51.11439514160156,80.95238494873047,86.36363983154297,85,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,17.97516632080078,17179869184,8589934592,13358563328,7219052544
209,1772162982026,3228,3228,3228,3228,3228,3228,3228,3228,51.48579788208008,51.39701843261719,57.80573272705078,58.214473724365234,53.12053680419922,51.14982986450195,54.37599182128906,53.82835006713867,50.4398307800293,51.11439514160156,70,90,80.95238494873047,42.105262756347656,19.047618865966797,9.523809432983398,9.523809432983398,0,17.97516632080078,17179869184,8589934592,13365772288,7219052544
210,1772162982236,3228,3228,3228,3228,3228,3228,3228,3228,51.08135986328125,51.14845275878906,57.08289337158203,57.17792510986328,51.70074462890625,50.49911117553711,53.70035934448242,53.188499450683594,50.47697067260742,51.129188537597656,85.71428680419922,80,85,45.45454788208008,5,0,0,0,17.97516632080078,17179869184,8589934592,13347160064,7219052544
203,1772162982446,3228,3228,3228,3228,3228,3228,3228,3228,51.08135986328125,51.14845275878906,57.08289337158203,57.17792510986328,51.70074462890625,50.49911117553711,53.70035934448242,53.188499450683594,50.47697067260742,51.129188537597656,76.19047546386719,80.95238494873047,85.71428680419922,28.571430206298828,36.3636360168457,0,4.761904716491699,4.545454502105713,17.97516632080078,17179869184,8589934592,13394542592,7219052544
