Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772173358538,3228,3228,3228,3228,3228,3228,3228,3228,43.294334411621094,43.24601745605469,46.49018859863281,46.50447082519531,43.840187072753906,42.58262634277344,45.63632583618164,44.206390380859375,43.49039077758789,44.23698425292969,25,15.000000953674316,33.333335876464844,5,4.761904716491699,9.090909004211426,0,0,7.7762908935546875,17179869184,8589934592,13424050176,7943225344
202,1772173358748,3228,3228,3228,3228,3228,3228,3228,3228,43.294334411621094,43.24601745605469,46.49018859863281,46.50447082519531,43.840187072753906,42.58262634277344,45.63632583618164,44.206390380859375,43.49039077758789,44.23698425292969,19.047618865966797,23.809524536132813,28.571430206298828,0,0,0,0,0,8.843398094177246,17179869184,8589934592,13425344512,7943225344
209,1772173358951,3228,3228,3228,3228,3228,3228,3228,3228,43.294334411621094,43.24601745605469,46.49018859863281,46.50447082519531,43.840187072753906,42.58262634277344,45.63632583618164,44.206390380859375,43.49039077758789,44.23698425292969,20,15.000000953674316,42.105262756347656,5,0,0,0,0,8.843398094177246,17179869184,8589934592,13427064832,7943225344
209,1772173359161,3228,3228,3228,3228,3228,3228,3228,3228,43.294334411621094,43.24601745605469,46.49018859863281,46.50447082519531,43.840187072753906,42.58262634277344,45.63632583618164,44.206390380859375,43.49039077758789,44.23698425292969,22.72727394104004,19.047618865966797,45.45454788208008,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,8.843398094177246,17179869184,8589934592,13427130368,7943225344
209,1772173359371,3228,3228,3228,3228,3228,3228,3228,3228,42.95277404785156,43.01332473754883,45.72257995605469,45.045536041259766,43.55464172363281,42.417884826660156,45.0256462097168,43.581485748291016,43.32545852661133,43.88743591308594,10.526315689086914,15.000000953674316,85.71428680419922,0,4.545454502105713,0,0,0,8.843398094177246,17179869184,8589934592,13450035200,7943225344
207,1772173359581,3228,3228,3228,3228,3228,3228,3228,3228,42.95277404785156,43.01332473754883,45.72257995605469,45.045536041259766,43.55464172363281,42.417884826660156,45.0256462097168,43.581485748291016,43.32545852661133,43.88743591308594,19.047618865966797,14.285715103149414,55,13.636363983154297,4.761904716491699,0,0,0,8.843398094177246,17179869184,8589934592,13454131200,7943225344
209,1772173359788,3228,3228,3228,3228,3228,3228,3228,3228,42.95277404785156,43.01332473754883,45.72257995605469,45.045536041259766,43.55464172363281,42.417884826660156,45.0256462097168,43.581485748291016,43.32545852661133,43.88743591308594,23.809524536132813,25,70,20,4.761904716491699,0,0,0,8.294869422912598,17179869184,8589934592,13449658368,7943225344
210,1772173359998,3228,3228,3228,3228,3228,3228,3228,3228,42.95277404785156,43.01332473754883,45.72257995605469,45.045536041259766,43.55464172363281,42.417884826660156,45.0256462097168,43.581485748291016,43.32545852661133,43.88743591308594,18.18181800842285,18.18181800842285,86.36363983154297,9.523809432983398,0,4.761904716491699,0,0,8.294869422912598,17179869184,8589934592,13454458880,7943225344
209,1772173360209,3228,3228,3228,3228,3228,3228,3228,3228,43.84727096557617,43.151981353759766,50.210411071777344,47.649879455566406,44.04731750488281,42.7275505065918,45.49173355102539,44.448150634765625,43.55475997924805,44.18077087402344,42.105262756347656,45,80.95238494873047,23.809524536132813,23.809524536132813,20,22.72727394104004,18.18181800842285,8.294869422912598,17179869184,8589934592,13484638208,7943225344
209,1772173360418,3228,3228,3228,3228,3228,3228,3228,3228,43.84727096557617,43.151981353759766,50.210411071777344,47.649879455566406,44.04731750488281,42.7275505065918,45.49173355102539,44.448150634765625,43.55475997924805,44.18077087402344,31.81818199157715,33.333335876464844,33.333335876464844,5,0,4.761904716491699,0,0,8.294869422912598,17179869184,8589934592,13496008704,7943225344
201,1772173360628,3228,3228,3228,3228,3228,3228,3228,3228,43.84727096557617,43.151981353759766,50.210411071777344,47.649879455566406,44.04731750488281,42.7275505065918,45.49173355102539,44.448150634765625,43.55475997924805,44.18077087402344,15.000000953674316,14.285715103149414,95,0,0,0,0,0,8.294869422912598,17179869184,8589934592,13506723840,7943225344
209,1772173360830,3228,3228,3228,3228,3228,3228,3228,3228,43.84727096557617,43.151981353759766,50.210411071777344,47.649879455566406,44.04731750488281,42.7275505065918,45.49173355102539,44.448150634765625,43.55475997924805,44.18077087402344,31.57894515991211,33.333335876464844,85,10,4.761904716491699,0,0,0,7.481398582458496,17179869184,8589934592,13554139136,7943225344
202,1772173361040,3228,3228,3228,3228,3228,3228,3228,3228,43.84727096557617,43.151981353759766,50.210411071777344,47.649879455566406,44.04731750488281,42.7275505065918,45.49173355102539,44.448150634765625,43.55475997924805,44.18077087402344,23.809524536132813,21.052631378173828,85,4.545454502105713,0,0,0,0,7.481398582458496,17179869184,8589934592,13574062080,7943225344
206,1772173361243,3228,3228,3228,3228,3228,3228,3228,3228,44.12973403930664,43.43760299682617,50.498268127441406,48.04214096069336,44.27006530761719,42.735782623291016,45.588253021240234,44.789093017578125,43.84784698486328,44.470359802246094,52.38095474243164,50,81.81818389892578,31.57894515991211,26.3157901763916,23.809524536132813,26.3157901763916,15.789472579956055,7.481398582458496,17179869184,8589934592,13574356992,7943225344
210,1772173361449,3228,3228,3228,3228,3228,3228,3228,3228,44.12973403930664,43.43760299682617,50.498268127441406,48.04214096069336,44.27006530761719,42.735782623291016,45.588253021240234,44.789093017578125,43.84784698486328,44.470359802246094,70,71.42857360839844,80,57.142860412597656,50,57.142860412597656,30.000001907348633,19.047618865966797,7.481398582458496,17179869184,8589934592,13627195392,7943225344
204,1772173361659,3228,3228,3228,3228,3228,3228,3228,3228,44.12973403930664,43.43760299682617,50.498268127441406,48.04214096069336,44.27006530761719,42.735782623291016,45.588253021240234,44.789093017578125,43.84784698486328,44.470359802246094,86.36363983154297,81.81818389892578,80,33.333335876464844,25,9.523809432983398,9.523809432983398,4.761904716491699,10.397866249084473,17179869184,8589934592,13637582848,7943225344
201,1772173361863,3228,3228,3228,3228,3228,3228,3228,3228,44.12973403930664,43.43760299682617,50.498268127441406,48.04214096069336,44.27006530761719,42.735782623291016,45.588253021240234,44.789093017578125,43.84784698486328,44.470359802246094,80,84.21052551269531,75,9.523809432983398,4.761904716491699,0,0,0,10.397866249084473,17179869184,8589934592,13644857344,7943225344
209,1772173362065,3228,3228,3228,3228,3228,3228,3228,3228,44.12973403930664,43.43760299682617,50.498268127441406,48.04214096069336,44.27006530761719,42.735782623291016,45.588253021240234,44.789093017578125,43.84784698486328,44.470359802246094,40,36.842105865478516,65,68.42105102539063,20,9.523809432983398,19.047618865966797,5,10.397866249084473,17179869184,8589934592,13662224384,7943225344
209,1772173362275,3228,3228,3228,3228,3228,3228,3228,3228,45.75519561767578,44.87751007080078,51.53472900390625,50.72032928466797,46.83258819580078,44.55000305175781,48.408878326416016,48.243282318115234,45.043800354003906,45.78199768066406,25,27.272727966308594,63.6363639831543,27.272727966308594,14.285715103149414,4.761904716491699,0,0,10.397866249084473,17179869184,8589934592,13626687488,7943225344
210,1772173362485,3228,3228,3228,3228,3228,3228,3228,3228,45.75519561767578,44.87751007080078,51.53472900390625,50.72032928466797,46.83258819580078,44.55000305175781,48.408878326416016,48.243282318115234,45.043800354003906,45.78199768066406,19.047618865966797,19.047618865966797,20,0,0,0,0,0,10.397866249084473,17179869184,8589934592,13627523072,7943225344
209,1772173362695,3228,3228,3228,3228,3228,3228,3228,3228,45.75519561767578,44.87751007080078,51.53472900390625,50.72032928466797,46.83258819580078,44.55000305175781,48.408878326416016,48.243282318115234,45.043800354003906,45.78199768066406,20,20,85.71428680419922,9.090909004211426,0,0,0,0,14.083473205566406,17179869184,8589934592,13644251136,7943225344
209,1772173362905,3228,3228,3228,3228,3228,3228,3228,3228,45.75519561767578,44.87751007080078,51.53472900390625,50.72032928466797,46.83258819580078,44.55000305175781,48.408878326416016,48.243282318115234,45.043800354003906,45.78199768066406,18.18181800842285,18.18181800842285,47.619049072265625,5,0,4.545454502105713,0,0,14.083473205566406,17179869184,8589934592,13644251136,7943225344
209,1772173363115,3228,3228,3228,3228,3228,3228,3228,3228,45.75519561767578,44.87751007080078,51.53472900390625,50.72032928466797,46.83258819580078,44.55000305175781,48.408878326416016,48.243282318115234,45.043800354003906,45.78199768066406,33.333335876464844,26.3157901763916,85,13.636363983154297,9.090909004211426,0,0,0,14.083473205566406,17179869184,8589934592,13644251136,7943225344
209,1772173363325,3228,3228,3228,3228,3228,3228,3228,3228,44.192813873291016,43.61796569824219,48.86492156982422,47.2345085144043,44.76197814941406,43.332427978515625,46.22520446777344,44.56893539428711,43.60751724243164,44.72062683105469,20,27.272727966308594,85.71428680419922,0,0,0,0,0,14.083473205566406,17179869184,8589934592,13657604096,7943225344
203,1772173363535,3228,3228,3228,3228,3228,3228,3228,3228,44.192813873291016,43.61796569824219,48.86492156982422,47.2345085144043,44.76197814941406,43.332427978515625,46.22520446777344,44.56893539428711,43.60751724243164,44.72062683105469,19.047618865966797,15.789472579956055,77.2727279663086,9.090909004211426,4.761904716491699,0,4.545454502105713,0,14.083473205566406,17179869184,8589934592,13638615040,7943225344
210,1772173363738,3228,3228,3228,3228,3228,3228,3228,3228,44.192813873291016,43.61796569824219,48.86492156982422,47.2345085144043,44.76197814941406,43.332427978515625,46.22520446777344,44.56893539428711,43.60751724243164,44.72062683105469,15.000000953674316,19.047618865966797,31.57894515991211,0,0,0,0,0,10.100516319274902,17179869184,8589934592,13640351744,7943225344
209,1772173363949,3228,3228,3228,3228,3228,3228,3228,3228,44.192813873291016,43.61796569824219,48.86492156982422,47.2345085144043,44.76197814941406,43.332427978515625,46.22520446777344,44.56893539428711,43.60751724243164,44.72062683105469,23.809524536132813,22.72727394104004,28.571430206298828,5,0,0,0,0,10.100516319274902,17179869184,8589934592,13642498048,7943225344
209,1772173364159,3228,3228,3228,3228,3228,3228,3228,3228,44.192813873291016,43.61796569824219,48.86492156982422,47.2345085144043,44.76197814941406,43.332427978515625,46.22520446777344,44.56893539428711,43.60751724243164,44.72062683105469,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,10.100516319274902,17179869184,8589934592,13642989568,7943225344
209,1772173364369,3228,3228,3228,3228,3228,3228,3228,3228,43.6462516784668,43.7095947265625,47.450157165527344,46.47614288330078,44.289894104003906,43.228233337402344,45.658233642578125,44.415889739990234,43.4124755859375,44.44036102294922,28.571430206298828,28.571430206298828,36.3636360168457,9.523809432983398,5,4.761904716491699,0,4.545454502105713,10.100516319274902,17179869184,8589934592,13645021184,7943225344
209,1772173364579,3228,3228,3228,3228,3228,3228,3228,3228,43.6462516784668,43.7095947265625,47.450157165527344,46.47614288330078,44.289894104003906,43.228233337402344,45.658233642578125,44.415889739990234,43.4124755859375,44.44036102294922,15.789472579956055,14.285715103149414,25,0,0,0,0,0,10.100516319274902,17179869184,8589934592,13647757312,7943225344
206,1772173364789,3228,3228,3228,3228,3228,3228,3228,3228,43.6462516784668,43.7095947265625,47.450157165527344,46.47614288330078,44.289894104003906,43.228233337402344,45.658233642578125,44.415889739990234,43.4124755859375,44.44036102294922,45.45454788208008,47.619049072265625,47.619049072265625,27.272727966308594,22.72727394104004,22.72727394104004,19.047618865966797,19.047618865966797,8.94832706451416,17179869184,8589934592,13648789504,7943225344
209,1772173364996,3228,3228,3228,3228,3228,3228,3228,3228,43.6462516784668,43.7095947265625,47.450157165527344,46.47614288330078,44.289894104003906,43.228233337402344,45.658233642578125,44.415889739990234,43.4124755859375,44.44036102294922,28.571430206298828,28.571430206298828,25,0,0,0,0,0,8.94832706451416,17179869184,8589934592,13651263488,7943225344
209,1772173365206,3228,3228,3228,3228,3228,3228,3228,3228,43.55234909057617,43.62476348876953,45.16808319091797,45.26841735839844,44.87847900390625,43.411346435546875,45.86741256713867,44.44865798950195,43.79466247558594,44.43609619140625,15.000000953674316,15.000000953674316,22.72727394104004,0,52.38095474243164,4.761904716491699,0,0,8.94832706451416,17179869184,8589934592,13646118912,7943225344
209,1772173365416,3228,3228,3228,3228,3228,3228,3228,3228,43.55234909057617,43.62476348876953,45.16808319091797,45.26841735839844,44.87847900390625,43.411346435546875,45.86741256713867,44.44865798950195,43.79466247558594,44.43609619140625,22.72727394104004,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,0,8.94832706451416,17179869184,8589934592,13648920576,7943225344
209,1772173365625,3228,3228,3228,3228,3228,3228,3228,3228,43.55234909057617,43.62476348876953,45.16808319091797,45.26841735839844,44.87847900390625,43.411346435546875,45.86741256713867,44.44865798950195,43.79466247558594,44.43609619140625,20,20,65,4.761904716491699,0,0,0,0,8.94832706451416,17179869184,8589934592,13646446592,7943225344
209,1772173365835,3228,3228,3228,3228,3228,3228,3228,3228,43.55234909057617,43.62476348876953,45.16808319091797,45.26841735839844,44.87847900390625,43.411346435546875,45.86741256713867,44.44865798950195,43.79466247558594,44.43609619140625,14.285715103149414,18.18181800842285,45.45454788208008,10,0,0,4.545454502105713,0,5.603174686431885,17179869184,8589934592,13646659584,7943225344
204,1772173366045,3228,3228,3228,3228,3228,3228,3228,3228,43.55234909057617,43.62476348876953,45.16808319091797,45.26841735839844,44.87847900390625,43.411346435546875,45.86741256713867,44.44865798950195,43.79466247558594,44.43609619140625,19.047618865966797,15.000000953674316,25,0,0,0,0,0,5.603174686431885,17179869184,8589934592,13647986688,7943225344
209,1772173366250,3228,3228,3228,3228,3228,3228,3228,3228,43.425025939941406,43.49715042114258,45.873497009277344,45.720516204833984,44.004425048828125,43.0075798034668,45.35321807861328,44.18400192260742,43.433860778808594,44.14117431640625,15.789472579956055,23.809524536132813,33.333335876464844,9.090909004211426,4.761904716491699,0,0,0,5.603174686431885,17179869184,8589934592,13650378752,7943225344
209,1772173366460,3228,3228,3228,3228,3228,3228,3228,3228,43.425025939941406,43.49715042114258,45.873497009277344,45.720516204833984,44.004425048828125,43.0075798034668,45.35321807861328,44.18400192260742,43.433860778808594,44.14117431640625,19.047618865966797,15.000000953674316,33.333335876464844,47.36842346191406,15.000000953674316,5,4.761904716491699,4.545454502105713,5.603174686431885,17179869184,8589934592,13586726912,7943225344
205,1772173366670,3228,3228,3228,3228,3228,3228,3228,3228,43.425025939941406,43.49715042114258,45.873497009277344,45.720516204833984,44.004425048828125,43.0075798034668,45.35321807861328,44.18400192260742,43.433860778808594,44.14117431640625,14.285715103149414,13.636363983154297,47.619049072265625,17.39130401611328,0,0,0,0,7.625253200531006,17179869184,8589934592,13586366464,7943225344
209,1772173366875,3228,3228,3228,3228,3228,3228,3228,3228,43.425025939941406,43.49715042114258,45.873497009277344,45.720516204833984,44.004425048828125,43.0075798034668,45.35321807861328,44.18400192260742,43.433860778808594,44.14117431640625,25,25,57.894737243652344,20,13.636363983154297,9.523809432983398,4.761904716491699,0,7.625253200531006,17179869184,8589934592,13579976704,7943225344
209,1772173367085,3228,3228,3228,3228,3228,3228,3228,3228,43.425025939941406,43.49715042114258,45.873497009277344,45.720516204833984,44.004425048828125,43.0075798034668,45.35321807861328,44.18400192260742,43.433860778808594,44.14117431640625,19.047618865966797,10,54.54545593261719,0,0,0,0,0,7.625253200531006,17179869184,8589934592,13582925824,7943225344
200,1772173367295,3228,3228,3228,3228,3228,3228,3228,3228,44.23356246948242,43.8005485534668,48.74601745605469,48.07691192626953,44.853233337402344,43.39921951293945,46.15220260620117,45.32697296142578,43.770965576171875,44.63941192626953,19.047618865966797,23.809524536132813,40,47.619049072265625,0,0,0,0,7.625253200531006,17179869184,8589934592,13579911168,7943225344
207,1772173367496,3228,3228,3228,3228,3228,3228,3228,3228,44.23356246948242,43.8005485534668,48.74601745605469,48.07691192626953,44.853233337402344,43.39921951293945,46.15220260620117,45.32697296142578,43.770965576171875,44.63941192626953,15.000000953674316,20,28.571430206298828,23.809524536132813,0,0,0,0,7.625253200531006,17179869184,8589934592,13578240000,7943225344
209,1772173367704,3228,3228,3228,3228,3228,3228,3228,3228,44.23356246948242,43.8005485534668,48.74601745605469,48.07691192626953,44.853233337402344,43.39921951293945,46.15220260620117,45.32697296142578,43.770965576171875,44.63941192626953,15.000000953674316,14.285715103149414,19.047618865966797,57.142860412597656,4.761904716491699,0,0,0,7.209465503692627,17179869184,8589934592,13579616256,7943225344
209,1772173367914,3228,3228,3228,3228,3228,3228,3228,3228,44.23356246948242,43.8005485534668,48.74601745605469,48.07691192626953,44.853233337402344,43.39921951293945,46.15220260620117,45.32697296142578,43.770965576171875,44.63941192626953,19.047618865966797,15.000000953674316,25,42.85714340209961,9.523809432983398,0,0,0,7.209465503692627,17179869184,8589934592,13576798208,7943225344
200,1772173368124,3228,3228,3228,3228,3228,3228,3228,3228,44.23356246948242,43.8005485534668,48.74601745605469,48.07691192626953,44.853233337402344,43.39921951293945,46.15220260620117,45.32697296142578,43.770965576171875,44.63941192626953,15.000000953674316,19.047618865966797,33.333335876464844,5,0,0,0,0,7.209465503692627,17179869184,8589934592,13579436032,7943225344
203,1772173368324,3228,3228,3228,3228,3228,3228,3228,3228,44.07642364501953,43.490257263183594,46.8023681640625,48.13098907470703,44.672027587890625,43.37419128417969,45.77775192260742,44.94557571411133,43.84958267211914,44.870277404785156,25,21.052631378173828,50,5,0,0,0,0,7.209465503692627,17179869184,8589934592,13571014656,7943225344
208,1772173368527,3228,3228,3228,3228,3228,3228,3228,3228,44.07642364501953,43.490257263183594,46.8023681640625,48.13098907470703,44.672027587890625,43.37419128417969,45.77775192260742,44.94557571411133,43.84958267211914,44.870277404785156,47.619049072265625,47.619049072265625,45,35,14.285715103149414,5,0,0,7.209465503692627,17179869184,8589934592,13575569408,7943225344
209,1772173368736,3228,3228,3228,3228,3228,3228,3228,3228,44.07642364501953,43.490257263183594,46.8023681640625,48.13098907470703,44.672027587890625,43.37419128417969,45.77775192260742,44.94557571411133,43.84958267211914,44.870277404785156,85.71428680419922,85,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,8.85332202911377,17179869184,8589934592,13547192320,7943225344
209,1772173368947,3228,3228,3228,3228,3228,3228,3228,3228,44.07642364501953,43.490257263183594,46.8023681640625,48.13098907470703,44.672027587890625,43.37419128417969,45.77775192260742,44.94557571411133,43.84958267211914,44.870277404785156,70,61.904762268066406,42.85714340209961,9.523809432983398,25,28.571430206298828,0,0,8.85332202911377,17179869184,8589934592,13615972352,7943225344
200,1772173369157,3228,3228,3228,3228,3228,3228,3228,3228,44.07642364501953,43.490257263183594,46.8023681640625,48.13098907470703,44.672027587890625,43.37419128417969,45.77775192260742,44.94557571411133,43.84958267211914,44.870277404785156,68.18181610107422,59.09090805053711,71.42857360839844,4.761904716491699,27.272727966308594,14.285715103149414,0,0,8.85332202911377,17179869184,8589934592,13604716544,7943225344
209,1772173369358,3228,3228,3228,3228,3228,3228,3228,3228,44.181453704833984,43.93122482299805,47.592872619628906,47.2922477722168,44.712249755859375,43.52214431762695,46.46575164794922,45.54973602294922,44.15541076660156,45.04937744140625,75,65,90,4.761904716491699,0,9.523809432983398,0,0,8.85332202911377,17179869184,8589934592,13590511616,7943225344
11,1772173369568,3228,3228,3228,3228,3228,3228,3228,3228,44.181453704833984,43.93122482299805,47.592872619628906,47.2922477722168,44.712249755859375,43.52214431762695,46.46575164794922,45.54973602294922,44.15541076660156,45.04937744140625,28.571430206298828,28.571430206298828,33.333335876464844,4.761904716491699,0,4.761904716491699,0,0,8.85332202911377,17179869184,8589934592,13433438208,7943225344
