Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772152017041,3228,3228,3228,3228,3228,3228,3228,3228,55.0899772644043,55.65650939941406,56.01359558105469,56.74515914916992,55.29534149169922,54.50593948364258,58.62362289428711,57.075374603271484,54.7954216003418,54.992706298828125,35,26.3157901763916,52.6315803527832,42.105262756347656,25,20,15.000000953674316,9.523809432983398,13.929012298583984,17179869184,6442450944,13505249280,4885512192
201,1772152017243,3228,3228,3228,3228,3228,3228,3228,3228,56.40584182739258,56.00484848022461,59.00391387939453,59.942630767822266,56.64826965332031,55.31441879272461,58.47594451904297,58.165409088134766,55.066795349121094,55.56712341308594,21.052631378173828,33.333335876464844,57.142860412597656,28.571430206298828,20,30.000001907348633,15.000000953674316,0,13.929012298583984,17179869184,6442450944,13498826752,4885512192
204,1772152017445,3228,3228,3228,3228,3228,3228,3228,3228,56.40584182739258,56.00484848022461,59.00391387939453,59.942630767822266,56.64826965332031,55.31441879272461,58.47594451904297,58.165409088134766,55.066795349121094,55.56712341308594,66.66667175292969,68.42105102539063,20,10,5,9.523809432983398,0,0,13.929012298583984,17179869184,6442450944,13476937728,4885512192
204,1772152017650,3228,3228,3228,3228,3228,3228,3228,3228,56.40584182739258,56.00484848022461,59.00391387939453,59.942630767822266,56.64826965332031,55.31441879272461,58.47594451904297,58.165409088134766,55.066795349121094,55.56712341308594,50,52.38095474243164,65,20,10,15.000000953674316,5,5,18.322307586669922,17179869184,6442450944,13476937728,4885512192
204,1772152017855,3228,3228,3228,3228,3228,3228,3228,3228,56.40584182739258,56.00484848022461,59.00391387939453,59.942630767822266,56.64826965332031,55.31441879272461,58.47594451904297,58.165409088134766,55.066795349121094,55.56712341308594,35,35,66.66667175292969,15.000000953674316,13.636363983154297,20,0,0,18.322307586669922,17179869184,6442450944,13476937728,4885512192
204,1772152018059,3228,3228,3228,3228,3228,3228,3228,3228,56.40584182739258,56.00484848022461,59.00391387939453,59.942630767822266,56.64826965332031,55.31441879272461,58.47594451904297,58.165409088134766,55.066795349121094,55.56712341308594,40,35,76.19047546386719,15.000000953674316,5,10,4.545454502105713,4.761904716491699,18.322307586669922,17179869184,6442450944,13477937152,4885512192
203,1772152018265,3228,3228,3228,3228,3228,3228,3228,3228,55.83814239501953,55.934844970703125,59.02922058105469,58.442264556884766,55.661827087402344,54.82048416137695,57.57088088989258,57.43292236328125,54.82501983642578,55.373016357421875,25,28.571430206298828,31.57894515991211,13.636363983154297,0,4.761904716491699,0,0,18.322307586669922,17179869184,6442450944,13465010176,4885512192
203,1772152018468,3228,3228,3228,3228,3228,3228,3228,3228,55.83814239501953,55.934844970703125,59.02922058105469,58.442264556884766,55.661827087402344,54.82048416137695,57.57088088989258,57.43292236328125,54.82501983642578,55.373016357421875,40,36.842105865478516,25,10.526315689086914,4.761904716491699,5,4.761904716491699,0,18.322307586669922,17179869184,6442450944,13467041792,4885512192
202,1772152018671,3228,3228,3228,3228,3228,3228,3228,3228,55.83814239501953,55.934844970703125,59.02922058105469,58.442264556884766,55.661827087402344,54.82048416137695,57.57088088989258,57.43292236328125,54.82501983642578,55.373016357421875,38.095237731933594,35,23.809524536132813,13.636363983154297,5,5,0,4.761904716491699,18.342609405517578,17179869184,6442450944,13469581312,4885512192
202,1772152018874,3228,3228,3228,3228,3228,3228,3228,3228,55.83814239501953,55.934844970703125,59.02922058105469,58.442264556884766,55.661827087402344,54.82048416137695,57.57088088989258,57.43292236328125,54.82501983642578,55.373016357421875,35,33.333335876464844,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,18.342609405517578,17179869184,6442450944,13470892032,4885512192
204,1772152019076,3228,3228,3228,3228,3228,3228,3228,3228,54.49665069580078,54.87391662597656,54.224609375,55.38312530517578,54.40630340576172,53.70643615722656,55.337406158447266,55.05173873901367,54.04395294189453,54.82759094238281,26.3157901763916,30.000001907348633,23.809524536132813,5,13.636363983154297,9.523809432983398,0,0,18.342609405517578,17179869184,6442450944,13473169408,4885512192
204,1772152019281,3228,3228,3228,3228,3228,3228,3228,3228,54.49665069580078,54.87391662597656,54.224609375,55.38312530517578,54.40630340576172,53.70643615722656,55.337406158447266,55.05173873901367,54.04395294189453,54.82759094238281,42.85714340209961,40,28.571430206298828,14.285715103149414,5,5.263157844543457,0,0,18.342609405517578,17179869184,6442450944,13443137536,4885512192
204,1772152019486,3228,3228,3228,3228,3228,3228,3228,3228,54.49665069580078,54.87391662597656,54.224609375,55.38312530517578,54.40630340576172,53.70643615722656,55.337406158447266,55.05173873901367,54.04395294189453,54.82759094238281,25,25,21.052631378173828,9.523809432983398,5,28.571430206298828,5,0,18.342609405517578,17179869184,6442450944,13449019392,4885512192
201,1772152019691,3228,3228,3228,3228,3228,3228,3228,3228,54.49665069580078,54.87391662597656,54.224609375,55.38312530517578,54.40630340576172,53.70643615722656,55.337406158447266,55.05173873901367,54.04395294189453,54.82759094238281,50,45,27.272727966308594,10.526315689086914,9.523809432983398,10,0,0,16.097843170166016,17179869184,6442450944,13453377536,4885512192
202,1772152019893,3228,3228,3228,3228,3228,3228,3228,3228,54.49665069580078,54.87391662597656,54.224609375,55.38312530517578,54.40630340576172,53.70643615722656,55.337406158447266,55.05173873901367,54.04395294189453,54.82759094238281,25,23.809524536132813,31.57894515991211,5,5,33.333335876464844,0,0,16.097843170166016,17179869184,6442450944,13458980864,4885512192
201,1772152020096,3228,3228,3228,3228,3228,3228,3228,3228,54.29866027832031,54.80943298339844,54.703887939453125,55.25204849243164,54.09413146972656,53.38222122192383,56.43145751953125,55.455894470214844,53.82048797607422,54.61082458496094,28.571430206298828,26.3157901763916,10,9.523809432983398,0,0,0,0,16.097843170166016,17179869184,6442450944,13473579008,4885512192
202,1772152020298,3228,3228,3228,3228,3228,3228,3228,3228,54.29866027832031,54.80943298339844,54.703887939453125,55.25204849243164,54.09413146972656,53.38222122192383,56.43145751953125,55.455894470214844,53.82048797607422,54.61082458496094,36.842105865478516,35,42.85714340209961,15.789472579956055,10,15.000000953674316,10,5.263157844543457,16.097843170166016,17179869184,6442450944,13486276608,4885512192
200,1772152020500,3228,3228,3228,3228,3228,3228,3228,3228,54.29866027832031,54.80943298339844,54.703887939453125,55.25204849243164,54.09413146972656,53.38222122192383,56.43145751953125,55.455894470214844,53.82048797607422,54.61082458496094,50,52.38095474243164,78.94737243652344,52.38095474243164,50,42.85714340209961,15.000000953674316,14.285715103149414,16.097843170166016,17179869184,6442450944,13507117056,4885512192
204,1772152020700,3228,3228,3228,3228,3228,3228,3228,3228,54.29866027832031,54.80943298339844,54.703887939453125,55.25204849243164,54.09413146972656,53.38222122192383,56.43145751953125,55.455894470214844,53.82048797607422,54.61082458496094,40,42.105262756347656,75,30.000001907348633,30.000001907348633,10.526315689086914,5,0,12.546398162841797,17179869184,6442450944,13541933056,4885512192
204,1772152020905,3228,3228,3228,3228,3228,3228,3228,3228,54.29866027832031,54.80943298339844,54.703887939453125,55.25204849243164,54.09413146972656,53.38222122192383,56.43145751953125,55.455894470214844,53.82048797607422,54.61082458496094,23.809524536132813,15.000000953674316,76.19047546386719,19.047618865966797,4.761904716491699,13.636363983154297,0,0,12.546398162841797,17179869184,6442450944,13525565440,4885512192
210,1772152021110,3228,3228,3228,3228,3228,3228,3228,3228,56.0504150390625,55.45475769042969,59.123077392578125,59.220863342285156,56.0767822265625,54.858795166015625,57.22677230834961,56.88899612426758,54.43744659423828,55.40373992919922,21.052631378173828,25,55,20,15.000000953674316,15.789472579956055,5,0,12.546398162841797,17179869184,6442450944,13510688768,4885512192
204,1772152021320,3228,3228,3228,3228,3228,3228,3228,3228,56.0504150390625,55.45475769042969,59.123077392578125,59.220863342285156,56.0767822265625,54.858795166015625,57.22677230834961,56.88899612426758,54.43744659423828,55.40373992919922,52.38095474243164,54.54545593261719,90.47618865966797,90.47618865966797,80,86.36363983154297,85.71428680419922,81.81818389892578,12.546398162841797,17179869184,6442450944,13501104128,4885512192
200,1772152021525,3228,3228,3228,3228,3228,3228,3228,3228,56.0504150390625,55.45475769042969,59.123077392578125,59.220863342285156,56.0767822265625,54.858795166015625,57.22677230834961,56.88899612426758,54.43744659423828,55.40373992919922,35,35,80,40,33.333335876464844,40,28.571430206298828,23.809524536132813,12.546398162841797,17179869184,6442450944,13487259648,4885512192
204,1772152021726,3228,3228,3228,3228,3228,3228,3228,3228,56.0504150390625,55.45475769042969,59.123077392578125,59.220863342285156,56.0767822265625,54.858795166015625,57.22677230834961,56.88899612426758,54.43744659423828,55.40373992919922,35,30.000001907348633,73.68421173095703,14.285715103149414,10,5.263157844543457,0,0,14.741695404052734,17179869184,6442450944,13482311680,4885512192
204,1772152021931,3228,3228,3228,3228,3228,3228,3228,3228,56.0504150390625,55.45475769042969,59.123077392578125,59.220863342285156,56.0767822265625,54.858795166015625,57.22677230834961,56.88899612426758,54.43744659423828,55.40373992919922,21.052631378173828,26.3157901763916,57.142860412597656,20,9.523809432983398,9.090909004211426,0,0,14.741695404052734,17179869184,6442450944,13470613504,4885512192
204,1772152022136,3228,3228,3228,3228,3228,3228,3228,3228,57.1317253112793,56.81257247924805,61.421173095703125,60.99983596801758,57.32270050048828,55.85594177246094,59.7488899230957,59.513023376464844,56.77298355102539,56.9620361328125,36.3636360168457,33.333335876464844,70,10.526315689086914,9.523809432983398,5,0,0,14.741695404052734,17179869184,6442450944,13476331520,4885512192
201,1772152022341,3228,3228,3228,3228,3228,3228,3228,3228,57.1317253112793,56.81257247924805,61.421173095703125,60.99983596801758,57.32270050048828,55.85594177246094,59.7488899230957,59.513023376464844,56.77298355102539,56.9620361328125,21.052631378173828,25,28.571430206298828,28.571430206298828,10.526315689086914,25,5,5,14.741695404052734,17179869184,6442450944,13456277504,4885512192
204,1772152022543,3228,3228,3228,3228,3228,3228,3228,3228,57.1317253112793,56.81257247924805,61.421173095703125,60.99983596801758,57.32270050048828,55.85594177246094,59.7488899230957,59.513023376464844,56.77298355102539,56.9620361328125,38.095237731933594,35,36.842105865478516,20,19.047618865966797,5,4.761904716491699,4.761904716491699,20.707351684570313,17179869184,6442450944,13454376960,4885512192
203,1772152022748,3228,3228,3228,3228,3228,3228,3228,3228,57.1317253112793,56.81257247924805,61.421173095703125,60.99983596801758,57.32270050048828,55.85594177246094,59.7488899230957,59.513023376464844,56.77298355102539,56.9620361328125,21.052631378173828,25,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,20.707351684570313,17179869184,6442450944,13455114240,4885512192
204,1772152022951,3228,3228,3228,3228,3228,3228,3228,3228,57.1317253112793,56.81257247924805,61.421173095703125,60.99983596801758,57.32270050048828,55.85594177246094,59.7488899230957,59.513023376464844,56.77298355102539,56.9620361328125,28.571430206298828,30.000001907348633,21.052631378173828,14.285715103149414,5,0,0,0,20.707351684570313,17179869184,6442450944,13455720448,4885512192
200,1772152023156,3228,3228,3228,3228,3228,3228,3228,3228,55.260986328125,54.77411651611328,55.823768615722656,56.68132781982422,55.08818817138672,54.24315643310547,56.703392028808594,55.79990768432617,54.3580207824707,55.390357971191406,30.000001907348633,30.000001907348633,31.81818199157715,15.789472579956055,9.523809432983398,5,4.761904716491699,5,20.707351684570313,17179869184,6442450944,13457801216,4885512192
204,1772152023356,3228,3228,3228,3228,3228,3228,3228,3228,55.260986328125,54.77411651611328,55.823768615722656,56.68132781982422,55.08818817138672,54.24315643310547,56.703392028808594,55.79990768432617,54.3580207824707,55.390357971191406,30.000001907348633,33.333335876464844,30.000001907348633,19.047618865966797,10.526315689086914,19.047618865966797,5,0,20.707351684570313,17179869184,6442450944,13472317440,4885512192
201,1772152023561,3228,3228,3228,3228,3228,3228,3228,3228,55.260986328125,54.77411651611328,55.823768615722656,56.68132781982422,55.08818817138672,54.24315643310547,56.703392028808594,55.79990768432617,54.3580207824707,55.390357971191406,30.000001907348633,26.3157901763916,52.6315803527832,15.000000953674316,9.523809432983398,10,0,0,16.896289825439453,17179869184,6442450944,13469974528,4885512192
204,1772152023763,3228,3228,3228,3228,3228,3228,3228,3228,55.260986328125,54.77411651611328,55.823768615722656,56.68132781982422,55.08818817138672,54.24315643310547,56.703392028808594,55.79990768432617,54.3580207824707,55.390357971191406,25,28.571430206298828,76.19047546386719,10,5,10,4.761904716491699,0,16.896289825439453,17179869184,6442450944,13469253632,4885512192
200,1772152023968,3228,3228,3228,3228,3228,3228,3228,3228,55.260986328125,54.77411651611328,55.823768615722656,56.68132781982422,55.08818817138672,54.24315643310547,56.703392028808594,55.79990768432617,54.3580207824707,55.390357971191406,23.809524536132813,20,40,14.285715103149414,5,9.523809432983398,0,4.761904716491699,16.896289825439453,17179869184,6442450944,13474807808,4885512192
204,1772152024168,3228,3228,3228,3228,3228,3228,3228,3228,55.660736083984375,54.77980422973633,57.57994842529297,57.44408416748047,55.05897521972656,53.591365814208984,56.477020263671875,55.9937858581543,54.39812469482422,55.22863006591797,36.842105865478516,36.842105865478516,80,10.526315689086914,9.523809432983398,5,0,0,16.896289825439453,17179869184,6442450944,13468106752,4885512192
204,1772152024373,3228,3228,3228,3228,3228,3228,3228,3228,55.660736083984375,54.77980422973633,57.57994842529297,57.44408416748047,55.05897521972656,53.591365814208984,56.477020263671875,55.9937858581543,54.39812469482422,55.22863006591797,23.809524536132813,23.809524536132813,85,4.761904716491699,4.761904716491699,4.761904716491699,0,0,16.896289825439453,17179869184,6442450944,13471744000,4885512192
203,1772152024578,3228,3228,3228,3228,3228,3228,3228,3228,55.660736083984375,54.77980422973633,57.57994842529297,57.44408416748047,55.05897521972656,53.591365814208984,56.477020263671875,55.9937858581543,54.39812469482422,55.22863006591797,21.052631378173828,25,70,5,5,10,4.761904716491699,0,12.257251739501953,17179869184,6442450944,13430898688,4885512192
204,1772152024781,3228,3228,3228,3228,3228,3228,3228,3228,55.660736083984375,54.77980422973633,57.57994842529297,57.44408416748047,55.05897521972656,53.591365814208984,56.477020263671875,55.9937858581543,54.39812469482422,55.22863006591797,33.333335876464844,30.000001907348633,28.571430206298828,14.285715103149414,5,10.526315689086914,5,0,12.257251739501953,17179869184,6442450944,13450117120,4885512192
204,1772152024986,3228,3228,3228,3228,3228,3228,3228,3228,55.660736083984375,54.77980422973633,57.57994842529297,57.44408416748047,55.05897521972656,53.591365814208984,56.477020263671875,55.9937858581543,54.39812469482422,55.22863006591797,25,20,23.809524536132813,10.526315689086914,5,4.761904716491699,4.761904716491699,0,12.257251739501953,17179869184,6442450944,13454934016,4885512192
202,1772152025190,3228,3228,3228,3228,3228,3228,3228,3228,55.93149185180664,54.980934143066406,58.408782958984375,57.81427001953125,54.53059387207031,54.231571197509766,56.490814208984375,55.67117691040039,54.219966888427734,55.20140838623047,21.052631378173828,28.571430206298828,15.789472579956055,13.636363983154297,9.523809432983398,0,0,0,12.257251739501953,17179869184,6442450944,13458620416,4885512192
203,1772152025395,3228,3228,3228,3228,3228,3228,3228,3228,55.93149185180664,54.980934143066406,58.408782958984375,57.81427001953125,54.53059387207031,54.231571197509766,56.490814208984375,55.67117691040039,54.219966888427734,55.20140838623047,23.809524536132813,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,18.18181800842285,0,0,12.257251739501953,17179869184,6442450944,13462896640,4885512192
203,1772152025598,3228,3228,3228,3228,3228,3228,3228,3228,55.93149185180664,54.980934143066406,58.408782958984375,57.81427001953125,54.53059387207031,54.231571197509766,56.490814208984375,55.67117691040039,54.219966888427734,55.20140838623047,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,5,0,15.880928039550781,17179869184,6442450944,13470007296,4885512192
204,1772152025801,3228,3228,3228,3228,3228,3228,3228,3228,55.93149185180664,54.980934143066406,58.408782958984375,57.81427001953125,54.53059387207031,54.231571197509766,56.490814208984375,55.67117691040039,54.219966888427734,55.20140838623047,15.000000953674316,15.000000953674316,33.333335876464844,9.523809432983398,14.285715103149414,10,0,4.761904716491699,15.880928039550781,17179869184,6442450944,13471432704,4885512192
203,1772152026006,3228,3228,3228,3228,3228,3228,3228,3228,55.93149185180664,54.980934143066406,58.408782958984375,57.81427001953125,54.53059387207031,54.231571197509766,56.490814208984375,55.67117691040039,54.219966888427734,55.20140838623047,15.000000953674316,15.000000953674316,40,5,30.000001907348633,9.523809432983398,0,0,15.880928039550781,17179869184,6442450944,13469384704,4885512192
204,1772152026210,3228,3228,3228,3228,3228,3228,3228,3228,55.076053619384766,54.5675048828125,55.904685974121094,56.054203033447266,55.025718688964844,54.20521926879883,56.36124801635742,55.1345329284668,53.88850021362305,54.762733459472656,10.526315689086914,15.000000953674316,45,25,27.272727966308594,10,0,0,15.880928039550781,17179869184,6442450944,13458522112,4885512192
204,1772152026414,3228,3228,3228,3228,3228,3228,3228,3228,55.076053619384766,54.5675048828125,55.904685974121094,56.054203033447266,55.025718688964844,54.20521926879883,56.36124801635742,55.1345329284668,53.88850021362305,54.762733459472656,42.85714340209961,42.85714340209961,50,47.619049072265625,36.842105865478516,60.000003814697266,28.571430206298828,33.333335876464844,15.880928039550781,17179869184,6442450944,13491290112,4885512192
202,1772152026620,3228,3228,3228,3228,3228,3228,3228,3228,55.076053619384766,54.5675048828125,55.904685974121094,56.054203033447266,55.025718688964844,54.20521926879883,56.36124801635742,55.1345329284668,53.88850021362305,54.762733459472656,15.000000953674316,15.000000953674316,40,10,20,50,5,4.761904716491699,12.503063201904297,17179869184,6442450944,13492469760,4885512192
204,1772152026822,3228,3228,3228,3228,3228,3228,3228,3228,55.076053619384766,54.5675048828125,55.904685974121094,56.054203033447266,55.025718688964844,54.20521926879883,56.36124801635742,55.1345329284668,53.88850021362305,54.762733459472656,30.000001907348633,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,12.503063201904297,17179869184,6442450944,13492469760,4885512192
204,1772152027027,3228,3228,3228,3228,3228,3228,3228,3228,55.076053619384766,54.5675048828125,55.904685974121094,56.054203033447266,55.025718688964844,54.20521926879883,56.36124801635742,55.1345329284668,53.88850021362305,54.762733459472656,33.333335876464844,26.3157901763916,15.000000953674316,5,0,0,0,0,12.503063201904297,17179869184,6442450944,13492469760,4885512192
197,1772152027236,3228,3228,3228,3228,3228,3228,3228,3228,55.97099685668945,55.8203010559082,57.225341796875,57.60343551635742,56.252403259277344,55.27024459838867,58.74403762817383,57.25041198730469,55.22452163696289,55.81043243408203,40,38.095237731933594,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,12.503063201904297,17179869184,6442450944,13481902080,4885512192
204,1772152027434,3228,3228,3228,3228,3228,3228,3228,3228,55.97099685668945,55.8203010559082,57.225341796875,57.60343551635742,56.252403259277344,55.27024459838867,58.74403762817383,57.25041198730469,55.22452163696289,55.81043243408203,45,47.36842346191406,26.3157901763916,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,0,12.503063201904297,17179869184,6442450944,13474496512,4885512192
199,1772152027639,3228,3228,3228,3228,3228,3228,3228,3228,55.97099685668945,55.8203010559082,57.225341796875,57.60343551635742,56.252403259277344,55.27024459838867,58.74403762817383,57.25041198730469,55.22452163696289,55.81043243408203,47.619049072265625,42.85714340209961,28.571430206298828,14.285715103149414,9.523809432983398,15.000000953674316,0,0,16.008079528808594,17179869184,6442450944,13455458304,4885512192
204,1772152027839,3228,3228,3228,3228,3228,3228,3228,3228,55.97099685668945,55.8203010559082,57.225341796875,57.60343551635742,56.252403259277344,55.27024459838867,58.74403762817383,57.25041198730469,55.22452163696289,55.81043243408203,21.052631378173828,25,25,10.526315689086914,5.263157844543457,10,9.523809432983398,4.761904716491699,16.008079528808594,17179869184,6442450944,13455458304,4885512192
204,1772152028044,3228,3228,3228,3228,3228,3228,3228,3228,55.97099685668945,55.8203010559082,57.225341796875,57.60343551635742,56.252403259277344,55.27024459838867,58.74403762817383,57.25041198730469,55.22452163696289,55.81043243408203,25,21.052631378173828,35,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,16.008079528808594,17179869184,6442450944,13455458304,4885512192
204,1772152028249,3228,3228,3228,3228,3228,3228,3228,3228,54.5841064453125,54.61829376220703,54.28678894042969,55.37308883666992,54.783660888671875,54.08244323730469,55.77253723144531,55.028812408447266,53.93352508544922,54.84716033935547,23.809524536132813,28.571430206298828,20,10,5,5,0,0,16.008079528808594,17179869184,6442450944,13440499712,4885512192
204,1772152028454,3228,3228,3228,3228,3228,3228,3228,3228,54.5841064453125,54.61829376220703,54.28678894042969,55.37308883666992,54.783660888671875,54.08244323730469,55.77253723144531,55.028812408447266,53.93352508544922,54.84716033935547,25,28.571430206298828,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,5,5,16.008079528808594,17179869184,6442450944,13441155072,4885512192
204,1772152028659,3228,3228,3228,3228,3228,3228,3228,3228,54.5841064453125,54.61829376220703,54.28678894042969,55.37308883666992,54.783660888671875,54.08244323730469,55.77253723144531,55.028812408447266,53.93352508544922,54.84716033935547,30.000001907348633,35,25,23.809524536132813,5.263157844543457,10,4.761904716491699,0,11.083770751953125,17179869184,6442450944,13441400832,4885512192
204,1772152028864,3228,3228,3228,3228,3228,3228,3228,3228,54.5841064453125,54.61829376220703,54.28678894042969,55.37308883666992,54.783660888671875,54.08244323730469,55.77253723144531,55.028812408447266,53.93352508544922,54.84716033935547,33.333335876464844,30.000001907348633,50,31.57894515991211,28.571430206298828,33.333335876464844,25,10,11.083770751953125,17179869184,6442450944,13418790912,4885512192
204,1772152029069,3228,3228,3228,3228,3228,3228,3228,3228,54.5841064453125,54.61829376220703,54.28678894042969,55.37308883666992,54.783660888671875,54.08244323730469,55.77253723144531,55.028812408447266,53.93352508544922,54.84716033935547,25,20,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,0,11.083770751953125,17179869184,6442450944,13427867648,4885512192
203,1772152029274,3228,3228,3228,3228,3228,3228,3228,3228,55.21636199951172,55.11513137817383,55.35021209716797,56.635406494140625,55.11338806152344,54.22446823120117,56.63890838623047,55.9619140625,54.06409454345703,54.81244659423828,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,10,10,4.761904716491699,0,11.083770751953125,17179869184,6442450944,13435076608,4885512192
204,1772152029477,3228,3228,3228,3228,3228,3228,3228,3228,55.21636199951172,55.11513137817383,55.35021209716797,56.635406494140625,55.11338806152344,54.22446823120117,56.63890838623047,55.9619140625,54.06409454345703,54.81244659423828,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5,10,0,0,11.083770751953125,17179869184,6442450944,13436583936,4885512192
204,1772152029681,3228,3228,3228,3228,3228,3228,3228,3228,55.21636199951172,55.11513137817383,55.35021209716797,56.635406494140625,55.11338806152344,54.22446823120117,56.63890838623047,55.9619140625,54.06409454345703,54.81244659423828,45,47.619049072265625,45,35,30.000001907348633,30.000001907348633,19.047618865966797,23.809524536132813,13.308853149414063,17179869184,6442450944,13436583936,4885512192
202,1772152029886,3228,3228,3228,3228,3228,3228,3228,3228,55.21636199951172,55.11513137817383,55.35021209716797,56.635406494140625,55.11338806152344,54.22446823120117,56.63890838623047,55.9619140625,54.06409454345703,54.81244659423828,25,20,25,14.285715103149414,9.523809432983398,4.761904716491699,5,4.761904716491699,13.308853149414063,17179869184,6442450944,13436583936,4885512192
203,1772152030089,3228,3228,3228,3228,3228,3228,3228,3228,54.965335845947266,55.094322204589844,54.31663513183594,55.36351013183594,54.946014404296875,53.93037796020508,56.12054443359375,55.191497802734375,54.186641693115234,54.83753204345703,57.894737243652344,47.36842346191406,21.052631378173828,10.526315689086914,15.000000953674316,10,5,5,13.308853149414063,17179869184,6442450944,13436583936,4885512192
204,1772152030293,3228,3228,3228,3228,3228,3228,3228,3228,54.965335845947266,55.094322204589844,54.31663513183594,55.36351013183594,54.946014404296875,53.93037796020508,56.12054443359375,55.191497802734375,54.186641693115234,54.83753204345703,66.66667175292969,71.42857360839844,38.095237731933594,19.047618865966797,5,15.000000953674316,4.761904716491699,0,13.308853149414063,17179869184,6442450944,13425459200,4885512192
204,1772152030498,3228,3228,3228,3228,3228,3228,3228,3228,54.965335845947266,55.094322204589844,54.31663513183594,55.36351013183594,54.946014404296875,53.93037796020508,56.12054443359375,55.191497802734375,54.186641693115234,54.83753204345703,28.571430206298828,30.000001907348633,25,19.047618865966797,10,19.047618865966797,0,0,13.308853149414063,17179869184,6442450944,13434421248,4885512192
202,1772152030703,3228,3228,3228,3228,3228,3228,3228,3228,54.965335845947266,55.094322204589844,54.31663513183594,55.36351013183594,54.946014404296875,53.93037796020508,56.12054443359375,55.191497802734375,54.186641693115234,54.83753204345703,30.000001907348633,30.000001907348633,27.272727966308594,10,9.523809432983398,0,0,0,12.66385269165039,17179869184,6442450944,13438124032,4885512192
204,1772152030906,3228,3228,3228,3228,3228,3228,3228,3228,54.965335845947266,55.094322204589844,54.31663513183594,55.36351013183594,54.946014404296875,53.93037796020508,56.12054443359375,55.191497802734375,54.186641693115234,54.83753204345703,25,25,26.3157901763916,15.000000953674316,9.523809432983398,10,4.761904716491699,5,12.66385269165039,17179869184,6442450944,13438959616,4885512192
204,1772152031110,3228,3228,3228,3228,3228,3228,3228,3228,54.54290771484375,54.943695068359375,54.43852233886719,55.1757926940918,54.77446746826172,53.74051284790039,56.0075569152832,54.987403869628906,54.102481842041016,54.570037841796875,30.000001907348633,33.333335876464844,25,9.523809432983398,5,19.047618865966797,9.090909004211426,4.761904716491699,12.66385269165039,17179869184,6442450944,13439139840,4885512192
204,1772152031315,3228,3228,3228,3228,3228,3228,3228,3228,54.54290771484375,54.943695068359375,54.43852233886719,55.1757926940918,54.77446746826172,53.74051284790039,56.0075569152832,54.987403869628906,54.102481842041016,54.570037841796875,20,25,19.047618865966797,10,9.523809432983398,19.047618865966797,0,5,12.66385269165039,17179869184,6442450944,13439762432,4885512192
201,1772152031520,3228,3228,3228,3228,3228,3228,3228,3228,54.54290771484375,54.943695068359375,54.43852233886719,55.1757926940918,54.77446746826172,53.74051284790039,56.0075569152832,54.987403869628906,54.102481842041016,54.570037841796875,25,20,25,15.000000953674316,5,5,4.761904716491699,0,12.66385269165039,17179869184,6442450944,13443465216,4885512192
204,1772152031722,3228,3228,3228,3228,3228,3228,3228,3228,54.54290771484375,54.943695068359375,54.43852233886719,55.1757926940918,54.77446746826172,53.74051284790039,56.0075569152832,54.987403869628906,54.102481842041016,54.570037841796875,30.000001907348633,35,33.333335876464844,15.000000953674316,15.000000953674316,0,0,5,12.953311920166016,17179869184,6442450944,13445496832,4885512192
204,1772152031927,3228,3228,3228,3228,3228,3228,3228,3228,54.54290771484375,54.943695068359375,54.43852233886719,55.1757926940918,54.77446746826172,53.74051284790039,56.0075569152832,54.987403869628906,54.102481842041016,54.570037841796875,33.333335876464844,30.000001907348633,20,19.047618865966797,10,9.523809432983398,5,0,12.953311920166016,17179869184,6442450944,13483098112,4885512192
