Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772165209124,3228,3228,3228,3228,3228,3228,3228,3228,50.7292594909668,49.721839904785156,57.1634521484375,58.20100784301758,51.65489196777344,49.6891975402832,53.00801467895508,51.931114196777344,48.834529876708984,50.41767883300781,45.45454788208008,45.45454788208008,63.6363639831543,42.85714340209961,9.523809432983398,0,0,0,15.22257137298584,17179869184,8589934592,13150928896,7397507072
201,1772165209334,3228,3228,3228,3228,3228,3228,3228,3228,50.50726318359375,49.58555221557617,57.294700622558594,57.28575897216797,51.115943908691406,49.37726974487305,51.72643280029297,50.817047119140625,48.430702209472656,50.02873992919922,60.000003814697266,60.000003814697266,76.19047546386719,52.38095474243164,38.095237731933594,19.047618865966797,19.047618865966797,18.18181800842285,15.22257137298584,17179869184,8589934592,13167165440,7397507072
209,1772165209535,3228,3228,3228,3228,3228,3228,3228,3228,50.50726318359375,49.58555221557617,57.294700622558594,57.28575897216797,51.115943908691406,49.37726974487305,51.72643280029297,50.817047119140625,48.430702209472656,50.02873992919922,44.4444465637207,42.85714340209961,80,40,20,5,0,0,15.22257137298584,17179869184,8589934592,13171032064,7397507072
209,1772165209745,3228,3228,3228,3228,3228,3228,3228,3228,50.50726318359375,49.58555221557617,57.294700622558594,57.28575897216797,51.115943908691406,49.37726974487305,51.72643280029297,50.817047119140625,48.430702209472656,50.02873992919922,43.4782600402832,33.333335876464844,85.71428680419922,33.333335876464844,9.523809432983398,4.545454502105713,0,0,16.292936325073242,17179869184,8589934592,13177290752,7397507072
209,1772165209955,3228,3228,3228,3228,3228,3228,3228,3228,50.50726318359375,49.58555221557617,57.294700622558594,57.28575897216797,51.115943908691406,49.37726974487305,51.72643280029297,50.817047119140625,48.430702209472656,50.02873992919922,38.095237731933594,40,85,30.000001907348633,5,5,9.090909004211426,0,16.292936325073242,17179869184,8589934592,13167280128,7397507072
209,1772165210165,3228,3228,3228,3228,3228,3228,3228,3228,50.703407287597656,49.816001892089844,57.36018371582031,57.021183013916016,51.26383972167969,49.31769561767578,51.989524841308594,51.179588317871094,48.69348907470703,50.21821594238281,57.142860412597656,55,80.95238494873047,50,27.272727966308594,9.523809432983398,4.545454502105713,4.545454502105713,16.292936325073242,17179869184,8589934592,13171245056,7397507072
201,1772165210375,3228,3228,3228,3228,3228,3228,3228,3228,50.703407287597656,49.816001892089844,57.36018371582031,57.021183013916016,51.26383972167969,49.31769561767578,51.989524841308594,51.179588317871094,48.69348907470703,50.21821594238281,47.36842346191406,45.45454788208008,80.95238494873047,40,14.285715103149414,4.761904716491699,0,0,16.292936325073242,17179869184,8589934592,13166346240,7397507072
210,1772165210577,3228,3228,3228,3228,3228,3228,3228,3228,50.703407287597656,49.816001892089844,57.36018371582031,57.021183013916016,51.26383972167969,49.31769561767578,51.989524841308594,51.179588317871094,48.69348907470703,50.21821594238281,42.85714340209961,42.105262756347656,85,65,30.000001907348633,20,15.789472579956055,15.000000953674316,16.292936325073242,17179869184,8589934592,13204291584,7397507072
206,1772165210787,3228,3228,3228,3228,3228,3228,3228,3228,50.703407287597656,49.816001892089844,57.36018371582031,57.021183013916016,51.26383972167969,49.31769561767578,51.989524841308594,51.179588317871094,48.69348907470703,50.21821594238281,57.142860412597656,52.38095474243164,85,80.95238494873047,40,23.809524536132813,9.523809432983398,0,14.426770210266113,17179869184,8589934592,13225754624,7397507072
209,1772165210993,3228,3228,3228,3228,3228,3228,3228,3228,50.703407287597656,49.816001892089844,57.36018371582031,57.021183013916016,51.26383972167969,49.31769561767578,51.989524841308594,51.179588317871094,48.69348907470703,50.21821594238281,45,45,95.23809814453125,89.47368621826172,35,15.000000953674316,10,0,14.426770210266113,17179869184,8589934592,13211549696,7397507072
203,1772165211203,3228,3228,3228,3228,3228,3228,3228,3228,51.685020446777344,50.432464599609375,58.10767364501953,59.41154479980469,52.27156066894531,49.94712829589844,53.43733215332031,52.730133056640625,49.176979064941406,50.76837158203125,55,59.09090805053711,76.19047546386719,52.173912048339844,27.272727966308594,13.636363983154297,9.090909004211426,4.761904716491699,14.426770210266113,17179869184,8589934592,13212991488,7397507072
202,1772165211407,3228,3228,3228,3228,3228,3228,3228,3228,51.685020446777344,50.432464599609375,58.10767364501953,59.41154479980469,52.27156066894531,49.94712829589844,53.43733215332031,52.730133056640625,49.176979064941406,50.76837158203125,47.619049072265625,45,80,42.105262756347656,14.285715103149414,5,0,0,14.426770210266113,17179869184,8589934592,13238779904,7397507072
199,1772165211620,3228,3228,3228,3228,3228,3228,3228,3228,51.685020446777344,50.432464599609375,58.10767364501953,59.41154479980469,52.27156066894531,49.94712829589844,53.43733215332031,52.730133056640625,49.176979064941406,50.76837158203125,65,61.904762268066406,80.95238494873047,68.18181610107422,57.142860412597656,36.3636360168457,28.571430206298828,19.047618865966797,14.794572830200195,17179869184,8589934592,13308116992,7397507072
209,1772165211819,3228,3228,3228,3228,3228,3228,3228,3228,51.685020446777344,50.432464599609375,58.10767364501953,59.41154479980469,52.27156066894531,49.94712829589844,53.43733215332031,52.730133056640625,49.176979064941406,50.76837158203125,66.66667175292969,63.15789031982422,85,45,15.000000953674316,10.526315689086914,9.523809432983398,0,14.794572830200195,17179869184,8589934592,13297434624,7397507072
210,1772165212029,3228,3228,3228,3228,3228,3228,3228,3228,51.685020446777344,50.432464599609375,58.10767364501953,59.41154479980469,52.27156066894531,49.94712829589844,53.43733215332031,52.730133056640625,49.176979064941406,50.76837158203125,42.85714340209961,47.619049072265625,71.42857360839844,61.904762268066406,30.000001907348633,14.285715103149414,0,4.545454502105713,14.794572830200195,17179869184,8589934592,13354598400,7397507072
200,1772165212239,3228,3228,3228,3228,3228,3228,3228,3228,51.57685852050781,50.3837890625,57.9378662109375,58.17770767211914,52.12529754638672,50.22523880004883,53.380523681640625,52.66481018066406,49.434326171875,50.8494873046875,61.904762268066406,57.142860412597656,80.95238494873047,42.85714340209961,14.285715103149414,9.090909004211426,4.761904716491699,0,14.794572830200195,17179869184,8589934592,13346816000,7397507072
200,1772165212440,3228,3228,3228,3228,3228,3228,3228,3228,51.57685852050781,50.3837890625,57.9378662109375,58.17770767211914,52.12529754638672,50.22523880004883,53.380523681640625,52.66481018066406,49.434326171875,50.8494873046875,57.894737243652344,55,68.42105102539063,57.894737243652344,40,0,0,0,14.794572830200195,17179869184,8589934592,13415366656,7397507072
209,1772165212640,3228,3228,3228,3228,3228,3228,3228,3228,51.57685852050781,50.3837890625,57.9378662109375,58.17770767211914,52.12529754638672,50.22523880004883,53.380523681640625,52.66481018066406,49.434326171875,50.8494873046875,50,50,73.68421173095703,80,57.894737243652344,47.619049072265625,15.000000953674316,10,16.928434371948242,17179869184,8589934592,13478035456,7397507072
209,1772165212850,3228,3228,3228,3228,3228,3228,3228,3228,51.57685852050781,50.3837890625,57.9378662109375,58.17770767211914,52.12529754638672,50.22523880004883,53.380523681640625,52.66481018066406,49.434326171875,50.8494873046875,61.904762268066406,57.142860412597656,63.6363639831543,57.142860412597656,36.3636360168457,9.523809432983398,9.090909004211426,9.523809432983398,16.928434371948242,17179869184,8589934592,13478035456,7397507072
209,1772165213060,3228,3228,3228,3228,3228,3228,3228,3228,51.57685852050781,50.3837890625,57.9378662109375,58.17770767211914,52.12529754638672,50.22523880004883,53.380523681640625,52.66481018066406,49.434326171875,50.8494873046875,38.095237731933594,35,90.47618865966797,55,19.047618865966797,4.761904716491699,0,0,16.928434371948242,17179869184,8589934592,13478035456,7397507072
210,1772165213270,3228,3228,3228,3228,3228,3228,3228,3228,51.831748962402344,50.70529556274414,58.305259704589844,58.792396545410156,52.99176025390625,50.78602600097656,53.654296875,53.02602767944336,49.83848571777344,51.17896270751953,68.18181610107422,68.18181610107422,85.71428680419922,50,40,36.3636360168457,27.272727966308594,23.809524536132813,16.928434371948242,17179869184,8589934592,13478035456,7397507072
209,1772165213480,3228,3228,3228,3228,3228,3228,3228,3228,51.831748962402344,50.70529556274414,58.305259704589844,58.792396545410156,52.99176025390625,50.78602600097656,53.654296875,53.02602767944336,49.83848571777344,51.17896270751953,36.842105865478516,40,76.19047546386719,57.142860412597656,45,30.000001907348633,19.047618865966797,5,16.928434371948242,17179869184,8589934592,13447856128,7397507072
201,1772165213690,3228,3228,3228,3228,3228,3228,3228,3228,51.831748962402344,50.70529556274414,58.305259704589844,58.792396545410156,52.99176025390625,50.78602600097656,53.654296875,53.02602767944336,49.83848571777344,51.17896270751953,61.904762268066406,52.38095474243164,52.38095474243164,15.000000953674316,43.4782600402832,15.000000953674316,0,0,16.14508628845215,17179869184,8589934592,13447610368,7397507072
208,1772165213892,3228,3228,3228,3228,3228,3228,3228,3228,51.831748962402344,50.70529556274414,58.305259704589844,58.792396545410156,52.99176025390625,50.78602600097656,53.654296875,53.02602767944336,49.83848571777344,51.17896270751953,71.42857360839844,55,55,30.000001907348633,10.526315689086914,28.571430206298828,0,0,16.14508628845215,17179869184,8589934592,13450117120,7397507072
209,1772165214101,3228,3228,3228,3228,3228,3228,3228,3228,51.831748962402344,50.70529556274414,58.305259704589844,58.792396545410156,52.99176025390625,50.78602600097656,53.654296875,53.02602767944336,49.83848571777344,51.17896270751953,60.000003814697266,57.142860412597656,30.000001907348633,9.523809432983398,60.000003814697266,4.761904716491699,0,0,16.14508628845215,17179869184,8589934592,13451919360,7397507072
209,1772165214311,3228,3228,3228,3228,3228,3228,3228,3228,50.6292610168457,50.79361343383789,52.41996765136719,52.812110900878906,51.228126525878906,50.07298278808594,53.03489303588867,51.86021041870117,49.59305191040039,50.794036865234375,68.18181610107422,75,57.142860412597656,59.09090805053711,36.3636360168457,23.809524536132813,14.285715103149414,4.761904716491699,16.14508628845215,17179869184,8589934592,13417742336,7397507072
10,1772165214521,3228,3228,3228,3228,3228,3228,3228,3228,50.6292610168457,50.79361343383789,52.41996765136719,52.812110900878906,51.228126525878906,50.07298278808594,53.03489303588867,51.86021041870117,49.59305191040039,50.794036865234375,15.000000953674316,19.047618865966797,68.18181610107422,33.333335876464844,9.090909004211426,18.18181800842285,4.761904716491699,8.69565200805664,16.14508628845215,17179869184,8589934592,13118373888,7397507072
