Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772165523794,3228,3228,3228,3228,3228,3228,3228,3228,50.74419021606445,49.42826461791992,57.21453094482422,56.775428771972656,51.771156311035156,49.352203369140625,52.20249557495117,51.590274810791016,49.351524353027344,50.708221435546875,66.66667175292969,61.904762268066406,80.95238494873047,28.571430206298828,18.18181800842285,9.523809432983398,0,0,15.655632019042969,17179869184,8589934592,13243449344,7397507072
203,1772165524000,3228,3228,3228,3228,3228,3228,3228,3228,50.74419021606445,49.42826461791992,57.21453094482422,56.775428771972656,51.771156311035156,49.352203369140625,52.20249557495117,51.590274810791016,49.351524353027344,50.708221435546875,50,50,84.21052551269531,47.619049072265625,20,10,0,0,15.655632019042969,17179869184,8589934592,13270024192,7397507072
210,1772165524203,3228,3228,3228,3228,3228,3228,3228,3228,51.407745361328125,50.357994079589844,57.10449981689453,57.09049987792969,53.392608642578125,50.470252990722656,53.537086486816406,52.908782958984375,50.01458740234375,51.48638916015625,36.842105865478516,40,85.71428680419922,47.619049072265625,14.285715103149414,4.761904716491699,5,4.761904716491699,15.655632019042969,17179869184,8589934592,13272711168,7397507072
209,1772165524413,3228,3228,3228,3228,3228,3228,3228,3228,51.407745361328125,50.357994079589844,57.10449981689453,57.09049987792969,53.392608642578125,50.470252990722656,53.537086486816406,52.908782958984375,50.01458740234375,51.48638916015625,85.71428680419922,80,85,57.142860412597656,25,25,19.047618865966797,14.285715103149414,15.655632019042969,17179869184,8589934592,13231996928,7397507072
209,1772165524623,3228,3228,3228,3228,3228,3228,3228,3228,51.407745361328125,50.357994079589844,57.10449981689453,57.09049987792969,53.392608642578125,50.470252990722656,53.537086486816406,52.908782958984375,50.01458740234375,51.48638916015625,81.81818389892578,81.81818389892578,90.47618865966797,84.21052551269531,72.7272720336914,61.904762268066406,57.142860412597656,50,16.485029220581055,17179869184,8589934592,13214351360,7397507072
208,1772165524833,3228,3228,3228,3228,3228,3228,3228,3228,51.407745361328125,50.357994079589844,57.10449981689453,57.09049987792969,53.392608642578125,50.470252990722656,53.537086486816406,52.908782958984375,50.01458740234375,51.48638916015625,45,40,85,42.85714340209961,9.523809432983398,4.761904716491699,0,0,16.485029220581055,17179869184,8589934592,13210763264,7397507072
209,1772165525041,3228,3228,3228,3228,3228,3228,3228,3228,51.407745361328125,50.357994079589844,57.10449981689453,57.09049987792969,53.392608642578125,50.470252990722656,53.537086486816406,52.908782958984375,50.01458740234375,51.48638916015625,28.571430206298828,23.809524536132813,40.90909194946289,33.333335876464844,15.000000953674316,0,0,0,16.485029220581055,17179869184,8589934592,13226180608,7397507072
209,1772165525251,3228,3228,3228,3228,3228,3228,3228,3228,51.220115661621094,50.69327926635742,57.13190460205078,57.630924224853516,52.980186462402344,50.28862762451172,53.66045379638672,53.371116638183594,50.4252815246582,51.99360656738281,55,52.38095474243164,73.68421173095703,47.619049072265625,30.000001907348633,5,0,0,16.485029220581055,17179869184,8589934592,13235535872,7397507072
209,1772165525461,3228,3228,3228,3228,3228,3228,3228,3228,51.220115661621094,50.69327926635742,57.13190460205078,57.630924224853516,52.980186462402344,50.28862762451172,53.66045379638672,53.371116638183594,50.4252815246582,51.99360656738281,40.90909194946289,45,77.2727279663086,25,9.090909004211426,8.69565200805664,0,0,16.485029220581055,17179869184,8589934592,13248479232,7397507072
209,1772165525671,3228,3228,3228,3228,3228,3228,3228,3228,51.220115661621094,50.69327926635742,57.13190460205078,57.630924224853516,52.980186462402344,50.28862762451172,53.66045379638672,53.371116638183594,50.4252815246582,51.99360656738281,65,61.904762268066406,95.23809814453125,72.7272720336914,66.66667175292969,60.000003814697266,54.54545593261719,54.54545593261719,16.406856536865234,17179869184,8589934592,13091831808,7397507072
209,1772165525881,3228,3228,3228,3228,3228,3228,3228,3228,51.220115661621094,50.69327926635742,57.13190460205078,57.630924224853516,52.980186462402344,50.28862762451172,53.66045379638672,53.371116638183594,50.4252815246582,51.99360656738281,47.619049072265625,45.45454788208008,95,90.47618865966797,52.38095474243164,47.619049072265625,33.333335876464844,28.571430206298828,16.406856536865234,17179869184,8589934592,12977209344,7397507072
209,1772165526091,3228,3228,3228,3228,3228,3228,3228,3228,51.220115661621094,50.69327926635742,57.13190460205078,57.630924224853516,52.980186462402344,50.28862762451172,53.66045379638672,53.371116638183594,50.4252815246582,51.99360656738281,45,42.85714340209961,86.36363983154297,80.95238494873047,57.142860412597656,19.047618865966797,9.523809432983398,0,16.406856536865234,17179869184,8589934592,12971507712,7397507072
206,1772165526301,3228,3228,3228,3228,3228,3228,3228,3228,51.991764068603516,51.43827819824219,58.17774200439453,58.73904037475586,53.950157165527344,50.79590606689453,54.680946350097656,54.4487190246582,51.18779373168945,52.17158508300781,50,47.36842346191406,85,55,19.047618865966797,9.523809432983398,0,4.545454502105713,16.406856536865234,17179869184,8589934592,12973211648,7397507072
210,1772165526508,3228,3228,3228,3228,3228,3228,3228,3228,51.991764068603516,51.43827819824219,58.17774200439453,58.73904037475586,53.950157165527344,50.79590606689453,54.680946350097656,54.4487190246582,51.18779373168945,52.17158508300781,57.142860412597656,57.142860412597656,80.95238494873047,38.095237731933594,5,0,0,0,16.406856536865234,17179869184,8589934592,12971589632,7397507072
209,1772165526718,3228,3228,3228,3228,3228,3228,3228,3228,51.991764068603516,51.43827819824219,58.17774200439453,58.73904037475586,53.950157165527344,50.79590606689453,54.680946350097656,54.4487190246582,51.18779373168945,52.17158508300781,40,45,90.47618865966797,50,66.66667175292969,19.047618865966797,4.761904716491699,0,14.661626815795898,17179869184,8589934592,12957728768,7397507072
209,1772165526928,3228,3228,3228,3228,3228,3228,3228,3228,51.991764068603516,51.43827819824219,58.17774200439453,58.73904037475586,53.950157165527344,50.79590606689453,54.680946350097656,54.4487190246582,51.18779373168945,52.17158508300781,47.619049072265625,47.619049072265625,85,33.333335876464844,20,0,4.545454502105713,0,14.661626815795898,17179869184,8589934592,12976308224,7397507072
205,1772165527138,3228,3228,3228,3228,3228,3228,3228,3228,51.991764068603516,51.43827819824219,58.17774200439453,58.73904037475586,53.950157165527344,50.79590606689453,54.680946350097656,54.4487190246582,51.18779373168945,52.17158508300781,30.000001907348633,28.571430206298828,85.71428680419922,40.90909194946289,27.272727966308594,9.523809432983398,0,0,14.661626815795898,17179869184,8589934592,12964446208,7397507072
208,1772165527343,3228,3228,3228,3228,3228,3228,3228,3228,51.87649917602539,50.44300079345703,58.094024658203125,57.84495162963867,53.34325408935547,50.69989776611328,52.96674728393555,52.30121994018555,49.770652770996094,51.420860290527344,52.38095474243164,55,85.71428680419922,47.36842346191406,25,23.809524536132813,22.72727394104004,20,14.661626815795898,17179869184,8589934592,12969345024,7397507072
209,1772165527552,3228,3228,3228,3228,3228,3228,3228,3228,51.87649917602539,50.44300079345703,58.094024658203125,57.84495162963867,53.34325408935547,50.69989776611328,52.96674728393555,52.30121994018555,49.770652770996094,51.420860290527344,52.38095474243164,45.45454788208008,80,33.333335876464844,9.090909004211426,0,0,0,14.661626815795898,17179869184,8589934592,12975407104,7397507072
203,1772165527762,3228,3228,3228,3228,3228,3228,3228,3228,51.87649917602539,50.44300079345703,58.094024658203125,57.84495162963867,53.34325408935547,50.69989776611328,52.96674728393555,52.30121994018555,49.770652770996094,51.420860290527344,40,38.095237731933594,90.47618865966797,40.90909194946289,20,4.761904716491699,0,0,17.505739212036133,17179869184,8589934592,12975407104,7397507072
210,1772165527966,3228,3228,3228,3228,3228,3228,3228,3228,51.87649917602539,50.44300079345703,58.094024658203125,57.84495162963867,53.34325408935547,50.69989776611328,52.96674728393555,52.30121994018555,49.770652770996094,51.420860290527344,45,42.105262756347656,85,45,10,0,0,0,17.505739212036133,17179869184,8589934592,12975407104,7397507072
209,1772165528176,3228,3228,3228,3228,3228,3228,3228,3228,51.587711334228516,50.25175476074219,58.47595977783203,57.90787124633789,52.23297882080078,50.21806716918945,52.88093185424805,52.49578857421875,50.0778694152832,51.383277893066406,50,52.38095474243164,80.95238494873047,55,23.809524536132813,9.090909004211426,0,4.545454502105713,17.505739212036133,17179869184,8589934592,12977389568,7397507072
209,1772165528386,3228,3228,3228,3228,3228,3228,3228,3228,51.587711334228516,50.25175476074219,58.47595977783203,57.90787124633789,52.23297882080078,50.21806716918945,52.88093185424805,52.49578857421875,50.0778694152832,51.383277893066406,65,61.904762268066406,80.95238494873047,50,23.809524536132813,0,0,0,17.505739212036133,17179869184,8589934592,12981895168,7397507072
209,1772165528596,3228,3228,3228,3228,3228,3228,3228,3228,51.587711334228516,50.25175476074219,58.47595977783203,57.90787124633789,52.23297882080078,50.21806716918945,52.88093185424805,52.49578857421875,50.0778694152832,51.383277893066406,55,57.142860412597656,60.000003814697266,68.42105102539063,42.85714340209961,10,0,0,17.505739212036133,17179869184,8589934592,12991479808,7397507072
209,1772165528806,3228,3228,3228,3228,3228,3228,3228,3228,51.587711334228516,50.25175476074219,58.47595977783203,57.90787124633789,52.23297882080078,50.21806716918945,52.88093185424805,52.49578857421875,50.0778694152832,51.383277893066406,42.85714340209961,35,57.142860412597656,54.54545593261719,33.333335876464844,9.090909004211426,0,0,15.128374099731445,17179869184,8589934592,12991479808,7397507072
209,1772165529015,3228,3228,3228,3228,3228,3228,3228,3228,51.587711334228516,50.25175476074219,58.47595977783203,57.90787124633789,52.23297882080078,50.21806716918945,52.88093185424805,52.49578857421875,50.0778694152832,51.383277893066406,52.38095474243164,52.38095474243164,80.95238494873047,35,19.047618865966797,0,0,0,15.128374099731445,17179869184,8589934592,12991479808,7397507072
208,1772165529225,3228,3228,3228,3228,3228,3228,3228,3228,51.840301513671875,50.32481002807617,58.03785705566406,58.82014083862305,53.62237548828125,50.71353530883789,53.12797546386719,52.591651916503906,50.06005096435547,51.25260925292969,85,85.71428680419922,80.95238494873047,68.18181610107422,30.000001907348633,18.18181800842285,9.090909004211426,0,15.128374099731445,17179869184,8589934592,12963168256,7397507072
209,1772165529433,3228,3228,3228,3228,3228,3228,3228,3228,51.840301513671875,50.32481002807617,58.03785705566406,58.82014083862305,53.62237548828125,50.71353530883789,53.12797546386719,52.591651916503906,50.06005096435547,51.25260925292969,80.95238494873047,76.19047546386719,65,40,36.3636360168457,25,15.000000953674316,14.285715103149414,15.128374099731445,17179869184,8589934592,12989808640,7397507072
209,1772165529643,3228,3228,3228,3228,3228,3228,3228,3228,51.840301513671875,50.32481002807617,58.03785705566406,58.82014083862305,53.62237548828125,50.71353530883789,53.12797546386719,52.591651916503906,50.06005096435547,51.25260925292969,54.54545593261719,71.42857360839844,47.619049072265625,66.66667175292969,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,14.712772369384766,17179869184,8589934592,12986335232,7397507072
204,1772165529853,3228,3228,3228,3228,3228,3228,3228,3228,51.840301513671875,50.32481002807617,58.03785705566406,58.82014083862305,53.62237548828125,50.71353530883789,53.12797546386719,52.591651916503906,50.06005096435547,51.25260925292969,60.000003814697266,80.95238494873047,40.90909194946289,33.333335876464844,25,19.047618865966797,0,0,14.712772369384766,17179869184,8589934592,12986761216,7397507072
209,1772165530058,3228,3228,3228,3228,3228,3228,3228,3228,51.840301513671875,50.32481002807617,58.03785705566406,58.82014083862305,53.62237548828125,50.71353530883789,53.12797546386719,52.591651916503906,50.06005096435547,51.25260925292969,33.333335876464844,30.000001907348633,55,23.809524536132813,19.047618865966797,20,5,0,14.712772369384766,17179869184,8589934592,12990693376,7397507072
209,1772165530268,3228,3228,3228,3228,3228,3228,3228,3228,50.47066116333008,50.23070526123047,52.559043884277344,53.70307159423828,50.584442138671875,49.277591705322266,52.86711502075195,52.43708038330078,50.28508377075195,51.15046691894531,19.047618865966797,19.047618865966797,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,14.712772369384766,17179869184,8589934592,12991561728,7397507072
10,1772165530478,3228,3228,3228,3228,3228,3228,3228,3228,50.47066116333008,50.23070526123047,52.559043884277344,53.70307159423828,50.584442138671875,49.277591705322266,52.86711502075195,52.43708038330078,50.28508377075195,51.15046691894531,23.809524536132813,23.809524536132813,85.71428680419922,57.142860412597656,19.047618865966797,18.18181800842285,9.523809432983398,0,14.712772369384766,17179869184,8589934592,12671156224,7397507072
