Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152805343,3228,3228,3228,3228,3228,3228,3228,3228,58.25495910644531,57.51784896850586,60.956932067871094,61.30522155761719,58.3958740234375,57.02113723754883,60.439613342285156,58.63727569580078,56.900970458984375,57.7171630859375,25,28.571430206298828,30.000001907348633,9.523809432983398,4.545454502105713,0,0,0,14.602779388427734,17179869184,6442450944,13109116928,5396365312
204,1772152805548,3228,3228,3228,3228,3228,3228,3228,3228,58.25495910644531,57.51784896850586,60.956932067871094,61.30522155761719,58.3958740234375,57.02113723754883,60.439613342285156,58.63727569580078,56.900970458984375,57.7171630859375,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,0,16.547090530395508,17179869184,6442450944,13109592064,5396365312
204,1772152805753,3228,3228,3228,3228,3228,3228,3228,3228,58.25495910644531,57.51784896850586,60.956932067871094,61.30522155761719,58.3958740234375,57.02113723754883,60.439613342285156,58.63727569580078,56.900970458984375,57.7171630859375,28.571430206298828,28.571430206298828,19.047618865966797,5,5.263157844543457,0,0,0,16.547090530395508,17179869184,6442450944,13106036736,5396365312
204,1772152805958,3228,3228,3228,3228,3228,3228,3228,3228,58.25495910644531,57.51784896850586,60.956932067871094,61.30522155761719,58.3958740234375,57.02113723754883,60.439613342285156,58.63727569580078,56.900970458984375,57.7171630859375,26.3157901763916,26.3157901763916,35,27.272727966308594,13.636363983154297,0,0,0,16.547090530395508,17179869184,6442450944,13129023488,5396365312
204,1772152806163,3228,3228,3228,3228,3228,3228,3228,3228,56.92210388183594,56.727169036865234,57.9591064453125,58.764068603515625,57.361846923828125,55.832923889160156,58.602516174316406,56.752845764160156,56.05860900878906,57.24159240722656,28.571430206298828,33.333335876464844,47.619049072265625,10.526315689086914,0,0,0,0,16.547090530395508,17179869184,6442450944,13135872000,5396365312
204,1772152806368,3228,3228,3228,3228,3228,3228,3228,3228,56.92210388183594,56.727169036865234,57.9591064453125,58.764068603515625,57.361846923828125,55.832923889160156,58.602516174316406,56.752845764160156,56.05860900878906,57.24159240722656,35,38.095237731933594,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,16.547090530395508,17179869184,6442450944,13092487168,5396365312
204,1772152806573,3228,3228,3228,3228,3228,3228,3228,3228,56.92210388183594,56.727169036865234,57.9591064453125,58.764068603515625,57.361846923828125,55.832923889160156,58.602516174316406,56.752845764160156,56.05860900878906,57.24159240722656,19.047618865966797,20,38.095237731933594,4.761904716491699,0,0,0,0,12.111438751220703,17179869184,6442450944,13095321600,5396365312
201,1772152806778,3228,3228,3228,3228,3228,3228,3228,3228,56.92210388183594,56.727169036865234,57.9591064453125,58.764068603515625,57.361846923828125,55.832923889160156,58.602516174316406,56.752845764160156,56.05860900878906,57.24159240722656,42.85714340209961,45,35,14.285715103149414,0,5,0,5,12.111438751220703,17179869184,6442450944,13106053120,5396365312
204,1772152806979,3228,3228,3228,3228,3228,3228,3228,3228,56.92210388183594,56.727169036865234,57.9591064453125,58.764068603515625,57.361846923828125,55.832923889160156,58.602516174316406,56.752845764160156,56.05860900878906,57.24159240722656,21.052631378173828,21.052631378173828,25,0,4.761904716491699,0,0,0,12.111438751220703,17179869184,6442450944,13106053120,5396365312
203,1772152807184,3228,3228,3228,3228,3228,3228,3228,3228,56.59331130981445,56.61025619506836,57.974998474121094,58.33489227294922,56.97602844238281,55.63776397705078,58.75689697265625,56.69176483154297,56.13911819458008,57.213897705078125,25,23.809524536132813,40,14.285715103149414,0,0,0,0,12.111438751220703,17179869184,6442450944,13135085568,5396365312
200,1772152807388,3228,3228,3228,3228,3228,3228,3228,3228,56.59331130981445,56.61025619506836,57.974998474121094,58.33489227294922,56.97602844238281,55.63776397705078,58.75689697265625,56.69176483154297,56.13911819458008,57.213897705078125,35,38.095237731933594,20,5.263157844543457,10,0,0,0,12.111438751220703,17179869184,6442450944,13131497472,5396365312
201,1772152807588,3228,3228,3228,3228,3228,3228,3228,3228,56.59331130981445,56.61025619506836,57.974998474121094,58.33489227294922,56.97602844238281,55.63776397705078,58.75689697265625,56.69176483154297,56.13911819458008,57.213897705078125,25,26.3157901763916,40,19.047618865966797,5,0,0,0,11.15861701965332,17179869184,6442450944,13121470464,5396365312
204,1772152807790,3228,3228,3228,3228,3228,3228,3228,3228,56.59331130981445,56.61025619506836,57.974998474121094,58.33489227294922,56.97602844238281,55.63776397705078,58.75689697265625,56.69176483154297,56.13911819458008,57.213897705078125,40,35,61.904762268066406,47.619049072265625,30.000001907348633,38.095237731933594,23.809524536132813,15.000000953674316,11.15861701965332,17179869184,6442450944,13181779968,5396365312
201,1772152807995,3228,3228,3228,3228,3228,3228,3228,3228,56.59331130981445,56.61025619506836,57.974998474121094,58.33489227294922,56.97602844238281,55.63776397705078,58.75689697265625,56.69176483154297,56.13911819458008,57.213897705078125,28.571430206298828,25,36.842105865478516,35,25,35,15.000000953674316,10,11.15861701965332,17179869184,6442450944,13183893504,5396365312
201,1772152808196,3228,3228,3228,3228,3228,3228,3228,3228,57.5921630859375,57.27711486816406,59.39678955078125,60.387428283691406,58.213706970214844,56.38235855102539,60.555213928222656,58.54957580566406,56.77223205566406,57.67363739013672,31.57894515991211,30.000001907348633,52.38095474243164,40,26.3157901763916,33.333335876464844,15.000000953674316,4.761904716491699,11.15861701965332,17179869184,6442450944,13176209408,5396365312
203,1772152808397,3228,3228,3228,3228,3228,3228,3228,3228,57.5921630859375,57.27711486816406,59.39678955078125,60.387428283691406,58.213706970214844,56.38235855102539,60.555213928222656,58.54957580566406,56.77223205566406,57.67363739013672,31.57894515991211,30.000001907348633,50,31.57894515991211,28.571430206298828,25,10,5,11.15861701965332,17179869184,6442450944,13157449728,5396365312
200,1772152808601,3228,3228,3228,3228,3228,3228,3228,3228,57.5921630859375,57.27711486816406,59.39678955078125,60.387428283691406,58.213706970214844,56.38235855102539,60.555213928222656,58.54957580566406,56.77223205566406,57.67363739013672,33.333335876464844,35,45,23.809524536132813,23.809524536132813,30.000001907348633,20,4.761904716491699,11.114059448242188,17179869184,6442450944,13125828608,5396365312
202,1772152808802,3228,3228,3228,3228,3228,3228,3228,3228,57.5921630859375,57.27711486816406,59.39678955078125,60.387428283691406,58.213706970214844,56.38235855102539,60.555213928222656,58.54957580566406,56.77223205566406,57.67363739013672,20,20,28.571430206298828,15.000000953674316,5,5,0,0,11.114059448242188,17179869184,6442450944,13127286784,5396365312
204,1772152809004,3228,3228,3228,3228,3228,3228,3228,3228,57.5921630859375,57.27711486816406,59.39678955078125,60.387428283691406,58.213706970214844,56.38235855102539,60.555213928222656,58.54957580566406,56.77223205566406,57.67363739013672,25,25,21.052631378173828,14.285715103149414,5,5,0,0,11.114059448242188,17179869184,6442450944,13127286784,5396365312
203,1772152809209,3228,3228,3228,3228,3228,3228,3228,3228,57.85245132446289,57.97423553466797,59.75846862792969,60.52839660644531,58.62861633300781,56.81396484375,60.737178802490234,59.20133972167969,56.77961349487305,57.711769104003906,21.052631378173828,28.571430206298828,23.809524536132813,10,0,0,0,0,11.114059448242188,17179869184,6442450944,13087129600,5396365312
202,1772152809413,3228,3228,3228,3228,3228,3228,3228,3228,57.85245132446289,57.97423553466797,59.75846862792969,60.52839660644531,58.62861633300781,56.81396484375,60.737178802490234,59.20133972167969,56.77961349487305,57.711769104003906,31.81818199157715,31.57894515991211,35,15.789472579956055,9.523809432983398,30.000001907348633,4.761904716491699,0,11.114059448242188,17179869184,6442450944,13094453248,5396365312
204,1772152809615,3228,3228,3228,3228,3228,3228,3228,3228,57.85245132446289,57.97423553466797,59.75846862792969,60.52839660644531,58.62861633300781,56.81396484375,60.737178802490234,59.20133972167969,56.77961349487305,57.711769104003906,47.36842346191406,50,52.6315803527832,33.333335876464844,15.789472579956055,10,4.761904716491699,0,18.174659729003906,17179869184,6442450944,13092700160,5396365312
200,1772152809820,3228,3228,3228,3228,3228,3228,3228,3228,57.85245132446289,57.97423553466797,59.75846862792969,60.52839660644531,58.62861633300781,56.81396484375,60.737178802490234,59.20133972167969,56.77961349487305,57.711769104003906,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,18.18181800842285,28.571430206298828,10,0,18.174659729003906,17179869184,6442450944,13111328768,5396365312
200,1772152810020,3228,3228,3228,3228,3228,3228,3228,3228,57.85245132446289,57.97423553466797,59.75846862792969,60.52839660644531,58.62861633300781,56.81396484375,60.737178802490234,59.20133972167969,56.77961349487305,57.711769104003906,35,45,55,36.842105865478516,30.000001907348633,31.57894515991211,19.047618865966797,14.285715103149414,18.174659729003906,17179869184,6442450944,13084688384,5396365312
204,1772152810221,3228,3228,3228,3228,3228,3228,3228,3228,57.51356887817383,57.94078826904297,60.13854217529297,60.56351852416992,58.41546630859375,56.75589370727539,61.049495697021484,59.24415588378906,56.612709045410156,57.7552490234375,21.052631378173828,20,55,35,31.57894515991211,42.85714340209961,10.526315689086914,15.000000953674316,18.174659729003906,17179869184,6442450944,13084262400,5396365312
203,1772152810426,3228,3228,3228,3228,3228,3228,3228,3228,57.51356887817383,57.94078826904297,60.13854217529297,60.56351852416992,58.41546630859375,56.75589370727539,61.049495697021484,59.24415588378906,56.612709045410156,57.7552490234375,20,25,38.095237731933594,23.809524536132813,14.285715103149414,25,14.285715103149414,9.523809432983398,18.174659729003906,17179869184,6442450944,13089882112,5396365312
202,1772152810629,3228,3228,3228,3228,3228,3228,3228,3228,57.51356887817383,57.94078826904297,60.13854217529297,60.56351852416992,58.41546630859375,56.75589370727539,61.049495697021484,59.24415588378906,56.612709045410156,57.7552490234375,25,21.052631378173828,52.6315803527832,35,20,42.85714340209961,14.285715103149414,10,14.138538360595703,17179869184,6442450944,13099384832,5396365312
200,1772152810832,3228,3228,3228,3228,3228,3228,3228,3228,57.51356887817383,57.94078826904297,60.13854217529297,60.56351852416992,58.41546630859375,56.75589370727539,61.049495697021484,59.24415588378906,56.612709045410156,57.7552490234375,10,15.000000953674316,40.90909194946289,28.571430206298828,15.789472579956055,30.000001907348633,15.789472579956055,0,14.138538360595703,17179869184,6442450944,13089046528,5396365312
204,1772152811032,3228,3228,3228,3228,3228,3228,3228,3228,57.51356887817383,57.94078826904297,60.13854217529297,60.56351852416992,58.41546630859375,56.75589370727539,61.049495697021484,59.24415588378906,56.612709045410156,57.7552490234375,28.571430206298828,23.809524536132813,31.57894515991211,15.000000953674316,9.090909004211426,15.789472579956055,9.523809432983398,0,14.138538360595703,17179869184,6442450944,13086638080,5396365312
200,1772152811237,3228,3228,3228,3228,3228,3228,3228,3228,58.364646911621094,58.24304962158203,60.824501037597656,61.32822036743164,58.71910095214844,57.382362365722656,62.31065368652344,60.12800216674805,57.35053253173828,58.33306121826172,20,20,25,10,5,4.761904716491699,0,0,14.138538360595703,17179869184,6442450944,13086687232,5396365312
204,1772152811438,3228,3228,3228,3228,3228,3228,3228,3228,58.364646911621094,58.24304962158203,60.824501037597656,61.32822036743164,58.71910095214844,57.382362365722656,62.31065368652344,60.12800216674805,57.35053253173828,58.33306121826172,19.047618865966797,15.000000953674316,20,15.000000953674316,5,0,0,0,14.138538360595703,17179869184,6442450944,13086081024,5396365312
203,1772152811643,3228,3228,3228,3228,3228,3228,3228,3228,58.364646911621094,58.24304962158203,60.824501037597656,61.32822036743164,58.71910095214844,57.382362365722656,62.31065368652344,60.12800216674805,57.35053253173828,58.33306121826172,21.052631378173828,25,30.000001907348633,9.523809432983398,5,9.090909004211426,0,4.545454502105713,18.290746688842773,17179869184,6442450944,13080133632,5396365312
214,1772152811846,3228,3228,3228,3228,3228,3228,3228,3228,58.364646911621094,58.24304962158203,60.824501037597656,61.32822036743164,58.71910095214844,57.382362365722656,62.31065368652344,60.12800216674805,57.35053253173828,58.33306121826172,15.000000953674316,14.285715103149414,35,5,5,5,0,0,18.290746688842773,17179869184,6442450944,13076381696,5396365312
201,1772152812061,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,52.38095474243164,47.619049072265625,90.90909576416016,86.36363983154297,86.36363983154297,80.95238494873047,76.19047546386719,66.66667175292969,18.290746688842773,17179869184,6442450944,13118619648,5396365312
203,1772152812262,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,61.904762268066406,55,78.94737243652344,84.21052551269531,68.42105102539063,75,70,60.000003814697266,18.290746688842773,17179869184,6442450944,13161594880,5396365312
202,1772152812466,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,94.73684692382813,95,95.45454406738281,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,18.290746688842773,17179869184,6442450944,13231751168,5396365312
202,1772152812668,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,61.904762268066406,61.904762268066406,80,70,71.42857360839844,80,75,85,13.939491271972656,17179869184,6442450944,13261340672,5396365312
204,1772152812871,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,100,100,70,45,42.105262756347656,55,40,30.000001907348633,13.939491271972656,17179869184,6442450944,13270007808,5396365312
204,1772152813076,3228,3228,3228,3228,3228,3228,3228,3228,57.71751403808594,57.28395080566406,58.71307373046875,59.575286865234375,58.34922790527344,56.917240142822266,60.267539978027344,58.688323974609375,57.263885498046875,57.86637878417969,65,71.42857360839844,60.000003814697266,42.85714340209961,42.85714340209961,42.85714340209961,28.571430206298828,25,13.939491271972656,17179869184,6442450944,13261946880,5396365312
204,1772152813281,3228,3228,3228,3228,3228,3228,3228,3228,61.66550064086914,62.595333099365234,64.86962890625,66.49433898925781,63.02180480957031,60.373233795166016,68.00745391845703,67.15028381347656,63.595848083496094,62.410484313964844,90,80,47.619049072265625,45,25,5,0,0,13.939491271972656,17179869184,6442450944,13233537024,5396365312
204,1772152813486,3228,3228,3228,3228,3228,3228,3228,3228,61.66550064086914,62.595333099365234,64.86962890625,66.49433898925781,63.02180480957031,60.373233795166016,68.00745391845703,67.15028381347656,63.595848083496094,62.410484313964844,76.19047546386719,71.42857360839844,57.142860412597656,38.095237731933594,14.285715103149414,55,23.809524536132813,10,13.939491271972656,17179869184,6442450944,13222526976,5396365312
203,1772152813691,3228,3228,3228,3228,3228,3228,3228,3228,61.66550064086914,62.595333099365234,64.86962890625,66.49433898925781,63.02180480957031,60.373233795166016,68.00745391845703,67.15028381347656,63.595848083496094,62.410484313964844,73.68421173095703,85,45,25,10,66.66667175292969,15.000000953674316,9.523809432983398,25.642192840576172,17179869184,6442450944,13224542208,5396365312
204,1772152813895,3228,3228,3228,3228,3228,3228,3228,3228,61.66550064086914,62.595333099365234,64.86962890625,66.49433898925781,63.02180480957031,60.373233795166016,68.00745391845703,67.15028381347656,63.595848083496094,62.410484313964844,72.7272720336914,70,50,42.85714340209961,30.000001907348633,75,30.000001907348633,20,25.642192840576172,17179869184,6442450944,13283540992,5396365312
200,1772152814100,3228,3228,3228,3228,3228,3228,3228,3228,60.124847412109375,60.375362396240234,62.873573303222656,63.854732513427734,60.32334899902344,58.52239990234375,66.23798370361328,64.00580596923828,59.57647705078125,59.847373962402344,75,71.42857360839844,60.000003814697266,50,33.333335876464844,71.42857360839844,57.142860412597656,33.333335876464844,25.642192840576172,17179869184,6442450944,13305036800,5387976704
201,1772152814300,3228,3228,3228,3228,3228,3228,3228,3228,60.124847412109375,60.375362396240234,62.873573303222656,63.854732513427734,60.32334899902344,58.52239990234375,66.23798370361328,64.00580596923828,59.57647705078125,59.847373962402344,55,55,57.894737243652344,50,35,70,40,42.105262756347656,25.642192840576172,17179869184,6442450944,13282918400,5387976704
204,1772152814502,3228,3228,3228,3228,3228,3228,3228,3228,60.124847412109375,60.375362396240234,62.873573303222656,63.854732513427734,60.32334899902344,58.52239990234375,66.23798370361328,64.00580596923828,59.57647705078125,59.847373962402344,57.894737243652344,52.6315803527832,76.19047546386719,75,65,85,80,70,25.642192840576172,17179869184,6442450944,13322485760,5387976704
198,1772152814708,3228,3228,3228,3228,3228,3228,3228,3228,60.124847412109375,60.375362396240234,62.873573303222656,63.854732513427734,60.32334899902344,58.52239990234375,66.23798370361328,64.00580596923828,59.57647705078125,59.847373962402344,76.19047546386719,76.19047546386719,85,80.95238494873047,75,90.47618865966797,90.47618865966797,80,22.756420135498047,17179869184,6442450944,13322485760,5387976704
200,1772152814907,3228,3228,3228,3228,3228,3228,3228,3228,60.124847412109375,60.375362396240234,62.873573303222656,63.854732513427734,60.32334899902344,58.52239990234375,66.23798370361328,64.00580596923828,59.57647705078125,59.847373962402344,60.000003814697266,57.894737243652344,70,63.15789031982422,50,73.68421173095703,60.000003814697266,55,22.756420135498047,17179869184,6442450944,13322485760,5387976704
200,1772152815108,3228,3228,3228,3228,3228,3228,3228,3228,62.09895706176758,63.53863525390625,65.7972640991211,67.65835571289063,63.36265563964844,61.15885925292969,70.4209213256836,69.118408203125,64.32600402832031,62.743309020996094,52.6315803527832,50,60.000003814697266,52.38095474243164,30.000001907348633,55,21.052631378173828,19.047618865966797,22.756420135498047,17179869184,6442450944,13322485760,5387976704
203,1772152815309,3228,3228,3228,3228,3228,3228,3228,3228,62.09895706176758,63.53863525390625,65.7972640991211,67.65835571289063,63.36265563964844,61.15885925292969,70.4209213256836,69.118408203125,64.32600402832031,62.743309020996094,36.842105865478516,42.105262756347656,78.94737243652344,25,20,20,10,5,22.756420135498047,17179869184,6442450944,13420019712,5387976704
204,1772152815512,3228,3228,3228,3228,3228,3228,3228,3228,62.09895706176758,63.53863525390625,65.7972640991211,67.65835571289063,63.36265563964844,61.15885925292969,70.4209213256836,69.118408203125,64.32600402832031,62.743309020996094,65,63.6363639831543,72.7272720336914,47.36842346191406,33.333335876464844,28.571430206298828,10,14.285715103149414,22.756420135498047,17179869184,6442450944,13471055872,5387976704
204,1772152815717,3228,3228,3228,3228,3228,3228,3228,3228,62.09895706176758,63.53863525390625,65.7972640991211,67.65835571289063,63.36265563964844,61.15885925292969,70.4209213256836,69.118408203125,64.32600402832031,62.743309020996094,76.19047546386719,75,84.21052551269531,70,75,60.000003814697266,52.38095474243164,45,26.742162704467773,17179869184,6442450944,13521534976,5387976704
203,1772152815922,3228,3228,3228,3228,3228,3228,3228,3228,62.09895706176758,63.53863525390625,65.7972640991211,67.65835571289063,63.36265563964844,61.15885925292969,70.4209213256836,69.118408203125,64.32600402832031,62.743309020996094,85,85,75,61.904762268066406,45,30.000001907348633,20,15.000000953674316,26.742162704467773,17179869184,6442450944,13535166464,5387976704
202,1772152816125,3228,3228,3228,3228,3228,3228,3228,3228,61.84136962890625,61.47852325439453,66.11688995361328,66.65496063232422,63.059547424316406,60.763099670410156,65.27742004394531,64.55237579345703,60.7037353515625,60.812217712402344,66.66667175292969,65,76.19047546386719,78.94737243652344,75,61.904762268066406,65,47.619049072265625,26.742162704467773,17179869184,6442450944,13529595904,5387976704
204,1772152816328,3228,3228,3228,3228,3228,3228,3228,3228,61.84136962890625,61.47852325439453,66.11688995361328,66.65496063232422,63.059547424316406,60.763099670410156,65.27742004394531,64.55237579345703,60.7037353515625,60.812217712402344,60.000003814697266,57.894737243652344,89.47368621826172,71.42857360839844,61.904762268066406,63.15789031982422,55,55,26.742162704467773,17179869184,6442450944,13527433216,5387976704
204,1772152816533,3228,3228,3228,3228,3228,3228,3228,3228,61.84136962890625,61.47852325439453,66.11688995361328,66.65496063232422,63.059547424316406,60.763099670410156,65.27742004394531,64.55237579345703,60.7037353515625,60.812217712402344,80,76.19047546386719,72.7272720336914,50,25,28.571430206298828,18.18181800842285,0,26.742162704467773,17179869184,6442450944,13544243200,5387976704
204,1772152816738,3228,3228,3228,3228,3228,3228,3228,3228,61.84136962890625,61.47852325439453,66.11688995361328,66.65496063232422,63.059547424316406,60.763099670410156,65.27742004394531,64.55237579345703,60.7037353515625,60.812217712402344,80,76.19047546386719,63.15789031982422,38.095237731933594,25,38.095237731933594,15.000000953674316,10,27.33268165588379,17179869184,6442450944,13537820672,5387976704
201,1772152816942,3228,3228,3228,3228,3228,3228,3228,3228,61.84136962890625,61.47852325439453,66.11688995361328,66.65496063232422,63.059547424316406,60.763099670410156,65.27742004394531,64.55237579345703,60.7037353515625,60.812217712402344,57.142860412597656,55,57.142860412597656,26.3157901763916,15.000000953674316,45,10,0,27.33268165588379,17179869184,6442450944,13486342144,5387976704
204,1772152817143,3228,3228,3228,3228,3228,3228,3228,3228,61.6514778137207,62.088905334472656,66.10160827636719,66.93849182128906,62.83201599121094,60.6876335144043,66.67341613769531,65.10871887207031,61.234622955322266,61.29357147216797,78.94737243652344,65,63.15789031982422,52.38095474243164,42.85714340209961,47.619049072265625,40,23.809524536132813,27.33268165588379,17179869184,6442450944,13440778240,5387976704
204,1772152817348,3228,3228,3228,3228,3228,3228,3228,3228,61.6514778137207,62.088905334472656,66.10160827636719,66.93849182128906,62.83201599121094,60.6876335144043,66.67341613769531,65.10871887207031,61.234622955322266,61.29357147216797,90.47618865966797,90,80,80,75,55,47.619049072265625,33.333335876464844,27.33268165588379,17179869184,6442450944,13320994816,5387976704
204,1772152817553,3228,3228,3228,3228,3228,3228,3228,3228,61.6514778137207,62.088905334472656,66.10160827636719,66.93849182128906,62.83201599121094,60.6876335144043,66.67341613769531,65.10871887207031,61.234622955322266,61.29357147216797,90,90,85.71428680419922,80,60.000003814697266,71.42857360839844,42.85714340209961,28.571430206298828,27.881349563598633,17179869184,6442450944,13293420544,5387976704
203,1772152817758,3228,3228,3228,3228,3228,3228,3228,3228,61.6514778137207,62.088905334472656,66.10160827636719,66.93849182128906,62.83201599121094,60.6876335144043,66.67341613769531,65.10871887207031,61.234622955322266,61.29357147216797,71.42857360839844,85,75,28.571430206298828,14.285715103149414,5.263157844543457,0,0,27.881349563598633,17179869184,6442450944,13296992256,5387976704
205,1772152817962,3228,3228,3228,3228,3228,3228,3228,3228,61.6514778137207,62.088905334472656,66.10160827636719,66.93849182128906,62.83201599121094,60.6876335144043,66.67341613769531,65.10871887207031,61.234622955322266,61.29357147216797,84.21052551269531,80.95238494873047,76.19047546386719,30.000001907348633,19.047618865966797,15.000000953674316,5,0,27.881349563598633,17179869184,6442450944,13291880448,5387976704
