Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162158777,3228,3228,3228,3228,3228,3228,3228,3228,50.914207458496094,49.76347351074219,56.95838165283203,56.972110748291016,51.71234130859375,49.63397216796875,52.11365509033203,51.80559539794922,49.310142517089844,50.216941833496094,80,84.21052551269531,80,42.105262756347656,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,14.89796257019043,17179869184,8589934592,13723467776,7193034752
210,1772162158979,3228,3228,3228,3228,3228,3228,3228,3228,50.914207458496094,49.76347351074219,56.95838165283203,56.972110748291016,51.71234130859375,49.63397216796875,52.11365509033203,51.80559539794922,49.310142517089844,50.216941833496094,80,80.95238494873047,85,35,15.000000953674316,5,0,0,14.89796257019043,17179869184,8589934592,13721452544,7193034752
209,1772162159189,3228,3228,3228,3228,3228,3228,3228,3228,50.49116897583008,49.11823654174805,57.37358093261719,56.66697311401367,51.02454376220703,49.169349670410156,51.64360046386719,51.051517486572266,48.961875915527344,49.93180847167969,90,80.95238494873047,80.95238494873047,33.333335876464844,22.72727394104004,13.636363983154297,0,0,14.89796257019043,17179869184,8589934592,13708361728,7193034752
201,1772162159398,3228,3228,3228,3228,3228,3228,3228,3228,50.49116897583008,49.11823654174805,57.37358093261719,56.66697311401367,51.02454376220703,49.169349670410156,51.64360046386719,51.051517486572266,48.961875915527344,49.93180847167969,72.7272720336914,85,80.95238494873047,25,10,4.761904716491699,0,0,14.89796257019043,17179869184,8589934592,13699661824,7193034752
201,1772162159600,3228,3228,3228,3228,3228,3228,3228,3228,50.49116897583008,49.11823654174805,57.37358093261719,56.66697311401367,51.02454376220703,49.169349670410156,51.64360046386719,51.051517486572266,48.961875915527344,49.93180847167969,85,80,85,52.38095474243164,15.000000953674316,0,4.761904716491699,4.761904716491699,14.89796257019043,17179869184,8589934592,13767213056,7193034752
216,1772162159802,3228,3228,3228,3228,3228,3228,3228,3228,50.49116897583008,49.11823654174805,57.37358093261719,56.66697311401367,51.02454376220703,49.169349670410156,51.64360046386719,51.051517486572266,48.961875915527344,49.93180847167969,45,45,75,47.36842346191406,30.000001907348633,9.523809432983398,0,0,15.45525074005127,17179869184,8589934592,13767213056,7193034752
209,1772162160019,3228,3228,3228,3228,3228,3228,3228,3228,50.49116897583008,49.11823654174805,57.37358093261719,56.66697311401367,51.02454376220703,49.169349670410156,51.64360046386719,51.051517486572266,48.961875915527344,49.93180847167969,42.85714340209961,40.90909194946289,90.47618865966797,52.173912048339844,18.18181800842285,9.523809432983398,9.090909004211426,9.090909004211426,15.45525074005127,17179869184,8589934592,13775044608,7193034752
200,1772162160229,3228,3228,3228,3228,3228,3228,3228,3228,50.768516540527344,49.53597640991211,57.56227111816406,57.00812530517578,51.305908203125,49.759700775146484,52.1865119934082,51.73895263671875,49.17649459838867,50.19715881347656,47.619049072265625,50,90,45,15.000000953674316,13.636363983154297,13.636363983154297,9.523809432983398,15.45525074005127,17179869184,8589934592,13800112128,7193034752
204,1772162160429,3228,3228,3228,3228,3228,3228,3228,3228,50.768516540527344,49.53597640991211,57.56227111816406,57.00812530517578,51.305908203125,49.759700775146484,52.1865119934082,51.73895263671875,49.17649459838867,50.19715881347656,36.842105865478516,40,90,33.333335876464844,10,10,5,0,15.45525074005127,17179869184,8589934592,13776535552,7193034752
202,1772162160634,3228,3228,3228,3228,3228,3228,3228,3228,50.768516540527344,49.53597640991211,57.56227111816406,57.00812530517578,51.305908203125,49.759700775146484,52.1865119934082,51.73895263671875,49.17649459838867,50.19715881347656,50,45,81.81818389892578,63.15789031982422,52.38095474243164,40,20,10,14.322881698608398,17179869184,8589934592,13776535552,7209680896
209,1772162160836,3228,3228,3228,3228,3228,3228,3228,3228,50.768516540527344,49.53597640991211,57.56227111816406,57.00812530517578,51.305908203125,49.759700775146484,52.1865119934082,51.73895263671875,49.17649459838867,50.19715881347656,60.000003814697266,55,83.33332824707031,40,15.000000953674316,5,0,0,14.322881698608398,17179869184,8589934592,13776535552,7209680896
200,1772162161046,3228,3228,3228,3228,3228,3228,3228,3228,50.768516540527344,49.53597640991211,57.56227111816406,57.00812530517578,51.305908203125,49.759700775146484,52.1865119934082,51.73895263671875,49.17649459838867,50.19715881347656,95.23809814453125,90.90909576416016,86.36363983154297,52.38095474243164,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,14.322881698608398,17179869184,8589934592,13809025024,7209680896
204,1772162161246,3228,3228,3228,3228,3228,3228,3228,3228,51.05612564086914,49.69286346435547,57.81427764892578,57.383907318115234,51.62793731689453,50.1085090637207,53.17106628417969,52.445098876953125,49.243812561035156,50.621726989746094,100,100,94.73684692382813,85,40,10,5,5,14.322881698608398,17179869184,8589934592,13755056128,7209680896
209,1772162161451,3228,3228,3228,3228,3228,3228,3228,3228,51.05612564086914,49.69286346435547,57.81427764892578,57.383907318115234,51.62793731689453,50.1085090637207,53.17106628417969,52.445098876953125,49.243812561035156,50.621726989746094,61.904762268066406,65,90.47618865966797,80,90,50,33.333335876464844,25,14.322881698608398,17179869184,8589934592,13760151552,7209680896
202,1772162161660,3228,3228,3228,3228,3228,3228,3228,3228,51.05612564086914,49.69286346435547,57.81427764892578,57.383907318115234,51.62793731689453,50.1085090637207,53.17106628417969,52.445098876953125,49.243812561035156,50.621726989746094,45,45,95,85.71428680419922,57.142860412597656,47.619049072265625,20,9.090909004211426,15.749414443969727,17179869184,8589934592,13755580416,7209680896
209,1772162161863,3228,3228,3228,3228,3228,3228,3228,3228,51.05612564086914,49.69286346435547,57.81427764892578,57.383907318115234,51.62793731689453,50.1085090637207,53.17106628417969,52.445098876953125,49.243812561035156,50.621726989746094,45,45,90.47618865966797,80.95238494873047,76.19047546386719,57.894737243652344,40,26.3157901763916,15.749414443969727,17179869184,8589934592,13515784192,7209680896
204,1772162162072,3228,3228,3228,3228,3228,3228,3228,3228,51.05612564086914,49.69286346435547,57.81427764892578,57.383907318115234,51.62793731689453,50.1085090637207,53.17106628417969,52.445098876953125,49.243812561035156,50.621726989746094,60.000003814697266,57.142860412597656,100,95,90.47618865966797,86.36363983154297,68.18181610107422,63.6363639831543,15.749414443969727,17179869184,8589934592,13459931136,7209680896
203,1772162162276,3228,3228,3228,3228,3228,3228,3228,3228,53.21237564086914,52.304710388183594,58.44654083251953,60.21675109863281,55.580955505371094,52.65317153930664,57.89215850830078,57.527923583984375,52.34994888305664,52.69984436035156,80,80,90.47618865966797,85.71428680419922,63.15789031982422,55,45,40,15.749414443969727,17179869184,8589934592,13449379840,7209680896
200,1772162162480,3228,3228,3228,3228,3228,3228,3228,3228,53.21237564086914,52.304710388183594,58.44654083251953,60.21675109863281,55.580955505371094,52.65317153930664,57.89215850830078,57.527923583984375,52.34994888305664,52.69984436035156,45,47.619049072265625,85,30.000001907348633,4.761904716491699,0,0,0,15.749414443969727,17179869184,8589934592,13451542528,7209680896
209,1772162162681,3228,3228,3228,3228,3228,3228,3228,3228,53.21237564086914,52.304710388183594,58.44654083251953,60.21675109863281,55.580955505371094,52.65317153930664,57.89215850830078,57.527923583984375,52.34994888305664,52.69984436035156,47.619049072265625,47.36842346191406,80.95238494873047,55,25,14.285715103149414,10,4.761904716491699,18.270326614379883,17179869184,8589934592,13457686528,7209680896
204,1772162162891,3228,3228,3228,3228,3228,3228,3228,3228,53.21237564086914,52.304710388183594,58.44654083251953,60.21675109863281,55.580955505371094,52.65317153930664,57.89215850830078,57.527923583984375,52.34994888305664,52.69984436035156,57.142860412597656,57.142860412597656,85,50,10,0,0,0,18.270326614379883,17179869184,8589934592,13468729344,7209680896
210,1772162163095,3228,3228,3228,3228,3228,3228,3228,3228,53.21237564086914,52.304710388183594,58.44654083251953,60.21675109863281,55.580955505371094,52.65317153930664,57.89215850830078,57.527923583984375,52.34994888305664,52.69984436035156,52.6315803527832,55,73.68421173095703,75,57.142860412597656,42.85714340209961,15.000000953674316,5,18.270326614379883,17179869184,8589934592,13467058176,7209680896
200,1772162163305,3228,3228,3228,3228,3228,3228,3228,3228,52.205841064453125,51.00672912597656,58.619239807128906,59.196842193603516,52.729774475097656,51.66100311279297,54.1151237487793,53.64621353149414,50.56138610839844,51.58195495605469,38.095237731933594,38.095237731933594,71.42857360839844,52.38095474243164,38.095237731933594,15.000000953674316,9.090909004211426,0,18.270326614379883,17179869184,8589934592,13468303360,7209680896
193,1772162163515,3228,3228,3228,3228,3228,3228,3228,3228,52.205841064453125,51.00672912597656,58.619239807128906,59.196842193603516,52.729774475097656,51.66100311279297,54.1151237487793,53.64621353149414,50.56138610839844,51.58195495605469,47.619049072265625,45,77.2727279663086,66.66667175292969,19.047618865966797,9.090909004211426,0,8.69565200805664,18.270326614379883,17179869184,8589934592,13468303360,7209680896
209,1772162163708,3228,3228,3228,3228,3228,3228,3228,3228,52.205841064453125,51.00672912597656,58.619239807128906,59.196842193603516,52.729774475097656,51.66100311279297,54.1151237487793,53.64621353149414,50.56138610839844,51.58195495605469,45,42.105262756347656,89.47368621826172,45,10.526315689086914,10.526315689086914,10,5.263157844543457,19.976572036743164,17179869184,8589934592,13468303360,7209680896
204,1772162163918,3228,3228,3228,3228,3228,3228,3228,3228,52.205841064453125,51.00672912597656,58.619239807128906,59.196842193603516,52.729774475097656,51.66100311279297,54.1151237487793,53.64621353149414,50.56138610839844,51.58195495605469,45,45.45454788208008,66.66667175292969,35,14.285715103149414,13.636363983154297,0,0,19.976572036743164,17179869184,8589934592,13468303360,7209680896
207,1772162164122,3228,3228,3228,3228,3228,3228,3228,3228,52.205841064453125,51.00672912597656,58.619239807128906,59.196842193603516,52.729774475097656,51.66100311279297,54.1151237487793,53.64621353149414,50.56138610839844,51.58195495605469,25,20,50,61.904762268066406,15.000000953674316,10.526315689086914,5.263157844543457,0,19.976572036743164,17179869184,8589934592,13435256832,7209680896
209,1772162164330,3228,3228,3228,3228,3228,3228,3228,3228,51.324398040771484,50.47061538696289,56.64155578613281,57.69168472290039,51.19085693359375,50.75056457519531,53.03402328491211,52.706260681152344,49.93452835083008,51.151405334472656,38.095237731933594,33.333335876464844,61.904762268066406,45,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,19.976572036743164,17179869184,8589934592,13419855872,7209680896
208,1772162164540,3228,3228,3228,3228,3228,3228,3228,3228,51.324398040771484,50.47061538696289,56.64155578613281,57.69168472290039,51.19085693359375,50.75056457519531,53.03402328491211,52.706260681152344,49.93452835083008,51.151405334472656,23.809524536132813,40,57.142860412597656,31.81818199157715,20,14.285715103149414,0,0,19.976572036743164,17179869184,8589934592,13418053632,7209680896
209,1772162164749,3228,3228,3228,3228,3228,3228,3228,3228,51.324398040771484,50.47061538696289,56.64155578613281,57.69168472290039,51.19085693359375,50.75056457519531,53.03402328491211,52.706260681152344,49.93452835083008,51.151405334472656,70,61.904762268066406,4.761904716491699,65,39.130435943603516,0,0,0,16.03217887878418,17179869184,8589934592,13409353728,7209680896
11,1772162164959,3228,3228,3228,3228,3228,3228,3228,3228,51.324398040771484,50.47061538696289,56.64155578613281,57.69168472290039,51.19085693359375,50.75056457519531,53.03402328491211,52.706260681152344,49.93452835083008,51.151405334472656,71.42857360839844,55,80.95238494873047,61.904762268066406,63.15789031982422,19.047618865966797,9.090909004211426,0,16.03217887878418,17179869184,8589934592,13315850240,7209680896
