Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772170809505,3228,3228,3228,3228,3228,3228,3228,3228,48.28129577636719,47.40255355834961,49.833580017089844,51.041282653808594,49.37866973876953,48.12914276123047,49.764469146728516,48.76355743408203,46.84175109863281,48.41993713378906,15.000000953674316,15.000000953674316,27.272727966308594,4.761904716491699,0,0,0,0,10.898921966552734,17179869184,8589934592,12796002304,7600078848
209,1772170809706,3228,3228,3228,3228,3228,3228,3228,3228,48.28129577636719,47.40255355834961,49.833580017089844,51.041282653808594,49.37866973876953,48.12914276123047,49.764469146728516,48.76355743408203,46.84175109863281,48.41993713378906,20,19.047618865966797,36.842105865478516,0,0,0,0,0,9.484559059143066,17179869184,8589934592,12796002304,7600078848
209,1772170809917,3228,3228,3228,3228,3228,3228,3228,3228,48.28129577636719,47.40255355834961,49.833580017089844,51.041282653808594,49.37866973876953,48.12914276123047,49.764469146728516,48.76355743408203,46.84175109863281,48.41993713378906,19.047618865966797,15.000000953674316,35,14.285715103149414,0,0,0,0,9.484559059143066,17179869184,8589934592,12796002304,7600078848
209,1772170810126,3228,3228,3228,3228,3228,3228,3228,3228,48.28129577636719,47.40255355834961,49.833580017089844,51.041282653808594,49.37866973876953,48.12914276123047,49.764469146728516,48.76355743408203,46.84175109863281,48.41993713378906,19.047618865966797,22.72727394104004,27.272727966308594,0,4.545454502105713,0,0,0,9.484559059143066,17179869184,8589934592,12806733824,7600078848
209,1772170810337,3228,3228,3228,3228,3228,3228,3228,3228,47.13893508911133,46.92010498046875,48.068946838378906,48.461421966552734,46.996551513671875,46.535213470458984,48.41184997558594,47.59779739379883,46.37496566772461,47.907318115234375,19.047618865966797,15.000000953674316,38.095237731933594,0,0,0,0,4.761904716491699,9.484559059143066,17179869184,8589934592,12813189120,7600078848
208,1772170810547,3228,3228,3228,3228,3228,3228,3228,3228,47.13893508911133,46.92010498046875,48.068946838378906,48.461421966552734,46.996551513671875,46.535213470458984,48.41184997558594,47.59779739379883,46.37496566772461,47.907318115234375,10,19.047618865966797,38.095237731933594,9.090909004211426,0,0,0,0,9.484559059143066,17179869184,8589934592,12813189120,7600078848
205,1772170810755,3228,3228,3228,3228,3228,3228,3228,3228,47.13893508911133,46.92010498046875,48.068946838378906,48.461421966552734,46.996551513671875,46.535213470458984,48.41184997558594,47.59779739379883,46.37496566772461,47.907318115234375,22.72727394104004,19.047618865966797,35,0,0,0,0,0,7.171133518218994,17179869184,8589934592,12813189120,7600078848
210,1772170810960,3228,3228,3228,3228,3228,3228,3228,3228,47.13893508911133,46.92010498046875,48.068946838378906,48.461421966552734,46.996551513671875,46.535213470458984,48.41184997558594,47.59779739379883,46.37496566772461,47.907318115234375,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,0,7.171133518218994,17179869184,8589934592,12813189120,7600078848
209,1772170811170,3228,3228,3228,3228,3228,3228,3228,3228,46.97222900390625,46.77490234375,48.40184020996094,48.50537109375,47.05232238769531,46.41176223754883,48.59815979003906,47.583255767822266,46.25535202026367,47.634422302246094,57.142860412597656,57.142860412597656,45,25,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,7.171133518218994,17179869184,8589934592,12817481728,7600078848
209,1772170811380,3228,3228,3228,3228,3228,3228,3228,3228,46.97222900390625,46.77490234375,48.40184020996094,48.50537109375,47.05232238769531,46.41176223754883,48.59815979003906,47.583255767822266,46.25535202026367,47.634422302246094,25,28.571430206298828,56.52173614501953,22.72727394104004,0,9.523809432983398,0,0,7.171133518218994,17179869184,8589934592,12822020096,7600078848
206,1772170811590,3228,3228,3228,3228,3228,3228,3228,3228,46.97222900390625,46.77490234375,48.40184020996094,48.50537109375,47.05232238769531,46.41176223754883,48.59815979003906,47.583255767822266,46.25535202026367,47.634422302246094,23.809524536132813,20,35,28.571430206298828,36.3636360168457,19.047618865966797,4.545454502105713,0,7.171133518218994,17179869184,8589934592,12858081280,7600078848
208,1772170811797,3228,3228,3228,3228,3228,3228,3228,3228,46.97222900390625,46.77490234375,48.40184020996094,48.50537109375,47.05232238769531,46.41176223754883,48.59815979003906,47.583255767822266,46.25535202026367,47.634422302246094,23.809524536132813,22.72727394104004,47.619049072265625,0,0,10,0,0,5.974349021911621,17179869184,8589934592,12860243968,7600078848
208,1772170812005,3228,3228,3228,3228,3228,3228,3228,3228,46.97222900390625,46.77490234375,48.40184020996094,48.50537109375,47.05232238769531,46.41176223754883,48.59815979003906,47.583255767822266,46.25535202026367,47.634422302246094,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,4.545454502105713,4.545454502105713,0,0,5.974349021911621,17179869184,8589934592,12860751872,7600078848
207,1772170812213,3228,3228,3228,3228,3228,3228,3228,3228,47.66694641113281,46.93712615966797,49.467811584472656,49.685298919677734,47.78282928466797,46.8835334777832,49.353729248046875,48.64128112792969,46.37567901611328,47.88140869140625,23.809524536132813,20,25,4.761904716491699,0,0,0,0,5.974349021911621,17179869184,8589934592,12861620224,7600078848
206,1772170812421,3228,3228,3228,3228,3228,3228,3228,3228,47.66694641113281,46.93712615966797,49.467811584472656,49.685298919677734,47.78282928466797,46.8835334777832,49.353729248046875,48.64128112792969,46.37567901611328,47.88140869140625,15.000000953674316,15.000000953674316,33.333335876464844,0,0,0,0,0,5.974349021911621,17179869184,8589934592,12862455808,7600078848
210,1772170812628,3228,3228,3228,3228,3228,3228,3228,3228,47.66694641113281,46.93712615966797,49.467811584472656,49.685298919677734,47.78282928466797,46.8835334777832,49.353729248046875,48.64128112792969,46.37567901611328,47.88140869140625,23.809524536132813,19.047618865966797,33.333335876464844,9.090909004211426,0,0,0,4.761904716491699,5.974349021911621,17179869184,8589934592,12863291392,7600078848
209,1772170812838,3228,3228,3228,3228,3228,3228,3228,3228,47.66694641113281,46.93712615966797,49.467811584472656,49.685298919677734,47.78282928466797,46.8835334777832,49.353729248046875,48.64128112792969,46.37567901611328,47.88140869140625,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,0,8.484931945800781,17179869184,8589934592,12857573376,7600078848
209,1772170813048,3228,3228,3228,3228,3228,3228,3228,3228,47.66694641113281,46.93712615966797,49.467811584472656,49.685298919677734,47.78282928466797,46.8835334777832,49.353729248046875,48.64128112792969,46.37567901611328,47.88140869140625,15.000000953674316,14.285715103149414,55,14.285715103149414,4.545454502105713,4.545454502105713,0,0,8.484931945800781,17179869184,8589934592,12870025216,7600078848
207,1772170813258,3228,3228,3228,3228,3228,3228,3228,3228,46.72427749633789,46.42253875732422,47.64378356933594,48.3227653503418,46.383872985839844,46.093666076660156,48.16047668457031,47.323822021484375,45.87532043457031,47.14308166503906,27.272727966308594,28.571430206298828,23.809524536132813,4.761904716491699,0,5,0,0,8.484931945800781,17179869184,8589934592,12860702720,7600078848
206,1772170813466,3228,3228,3228,3228,3228,3228,3228,3228,46.72427749633789,46.42253875732422,47.64378356933594,48.3227653503418,46.383872985839844,46.093666076660156,48.16047668457031,47.323822021484375,45.87532043457031,47.14308166503906,19.047618865966797,15.000000953674316,33.333335876464844,9.523809432983398,4.545454502105713,0,0,0,8.484931945800781,17179869184,8589934592,12866748416,7600078848
210,1772170813672,3228,3228,3228,3228,3228,3228,3228,3228,46.72427749633789,46.42253875732422,47.64378356933594,48.3227653503418,46.383872985839844,46.093666076660156,48.16047668457031,47.323822021484375,45.87532043457031,47.14308166503906,20,22.72727394104004,25,4.761904716491699,0,4.761904716491699,0,0,5.793713569641113,17179869184,8589934592,12858163200,7600078848
209,1772170813882,3228,3228,3228,3228,3228,3228,3228,3228,46.72427749633789,46.42253875732422,47.64378356933594,48.3227653503418,46.383872985839844,46.093666076660156,48.16047668457031,47.323822021484375,45.87532043457031,47.14308166503906,15.000000953674316,15.000000953674316,47.619049072265625,0,0,0,0,0,5.793713569641113,17179869184,8589934592,12867256320,7600078848
210,1772170814092,3228,3228,3228,3228,3228,3228,3228,3228,46.72427749633789,46.42253875732422,47.64378356933594,48.3227653503418,46.383872985839844,46.093666076660156,48.16047668457031,47.323822021484375,45.87532043457031,47.14308166503906,19.047618865966797,15.000000953674316,61.904762268066406,0,0,0,0,0,5.793713569641113,17179869184,8589934592,12872253440,7600078848
209,1772170814302,3228,3228,3228,3228,3228,3228,3228,3228,46.991905212402344,46.28610610961914,48.76591491699219,48.65086364746094,46.5235595703125,46.081756591796875,48.24460220336914,47.052581787109375,46.09605026245117,47.222999572753906,23.809524536132813,23.809524536132813,72.7272720336914,13.636363983154297,0,4.761904716491699,4.761904716491699,0,5.793713569641113,17179869184,8589934592,12910346240,7600078848
209,1772170814512,3228,3228,3228,3228,3228,3228,3228,3228,46.991905212402344,46.28610610961914,48.76591491699219,48.65086364746094,46.5235595703125,46.081756591796875,48.24460220336914,47.052581787109375,46.09605026245117,47.222999572753906,14.285715103149414,14.285715103149414,50,38.095237731933594,4.761904716491699,0,0,0,5.793713569641113,17179869184,8589934592,12912181248,7600078848
209,1772170814722,3228,3228,3228,3228,3228,3228,3228,3228,46.991905212402344,46.28610610961914,48.76591491699219,48.65086364746094,46.5235595703125,46.081756591796875,48.24460220336914,47.052581787109375,46.09605026245117,47.222999572753906,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,0,6.154428482055664,17179869184,8589934592,12909428736,7600078848
210,1772170814932,3228,3228,3228,3228,3228,3228,3228,3228,46.991905212402344,46.28610610961914,48.76591491699219,48.65086364746094,46.5235595703125,46.081756591796875,48.24460220336914,47.052581787109375,46.09605026245117,47.222999572753906,15.000000953674316,14.285715103149414,35,4.761904716491699,0,0,0,0,6.154428482055664,17179869184,8589934592,12907724800,7600078848
206,1772170815142,3228,3228,3228,3228,3228,3228,3228,3228,46.991905212402344,46.28610610961914,48.76591491699219,48.65086364746094,46.5235595703125,46.081756591796875,48.24460220336914,47.052581787109375,46.09605026245117,47.222999572753906,22.72727394104004,19.047618865966797,27.272727966308594,0,0,0,0,0,6.154428482055664,17179869184,8589934592,12907724800,7600078848
209,1772170815349,3228,3228,3228,3228,3228,3228,3228,3228,47.09171676635742,46.34574890136719,49.09632110595703,49.33834457397461,46.85774230957031,46.4067497253418,48.53530502319336,47.661861419677734,46.0609016418457,47.326263427734375,20,20,45,18.18181800842285,23.809524536132813,4.761904716491699,0,0,6.154428482055664,17179869184,8589934592,12932284416,7600078848
209,1772170815559,3228,3228,3228,3228,3228,3228,3228,3228,47.09171676635742,46.34574890136719,49.09632110595703,49.33834457397461,46.85774230957031,46.4067497253418,48.53530502319336,47.661861419677734,46.0609016418457,47.326263427734375,14.285715103149414,19.047618865966797,40,5.263157844543457,14.285715103149414,0,0,0,6.154428482055664,17179869184,8589934592,12911312896,7600078848
209,1772170815769,3228,3228,3228,3228,3228,3228,3228,3228,47.09171676635742,46.34574890136719,49.09632110595703,49.33834457397461,46.85774230957031,46.4067497253418,48.53530502319336,47.661861419677734,46.0609016418457,47.326263427734375,15.000000953674316,20,38.095237731933594,8.69565200805664,15.000000953674316,0,0,0,7.746611595153809,17179869184,8589934592,12889341952,7600078848
209,1772170815979,3228,3228,3228,3228,3228,3228,3228,3228,47.09171676635742,46.34574890136719,49.09632110595703,49.33834457397461,46.85774230957031,46.4067497253418,48.53530502319336,47.661861419677734,46.0609016418457,47.326263427734375,19.047618865966797,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,0,7.746611595153809,17179869184,8589934592,12889899008,7600078848
209,1772170816189,3228,3228,3228,3228,3228,3228,3228,3228,47.35548782348633,46.12875747680664,48.34538269042969,48.689552307128906,48.03363037109375,46.89746856689453,48.05690383911133,47.28177261352539,46.16737747192383,47.20435333251953,57.142860412597656,61.904762268066406,28.571430206298828,4.761904716491699,0,0,0,0,7.746611595153809,17179869184,8589934592,12893061120,7600078848
209,1772170816399,3228,3228,3228,3228,3228,3228,3228,3228,47.35548782348633,46.12875747680664,48.34538269042969,48.689552307128906,48.03363037109375,46.89746856689453,48.05690383911133,47.28177261352539,46.16737747192383,47.20435333251953,100,100,31.81818199157715,0,0,0,0,0,7.746611595153809,17179869184,8589934592,12896747520,7600078848
209,1772170816609,3228,3228,3228,3228,3228,3228,3228,3228,47.35548782348633,46.12875747680664,48.34538269042969,48.689552307128906,48.03363037109375,46.89746856689453,48.05690383911133,47.28177261352539,46.16737747192383,47.20435333251953,33.333335876464844,39.130435943603516,50,71.42857360839844,5,4.761904716491699,0,0,7.746611595153809,17179869184,8589934592,12894961664,7600078848
209,1772170816819,3228,3228,3228,3228,3228,3228,3228,3228,47.35548782348633,46.12875747680664,48.34538269042969,48.689552307128906,48.03363037109375,46.89746856689453,48.05690383911133,47.28177261352539,46.16737747192383,47.20435333251953,19.047618865966797,15.000000953674316,68.18181610107422,45,22.72727394104004,4.545454502105713,0,0,6.8516316413879395,17179869184,8589934592,12888260608,7600078848
206,1772170817029,3228,3228,3228,3228,3228,3228,3228,3228,47.35548782348633,46.12875747680664,48.34538269042969,48.689552307128906,48.03363037109375,46.89746856689453,48.05690383911133,47.28177261352539,46.16737747192383,47.20435333251953,9.523809432983398,15.000000953674316,100,0,0,0,0,0,6.8516316413879395,17179869184,8589934592,12888801280,7600078848
209,1772170817235,3228,3228,3228,3228,3228,3228,3228,3228,47.873111724853516,46.62832260131836,52.89656066894531,51.91214370727539,47.57745361328125,46.621543884277344,48.814701080322266,47.950897216796875,46.05942153930664,47.369232177734375,19.047618865966797,27.272727966308594,95.23809814453125,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,6.8516316413879395,17179869184,8589934592,12879822848,7600078848
210,1772170817445,3228,3228,3228,3228,3228,3228,3228,3228,47.873111724853516,46.62832260131836,52.89656066894531,51.91214370727539,47.57745361328125,46.621543884277344,48.814701080322266,47.950897216796875,46.05942153930664,47.369232177734375,15.000000953674316,14.285715103149414,9.523809432983398,25,60.000003814697266,4.761904716491699,0,0,6.8516316413879395,17179869184,8589934592,12871925760,7600078848
200,1772170817656,3228,3228,3228,3228,3228,3228,3228,3228,47.873111724853516,46.62832260131836,52.89656066894531,51.91214370727539,47.57745361328125,46.621543884277344,48.814701080322266,47.950897216796875,46.05942153930664,47.369232177734375,33.333335876464844,30.000001907348633,60.000003814697266,36.3636360168457,18.18181800842285,9.523809432983398,9.523809432983398,0,7.45484733581543,17179869184,8589934592,12943327232,7600078848
209,1772170817856,3228,3228,3228,3228,3228,3228,3228,3228,47.873111724853516,46.62832260131836,52.89656066894531,51.91214370727539,47.57745361328125,46.621543884277344,48.814701080322266,47.950897216796875,46.05942153930664,47.369232177734375,20,25,85,0,0,0,0,0,7.45484733581543,17179869184,8589934592,12870156288,7600078848
209,1772170818066,3228,3228,3228,3228,3228,3228,3228,3228,47.873111724853516,46.62832260131836,52.89656066894531,51.91214370727539,47.57745361328125,46.621543884277344,48.814701080322266,47.950897216796875,46.05942153930664,47.369232177734375,50,45,76.19047546386719,40,25,0,0,0,7.45484733581543,17179869184,8589934592,12881756160,7600078848
210,1772170818276,3228,3228,3228,3228,3228,3228,3228,3228,49.25762939453125,47.166908264160156,53.35099792480469,53.225311279296875,50.01831817626953,48.14582443237305,49.47003936767578,48.786468505859375,46.89835739135742,47.90843200683594,47.619049072265625,50,61.904762268066406,52.38095474243164,28.571430206298828,4.761904716491699,0,0,7.45484733581543,17179869184,8589934592,12881756160,7600078848
206,1772170818486,3228,3228,3228,3228,3228,3228,3228,3228,49.25762939453125,47.166908264160156,53.35099792480469,53.225311279296875,50.01831817626953,48.14582443237305,49.47003936767578,48.786468505859375,46.89835739135742,47.90843200683594,42.85714340209961,45.45454788208008,47.619049072265625,60.000003814697266,33.333335876464844,4.545454502105713,0,0,7.45484733581543,17179869184,8589934592,12915736576,7600078848
201,1772170818693,3228,3228,3228,3228,3228,3228,3228,3228,49.25762939453125,47.166908264160156,53.35099792480469,53.225311279296875,50.01831817626953,48.14582443237305,49.47003936767578,48.786468505859375,46.89835739135742,47.90843200683594,60.000003814697266,61.904762268066406,76.19047546386719,45.45454788208008,19.047618865966797,10,0,4.545454502105713,11.509557723999023,17179869184,8589934592,12931776512,7600078848
209,1772170818894,3228,3228,3228,3228,3228,3228,3228,3228,49.25762939453125,47.166908264160156,53.35099792480469,53.225311279296875,50.01831817626953,48.14582443237305,49.47003936767578,48.786468505859375,46.89835739135742,47.90843200683594,30.000001907348633,30.000001907348633,84.21052551269531,20,15.000000953674316,5,0,4.761904716491699,11.509557723999023,17179869184,8589934592,12930908160,7600078848
209,1772170819104,3228,3228,3228,3228,3228,3228,3228,3228,49.25762939453125,47.166908264160156,53.35099792480469,53.225311279296875,50.01831817626953,48.14582443237305,49.47003936767578,48.786468505859375,46.89835739135742,47.90843200683594,28.571430206298828,28.571430206298828,85,35,10,9.523809432983398,4.761904716491699,0,11.509557723999023,17179869184,8589934592,12931366912,7600078848
202,1772170819314,3228,3228,3228,3228,3228,3228,3228,3228,49.65454864501953,47.85757827758789,55.652565002441406,55.403297424316406,50.701934814453125,48.7540168762207,50.4301872253418,49.73873519897461,47.39726638793945,48.44451904296875,52.38095474243164,50,86.36363983154297,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,11.509557723999023,17179869184,8589934592,12969312256,7600078848
200,1772170819517,3228,3228,3228,3228,3228,3228,3228,3228,49.65454864501953,47.85757827758789,55.652565002441406,55.403297424316406,50.701934814453125,48.7540168762207,50.4301872253418,49.73873519897461,47.39726638793945,48.44451904296875,45,45,90,40,30.000001907348633,23.809524536132813,20,20,11.509557723999023,17179869184,8589934592,12969033728,7600078848
209,1772170819717,3228,3228,3228,3228,3228,3228,3228,3228,49.65454864501953,47.85757827758789,55.652565002441406,55.403297424316406,50.701934814453125,48.7540168762207,50.4301872253418,49.73873519897461,47.39726638793945,48.44451904296875,60.000003814697266,52.6315803527832,80,47.619049072265625,15.000000953674316,0,4.761904716491699,0,13.148934364318848,17179869184,8589934592,12981075968,7600078848
204,1772170819927,3228,3228,3228,3228,3228,3228,3228,3228,49.65454864501953,47.85757827758789,55.652565002441406,55.403297424316406,50.701934814453125,48.7540168762207,50.4301872253418,49.73873519897461,47.39726638793945,48.44451904296875,30.000001907348633,31.81818199157715,85.71428680419922,30.000001907348633,9.523809432983398,4.761904716491699,0,0,13.148934364318848,17179869184,8589934592,12960432128,7600078848
210,1772170820132,3228,3228,3228,3228,3228,3228,3228,3228,49.65454864501953,47.85757827758789,55.652565002441406,55.403297424316406,50.701934814453125,48.7540168762207,50.4301872253418,49.73873519897461,47.39726638793945,48.44451904296875,35,35,90,40,5,5,0,0,13.148934364318848,17179869184,8589934592,12964298752,7600078848
209,1772170820342,3228,3228,3228,3228,3228,3228,3228,3228,49.67695999145508,48.243717193603516,56.85552978515625,55.932273864746094,49.95453643798828,48.564083099365234,50.6994743347168,50.382266998291016,47.61077117919922,48.807220458984375,42.85714340209961,38.095237731933594,86.36363983154297,31.81818199157715,9.090909004211426,4.761904716491699,0,0,13.148934364318848,17179869184,8589934592,12964298752,7600078848
209,1772170820552,3228,3228,3228,3228,3228,3228,3228,3228,49.67695999145508,48.243717193603516,56.85552978515625,55.932273864746094,49.95453643798828,48.564083099365234,50.6994743347168,50.382266998291016,47.61077117919922,48.807220458984375,42.85714340209961,50,75,40,5.263157844543457,4.761904716491699,0,0,13.148934364318848,17179869184,8589934592,12956008448,7600078848
209,1772170820762,3228,3228,3228,3228,3228,3228,3228,3228,49.67695999145508,48.243717193603516,56.85552978515625,55.932273864746094,49.95453643798828,48.564083099365234,50.6994743347168,50.382266998291016,47.61077117919922,48.807220458984375,52.38095474243164,52.38095474243164,85.71428680419922,85.71428680419922,45.45454788208008,19.047618865966797,13.636363983154297,0,13.836054801940918,17179869184,8589934592,12963659776,7600078848
209,1772170820972,3228,3228,3228,3228,3228,3228,3228,3228,49.67695999145508,48.243717193603516,56.85552978515625,55.932273864746094,49.95453643798828,48.564083099365234,50.6994743347168,50.382266998291016,47.61077117919922,48.807220458984375,52.38095474243164,54.54545593261719,76.19047546386719,66.66667175292969,52.38095474243164,23.809524536132813,10,0,13.836054801940918,17179869184,8589934592,12969082880,7600078848
209,1772170821182,3228,3228,3228,3228,3228,3228,3228,3228,50.36808395385742,48.45112228393555,56.70643615722656,57.41903305053711,51.37791442871094,49.6544189453125,51.54660415649414,51.1743049621582,48.1871223449707,49.22205352783203,47.619049072265625,47.36842346191406,80,47.619049072265625,10,0,0,0,13.836054801940918,17179869184,8589934592,12972032000,7600078848
201,1772170821392,3228,3228,3228,3228,3228,3228,3228,3228,50.36808395385742,48.45112228393555,56.70643615722656,57.41903305053711,51.37791442871094,49.6544189453125,51.54660415649414,51.1743049621582,48.1871223449707,49.22205352783203,71.42857360839844,71.42857360839844,80.95238494873047,50,27.272727966308594,23.809524536132813,26.086956024169922,22.72727394104004,13.836054801940918,17179869184,8589934592,12972032000,7600078848
204,1772170821594,3228,3228,3228,3228,3228,3228,3228,3228,50.36808395385742,48.45112228393555,56.70643615722656,57.41903305053711,51.37791442871094,49.6544189453125,51.54660415649414,51.1743049621582,48.1871223449707,49.22205352783203,52.6315803527832,55,85,45,26.3157901763916,15.000000953674316,0,0,13.836054801940918,17179869184,8589934592,12993626112,7600078848
209,1772170821799,3228,3228,3228,3228,3228,3228,3228,3228,50.36808395385742,48.45112228393555,56.70643615722656,57.41903305053711,51.37791442871094,49.6544189453125,51.54660415649414,51.1743049621582,48.1871223449707,49.22205352783203,76.19047546386719,77.2727279663086,60.000003814697266,65,50,19.047618865966797,5.263157844543457,4.761904716491699,13.69675350189209,17179869184,8589934592,13017088000,7600078848
210,1772170822009,3228,3228,3228,3228,3228,3228,3228,3228,50.36808395385742,48.45112228393555,56.70643615722656,57.41903305053711,51.37791442871094,49.6544189453125,51.54660415649414,51.1743049621582,48.1871223449707,49.22205352783203,61.904762268066406,63.15789031982422,100,72.7272720336914,35,19.047618865966797,9.090909004211426,0,13.69675350189209,17179869184,8589934592,13038157824,7600078848
210,1772170822219,3228,3228,3228,3228,3228,3228,3228,3228,50.832664489746094,49.30613327026367,56.5970458984375,57.48895263671875,52.449737548828125,50.24686050415039,52.639404296875,52.448875427246094,48.9381103515625,49.89995574951172,55,54.54545593261719,77.2727279663086,60.000003814697266,33.333335876464844,19.047618865966797,23.809524536132813,19.047618865966797,13.69675350189209,17179869184,8589934592,13041926144,7600078848
