Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772149476792,3228,3228,3228,3228,3228,3228,3228,3228,45.75566101074219,44.59415054321289,48.62408447265625,47.75779724121094,44.771217346191406,43.981895446777344,46.161712646484375,45.87376022338867,44.60565948486328,46.107177734375,28.571430206298828,28.571430206298828,25,0,0,0,0,0,12.989814758300781,17179869184,6442450944,12004524032,5812256768
204,1772149476997,3228,3228,3228,3228,3228,3228,3228,3228,45.75566101074219,44.59415054321289,48.62408447265625,47.75779724121094,44.771217346191406,43.981895446777344,46.161712646484375,45.87376022338867,44.60565948486328,46.107177734375,20,21.052631378173828,76.19047546386719,0,0,0,0,0,12.989814758300781,17179869184,6442450944,12004524032,5812256768
204,1772149477202,3228,3228,3228,3228,3228,3228,3228,3228,44.56345748901367,44.23283004760742,45.00468444824219,45.409706115722656,44.52012634277344,43.81423568725586,45.94386672973633,44.976295471191406,44.08832550048828,45.8829345703125,30.000001907348633,23.809524536132813,25,4.761904716491699,0,0,0,0,12.989814758300781,17179869184,6442450944,12005064704,5812256768
204,1772149477407,3228,3228,3228,3228,3228,3228,3228,3228,44.56345748901367,44.23283004760742,45.00468444824219,45.409706115722656,44.52012634277344,43.81423568725586,45.94386672973633,44.976295471191406,44.08832550048828,45.8829345703125,19.047618865966797,19.047618865966797,66.66667175292969,0,0,0,0,0,12.989814758300781,17179869184,6442450944,12012797952,5812256768
206,1772149477611,3228,3228,3228,3228,3228,3228,3228,3228,44.56345748901367,44.23283004760742,45.00468444824219,45.409706115722656,44.52012634277344,43.81423568725586,45.94386672973633,44.976295471191406,44.08832550048828,45.8829345703125,25,21.052631378173828,5,0,0,0,0,0,13.366905212402344,17179869184,6442450944,12014108672,5812256768
203,1772149477818,3228,3228,3228,3228,3228,3228,3228,3228,44.56345748901367,44.23283004760742,45.00468444824219,45.409706115722656,44.52012634277344,43.81423568725586,45.94386672973633,44.976295471191406,44.08832550048828,45.8829345703125,42.85714340209961,40,4.761904716491699,0,0,0,0,0,13.366905212402344,17179869184,6442450944,12025872384,5812256768
204,1772149478021,3228,3228,3228,3228,3228,3228,3228,3228,44.56345748901367,44.23283004760742,45.00468444824219,45.409706115722656,44.52012634277344,43.81423568725586,45.94386672973633,44.976295471191406,44.08832550048828,45.8829345703125,35,38.095237731933594,80,5,0,4.761904716491699,0,0,13.366905212402344,17179869184,6442450944,12029919232,5812256768
204,1772149478226,3228,3228,3228,3228,3228,3228,3228,3228,44.54047775268555,44.395015716552734,46.137062072753906,46.22084045410156,44.324012756347656,43.777992248535156,45.730953216552734,45.10870361328125,44.066680908203125,45.77772521972656,47.36842346191406,50,85,5,4.761904716491699,0,0,0,13.366905212402344,17179869184,6442450944,12089409536,5812256768
204,1772149478431,3228,3228,3228,3228,3228,3228,3228,3228,44.54047775268555,44.395015716552734,46.137062072753906,46.22084045410156,44.324012756347656,43.777992248535156,45.730953216552734,45.10870361328125,44.066680908203125,45.77772521972656,28.571430206298828,25,85,9.523809432983398,4.761904716491699,0,0,0,13.366905212402344,17179869184,6442450944,12093964288,5812256768
204,1772149478636,3228,3228,3228,3228,3228,3228,3228,3228,44.54047775268555,44.395015716552734,46.137062072753906,46.22084045410156,44.324012756347656,43.777992248535156,45.730953216552734,45.10870361328125,44.066680908203125,45.77772521972656,15.000000953674316,19.047618865966797,61.904762268066406,0,0,0,0,0,10.526069641113281,17179869184,6442450944,12090343424,5812256768
204,1772149478841,3228,3228,3228,3228,3228,3228,3228,3228,44.54047775268555,44.395015716552734,46.137062072753906,46.22084045410156,44.324012756347656,43.777992248535156,45.730953216552734,45.10870361328125,44.066680908203125,45.77772521972656,35,30.000001907348633,85,4.761904716491699,0,0,0,0,10.526069641113281,17179869184,6442450944,12100714496,5812256768
205,1772149479046,3228,3228,3228,3228,3228,3228,3228,3228,44.54047775268555,44.395015716552734,46.137062072753906,46.22084045410156,44.324012756347656,43.777992248535156,45.730953216552734,45.10870361328125,44.066680908203125,45.77772521972656,23.809524536132813,20,85.71428680419922,0,0,0,0,0,10.526069641113281,17179869184,6442450944,12096618496,5812256768
204,1772149479251,3228,3228,3228,3228,3228,3228,3228,3228,46.26974105834961,45.10772705078125,51.79545593261719,49.91010284423828,45.615211486816406,44.58811569213867,46.6004638671875,46.54132843017578,44.48258590698242,46.62670135498047,25,30.000001907348633,68.42105102539063,9.523809432983398,9.523809432983398,0,0,0,10.526069641113281,17179869184,6442450944,12095209472,5812256768
204,1772149479456,3228,3228,3228,3228,3228,3228,3228,3228,46.26974105834961,45.10772705078125,51.79545593261719,49.91010284423828,45.615211486816406,44.58811569213867,46.6004638671875,46.54132843017578,44.48258590698242,46.62670135498047,20,20,80.95238494873047,9.523809432983398,0,0,0,0,10.526069641113281,17179869184,6442450944,12089753600,5812256768
204,1772149479661,3228,3228,3228,3228,3228,3228,3228,3228,46.26974105834961,45.10772705078125,51.79545593261719,49.91010284423828,45.615211486816406,44.58811569213867,46.6004638671875,46.54132843017578,44.48258590698242,46.62670135498047,15.789472579956055,14.285715103149414,26.3157901763916,25,10,0,0,0,12.300724029541016,17179869184,6442450944,12073713664,5812256768
202,1772149479869,3228,3228,3228,3228,3228,3228,3228,3228,46.26974105834961,45.10772705078125,51.79545593261719,49.91010284423828,45.615211486816406,44.58811569213867,46.6004638671875,46.54132843017578,44.48258590698242,46.62670135498047,27.272727966308594,25,23.809524536132813,0,0,0,0,0,12.300724029541016,17179869184,6442450944,12073713664,5812256768
204,1772149480071,3228,3228,3228,3228,3228,3228,3228,3228,45.84278106689453,45.24937057495117,48.02716827392578,47.75410079956055,45.78337097167969,44.694358825683594,46.341609954833984,46.087005615234375,44.59880065917969,46.53590393066406,35,33.333335876464844,38.095237731933594,15.789472579956055,4.761904716491699,0,0,0,12.300724029541016,17179869184,6442450944,12073713664,5812256768
204,1772149480277,3228,3228,3228,3228,3228,3228,3228,3228,45.84278106689453,45.24937057495117,48.02716827392578,47.75410079956055,45.78337097167969,44.694358825683594,46.341609954833984,46.087005615234375,44.59880065917969,46.53590393066406,50,50,23.809524536132813,5,0,0,4.761904716491699,0,12.300724029541016,17179869184,6442450944,12075253760,5812256768
204,1772149480482,3228,3228,3228,3228,3228,3228,3228,3228,45.84278106689453,45.24937057495117,48.02716827392578,47.75410079956055,45.78337097167969,44.694358825683594,46.341609954833984,46.087005615234375,44.59880065917969,46.53590393066406,25,28.571430206298828,35,13.636363983154297,0,0,0,4.761904716491699,12.300724029541016,17179869184,6442450944,12093407232,5812256768
204,1772149480687,3228,3228,3228,3228,3228,3228,3228,3228,45.84278106689453,45.24937057495117,48.02716827392578,47.75410079956055,45.78337097167969,44.694358825683594,46.341609954833984,46.087005615234375,44.59880065917969,46.53590393066406,33.333335876464844,31.57894515991211,25,5,0,0,0,0,15.317764282226563,17179869184,6442450944,12093407232,5812256768
204,1772149480892,3228,3228,3228,3228,3228,3228,3228,3228,45.84278106689453,45.24937057495117,48.02716827392578,47.75410079956055,45.78337097167969,44.694358825683594,46.341609954833984,46.087005615234375,44.59880065917969,46.53590393066406,47.619049072265625,47.619049072265625,25,15.000000953674316,0,0,0,0,15.317764282226563,17179869184,6442450944,12093407232,5812256768
204,1772149481097,3228,3228,3228,3228,3228,3228,3228,3228,44.560359954833984,44.70595932006836,44.66815948486328,45.37717819213867,44.74504852294922,44.223228454589844,46.13887405395508,45.54188919067383,44.37961959838867,46.142372131347656,42.105262756347656,40,80.95238494873047,19.047618865966797,14.285715103149414,5,5,4.761904716491699,15.317764282226563,17179869184,6442450944,12093407232,5812256768
204,1772149481302,3228,3228,3228,3228,3228,3228,3228,3228,44.560359954833984,44.70595932006836,44.66815948486328,45.37717819213867,44.74504852294922,44.223228454589844,46.13887405395508,45.54188919067383,44.37961959838867,46.142372131347656,40,35,47.36842346191406,9.523809432983398,4.761904716491699,4.545454502105713,0,0,15.317764282226563,17179869184,6442450944,12090228736,5812256768
204,1772149481507,3228,3228,3228,3228,3228,3228,3228,3228,44.560359954833984,44.70595932006836,44.66815948486328,45.37717819213867,44.74504852294922,44.223228454589844,46.13887405395508,45.54188919067383,44.37961959838867,46.142372131347656,42.85714340209961,38.095237731933594,86.36363983154297,0,0,0,0,0,15.317764282226563,17179869184,6442450944,12101894144,5812256768
204,1772149481712,3228,3228,3228,3228,3228,3228,3228,3228,44.560359954833984,44.70595932006836,44.66815948486328,45.37717819213867,44.74504852294922,44.223228454589844,46.13887405395508,45.54188919067383,44.37961959838867,46.142372131347656,15.000000953674316,15.789472579956055,89.47368621826172,0,0,0,0,0,12.047367095947266,17179869184,6442450944,12099305472,5812256768
204,1772149481917,3228,3228,3228,3228,3228,3228,3228,3228,44.560359954833984,44.70595932006836,44.66815948486328,45.37717819213867,44.74504852294922,44.223228454589844,46.13887405395508,45.54188919067383,44.37961959838867,46.142372131347656,20,19.047618865966797,85,4.761904716491699,0,0,0,0,12.047367095947266,17179869184,6442450944,12099305472,5812256768
202,1772149482125,3228,3228,3228,3228,3228,3228,3228,3228,46.29459762573242,45.238521575927734,50.820098876953125,48.88150405883789,45.126365661621094,44.66368865966797,46.98994445800781,46.65043258666992,44.90260696411133,46.734954833984375,25,20,40.90909194946289,0,0,0,0,0,12.047367095947266,17179869184,6442450944,12099305472,5812256768
204,1772149482327,3228,3228,3228,3228,3228,3228,3228,3228,46.29459762573242,45.238521575927734,50.820098876953125,48.88150405883789,45.126365661621094,44.66368865966797,46.98994445800781,46.65043258666992,44.90260696411133,46.734954833984375,33.333335876464844,35,20,4.761904716491699,0,0,0,0,12.047367095947266,17179869184,6442450944,12065685504,5812256768
204,1772149482532,3228,3228,3228,3228,3228,3228,3228,3228,46.29459762573242,45.238521575927734,50.820098876953125,48.88150405883789,45.126365661621094,44.66368865966797,46.98994445800781,46.65043258666992,44.90260696411133,46.734954833984375,20,19.047618865966797,55,5,4.761904716491699,4.761904716491699,0,0,11.601234436035156,17179869184,6442450944,12094865408,5812256768
204,1772149482737,3228,3228,3228,3228,3228,3228,3228,3228,46.29459762573242,45.238521575927734,50.820098876953125,48.88150405883789,45.126365661621094,44.66368865966797,46.98994445800781,46.65043258666992,44.90260696411133,46.734954833984375,15.000000953674316,20,57.142860412597656,0,0,0,0,0,11.601234436035156,17179869184,6442450944,12091211776,5812256768
204,1772149482942,3228,3228,3228,3228,3228,3228,3228,3228,46.29459762573242,45.238521575927734,50.820098876953125,48.88150405883789,45.126365661621094,44.66368865966797,46.98994445800781,46.65043258666992,44.90260696411133,46.734954833984375,23.809524536132813,20,40,4.761904716491699,0,0,0,0,11.601234436035156,17179869184,6442450944,12089507840,5812256768
205,1772149483147,3228,3228,3228,3228,3228,3228,3228,3228,45.505252838134766,44.75177764892578,47.26300048828125,46.63655090332031,44.54353332519531,44.38603591918945,46.50591278076172,46.25233840942383,44.542236328125,46.38642120361328,15.000000953674316,15.000000953674316,95,0,0,0,5,0,11.601234436035156,17179869184,6442450944,12089507840,5812256768
204,1772149483352,3228,3228,3228,3228,3228,3228,3228,3228,45.505252838134766,44.75177764892578,47.26300048828125,46.63655090332031,44.54353332519531,44.38603591918945,46.50591278076172,46.25233840942383,44.542236328125,46.38642120361328,28.571430206298828,23.809524536132813,33.333335876464844,66.66667175292969,0,0,0,0,11.601234436035156,17179869184,6442450944,12090310656,5812256768
204,1772149483557,3228,3228,3228,3228,3228,3228,3228,3228,45.505252838134766,44.75177764892578,47.26300048828125,46.63655090332031,44.54353332519531,44.38603591918945,46.50591278076172,46.25233840942383,44.542236328125,46.38642120361328,15.000000953674316,5,0,100,0,0,0,0,13.819286346435547,17179869184,6442450944,12091047936,5812256768
204,1772149483762,3228,3228,3228,3228,3228,3228,3228,3228,45.505252838134766,44.75177764892578,47.26300048828125,46.63655090332031,44.54353332519531,44.38603591918945,46.50591278076172,46.25233840942383,44.542236328125,46.38642120361328,20,20,5,19.047618865966797,0,0,0,0,13.819286346435547,17179869184,6442450944,12091654144,5812256768
200,1772149483967,3228,3228,3228,3228,3228,3228,3228,3228,45.505252838134766,44.75177764892578,47.26300048828125,46.63655090332031,44.54353332519531,44.38603591918945,46.50591278076172,46.25233840942383,44.542236328125,46.38642120361328,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,0,13.819286346435547,17179869184,6442450944,12093030400,5812256768
204,1772149484167,3228,3228,3228,3228,3228,3228,3228,3228,46.2755241394043,45.054954528808594,47.75849914550781,50.651702880859375,45.003517150878906,44.586063385009766,47.238197326660156,47.19554901123047,45.03584671020508,46.96746826171875,38.095237731933594,40,5,0,0,0,4.761904716491699,0,13.819286346435547,17179869184,6442450944,12093030400,5812256768
204,1772149484373,3228,3228,3228,3228,3228,3228,3228,3228,46.2755241394043,45.054954528808594,47.75849914550781,50.651702880859375,45.003517150878906,44.586063385009766,47.238197326660156,47.19554901123047,45.03584671020508,46.96746826171875,40,40,4.761904716491699,0,0,0,0,0,13.819286346435547,17179869184,6442450944,12099993600,5812256768
204,1772149484578,3228,3228,3228,3228,3228,3228,3228,3228,46.2755241394043,45.054954528808594,47.75849914550781,50.651702880859375,45.003517150878906,44.586063385009766,47.238197326660156,47.19554901123047,45.03584671020508,46.96746826171875,42.105262756347656,38.095237731933594,0,0,0,0,0,0,11.49713134765625,17179869184,6442450944,12112642048,5812256768
204,1772149484782,3228,3228,3228,3228,3228,3228,3228,3228,46.2755241394043,45.054954528808594,47.75849914550781,50.651702880859375,45.003517150878906,44.586063385009766,47.238197326660156,47.19554901123047,45.03584671020508,46.96746826171875,36.3636360168457,26.3157901763916,23.809524536132813,14.285715103149414,5,0,4.761904716491699,0,11.49713134765625,17179869184,6442450944,12076990464,5812256768
201,1772149484988,3228,3228,3228,3228,3228,3228,3228,3228,46.2755241394043,45.054954528808594,47.75849914550781,50.651702880859375,45.003517150878906,44.586063385009766,47.238197326660156,47.19554901123047,45.03584671020508,46.96746826171875,31.57894515991211,33.333335876464844,5.263157844543457,0,0,0,0,0,11.49713134765625,17179869184,6442450944,12078727168,5812256768
200,1772149485193,3228,3228,3228,3228,3228,3228,3228,3228,44.52109909057617,44.63779830932617,43.365806579589844,44.53915786743164,44.35295104980469,43.923797607421875,45.898807525634766,45.20584487915039,44.39820098876953,46.093971252441406,35,35,9.523809432983398,0,0,0,0,0,11.49713134765625,17179869184,6442450944,12079562752,5812256768
201,1772149485394,3228,3228,3228,3228,3228,3228,3228,3228,44.52109909057617,44.63779830932617,43.365806579589844,44.53915786743164,44.35295104980469,43.923797607421875,45.898807525634766,45.20584487915039,44.39820098876953,46.093971252441406,57.142860412597656,57.894737243652344,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,11.49713134765625,17179869184,6442450944,12099977216,5812256768
204,1772149485595,3228,3228,3228,3228,3228,3228,3228,3228,44.52109909057617,44.63779830932617,43.365806579589844,44.53915786743164,44.35295104980469,43.923797607421875,45.898807525634766,45.20584487915039,44.39820098876953,46.093971252441406,50,52.38095474243164,10,0,0,0,0,0,13.2003173828125,17179869184,6442450944,12105072640,5812256768
203,1772149485800,3228,3228,3228,3228,3228,3228,3228,3228,44.52109909057617,44.63779830932617,43.365806579589844,44.53915786743164,44.35295104980469,43.923797607421875,45.898807525634766,45.20584487915039,44.39820098876953,46.093971252441406,47.36842346191406,45,0,0,0,0,0,0,13.2003173828125,17179869184,6442450944,12090261504,5812256768
205,1772149486004,3228,3228,3228,3228,3228,3228,3228,3228,44.52109909057617,44.63779830932617,43.365806579589844,44.53915786743164,44.35295104980469,43.923797607421875,45.898807525634766,45.20584487915039,44.39820098876953,46.093971252441406,42.85714340209961,35,9.523809432983398,0,0,0,0,0,13.2003173828125,17179869184,6442450944,12069814272,5812256768
201,1772149486209,3228,3228,3228,3228,3228,3228,3228,3228,44.36846923828125,44.6402587890625,43.34288787841797,44.52295684814453,44.02479553222656,43.83103942871094,46.030250549316406,44.89690399169922,44.35584259033203,45.92206573486328,35,33.333335876464844,10,9.090909004211426,0,0,0,0,13.2003173828125,17179869184,6442450944,12069814272,5812256768
204,1772149486410,3228,3228,3228,3228,3228,3228,3228,3228,44.36846923828125,44.6402587890625,43.34288787841797,44.52295684814453,44.02479553222656,43.83103942871094,46.030250549316406,44.89690399169922,44.35584259033203,45.92206573486328,40,40,10,0,0,0,0,0,13.2003173828125,17179869184,6442450944,12070256640,5812256768
201,1772149486616,3228,3228,3228,3228,3228,3228,3228,3228,44.36846923828125,44.6402587890625,43.34288787841797,44.52295684814453,44.02479553222656,43.83103942871094,46.030250549316406,44.89690399169922,44.35584259033203,45.92206573486328,30.000001907348633,25,4.761904716491699,0,0,0,0,0,9.163352966308594,17179869184,6442450944,12072697856,5812256768
203,1772149486817,3228,3228,3228,3228,3228,3228,3228,3228,44.36846923828125,44.6402587890625,43.34288787841797,44.52295684814453,44.02479553222656,43.83103942871094,46.030250549316406,44.89690399169922,44.35584259033203,45.92206573486328,40,40,10,10,5,4.761904716491699,0,0,9.163352966308594,17179869184,6442450944,12074745856,5812256768
202,1772149487022,3228,3228,3228,3228,3228,3228,3228,3228,44.36846923828125,44.6402587890625,43.34288787841797,44.52295684814453,44.02479553222656,43.83103942871094,46.030250549316406,44.89690399169922,44.35584259033203,45.92206573486328,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,0,9.163352966308594,17179869184,6442450944,12049350656,5812256768
204,1772149487225,3228,3228,3228,3228,3228,3228,3228,3228,44.13762664794922,44.704017639160156,43.26325988769531,44.3236198425293,43.915794372558594,43.45174789428711,45.86368179321289,44.91177749633789,44.30587387084961,45.875823974609375,42.105262756347656,45,5,0,4.761904716491699,0,0,0,9.163352966308594,17179869184,6442450944,12053250048,5812256768
204,1772149487430,3228,3228,3228,3228,3228,3228,3228,3228,44.13762664794922,44.704017639160156,43.26325988769531,44.3236198425293,43.915794372558594,43.45174789428711,45.86368179321289,44.91177749633789,44.30587387084961,45.875823974609375,38.095237731933594,35,9.523809432983398,0,0,0,0,0,9.163352966308594,17179869184,6442450944,12053446656,5812256768
200,1772149487635,3228,3228,3228,3228,3228,3228,3228,3228,44.13762664794922,44.704017639160156,43.26325988769531,44.3236198425293,43.915794372558594,43.45174789428711,45.86368179321289,44.91177749633789,44.30587387084961,45.875823974609375,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,0,9.1324462890625,17179869184,6442450944,12053938176,5812256768
202,1772149487835,3228,3228,3228,3228,3228,3228,3228,3228,44.13762664794922,44.704017639160156,43.26325988769531,44.3236198425293,43.915794372558594,43.45174789428711,45.86368179321289,44.91177749633789,44.30587387084961,45.875823974609375,35,31.57894515991211,0,4.761904716491699,0,0,0,0,9.1324462890625,17179869184,6442450944,12054282240,5812256768
204,1772149488038,3228,3228,3228,3228,3228,3228,3228,3228,44.13762664794922,44.704017639160156,43.26325988769531,44.3236198425293,43.915794372558594,43.45174789428711,45.86368179321289,44.91177749633789,44.30587387084961,45.875823974609375,31.57894515991211,33.333335876464844,4.761904716491699,0,0,0,0,0,9.1324462890625,17179869184,6442450944,12054282240,5812256768
204,1772149488243,3228,3228,3228,3228,3228,3228,3228,3228,43.99101257324219,44.72616195678711,43.19818878173828,44.31047439575195,43.99278259277344,43.61667251586914,45.71171951293945,44.949039459228516,44.23165512084961,45.797584533691406,40,42.85714340209961,5,0,0,0,0,0,9.1324462890625,17179869184,6442450944,12054282240,5812256768
203,1772149488450,3228,3228,3228,3228,3228,3228,3228,3228,43.99101257324219,44.72616195678711,43.19818878173828,44.31047439575195,43.99278259277344,43.61667251586914,45.71171951293945,44.949039459228516,44.23165512084961,45.797584533691406,33.333335876464844,35,4.761904716491699,0,0,0,0,0,9.1324462890625,17179869184,6442450944,12060426240,5812256768
204,1772149488654,3228,3228,3228,3228,3228,3228,3228,3228,43.99101257324219,44.72616195678711,43.19818878173828,44.31047439575195,43.99278259277344,43.61667251586914,45.71171951293945,44.949039459228516,44.23165512084961,45.797584533691406,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,0,0,9.092483520507813,17179869184,6442450944,12062408704,5812256768
204,1772149488859,3228,3228,3228,3228,3228,3228,3228,3228,43.99101257324219,44.72616195678711,43.19818878173828,44.31047439575195,43.99278259277344,43.61667251586914,45.71171951293945,44.949039459228516,44.23165512084961,45.797584533691406,40,40,0,4.761904716491699,0,0,0,0,9.092483520507813,17179869184,6442450944,12064489472,5812256768
204,1772149489064,3228,3228,3228,3228,3228,3228,3228,3228,44.057010650634766,44.41096115112305,43.194740295410156,44.17388916015625,43.888671875,43.361419677734375,45.61848068237305,44.964874267578125,44.00377655029297,45.706260681152344,25,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,9.092483520507813,17179869184,6442450944,12067569664,5812256768
204,1772149489269,3228,3228,3228,3228,3228,3228,3228,3228,44.057010650634766,44.41096115112305,43.194740295410156,44.17388916015625,43.888671875,43.361419677734375,45.61848068237305,44.964874267578125,44.00377655029297,45.706260681152344,45,47.619049072265625,0,0,0,0,0,0,9.092483520507813,17179869184,6442450944,12067569664,5812256768
204,1772149489474,3228,3228,3228,3228,3228,3228,3228,3228,44.057010650634766,44.41096115112305,43.194740295410156,44.17388916015625,43.888671875,43.361419677734375,45.61848068237305,44.964874267578125,44.00377655029297,45.706260681152344,38.095237731933594,30.000001907348633,14.285715103149414,0,0,0,0,0,9.092483520507813,17179869184,6442450944,12075958272,5812256768
201,1772149489679,3228,3228,3228,3228,3228,3228,3228,3228,44.057010650634766,44.41096115112305,43.194740295410156,44.17388916015625,43.888671875,43.361419677734375,45.61848068237305,44.964874267578125,44.00377655029297,45.706260681152344,30.000001907348633,38.095237731933594,5,4.761904716491699,0,0,0,0,8.80105209350586,17179869184,6442450944,12077023232,5812256768
204,1772149489881,3228,3228,3228,3228,3228,3228,3228,3228,44.057010650634766,44.41096115112305,43.194740295410156,44.17388916015625,43.888671875,43.361419677734375,45.61848068237305,44.964874267578125,44.00377655029297,45.706260681152344,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,0,0,8.80105209350586,17179869184,6442450944,12077678592,5812256768
204,1772149490085,3228,3228,3228,3228,3228,3228,3228,3228,43.913429260253906,44.20510482788086,43.17212677001953,44.408966064453125,43.92668151855469,43.35565948486328,45.710636138916016,44.80164337158203,44.07206344604492,45.711402893066406,35,33.333335876464844,0,0,0,0,0,0,8.80105209350586,17179869184,6442450944,12078612480,5812256768
204,1772149490290,3228,3228,3228,3228,3228,3228,3228,3228,43.913429260253906,44.20510482788086,43.17212677001953,44.408966064453125,43.92668151855469,43.35565948486328,45.710636138916016,44.80164337158203,44.07206344604492,45.711402893066406,38.095237731933594,36.842105865478516,9.090909004211426,0,0,0,0,0,8.80105209350586,17179869184,6442450944,12078579712,5812256768
204,1772149490495,3228,3228,3228,3228,3228,3228,3228,3228,43.913429260253906,44.20510482788086,43.17212677001953,44.408966064453125,43.92668151855469,43.35565948486328,45.710636138916016,44.80164337158203,44.07206344604492,45.711402893066406,26.3157901763916,28.571430206298828,5.263157844543457,4.545454502105713,0,0,0,0,8.80105209350586,17179869184,6442450944,12079153152,5812256768
204,1772149490700,3228,3228,3228,3228,3228,3228,3228,3228,43.913429260253906,44.20510482788086,43.17212677001953,44.408966064453125,43.92668151855469,43.35565948486328,45.710636138916016,44.80164337158203,44.07206344604492,45.711402893066406,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,0,0,8.934738159179688,17179869184,6442450944,12079939584,5812256768
204,1772149490906,3228,3228,3228,3228,3228,3228,3228,3228,43.913429260253906,44.20510482788086,43.17212677001953,44.408966064453125,43.92668151855469,43.35565948486328,45.710636138916016,44.80164337158203,44.07206344604492,45.711402893066406,40.90909194946289,40,14.285715103149414,9.523809432983398,0,0,0,0,8.934738159179688,17179869184,6442450944,12080185344,5812256768
205,1772149491110,3228,3228,3228,3228,3228,3228,3228,3228,44.02071762084961,44.137271881103516,43.20270538330078,44.36524963378906,43.73137664794922,43.137298583984375,45.589935302734375,44.83586502075195,43.84935760498047,45.508880615234375,21.052631378173828,30.000001907348633,15.000000953674316,10,9.090909004211426,0,4.545454502105713,0,8.934738159179688,17179869184,6442450944,12080185344,5812256768
204,1772149491316,3228,3228,3228,3228,3228,3228,3228,3228,44.02071762084961,44.137271881103516,43.20270538330078,44.36524963378906,43.73137664794922,43.137298583984375,45.589935302734375,44.83586502075195,43.84935760498047,45.508880615234375,38.095237731933594,40.90909194946289,10,4.761904716491699,0,0,0,0,8.934738159179688,17179869184,6442450944,12080185344,5812256768
204,1772149491521,3228,3228,3228,3228,3228,3228,3228,3228,44.02071762084961,44.137271881103516,43.20270538330078,44.36524963378906,43.73137664794922,43.137298583984375,45.589935302734375,44.83586502075195,43.84935760498047,45.508880615234375,57.894737243652344,47.36842346191406,4.761904716491699,0,0,0,0,0,8.934738159179688,17179869184,6442450944,12064260096,5812256768
204,1772149491726,3228,3228,3228,3228,3228,3228,3228,3228,44.02071762084961,44.137271881103516,43.20270538330078,44.36524963378906,43.73137664794922,43.137298583984375,45.589935302734375,44.83586502075195,43.84935760498047,45.508880615234375,77.2727279663086,80.95238494873047,10,0,0,0,0,0,8.883686065673828,17179869184,6442450944,12066914304,5812256768
204,1772149491931,3228,3228,3228,3228,3228,3228,3228,3228,44.02071762084961,44.137271881103516,43.20270538330078,44.36524963378906,43.73137664794922,43.137298583984375,45.589935302734375,44.83586502075195,43.84935760498047,45.508880615234375,70,65,14.285715103149414,0,0,0,0,0,8.883686065673828,17179869184,6442450944,12069355520,5812256768
204,1772149492135,3228,3228,3228,3228,3228,3228,3228,3228,44.0079231262207,43.98210906982422,43.25446319580078,44.25449752807617,43.399986267089844,43.11151123046875,45.510826110839844,44.49821472167969,43.894290924072266,45.56007385253906,35,30.000001907348633,9.523809432983398,4.545454502105713,0,0,0,0,8.883686065673828,17179869184,6442450944,12071600128,5812256768
204,1772149492340,3228,3228,3228,3228,3228,3228,3228,3228,44.0079231262207,43.98210906982422,43.25446319580078,44.25449752807617,43.399986267089844,43.11151123046875,45.510826110839844,44.49821472167969,43.894290924072266,45.56007385253906,35,40,0,4.761904716491699,0,0,0,0,8.883686065673828,17179869184,6442450944,12072615936,5812256768
204,1772149492545,3228,3228,3228,3228,3228,3228,3228,3228,44.0079231262207,43.98210906982422,43.25446319580078,44.25449752807617,43.399986267089844,43.11151123046875,45.510826110839844,44.49821472167969,43.894290924072266,45.56007385253906,28.571430206298828,31.81818199157715,9.523809432983398,0,0,0,0,0,8.773204803466797,17179869184,6442450944,12072943616,5812256768
203,1772149492752,3228,3228,3228,3228,3228,3228,3228,3228,44.0079231262207,43.98210906982422,43.25446319580078,44.25449752807617,43.399986267089844,43.11151123046875,45.510826110839844,44.49821472167969,43.894290924072266,45.56007385253906,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,0,0,8.773204803466797,17179869184,6442450944,12073467904,5812256768
204,1772149492955,3228,3228,3228,3228,3228,3228,3228,3228,44.0079231262207,43.98210906982422,43.25446319580078,44.25449752807617,43.399986267089844,43.11151123046875,45.510826110839844,44.49821472167969,43.894290924072266,45.56007385253906,35,31.57894515991211,0,0,0,0,0,0,8.773204803466797,17179869184,6442450944,12074467328,5812256768
