Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772148153200,3228,3228,3228,3228,3228,3228,3228,3228,60.5252799987793,60.28343963623047,61.55879211425781,62.555328369140625,60.085289001464844,59.101253509521484,63.48044204711914,61.743064880371094,60.06531524658203,60.716041564941406,73.68421173095703,80,65,52.38095474243164,40,52.38095474243164,38.095237731933594,30.000001907348633,18.376705169677734,17179869184,6442450944,13437566976,4980539392
204,1772148153405,3228,3228,3228,3228,3228,3228,3228,3228,60.5252799987793,60.28343963623047,61.55879211425781,62.555328369140625,60.085289001464844,59.101253509521484,63.48044204711914,61.743064880371094,60.06531524658203,60.716041564941406,71.42857360839844,76.19047546386719,50,35,20,20,5,4.761904716491699,18.376705169677734,17179869184,6442450944,13423476736,4980539392
201,1772148153610,3228,3228,3228,3228,3228,3228,3228,3228,60.5252799987793,60.28343963623047,61.55879211425781,62.555328369140625,60.085289001464844,59.101253509521484,63.48044204711914,61.743064880371094,60.06531524658203,60.716041564941406,85.71428680419922,90,66.66667175292969,65,47.619049072265625,40,42.85714340209961,35,19.48774528503418,17179869184,6442450944,13405290496,4980539392
204,1772148153812,3228,3228,3228,3228,3228,3228,3228,3228,60.5252799987793,60.28343963623047,61.55879211425781,62.555328369140625,60.085289001464844,59.101253509521484,63.48044204711914,61.743064880371094,60.06531524658203,60.716041564941406,73.68421173095703,75,45,30.000001907348633,25,28.571430206298828,5.263157844543457,5,19.48774528503418,17179869184,6442450944,13399785472,4980539392
204,1772148154017,3228,3228,3228,3228,3228,3228,3228,3228,60.5252799987793,60.28343963623047,61.55879211425781,62.555328369140625,60.085289001464844,59.101253509521484,63.48044204711914,61.743064880371094,60.06531524658203,60.716041564941406,80,75,50,28.571430206298828,19.047618865966797,63.15789031982422,23.809524536132813,14.285715103149414,19.48774528503418,17179869184,6442450944,13406208000,4980539392
200,1772148154222,3228,3228,3228,3228,3228,3228,3228,3228,61.019412994384766,61.30284881591797,61.866973876953125,63.57223892211914,60.715850830078125,59.60669708251953,65.49514770507813,64.01580810546875,60.91047286987305,61.20527648925781,76.19047546386719,80,40,30.000001907348633,15.000000953674316,23.809524536132813,5,5,19.48774528503418,17179869184,6442450944,13389873152,4980539392
200,1772148154422,3228,3228,3228,3228,3228,3228,3228,3228,61.019412994384766,61.30284881591797,61.866973876953125,63.57223892211914,60.715850830078125,59.60669708251953,65.49514770507813,64.01580810546875,60.91047286987305,61.20527648925781,80,75,36.842105865478516,21.052631378173828,20,9.523809432983398,9.523809432983398,0,19.48774528503418,17179869184,6442450944,13395017728,4980539392
204,1772148154623,3228,3228,3228,3228,3228,3228,3228,3228,61.019412994384766,61.30284881591797,61.866973876953125,63.57223892211914,60.715850830078125,59.60669708251953,65.49514770507813,64.01580810546875,60.91047286987305,61.20527648925781,76.19047546386719,80.95238494873047,28.571430206298828,14.285715103149414,10,5.263157844543457,0,4.761904716491699,19.250164031982422,17179869184,6442450944,13381025792,4980539392
200,1772148154831,3228,3228,3228,3228,3228,3228,3228,3228,61.019412994384766,61.30284881591797,61.866973876953125,63.57223892211914,60.715850830078125,59.60669708251953,65.49514770507813,64.01580810546875,60.91047286987305,61.20527648925781,75,75,20,4.761904716491699,0,4.761904716491699,0,0,19.250164031982422,17179869184,6442450944,13381025792,4980539392
204,1772148155031,3228,3228,3228,3228,3228,3228,3228,3228,59.59477996826172,59.44963455200195,59.049781799316406,60.68153762817383,59.141029357910156,58.17843246459961,61.47781753540039,59.96490478515625,59.018096923828125,59.886695861816406,75,78.94737243652344,30.000001907348633,10.526315689086914,10,0,5,0,19.250164031982422,17179869184,6442450944,13362364416,4980539392
204,1772148155235,3228,3228,3228,3228,3228,3228,3228,3228,59.59477996826172,59.44963455200195,59.049781799316406,60.68153762817383,59.141029357910156,58.17843246459961,61.47781753540039,59.96490478515625,59.018096923828125,59.886695861816406,100,95.45454406738281,28.571430206298828,13.636363983154297,0,9.090909004211426,0,0,19.250164031982422,17179869184,6442450944,13343653888,4980539392
204,1772148155440,3228,3228,3228,3228,3228,3228,3228,3228,59.59477996826172,59.44963455200195,59.049781799316406,60.68153762817383,59.141029357910156,58.17843246459961,61.47781753540039,59.96490478515625,59.018096923828125,59.886695861816406,95.23809814453125,100,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,19.250164031982422,17179869184,6442450944,13312720896,4980539392
203,1772148155647,3228,3228,3228,3228,3228,3228,3228,3228,59.59477996826172,59.44963455200195,59.049781799316406,60.68153762817383,59.141029357910156,58.17843246459961,61.47781753540039,59.96490478515625,59.018096923828125,59.886695861816406,95,95,45,23.809524536132813,21.052631378173828,35,19.047618865966797,20,21.086193084716797,17179869184,6442450944,13247119360,4980539392
205,1772148155850,3228,3228,3228,3228,3228,3228,3228,3228,59.59477996826172,59.44963455200195,59.049781799316406,60.68153762817383,59.141029357910156,58.17843246459961,61.47781753540039,59.96490478515625,59.018096923828125,59.886695861816406,80,76.19047546386719,15.789472579956055,5,9.090909004211426,0,0,0,21.086193084716797,17179869184,6442450944,13226426368,4980539392
204,1772148156056,3228,3228,3228,3228,3228,3228,3228,3228,59.22834396362305,58.84990310668945,58.7479248046875,60.18192672729492,58.391632080078125,57.804595947265625,60.903892517089844,59.34376525878906,58.64724349975586,59.470733642578125,85.71428680419922,90,33.333335876464844,15.000000953674316,5,14.285715103149414,0,4.761904716491699,21.086193084716797,17179869184,6442450944,13196623872,4980539392
200,1772148156260,3228,3228,3228,3228,3228,3228,3228,3228,59.22834396362305,58.84990310668945,58.7479248046875,60.18192672729492,58.391632080078125,57.804595947265625,60.903892517089844,59.34376525878906,58.64724349975586,59.470733642578125,80,80.95238494873047,61.904762268066406,38.095237731933594,25,20,23.809524536132813,5,21.086193084716797,17179869184,6442450944,13262684160,4980539392
204,1772148156461,3228,3228,3228,3228,3228,3228,3228,3228,59.22834396362305,58.84990310668945,58.7479248046875,60.18192672729492,58.391632080078125,57.804595947265625,60.903892517089844,59.34376525878906,58.64724349975586,59.470733642578125,80,73.68421173095703,57.894737243652344,50,40,40,30.000001907348633,30.000001907348633,21.086193084716797,17179869184,6442450944,13378469888,4980539392
200,1772148156666,3228,3228,3228,3228,3228,3228,3228,3228,59.22834396362305,58.84990310668945,58.7479248046875,60.18192672729492,58.391632080078125,57.804595947265625,60.903892517089844,59.34376525878906,58.64724349975586,59.470733642578125,95.23809814453125,90.47618865966797,95.23809814453125,95,100,90.47618865966797,90.47618865966797,90,11.233642578125,17179869184,6442450944,13417922560,4980539392
216,1772148156867,3228,3228,3228,3228,3228,3228,3228,3228,59.22834396362305,58.84990310668945,58.7479248046875,60.18192672729492,58.391632080078125,57.804595947265625,60.903892517089844,59.34376525878906,58.64724349975586,59.470733642578125,80,73.68421173095703,70,65,45,70,57.894737243652344,45,11.233642578125,17179869184,6442450944,13447544832,4980539392
201,1772148157085,3228,3228,3228,3228,3228,3228,3228,3228,61.629051208496094,61.67757034301758,63.112213134765625,64.83763885498047,61.744407653808594,59.84527587890625,66.28397369384766,65.8934326171875,62.24693298339844,61.67695617675781,80.95238494873047,78.26087188720703,77.2727279663086,68.18181610107422,66.66667175292969,72.7272720336914,68.18181610107422,50,11.233642578125,17179869184,6442450944,13533659136,4980539392
202,1772148157286,3228,3228,3228,3228,3228,3228,3228,3228,61.629051208496094,61.67757034301758,63.112213134765625,64.83763885498047,61.744407653808594,59.84527587890625,66.28397369384766,65.8934326171875,62.24693298339844,61.67695617675781,100,100,73.68421173095703,70,61.904762268066406,52.6315803527832,45,45,11.233642578125,17179869184,6442450944,13537558528,4980539392
202,1772148157488,3228,3228,3228,3228,3228,3228,3228,3228,61.629051208496094,61.67757034301758,63.112213134765625,64.83763885498047,61.744407653808594,59.84527587890625,66.28397369384766,65.8934326171875,62.24693298339844,61.67695617675781,100,100,52.38095474243164,35,15.789472579956055,19.047618865966797,14.285715103149414,0,10.528886795043945,17179869184,6442450944,13255229440,4980539392
202,1772148157691,3228,3228,3228,3228,3228,3228,3228,3228,61.629051208496094,61.67757034301758,63.112213134765625,64.83763885498047,61.744407653808594,59.84527587890625,66.28397369384766,65.8934326171875,62.24693298339844,61.67695617675781,100,100,63.15789031982422,60.000003814697266,55,30.000001907348633,28.571430206298828,20,10.528886795043945,17179869184,6442450944,13255245824,4980539392
204,1772148157893,3228,3228,3228,3228,3228,3228,3228,3228,61.629051208496094,61.67757034301758,63.112213134765625,64.83763885498047,61.744407653808594,59.84527587890625,66.28397369384766,65.8934326171875,62.24693298339844,61.67695617675781,75,80.95238494873047,65,57.142860412597656,55,36.842105865478516,22.22222328186035,23.809524536132813,10.528886795043945,17179869184,6442450944,13255245824,4980539392
203,1772148158098,3228,3228,3228,3228,3228,3228,3228,3228,62.59042739868164,62.09653091430664,63.88212585449219,65.45931243896484,62.74688720703125,60.697689056396484,65.70862579345703,65.18705749511719,62.04376220703125,62.08543395996094,80,70,38.095237731933594,15.000000953674316,33.333335876464844,9.523809432983398,4.761904716491699,0,10.528886795043945,17179869184,6442450944,13259620352,4980539392
198,1772148158305,3228,3228,3228,3228,3228,3228,3228,3228,62.59042739868164,62.09653091430664,63.88212585449219,65.45931243896484,62.74688720703125,60.697689056396484,65.70862579345703,65.18705749511719,62.04376220703125,62.08543395996094,75,80,30.000001907348633,15.789472579956055,9.523809432983398,19.047618865966797,9.090909004211426,0,10.528886795043945,17179869184,6442450944,13261127680,4980539392
204,1772148158503,3228,3228,3228,3228,3228,3228,3228,3228,62.59042739868164,62.09653091430664,63.88212585449219,65.45931243896484,62.74688720703125,60.697689056396484,65.70862579345703,65.18705749511719,62.04376220703125,62.08543395996094,76.19047546386719,70,50,61.904762268066406,45,30.000001907348633,16.666667938232422,14.285715103149414,25.049802780151367,17179869184,6442450944,13262356480,4980539392
201,1772148158708,3228,3228,3228,3228,3228,3228,3228,3228,62.59042739868164,62.09653091430664,63.88212585449219,65.45931243896484,62.74688720703125,60.697689056396484,65.70862579345703,65.18705749511719,62.04376220703125,62.08543395996094,60.000003814697266,80,60.000003814697266,60.000003814697266,50,45,14.285715103149414,5.263157844543457,25.049802780151367,17179869184,6442450944,13291585536,4980539392
204,1772148158910,3228,3228,3228,3228,3228,3228,3228,3228,62.59042739868164,62.09653091430664,63.88212585449219,65.45931243896484,62.74688720703125,60.697689056396484,65.70862579345703,65.18705749511719,62.04376220703125,62.08543395996094,78.94737243652344,65,70,52.38095474243164,55,70,45,28.571430206298828,25.049802780151367,17179869184,6442450944,13288964096,4980539392
204,1772148159115,3228,3228,3228,3228,3228,3228,3228,3228,62.031009674072266,61.4360237121582,63.089080810546875,64.35517120361328,62.032325744628906,60.00640869140625,65.46534729003906,64.43970489501953,60.89596939086914,61.30412292480469,76.19047546386719,80.95238494873047,61.904762268066406,63.15789031982422,50,28.571430206298828,19.047618865966797,15.000000953674316,25.049802780151367,17179869184,6442450944,13277052928,4980539392
204,1772148159321,3228,3228,3228,3228,3228,3228,3228,3228,62.031009674072266,61.4360237121582,63.089080810546875,64.35517120361328,62.032325744628906,60.00640869140625,65.46534729003906,64.43970489501953,60.89596939086914,61.30412292480469,80,70,50,40.90909194946289,23.809524536132813,20,9.523809432983398,9.090909004211426,25.049802780151367,17179869184,6442450944,13250166784,4980539392
201,1772148159525,3228,3228,3228,3228,3228,3228,3228,3228,62.031009674072266,61.4360237121582,63.089080810546875,64.35517120361328,62.032325744628906,60.00640869140625,65.46534729003906,64.43970489501953,60.89596939086914,61.30412292480469,76.19047546386719,80,65,52.6315803527832,45,23.809524536132813,10,5,21.170013427734375,17179869184,6442450944,13253246976,4980539392
204,1772148159727,3228,3228,3228,3228,3228,3228,3228,3228,62.031009674072266,61.4360237121582,63.089080810546875,64.35517120361328,62.032325744628906,60.00640869140625,65.46534729003906,64.43970489501953,60.89596939086914,61.30412292480469,80,80,45,38.095237731933594,20,10.526315689086914,15.000000953674316,5.263157844543457,21.170013427734375,17179869184,6442450944,13197328384,4980539392
203,1772148159931,3228,3228,3228,3228,3228,3228,3228,3228,62.031009674072266,61.4360237121582,63.089080810546875,64.35517120361328,62.032325744628906,60.00640869140625,65.46534729003906,64.43970489501953,60.89596939086914,61.30412292480469,75,75,30.000001907348633,30.000001907348633,10,19.047618865966797,0,0,21.170013427734375,17179869184,6442450944,13199917056,4980539392
202,1772148160135,3228,3228,3228,3228,3228,3228,3228,3228,61.72102737426758,60.94062423706055,62.71021270751953,63.93100357055664,61.21800231933594,59.40424728393555,63.180152893066406,62.62654113769531,60.33967971801758,60.835777282714844,75,76.19047546386719,40,20,19.047618865966797,5,9.523809432983398,4.761904716491699,21.170013427734375,17179869184,6442450944,13212778496,4980539392
204,1772148160338,3228,3228,3228,3228,3228,3228,3228,3228,61.72102737426758,60.94062423706055,62.71021270751953,63.93100357055664,61.21800231933594,59.40424728393555,63.180152893066406,62.62654113769531,60.33967971801758,60.835777282714844,85,84.21052551269531,55,40,28.571430206298828,10,5,9.523809432983398,21.170013427734375,17179869184,6442450944,13189152768,4980539392
204,1772148160543,3228,3228,3228,3228,3228,3228,3228,3228,61.72102737426758,60.94062423706055,62.71021270751953,63.93100357055664,61.21800231933594,59.40424728393555,63.180152893066406,62.62654113769531,60.33967971801758,60.835777282714844,80.95238494873047,76.19047546386719,52.38095474243164,47.619049072265625,21.052631378173828,25,14.285715103149414,0,21.252145767211914,17179869184,6442450944,13195526144,4980539392
203,1772148160748,3228,3228,3228,3228,3228,3228,3228,3228,61.72102737426758,60.94062423706055,62.71021270751953,63.93100357055664,61.21800231933594,59.40424728393555,63.180152893066406,62.62654113769531,60.33967971801758,60.835777282714844,80,80,75,65,52.38095474243164,52.38095474243164,36.842105865478516,40,21.252145767211914,17179869184,6442450944,13195526144,4980539392
201,1772148160955,3228,3228,3228,3228,3228,3228,3228,3228,61.72102737426758,60.94062423706055,62.71021270751953,63.93100357055664,61.21800231933594,59.40424728393555,63.180152893066406,62.62654113769531,60.33967971801758,60.835777282714844,76.19047546386719,85.71428680419922,38.095237731933594,19.047618865966797,10,10,4.761904716491699,0,21.252145767211914,17179869184,6442450944,13195526144,4980539392
200,1772148161157,3228,3228,3228,3228,3228,3228,3228,3228,61.22053146362305,60.74168395996094,62.11195373535156,63.505733489990234,60.885231018066406,59.34353256225586,63.03635787963867,62.64374923706055,60.72513961791992,60.71022033691406,94.73684692382813,95,40,31.57894515991211,25,28.571430206298828,25,20,21.252145767211914,17179869184,6442450944,13647380480,4980539392
201,1772148161357,3228,3228,3228,3228,3228,3228,3228,3228,61.22053146362305,60.74168395996094,62.11195373535156,63.505733489990234,60.885231018066406,59.34353256225586,63.03635787963867,62.64374923706055,60.72513961791992,60.71022033691406,76.19047546386719,75,35,19.047618865966797,14.285715103149414,31.57894515991211,5,5,21.252145767211914,17179869184,6442450944,13659881472,4980539392
204,1772148161558,3228,3228,3228,3228,3228,3228,3228,3228,61.22053146362305,60.74168395996094,62.11195373535156,63.505733489990234,60.885231018066406,59.34353256225586,63.03635787963867,62.64374923706055,60.72513961791992,60.71022033691406,78.94737243652344,80,40,20,5.263157844543457,31.81818199157715,0,4.761904716491699,17.244853973388672,17179869184,6442450944,13638451200,4980539392
204,1772148161763,3228,3228,3228,3228,3228,3228,3228,3228,61.22053146362305,60.74168395996094,62.11195373535156,63.505733489990234,60.885231018066406,59.34353256225586,63.03635787963867,62.64374923706055,60.72513961791992,60.71022033691406,80.95238494873047,85.71428680419922,42.105262756347656,25,14.285715103149414,0,4.761904716491699,0,17.244853973388672,17179869184,6442450944,13530759168,4980539392
201,1772148161968,3228,3228,3228,3228,3228,3228,3228,3228,61.22053146362305,60.74168395996094,62.11195373535156,63.505733489990234,60.885231018066406,59.34353256225586,63.03635787963867,62.64374923706055,60.72513961791992,60.71022033691406,90.47618865966797,85,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,17.244853973388672,17179869184,6442450944,13453901824,4980539392
204,1772148162170,3228,3228,3228,3228,3228,3228,3228,3228,60.3303108215332,59.84444046020508,60.126670837402344,61.331668853759766,59.533607482910156,58.4254035949707,62.70235824584961,60.983245849609375,59.699466705322266,60.241111755371094,80,85,30.000001907348633,15.000000953674316,9.523809432983398,0,5,0,17.244853973388672,17179869184,6442450944,13470498816,4980539392
201,1772148162375,3228,3228,3228,3228,3228,3228,3228,3228,60.3303108215332,59.84444046020508,60.126670837402344,61.331668853759766,59.533607482910156,58.4254035949707,62.70235824584961,60.983245849609375,59.699466705322266,60.241111755371094,80.95238494873047,80,61.904762268066406,50,25,28.571430206298828,10,10,17.244853973388672,17179869184,6442450944,13463601152,4980539392
204,1772148162577,3228,3228,3228,3228,3228,3228,3228,3228,60.3303108215332,59.84444046020508,60.126670837402344,61.331668853759766,59.533607482910156,58.4254035949707,62.70235824584961,60.983245849609375,59.699466705322266,60.241111755371094,89.47368621826172,80.95238494873047,57.894737243652344,50,38.095237731933594,30.000001907348633,25,15.000000953674316,18.592466354370117,17179869184,6442450944,13455261696,4980539392
201,1772148162781,3228,3228,3228,3228,3228,3228,3228,3228,60.3303108215332,59.84444046020508,60.126670837402344,61.331668853759766,59.533607482910156,58.4254035949707,62.70235824584961,60.983245849609375,59.699466705322266,60.241111755371094,80.95238494873047,85,55,50,30.000001907348633,36.3636360168457,19.047618865966797,23.809524536132813,18.592466354370117,17179869184,6442450944,13460029440,4980539392
201,1772148162983,3228,3228,3228,3228,3228,3228,3228,3228,60.3303108215332,59.84444046020508,60.126670837402344,61.331668853759766,59.533607482910156,58.4254035949707,62.70235824584961,60.983245849609375,59.699466705322266,60.241111755371094,73.68421173095703,80,61.904762268066406,45,31.57894515991211,42.105262756347656,35,25,18.592466354370117,17179869184,6442450944,13464190976,4980539392
200,1772148163185,3228,3228,3228,3228,3228,3228,3228,3228,60.87673568725586,60.76554870605469,61.4573974609375,62.93723678588867,60.528282165527344,59.279293060302734,63.855690002441406,63.01496887207031,60.44374465942383,60.81854248046875,76.19047546386719,78.94737243652344,40,20,9.523809432983398,20,5,0,18.592466354370117,17179869184,6442450944,13433225216,4980539392
204,1772148163385,3228,3228,3228,3228,3228,3228,3228,3228,60.87673568725586,60.76554870605469,61.4573974609375,62.93723678588867,60.528282165527344,59.279293060302734,63.855690002441406,63.01496887207031,60.44374465942383,60.81854248046875,89.47368621826172,80.95238494873047,55,45,20,23.809524536132813,5,10,18.592466354370117,17179869184,6442450944,13438844928,4980539392
203,1772148163590,3228,3228,3228,3228,3228,3228,3228,3228,60.87673568725586,60.76554870605469,61.4573974609375,62.93723678588867,60.528282165527344,59.279293060302734,63.855690002441406,63.01496887207031,60.44374465942383,60.81854248046875,76.19047546386719,75,60.000003814697266,35,25,78.94737243652344,20,10,12.266267776489258,17179869184,6442450944,13487718400,4980539392
204,1772148163793,3228,3228,3228,3228,3228,3228,3228,3228,60.87673568725586,60.76554870605469,61.4573974609375,62.93723678588867,60.528282165527344,59.279293060302734,63.855690002441406,63.01496887207031,60.44374465942383,60.81854248046875,89.47368621826172,85,55,33.333335876464844,25,50,25,15.000000953674316,12.266267776489258,17179869184,6442450944,13522747392,4980539392
203,1772148163998,3228,3228,3228,3228,3228,3228,3228,3228,60.87673568725586,60.76554870605469,61.4573974609375,62.93723678588867,60.528282165527344,59.279293060302734,63.855690002441406,63.01496887207031,60.44374465942383,60.81854248046875,100,100,61.904762268066406,45,30.000001907348633,19.047618865966797,14.285715103149414,13.636363983154297,12.266267776489258,17179869184,6442450944,13516193792,4980539392
204,1772148164202,3228,3228,3228,3228,3228,3228,3228,3228,61.229496002197266,61.61518096923828,62.582435607910156,63.46869659423828,60.93921661376953,59.52206039428711,65.83367156982422,64.03067016601563,60.629093170166016,61.20557403564453,95.23809814453125,100,42.105262756347656,26.3157901763916,14.285715103149414,10,0,0,12.266267776489258,17179869184,6442450944,13514997760,4980539392
204,1772148164407,3228,3228,3228,3228,3228,3228,3228,3228,61.229496002197266,61.61518096923828,62.582435607910156,63.46869659423828,60.93921661376953,59.52206039428711,65.83367156982422,64.03067016601563,60.629093170166016,61.20557403564453,90,80.95238494873047,45.45454788208008,33.333335876464844,5,4.761904716491699,4.761904716491699,0,12.266267776489258,17179869184,6442450944,13521993728,4980539392
204,1772148164612,3228,3228,3228,3228,3228,3228,3228,3228,61.229496002197266,61.61518096923828,62.582435607910156,63.46869659423828,60.93921661376953,59.52206039428711,65.83367156982422,64.03067016601563,60.629093170166016,61.20557403564453,75,78.94737243652344,31.57894515991211,38.095237731933594,9.523809432983398,9.523809432983398,0,0,23.163047790527344,17179869184,6442450944,13540458496,4980539392
204,1772148164817,3228,3228,3228,3228,3228,3228,3228,3228,61.229496002197266,61.61518096923828,62.582435607910156,63.46869659423828,60.93921661376953,59.52206039428711,65.83367156982422,64.03067016601563,60.629093170166016,61.20557403564453,72.7272720336914,72.7272720336914,25,23.809524536132813,9.523809432983398,0,0,0,23.163047790527344,17179869184,6442450944,13535510528,4980539392
204,1772148165022,3228,3228,3228,3228,3228,3228,3228,3228,61.22367477416992,61.61518096923828,63.125709533691406,64.02391815185547,60.484405517578125,59.352203369140625,65.83367156982422,64.03067016601563,60.629093170166016,61.20557403564453,78.94737243652344,73.68421173095703,40,10,0,0,0,0,23.163047790527344,17179869184,6442450944,13540605952,4980539392
204,1772148165227,3228,3228,3228,3228,3228,3228,3228,3228,61.22367477416992,60.36221694946289,63.125709533691406,64.02391815185547,60.484405517578125,59.352203369140625,62.593997955322266,61.40624237060547,59.80266189575195,60.568328857421875,85.71428680419922,85,38.095237731933594,14.285715103149414,5,4.761904716491699,9.090909004211426,0,23.163047790527344,17179869184,6442450944,13545947136,4980539392
205,1772148165432,3228,3228,3228,3228,3228,3228,3228,3228,61.22367477416992,60.36221694946289,63.125709533691406,64.02391815185547,60.484405517578125,59.352203369140625,62.593997955322266,61.40624237060547,59.80266189575195,60.568328857421875,95.23809814453125,95.23809814453125,70,55,47.619049072265625,45,26.3157901763916,23.809524536132813,23.163047790527344,17179869184,6442450944,13377912832,4980539392
204,1772148165637,3228,3228,3228,3228,3228,3228,3228,3228,61.22367477416992,60.36221694946289,63.125709533691406,64.02391815185547,60.484405517578125,59.352203369140625,62.593997955322266,61.40624237060547,59.80266189575195,60.568328857421875,90,90.47618865966797,80.95238494873047,30.000001907348633,73.68421173095703,23.809524536132813,4.761904716491699,4.761904716491699,22.05654525756836,17179869184,6442450944,13138591744,4980539392
200,1772148165842,3228,3228,3228,3228,3228,3228,3228,3228,61.22367477416992,60.36221694946289,63.125709533691406,64.02391815185547,60.484405517578125,59.352203369140625,62.593997955322266,61.40624237060547,59.80266189575195,60.568328857421875,75,80,75,38.095237731933594,38.095237731933594,23.809524536132813,14.285715103149414,10,22.05654525756836,17179869184,6442450944,13017890816,4980539392
