Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772148496572,3228,3228,3228,3228,3228,3228,3228,3228,59.361995697021484,59.14158630371094,60.74302673339844,61.80207443237305,60.054405212402344,57.861026763916016,62.21379470825195,61.36497116088867,58.64037322998047,59.30479431152344,45,45,35,20,15.000000953674316,15.000000953674316,5,0,18.229873657226563,17179869184,6442450944,13529415680,4963762176
202,1772148496777,3228,3228,3228,3228,3228,3228,3228,3228,59.361995697021484,59.14158630371094,60.74302673339844,61.80207443237305,60.054405212402344,57.861026763916016,62.21379470825195,61.36497116088867,58.64037322998047,59.30479431152344,52.38095474243164,55,35,20,10,10,5,4.761904716491699,18.229873657226563,17179869184,6442450944,13509263360,4963762176
204,1772148496980,3228,3228,3228,3228,3228,3228,3228,3228,59.361995697021484,59.14158630371094,60.74302673339844,61.80207443237305,60.054405212402344,57.861026763916016,62.21379470825195,61.36497116088867,58.64037322998047,59.30479431152344,45,40,20,5,4.761904716491699,9.090909004211426,4.761904716491699,0,18.229873657226563,17179869184,6442450944,13513064448,4963762176
204,1772148497185,3228,3228,3228,3228,3228,3228,3228,3228,59.080928802490234,59.06443786621094,59.99443817138672,60.676536560058594,59.67456817626953,57.80707550048828,62.4201545715332,61.24130630493164,58.86581802368164,59.57257080078125,40,45,31.81818199157715,14.285715103149414,0,0,0,0,18.229873657226563,17179869184,6442450944,13423427584,4963762176
204,1772148497390,3228,3228,3228,3228,3228,3228,3228,3228,59.080928802490234,59.06443786621094,59.99443817138672,60.676536560058594,59.67456817626953,57.80707550048828,62.4201545715332,61.24130630493164,58.86581802368164,59.57257080078125,70,65,31.57894515991211,33.333335876464844,23.809524536132813,25,15.000000953674316,19.047618865966797,18.229873657226563,17179869184,6442450944,13247234048,4963762176
204,1772148497595,3228,3228,3228,3228,3228,3228,3228,3228,59.080928802490234,59.06443786621094,59.99443817138672,60.676536560058594,59.67456817626953,57.80707550048828,62.4201545715332,61.24130630493164,58.86581802368164,59.57257080078125,40,42.85714340209961,33.333335876464844,5,0,0,0,0,20.629924774169922,17179869184,6442450944,13211467776,4963762176
204,1772148497800,3228,3228,3228,3228,3228,3228,3228,3228,59.080928802490234,59.06443786621094,59.99443817138672,60.676536560058594,59.67456817626953,57.80707550048828,62.4201545715332,61.24130630493164,58.86581802368164,59.57257080078125,61.904762268066406,57.894737243652344,45,25,27.272727966308594,23.809524536132813,20,15.789472579956055,20.629924774169922,17179869184,6442450944,12950585344,4963762176
204,1772148498005,3228,3228,3228,3228,3228,3228,3228,3228,59.080928802490234,59.06443786621094,59.99443817138672,60.676536560058594,59.67456817626953,57.80707550048828,62.4201545715332,61.24130630493164,58.86581802368164,59.57257080078125,40,42.85714340209961,30.000001907348633,10,0,0,0,0,20.629924774169922,17179869184,6442450944,12916031488,4963762176
205,1772148498210,3228,3228,3228,3228,3228,3228,3228,3228,58.00685119628906,57.680362701416016,58.23204803466797,58.81434631347656,58.171852111816406,56.61656188964844,59.86081314086914,58.81370544433594,57.753116607666016,58.590118408203125,55,55,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,0,0,20.629924774169922,17179869184,6442450944,12868075520,4963762176
204,1772148498416,3228,3228,3228,3228,3228,3228,3228,3228,58.00685119628906,57.680362701416016,58.23204803466797,58.81434631347656,58.171852111816406,56.61656188964844,59.86081314086914,58.81370544433594,57.753116607666016,58.590118408203125,61.904762268066406,61.904762268066406,35,20,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,20.629924774169922,17179869184,6442450944,12836421632,4963762176
204,1772148498620,3228,3228,3228,3228,3228,3228,3228,3228,58.00685119628906,57.680362701416016,58.23204803466797,58.81434631347656,58.171852111816406,56.61656188964844,59.86081314086914,58.81370544433594,57.753116607666016,58.590118408203125,55,55,61.904762268066406,47.619049072265625,42.85714340209961,50,38.095237731933594,33.333335876464844,14.408700942993164,17179869184,6442450944,13310296064,4963762176
204,1772148498825,3228,3228,3228,3228,3228,3228,3228,3228,58.00685119628906,57.680362701416016,58.23204803466797,58.81434631347656,58.171852111816406,56.61656188964844,59.86081314086914,58.81370544433594,57.753116607666016,58.590118408203125,80,85.71428680419922,38.095237731933594,15.000000953674316,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,14.408700942993164,17179869184,6442450944,13298728960,4963762176
202,1772148499030,3228,3228,3228,3228,3228,3228,3228,3228,58.273006439208984,58.32359313964844,58.42207336425781,59.32439422607422,58.424598693847656,57.09809875488281,60.656585693359375,59.834022521972656,58.20598602294922,58.91423797607422,80,71.42857360839844,25,14.285715103149414,0,0,0,4.761904716491699,14.408700942993164,17179869184,6442450944,13297303552,4963762176
204,1772148499233,3228,3228,3228,3228,3228,3228,3228,3228,58.273006439208984,58.32359313964844,58.42207336425781,59.32439422607422,58.424598693847656,57.09809875488281,60.656585693359375,59.834022521972656,58.20598602294922,58.91423797607422,76.19047546386719,84.21052551269531,30.000001907348633,10.526315689086914,4.761904716491699,5,0,0,14.408700942993164,17179869184,6442450944,13302677504,4963762176
204,1772148499438,3228,3228,3228,3228,3228,3228,3228,3228,58.273006439208984,58.32359313964844,58.42207336425781,59.32439422607422,58.424598693847656,57.09809875488281,60.656585693359375,59.834022521972656,58.20598602294922,58.91423797607422,61.904762268066406,60.000003814697266,30.000001907348633,13.636363983154297,0,0,0,0,14.408700942993164,17179869184,6442450944,13295943680,4963762176
204,1772148499643,3228,3228,3228,3228,3228,3228,3228,3228,58.273006439208984,58.32359313964844,58.42207336425781,59.32439422607422,58.424598693847656,57.09809875488281,60.656585693359375,59.834022521972656,58.20598602294922,58.91423797607422,42.105262756347656,35,33.333335876464844,0,0,0,5,0,10.53992748260498,17179869184,6442450944,13150552064,4963762176
204,1772148499848,3228,3228,3228,3228,3228,3228,3228,3228,58.273006439208984,58.32359313964844,58.42207336425781,59.32439422607422,58.424598693847656,57.09809875488281,60.656585693359375,59.834022521972656,58.20598602294922,58.91423797607422,52.38095474243164,52.38095474243164,33.333335876464844,19.047618865966797,9.090909004211426,0,0,0,10.53992748260498,17179869184,6442450944,13045006336,4963762176
204,1772148500052,3228,3228,3228,3228,3228,3228,3228,3228,57.134517669677734,57.51548385620117,57.03721618652344,57.757171630859375,57.23949432373047,56.37207794189453,58.550270080566406,57.64048385620117,57.0572509765625,57.9959716796875,40,45,25,9.523809432983398,0,5,0,0,10.53992748260498,17179869184,6442450944,13001261056,4963762176
205,1772148500257,3228,3228,3228,3228,3228,3228,3228,3228,57.134517669677734,57.51548385620117,57.03721618652344,57.757171630859375,57.23949432373047,56.37207794189453,58.550270080566406,57.64048385620117,57.0572509765625,57.9959716796875,35,33.333335876464844,40,5,5,19.047618865966797,4.761904716491699,0,10.53992748260498,17179869184,6442450944,12984991744,4963762176
204,1772148500462,3228,3228,3228,3228,3228,3228,3228,3228,57.134517669677734,57.51548385620117,57.03721618652344,57.757171630859375,57.23949432373047,56.37207794189453,58.550270080566406,57.64048385620117,57.0572509765625,57.9959716796875,50,45,55,33.333335876464844,25,25,15.000000953674316,14.285715103149414,10.53992748260498,17179869184,6442450944,12796477440,4963762176
200,1772148500667,3228,3228,3228,3228,3228,3228,3228,3228,57.134517669677734,57.51548385620117,57.03721618652344,57.757171630859375,57.23949432373047,56.37207794189453,58.550270080566406,57.64048385620117,57.0572509765625,57.9959716796875,45.45454788208008,40,57.142860412597656,5,4.761904716491699,9.090909004211426,4.761904716491699,0,12.776076316833496,17179869184,6442450944,12791431168,4963762176
201,1772148500867,3228,3228,3228,3228,3228,3228,3228,3228,57.134517669677734,57.51548385620117,57.03721618652344,57.757171630859375,57.23949432373047,56.37207794189453,58.550270080566406,57.64048385620117,57.0572509765625,57.9959716796875,42.105262756347656,45,70,26.3157901763916,20,26.3157901763916,15.000000953674316,5,12.776076316833496,17179869184,6442450944,12812763136,4963762176
204,1772148501068,3228,3228,3228,3228,3228,3228,3228,3228,58.19500732421875,58.189430236816406,60.656768798828125,60.229408264160156,58.106689453125,56.70853042602539,60.813316345214844,59.91838455200195,58.097503662109375,58.63197326660156,55,60.000003814697266,55,47.619049072265625,40,55,30.000001907348633,40,12.776076316833496,17179869184,6442450944,13287112704,4963762176
204,1772148501274,3228,3228,3228,3228,3228,3228,3228,3228,58.19500732421875,58.189430236816406,60.656768798828125,60.229408264160156,58.106689453125,56.70853042602539,60.813316345214844,59.91838455200195,58.097503662109375,58.63197326660156,60.000003814697266,55,50,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,0,12.776076316833496,17179869184,6442450944,13373440000,4963762176
201,1772148501482,3228,3228,3228,3228,3228,3228,3228,3228,58.19500732421875,58.189430236816406,60.656768798828125,60.229408264160156,58.106689453125,56.70853042602539,60.813316345214844,59.91838455200195,58.097503662109375,58.63197326660156,52.38095474243164,57.142860412597656,55,45,33.333335876464844,33.333335876464844,33.333335876464844,31.81818199157715,12.776076316833496,17179869184,6442450944,13505904640,4963762176
204,1772148501683,3228,3228,3228,3228,3228,3228,3228,3228,58.19500732421875,58.189430236816406,60.656768798828125,60.229408264160156,58.106689453125,56.70853042602539,60.813316345214844,59.91838455200195,58.097503662109375,58.63197326660156,63.15789031982422,60.000003814697266,65,50,50,52.38095474243164,31.57894515991211,15.789472579956055,8.304567337036133,17179869184,6442450944,13575192576,4963762176
204,1772148501888,3228,3228,3228,3228,3228,3228,3228,3228,58.19500732421875,58.189430236816406,60.656768798828125,60.229408264160156,58.106689453125,56.70853042602539,60.813316345214844,59.91838455200195,58.097503662109375,58.63197326660156,61.904762268066406,60.000003814697266,57.142860412597656,60.000003814697266,45,31.57894515991211,28.571430206298828,10,8.304567337036133,17179869184,6442450944,13609844736,4963762176
201,1772148502093,3228,3228,3228,3228,3228,3228,3228,3228,59.8484992980957,59.83226013183594,61.94172668457031,63.05120849609375,60.72234344482422,58.3101692199707,63.024906158447266,62.547706604003906,59.75931167602539,60.058624267578125,36.842105865478516,36.842105865478516,70,61.904762268066406,57.142860412597656,35,20,19.047618865966797,8.304567337036133,17179869184,6442450944,13773160448,4963762176
205,1772148502295,3228,3228,3228,3228,3228,3228,3228,3228,59.8484992980957,59.83226013183594,61.94172668457031,63.05120849609375,60.72234344482422,58.3101692199707,63.024906158447266,62.547706604003906,59.75931167602539,60.058624267578125,45,42.85714340209961,60.000003814697266,47.36842346191406,36.842105865478516,25,15.789472579956055,10,8.304567337036133,17179869184,6442450944,13371850752,4963762176
204,1772148502500,3228,3228,3228,3228,3228,3228,3228,3228,59.8484992980957,59.83226013183594,61.94172668457031,63.05120849609375,60.72234344482422,58.3101692199707,63.024906158447266,62.547706604003906,59.75931167602539,60.058624267578125,52.38095474243164,55,55,38.095237731933594,25,35,22.72727394104004,20,13.808350563049316,17179869184,6442450944,13328039936,4963762176
201,1772148502705,3228,3228,3228,3228,3228,3228,3228,3228,59.8484992980957,59.83226013183594,61.94172668457031,63.05120849609375,60.72234344482422,58.3101692199707,63.024906158447266,62.547706604003906,59.75931167602539,60.058624267578125,50,47.36842346191406,60.000003814697266,25,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,13.808350563049316,17179869184,6442450944,13284343808,4963762176
204,1772148502906,3228,3228,3228,3228,3228,3228,3228,3228,59.8484992980957,59.83226013183594,61.94172668457031,63.05120849609375,60.72234344482422,58.3101692199707,63.024906158447266,62.547706604003906,59.75931167602539,60.058624267578125,40,47.619049072265625,71.42857360839844,35,10,10,4.761904716491699,4.761904716491699,13.808350563049316,17179869184,6442450944,13270056960,4963762176
200,1772148503111,3228,3228,3228,3228,3228,3228,3228,3228,60.14506912231445,59.91325378417969,63.506065368652344,63.541893005371094,60.3338623046875,58.40409469604492,62.3165168762207,61.729827880859375,59.62153244018555,59.96245574951172,35,38.095237731933594,85,4.761904716491699,9.090909004211426,4.545454502105713,0,0,13.808350563049316,17179869184,6442450944,13245513728,4963762176
203,1772148503312,3228,3228,3228,3228,3228,3228,3228,3228,60.14506912231445,59.91325378417969,63.506065368652344,63.541893005371094,60.3338623046875,58.40409469604492,62.3165168762207,61.729827880859375,59.62153244018555,59.96245574951172,60.000003814697266,55,75,40,31.57894515991211,15.789472579956055,10,5,13.808350563049316,17179869184,6442450944,13242253312,4963762176
