Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772174278703,3228,3228,3228,3228,3228,3228,3228,3228,46.32468795776367,46.680091857910156,48.37571716308594,48.23793411254883,46.84337615966797,46.174591064453125,48.38132095336914,46.904666900634766,46.61088180541992,47.56707763671875,31.81818199157715,19.047618865966797,42.85714340209961,0,0,0,0,0,5.619176864624023,17179869184,8589934592,12600115200,7926448128
209,1772174278908,3228,3228,3228,3228,3228,3228,3228,3228,46.32468795776367,46.680091857910156,48.37571716308594,48.23793411254883,46.84337615966797,46.174591064453125,48.38132095336914,46.904666900634766,46.61088180541992,47.56707763671875,20,15.000000953674316,75,0,0,0,4.761904716491699,0,5.619176864624023,17179869184,8589934592,12614238208,7926448128
209,1772174279118,3228,3228,3228,3228,3228,3228,3228,3228,46.32468795776367,46.680091857910156,48.37571716308594,48.23793411254883,46.84337615966797,46.174591064453125,48.38132095336914,46.904666900634766,46.61088180541992,47.56707763671875,10,14.285715103149414,42.85714340209961,28.571430206298828,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,5.619176864624023,17179869184,8589934592,12621758464,7926448128
207,1772174279328,3228,3228,3228,3228,3228,3228,3228,3228,47.21114730834961,46.853515625,49.89934539794922,49.255611419677734,47.11053466796875,46.593658447265625,48.79146957397461,47.53532791137695,46.66246795654297,47.80109405517578,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,5.619176864624023,17179869184,8589934592,12607733760,7926448128
209,1772174279536,3228,3228,3228,3228,3228,3228,3228,3228,47.21114730834961,46.853515625,49.89934539794922,49.255611419677734,47.11053466796875,46.593658447265625,48.79146957397461,47.53532791137695,46.66246795654297,47.80109405517578,15.000000953674316,14.285715103149414,28.571430206298828,4.545454502105713,0,0,0,0,5.619176864624023,17179869184,8589934592,12608323584,7926448128
209,1772174279746,3228,3228,3228,3228,3228,3228,3228,3228,47.21114730834961,46.853515625,49.89934539794922,49.255611419677734,47.11053466796875,46.593658447265625,48.79146957397461,47.53532791137695,46.66246795654297,47.80109405517578,18.18181800842285,15.000000953674316,33.333335876464844,0,0,0,0,0,5.823638916015625,17179869184,8589934592,12608962560,7926448128
205,1772174279956,3228,3228,3228,3228,3228,3228,3228,3228,47.21114730834961,46.853515625,49.89934539794922,49.255611419677734,47.11053466796875,46.593658447265625,48.79146957397461,47.53532791137695,46.66246795654297,47.80109405517578,14.285715103149414,15.000000953674316,20,0,4.545454502105713,0,0,0,5.823638916015625,17179869184,8589934592,12609929216,7926448128
209,1772174280162,3228,3228,3228,3228,3228,3228,3228,3228,47.21114730834961,46.853515625,49.89934539794922,49.255611419677734,47.11053466796875,46.593658447265625,48.79146957397461,47.53532791137695,46.66246795654297,47.80109405517578,25,27.272727966308594,33.333335876464844,0,0,0,0,0,5.823638916015625,17179869184,8589934592,12669206528,7926448128
200,1772174280372,3228,3228,3228,3228,3228,3228,3228,3228,46.45234298706055,46.57679748535156,47.781982421875,47.73447799682617,46.81782531738281,46.34413528442383,48.20758056640625,46.6937255859375,46.437164306640625,47.65880584716797,14.285715103149414,15.000000953674316,42.85714340209961,0,0,0,0,0,5.823638916015625,17179869184,8589934592,12681183232,7926448128
207,1772174280573,3228,3228,3228,3228,3228,3228,3228,3228,46.45234298706055,46.57679748535156,47.781982421875,47.73447799682617,46.81782531738281,46.34413528442383,48.20758056640625,46.6937255859375,46.437164306640625,47.65880584716797,15.000000953674316,20,78.94737243652344,38.095237731933594,10,9.523809432983398,0,0,5.823638916015625,17179869184,8589934592,12736937984,7926448128
209,1772174280780,3228,3228,3228,3228,3228,3228,3228,3228,46.45234298706055,46.57679748535156,47.781982421875,47.73447799682617,46.81782531738281,46.34413528442383,48.20758056640625,46.6937255859375,46.437164306640625,47.65880584716797,15.000000953674316,19.047618865966797,30.434782028198242,10,0,0,0,0,6.686061382293701,17179869184,8589934592,12743933952,7926448128
209,1772174280990,3228,3228,3228,3228,3228,3228,3228,3228,46.45234298706055,46.57679748535156,47.781982421875,47.73447799682617,46.81782531738281,46.34413528442383,48.20758056640625,46.6937255859375,46.437164306640625,47.65880584716797,28.571430206298828,25,30.000001907348633,0,0,0,0,0,6.686061382293701,17179869184,8589934592,12746866688,7926448128
209,1772174281200,3228,3228,3228,3228,3228,3228,3228,3228,46.629310607910156,46.803619384765625,49.10490417480469,49.0799674987793,46.968772888183594,46.39596939086914,48.16720962524414,46.77742004394531,46.419254302978516,47.44374084472656,23.809524536132813,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,6.686061382293701,17179869184,8589934592,12752732160,7926448128
209,1772174281410,3228,3228,3228,3228,3228,3228,3228,3228,46.629310607910156,46.803619384765625,49.10490417480469,49.0799674987793,46.968772888183594,46.39596939086914,48.16720962524414,46.77742004394531,46.419254302978516,47.44374084472656,14.285715103149414,14.285715103149414,52.38095474243164,4.761904716491699,0,4.761904716491699,4.545454502105713,0,6.686061382293701,17179869184,8589934592,12752732160,7926448128
209,1772174281620,3228,3228,3228,3228,3228,3228,3228,3228,46.629310607910156,46.803619384765625,49.10490417480469,49.0799674987793,46.968772888183594,46.39596939086914,48.16720962524414,46.77742004394531,46.419254302978516,47.44374084472656,14.285715103149414,19.047618865966797,57.142860412597656,4.545454502105713,0,0,0,0,6.686061382293701,17179869184,8589934592,12691128320,7926448128
209,1772174281830,3228,3228,3228,3228,3228,3228,3228,3228,46.629310607910156,46.803619384765625,49.10490417480469,49.0799674987793,46.968772888183594,46.39596939086914,48.16720962524414,46.77742004394531,46.419254302978516,47.44374084472656,14.285715103149414,10,100,0,0,0,0,0,6.566966533660889,17179869184,8589934592,12685213696,7926448128
209,1772174282040,3228,3228,3228,3228,3228,3228,3228,3228,46.629310607910156,46.803619384765625,49.10490417480469,49.0799674987793,46.968772888183594,46.39596939086914,48.16720962524414,46.77742004394531,46.419254302978516,47.44374084472656,15.000000953674316,13.636363983154297,52.38095474243164,10,0,0,0,0,6.566966533660889,17179869184,8589934592,12685213696,7926448128
209,1772174282250,3228,3228,3228,3228,3228,3228,3228,3228,47.16427993774414,46.868736267089844,51.715614318847656,49.76560974121094,46.4873046875,46.28134536743164,48.1897087097168,46.79523849487305,46.30223083496094,47.74690246582031,23.809524536132813,23.809524536132813,20,0,0,0,0,0,6.566966533660889,17179869184,8589934592,12685213696,7926448128
203,1772174282460,3228,3228,3228,3228,3228,3228,3228,3228,47.16427993774414,46.868736267089844,51.715614318847656,49.76560974121094,46.4873046875,46.28134536743164,48.1897087097168,46.79523849487305,46.30223083496094,47.74690246582031,19.047618865966797,20,38.095237731933594,4.761904716491699,0,0,0,0,6.566966533660889,17179869184,8589934592,12685213696,7926448128
209,1772174282664,3228,3228,3228,3228,3228,3228,3228,3228,47.16427993774414,46.868736267089844,51.715614318847656,49.76560974121094,46.4873046875,46.28134536743164,48.1897087097168,46.79523849487305,46.30223083496094,47.74690246582031,20,25,28.571430206298828,5,0,0,0,0,6.16258430480957,17179869184,8589934592,12682805248,7926448128
210,1772174282874,3228,3228,3228,3228,3228,3228,3228,3228,47.16427993774414,46.868736267089844,51.715614318847656,49.76560974121094,46.4873046875,46.28134536743164,48.1897087097168,46.79523849487305,46.30223083496094,47.74690246582031,23.809524536132813,23.809524536132813,35,9.523809432983398,19.047618865966797,4.761904716491699,0,0,6.16258430480957,17179869184,8589934592,12739903488,7926448128
208,1772174283084,3228,3228,3228,3228,3228,3228,3228,3228,47.16427993774414,46.868736267089844,51.715614318847656,49.76560974121094,46.4873046875,46.28134536743164,48.1897087097168,46.79523849487305,46.30223083496094,47.74690246582031,14.285715103149414,19.047618865966797,54.54545593261719,0,0,0,4.545454502105713,0,6.16258430480957,17179869184,8589934592,12739903488,7926448128
209,1772174283292,3228,3228,3228,3228,3228,3228,3228,3228,46.74578094482422,46.7008056640625,49.30256652832031,48.765323638916016,46.86742401123047,46.37746047973633,48.269962310791016,46.76942443847656,46.3173942565918,47.676002502441406,15.000000953674316,14.285715103149414,28.571430206298828,22.72727394104004,0,4.761904716491699,0,0,6.16258430480957,17179869184,8589934592,12739903488,7926448128
209,1772174283502,3228,3228,3228,3228,3228,3228,3228,3228,46.74578094482422,46.7008056640625,49.30256652832031,48.765323638916016,46.86742401123047,46.37746047973633,48.269962310791016,46.76942443847656,46.3173942565918,47.676002502441406,14.285715103149414,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,5,0,0,6.16258430480957,17179869184,8589934592,12739903488,7926448128
209,1772174283712,3228,3228,3228,3228,3228,3228,3228,3228,46.74578094482422,46.7008056640625,49.30256652832031,48.765323638916016,46.86742401123047,46.37746047973633,48.269962310791016,46.76942443847656,46.3173942565918,47.676002502441406,14.285715103149414,15.000000953674316,25,0,0,0,0,0,6.672271728515625,17179869184,8589934592,12673646592,7926448128
209,1772174283922,3228,3228,3228,3228,3228,3228,3228,3228,46.74578094482422,46.7008056640625,49.30256652832031,48.765323638916016,46.86742401123047,46.37746047973633,48.269962310791016,46.76942443847656,46.3173942565918,47.676002502441406,22.72727394104004,22.72727394104004,23.809524536132813,0,0,0,0,0,6.672271728515625,17179869184,8589934592,12674760704,7926448128
209,1772174284132,3228,3228,3228,3228,3228,3228,3228,3228,46.74578094482422,46.7008056640625,49.30256652832031,48.765323638916016,46.86742401123047,46.37746047973633,48.269962310791016,46.76942443847656,46.3173942565918,47.676002502441406,20,15.000000953674316,54.54545593261719,4.761904716491699,0,0,0,0,6.672271728515625,17179869184,8589934592,12665323520,7926448128
210,1772174284342,3228,3228,3228,3228,3228,3228,3228,3228,46.25281524658203,46.566184997558594,48.10430145263672,47.8178825378418,46.465843200683594,45.96653747558594,48.382057189941406,46.59362030029297,46.213871002197266,47.439300537109375,19.047618865966797,14.285715103149414,80.95238494873047,4.761904716491699,0,4.761904716491699,0,0,6.672271728515625,17179869184,8589934592,12670517248,7926448128
209,1772174284552,3228,3228,3228,3228,3228,3228,3228,3228,46.25281524658203,46.566184997558594,48.10430145263672,47.8178825378418,46.465843200683594,45.96653747558594,48.382057189941406,46.59362030029297,46.213871002197266,47.439300537109375,10,19.047618865966797,20,80.95238494873047,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,6.672271728515625,17179869184,8589934592,12670517248,7926448128
203,1772174284762,3228,3228,3228,3228,3228,3228,3228,3228,46.25281524658203,46.566184997558594,48.10430145263672,47.8178825378418,46.465843200683594,45.96653747558594,48.382057189941406,46.59362030029297,46.213871002197266,47.439300537109375,19.047618865966797,15.000000953674316,0,100,0,0,0,0,6.6832275390625,17179869184,8589934592,12669779968,7926448128
209,1772174284965,3228,3228,3228,3228,3228,3228,3228,3228,46.25281524658203,46.566184997558594,48.10430145263672,47.8178825378418,46.465843200683594,45.96653747558594,48.382057189941406,46.59362030029297,46.213871002197266,47.439300537109375,15.000000953674316,23.809524536132813,50,45,9.523809432983398,5,5,5.263157844543457,6.6832275390625,17179869184,8589934592,12656771072,7926448128
204,1772174285175,3228,3228,3228,3228,3228,3228,3228,3228,46.25281524658203,46.566184997558594,48.10430145263672,47.8178825378418,46.465843200683594,45.96653747558594,48.382057189941406,46.59362030029297,46.213871002197266,47.439300537109375,33.333335876464844,26.3157901763916,66.66667175292969,31.81818199157715,10,0,0,0,6.6832275390625,17179869184,8589934592,12748800000,7926448128
207,1772174285380,3228,3228,3228,3228,3228,3228,3228,3228,48.0849609375,47.19670867919922,53.26892852783203,55.46236038208008,47.50093078613281,46.81100082397461,49.59719467163086,48.89313888549805,46.97957992553711,48.17481231689453,71.42857360839844,66.66667175292969,80,45,35,23.809524536132813,15.789472579956055,20,6.6832275390625,17179869184,8589934592,12709085184,7926448128
203,1772174285588,3228,3228,3228,3228,3228,3228,3228,3228,48.0849609375,47.19670867919922,53.26892852783203,55.46236038208008,47.50093078613281,46.81100082397461,49.59719467163086,48.89313888549805,46.97957992553711,48.17481231689453,80,81.81818389892578,85.71428680419922,30.000001907348633,14.285715103149414,0,4.761904716491699,0,6.6832275390625,17179869184,8589934592,12712591360,7926448128
209,1772174285791,3228,3228,3228,3228,3228,3228,3228,3228,48.0849609375,47.19670867919922,53.26892852783203,55.46236038208008,47.50093078613281,46.81100082397461,49.59719467163086,48.89313888549805,46.97957992553711,48.17481231689453,75,73.68421173095703,60.000003814697266,55,30.000001907348633,9.090909004211426,0,4.761904716491699,7.656267166137695,17179869184,8589934592,12730236928,7926448128
203,1772174286001,3228,3228,3228,3228,3228,3228,3228,3228,48.0849609375,47.19670867919922,53.26892852783203,55.46236038208008,47.50093078613281,46.81100082397461,49.59719467163086,48.89313888549805,46.97957992553711,48.17481231689453,80.95238494873047,81.81818389892578,60.000003814697266,61.904762268066406,38.095237731933594,9.523809432983398,4.761904716491699,0,7.656267166137695,17179869184,8589934592,12742475776,7926448128
209,1772174286204,3228,3228,3228,3228,3228,3228,3228,3228,49.81085968017578,48.442291259765625,55.812042236328125,55.48745346069336,50.44596862792969,48.67777633666992,50.75395584106445,50.26493453979492,48.20566940307617,49.134300231933594,70,78.94737243652344,61.904762268066406,50,25,5.263157844543457,4.761904716491699,5,7.656267166137695,17179869184,8589934592,12748931072,7926448128
219,1772174286414,3228,3228,3228,3228,3228,3228,3228,3228,49.81085968017578,48.442291259765625,55.812042236328125,55.48745346069336,50.44596862792969,48.67777633666992,50.75395584106445,50.26493453979492,48.20566940307617,49.134300231933594,50,52.38095474243164,66.66667175292969,47.619049072265625,28.571430206298828,9.090909004211426,0,0,7.656267166137695,17179869184,8589934592,12763463680,7926448128
209,1772174286634,3228,3228,3228,3228,3228,3228,3228,3228,49.81085968017578,48.442291259765625,55.812042236328125,55.48745346069336,50.44596862792969,48.67777633666992,50.75395584106445,50.26493453979492,48.20566940307617,49.134300231933594,43.4782600402832,42.85714340209961,81.81818389892578,45.45454788208008,13.636363983154297,13.636363983154297,4.545454502105713,8.69565200805664,7.656267166137695,17179869184,8589934592,12847742976,7926448128
209,1772174286844,3228,3228,3228,3228,3228,3228,3228,3228,49.81085968017578,48.442291259765625,55.812042236328125,55.48745346069336,50.44596862792969,48.67777633666992,50.75395584106445,50.26493453979492,48.20566940307617,49.134300231933594,33.333335876464844,31.81818199157715,90.47618865966797,20,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,13.115248680114746,17179869184,8589934592,12843859968,7926448128
206,1772174287054,3228,3228,3228,3228,3228,3228,3228,3228,49.81085968017578,48.442291259765625,55.812042236328125,55.48745346069336,50.44596862792969,48.67777633666992,50.75395584106445,50.26493453979492,48.20566940307617,49.134300231933594,40,47.619049072265625,80,33.333335876464844,4.761904716491699,4.761904716491699,0,0,13.115248680114746,17179869184,8589934592,12842205184,7926448128
210,1772174287261,3228,3228,3228,3228,3228,3228,3228,3228,50.023765563964844,48.41187286376953,56.832847595214844,55.77556228637695,49.612762451171875,48.295860290527344,50.921138763427734,50.223812103271484,48.21006393432617,49.137062072753906,52.38095474243164,50,80.95238494873047,52.38095474243164,19.047618865966797,9.523809432983398,0,4.761904716491699,13.115248680114746,17179869184,8589934592,12842205184,7926448128
209,1772174287471,3228,3228,3228,3228,3228,3228,3228,3228,50.023765563964844,48.41187286376953,56.832847595214844,55.77556228637695,49.612762451171875,48.295860290527344,50.921138763427734,50.223812103271484,48.21006393432617,49.137062072753906,28.571430206298828,33.333335876464844,90,19.047618865966797,0,0,0,0,13.115248680114746,17179869184,8589934592,12842205184,7926448128
209,1772174287681,3228,3228,3228,3228,3228,3228,3228,3228,50.023765563964844,48.41187286376953,56.832847595214844,55.77556228637695,49.612762451171875,48.295860290527344,50.921138763427734,50.223812103271484,48.21006393432617,49.137062072753906,30.000001907348633,25,90.47618865966797,38.095237731933594,22.72727394104004,5,19.047618865966797,4.761904716491699,14.811211585998535,17179869184,8589934592,12842205184,7926448128
209,1772174287891,3228,3228,3228,3228,3228,3228,3228,3228,50.023765563964844,48.41187286376953,56.832847595214844,55.77556228637695,49.612762451171875,48.295860290527344,50.921138763427734,50.223812103271484,48.21006393432617,49.137062072753906,50,47.619049072265625,90.90909576416016,71.42857360839844,52.38095474243164,13.636363983154297,4.761904716491699,0,14.811211585998535,17179869184,8589934592,12819218432,7926448128
202,1772174288101,3228,3228,3228,3228,3228,3228,3228,3228,50.023765563964844,48.41187286376953,56.832847595214844,55.77556228637695,49.612762451171875,48.295860290527344,50.921138763427734,50.223812103271484,48.21006393432617,49.137062072753906,40,47.619049072265625,90.47618865966797,42.85714340209961,5,9.523809432983398,0,0,14.811211585998535,17179869184,8589934592,12820070400,7926448128
203,1772174288303,3228,3228,3228,3228,3228,3228,3228,3228,50.580726623535156,48.80944061279297,57.857574462890625,56.82182693481445,51.41004943847656,49.183231353759766,51.45940399169922,51.15926742553711,48.227970123291016,49.26795959472656,45,50,84.21052551269531,55,47.619049072265625,33.333335876464844,10,5.263157844543457,14.811211585998535,17179869184,8589934592,12801343488,7926448128
210,1772174288506,3228,3228,3228,3228,3228,3228,3228,3228,50.580726623535156,48.80944061279297,57.857574462890625,56.82182693481445,51.41004943847656,49.183231353759766,51.45940399169922,51.15926742553711,48.227970123291016,49.26795959472656,52.38095474243164,47.619049072265625,71.42857360839844,45,25,5.263157844543457,0,0,14.811211585998535,17179869184,8589934592,12819300352,7926448128
210,1772174288716,3228,3228,3228,3228,3228,3228,3228,3228,50.580726623535156,48.80944061279297,57.857574462890625,56.82182693481445,51.41004943847656,49.183231353759766,51.45940399169922,51.15926742553711,48.227970123291016,49.26795959472656,36.842105865478516,42.85714340209961,76.19047546386719,45,30.000001907348633,9.523809432983398,4.761904716491699,0,13.171311378479004,17179869184,8589934592,12827328512,7926448128
207,1772174288926,3228,3228,3228,3228,3228,3228,3228,3228,50.580726623535156,48.80944061279297,57.857574462890625,56.82182693481445,51.41004943847656,49.183231353759766,51.45940399169922,51.15926742553711,48.227970123291016,49.26795959472656,50,36.842105865478516,78.94737243652344,36.3636360168457,22.72727394104004,4.761904716491699,0,4.761904716491699,13.171311378479004,17179869184,8589934592,12822151168,7926448128
209,1772174289133,3228,3228,3228,3228,3228,3228,3228,3228,50.580726623535156,48.80944061279297,57.857574462890625,56.82182693481445,51.41004943847656,49.183231353759766,51.45940399169922,51.15926742553711,48.227970123291016,49.26795959472656,57.142860412597656,57.142860412597656,77.2727279663086,50,19.047618865966797,4.761904716491699,0,0,13.171311378479004,17179869184,8589934592,12852461568,7926448128
206,1772174289343,3228,3228,3228,3228,3228,3228,3228,3228,51.189476013183594,49.103233337402344,57.39495086669922,56.90048599243164,52.08464050292969,49.644126892089844,52.04314041137695,51.291595458984375,48.641571044921875,49.60908508300781,55,57.142860412597656,85,57.142860412597656,40,33.333335876464844,23.809524536132813,19.047618865966797,13.171311378479004,17179869184,8589934592,12875563008,7926448128
209,1772174289549,3228,3228,3228,3228,3228,3228,3228,3228,51.189476013183594,49.103233337402344,57.39495086669922,56.90048599243164,52.08464050292969,49.644126892089844,52.04314041137695,51.291595458984375,48.641571044921875,49.60908508300781,47.619049072265625,50,71.42857360839844,55,10,0,0,0,13.171311378479004,17179869184,8589934592,12854640640,7926448128
