Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772157052817,3228,3228,3228,3228,3228,3228,3228,3228,51.806312561035156,52.17726516723633,52.953826904296875,53.33384323120117,52.61772155761719,51.73042297363281,54.01762390136719,52.75676727294922,51.699249267578125,53.32080078125,20,20,13.636363983154297,0,0,0,0,0,5.735229969024658,17179869184,9663676416,12601769984,8097628160
204,1772157053022,3228,3228,3228,3228,3228,3228,3228,3228,51.806312561035156,52.17726516723633,52.953826904296875,53.33384323120117,52.61772155761719,51.73042297363281,54.01762390136719,52.75676727294922,51.699249267578125,53.32080078125,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,4.545454502105713,0,0,0,5.735229969024658,17179869184,9663676416,12602802176,8097628160
204,1772157053227,3228,3228,3228,3228,3228,3228,3228,3228,52.75852584838867,52.661678314208984,53.79942321777344,54.32122039794922,53.9998779296875,52.91297149658203,54.75660705566406,53.92057418823242,52.2685432434082,53.83434295654297,30.000001907348633,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,0,5.735229969024658,17179869184,9663676416,12602802176,8097628160
203,1772157053432,3228,3228,3228,3228,3228,3228,3228,3228,52.75852584838867,52.661678314208984,53.79942321777344,54.32122039794922,53.9998779296875,52.91297149658203,54.75660705566406,53.92057418823242,52.2685432434082,53.83434295654297,38.095237731933594,40,26.3157901763916,5,0,4.761904716491699,0,0,5.735229969024658,17179869184,9663676416,12602802176,8097628160
204,1772157053635,3228,3228,3228,3228,3228,3228,3228,3228,52.75852584838867,52.661678314208984,53.79942321777344,54.32122039794922,53.9998779296875,52.91297149658203,54.75660705566406,53.92057418823242,52.2685432434082,53.83434295654297,26.3157901763916,30.000001907348633,45,19.047618865966797,0,0,0,0,10.758451461791992,17179869184,9663676416,12597952512,8097628160
204,1772157053840,3228,3228,3228,3228,3228,3228,3228,3228,52.75852584838867,52.661678314208984,53.79942321777344,54.32122039794922,53.9998779296875,52.91297149658203,54.75660705566406,53.92057418823242,52.2685432434082,53.83434295654297,23.809524536132813,20,57.142860412597656,21.052631378173828,9.523809432983398,5,9.090909004211426,0,10.758451461791992,17179869184,9663676416,12621152256,8097628160
200,1772157054045,3228,3228,3228,3228,3228,3228,3228,3228,52.75852584838867,52.661678314208984,53.79942321777344,54.32122039794922,53.9998779296875,52.91297149658203,54.75660705566406,53.92057418823242,52.2685432434082,53.83434295654297,21.052631378173828,20,19.047618865966797,23.809524536132813,0,0,0,0,10.758451461791992,17179869184,9663676416,12640829440,8097628160
204,1772157054246,3228,3228,3228,3228,3228,3228,3228,3228,52.31969451904297,52.423545837402344,54.695716857910156,55.207496643066406,52.747772216796875,52.05712890625,54.098209381103516,53.45166778564453,52.05911636352539,53.45231628417969,33.333335876464844,30.000001907348633,25,9.523809432983398,0,5,0,0,10.758451461791992,17179869184,9663676416,12647759872,8097628160
204,1772157054451,3228,3228,3228,3228,3228,3228,3228,3228,52.31969451904297,52.423545837402344,54.695716857910156,55.207496643066406,52.747772216796875,52.05712890625,54.098209381103516,53.45166778564453,52.05911636352539,53.45231628417969,19.047618865966797,19.047618865966797,25,0,0,4.761904716491699,0,0,10.758451461791992,17179869184,9663676416,12645826560,8097628160
201,1772157054656,3228,3228,3228,3228,3228,3228,3228,3228,52.31969451904297,52.423545837402344,54.695716857910156,55.207496643066406,52.747772216796875,52.05712890625,54.098209381103516,53.45166778564453,52.05911636352539,53.45231628417969,26.3157901763916,30.000001907348633,14.285715103149414,0,0,0,0,0,5.220880031585693,17179869184,9663676416,12646662144,8097628160
204,1772157054858,3228,3228,3228,3228,3228,3228,3228,3228,52.31969451904297,52.423545837402344,54.695716857910156,55.207496643066406,52.747772216796875,52.05712890625,54.098209381103516,53.45166778564453,52.05911636352539,53.45231628417969,42.85714340209961,35,36.842105865478516,15.000000953674316,5,4.761904716491699,0,0,5.220880031585693,17179869184,9663676416,12643008512,8097628160
205,1772157055063,3228,3228,3228,3228,3228,3228,3228,3228,52.31969451904297,52.423545837402344,54.695716857910156,55.207496643066406,52.747772216796875,52.05712890625,54.098209381103516,53.45166778564453,52.05911636352539,53.45231628417969,23.809524536132813,25,85.71428680419922,4.761904716491699,0,0,0,0,5.220880031585693,17179869184,9663676416,12628770816,8097628160
203,1772157055268,3228,3228,3228,3228,3228,3228,3228,3228,52.13272476196289,52.27332305908203,54.50813293457031,54.24401092529297,52.5367431640625,51.70901107788086,53.97165298461914,52.89324188232422,51.70227813720703,53.38172912597656,63.15789031982422,70,85,5,9.523809432983398,0,0,0,5.220880031585693,17179869184,9663676416,12634030080,8089239552
204,1772157055472,3228,3228,3228,3228,3228,3228,3228,3228,52.13272476196289,52.27332305908203,54.50813293457031,54.24401092529297,52.5367431640625,51.70901107788086,53.97165298461914,52.89324188232422,51.70227813720703,53.38172912597656,75,70,57.142860412597656,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5.220880031585693,17179869184,9663676416,12622266368,8089239552
204,1772157055677,3228,3228,3228,3228,3228,3228,3228,3228,52.13272476196289,52.27332305908203,54.50813293457031,54.24401092529297,52.5367431640625,51.70901107788086,53.97165298461914,52.89324188232422,51.70227813720703,53.38172912597656,65,71.42857360839844,25,0,0,0,0,0,8.00371265411377,17179869184,9663676416,12622757888,8089239552
204,1772157055881,3228,3228,3228,3228,3228,3228,3228,3228,52.13272476196289,52.27332305908203,54.50813293457031,54.24401092529297,52.5367431640625,51.70901107788086,53.97165298461914,52.89324188232422,51.70227813720703,53.38172912597656,68.18181610107422,68.42105102539063,20,5,10,4.761904716491699,0,0,8.00371265411377,17179869184,9663676416,12642156544,8089239552
204,1772157056086,3228,3228,3228,3228,3228,3228,3228,3228,52.13272476196289,52.27332305908203,54.50813293457031,54.24401092529297,52.5367431640625,51.70901107788086,53.97165298461914,52.89324188232422,51.70227813720703,53.38172912597656,47.36842346191406,54.54545593261719,25,14.285715103149414,0,0,0,0,8.00371265411377,17179869184,9663676416,12621889536,8089239552
204,1772157056291,3228,3228,3228,3228,3228,3228,3228,3228,52.683834075927734,52.569637298583984,54.72802734375,54.344268798828125,52.87525939941406,52.16537857055664,54.53251266479492,53.278446197509766,51.998573303222656,53.638145446777344,30.000001907348633,25,30.000001907348633,0,9.090909004211426,0,0,0,8.00371265411377,17179869184,9663676416,12623052800,8089239552
204,1772157056496,3228,3228,3228,3228,3228,3228,3228,3228,52.683834075927734,52.569637298583984,54.72802734375,54.344268798828125,52.87525939941406,52.16537857055664,54.53251266479492,53.278446197509766,51.998573303222656,53.638145446777344,23.809524536132813,25,52.38095474243164,15.000000953674316,0,4.761904716491699,4.761904716491699,0,8.00371265411377,17179869184,9663676416,12629999616,8089239552
204,1772157056701,3228,3228,3228,3228,3228,3228,3228,3228,52.683834075927734,52.569637298583984,54.72802734375,54.344268798828125,52.87525939941406,52.16537857055664,54.53251266479492,53.278446197509766,51.998573303222656,53.638145446777344,20,20,23.809524536132813,9.523809432983398,0,0,0,0,9.062653541564941,17179869184,9663676416,12630228992,8089239552
204,1772157056906,3228,3228,3228,3228,3228,3228,3228,3228,52.683834075927734,52.569637298583984,54.72802734375,54.344268798828125,52.87525939941406,52.16537857055664,54.53251266479492,53.278446197509766,51.998573303222656,53.638145446777344,19.047618865966797,20,25,0,0,0,0,0,9.062653541564941,17179869184,9663676416,12634243072,8089239552
204,1772157057111,3228,3228,3228,3228,3228,3228,3228,3228,52.170310974121094,52.18867492675781,53.593711853027344,53.722618103027344,52.64479064941406,51.74583435058594,54.12586212158203,52.89830017089844,51.55173110961914,53.142547607421875,20,14.285715103149414,50,5,4.761904716491699,0,0,0,9.062653541564941,17179869184,9663676416,12637356032,8089239552
202,1772157057316,3228,3228,3228,3228,3228,3228,3228,3228,52.170310974121094,52.18867492675781,53.593711853027344,53.722618103027344,52.64479064941406,51.74583435058594,54.12586212158203,52.89830017089844,51.55173110961914,53.142547607421875,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,9.062653541564941,17179869184,9663676416,12637356032,8089239552
204,1772157057519,3228,3228,3228,3228,3228,3228,3228,3228,52.170310974121094,52.18867492675781,53.593711853027344,53.722618103027344,52.64479064941406,51.74583435058594,54.12586212158203,52.89830017089844,51.55173110961914,53.142547607421875,47.619049072265625,42.105262756347656,10,0,0,0,0,0,9.062653541564941,17179869184,9663676416,12637356032,8089239552
200,1772157057724,3228,3228,3228,3228,3228,3228,3228,3228,52.170310974121094,52.18867492675781,53.593711853027344,53.722618103027344,52.64479064941406,51.74583435058594,54.12586212158203,52.89830017089844,51.55173110961914,53.142547607421875,31.57894515991211,33.333335876464844,85,5,0,0,0,4.761904716491699,6.420522212982178,17179869184,9663676416,12670910464,8089239552
204,1772157057924,3228,3228,3228,3228,3228,3228,3228,3228,52.170310974121094,52.18867492675781,53.593711853027344,53.722618103027344,52.64479064941406,51.74583435058594,54.12586212158203,52.89830017089844,51.55173110961914,53.142547607421875,40,42.105262756347656,85,9.523809432983398,0,0,0,0,6.420522212982178,17179869184,9663676416,12713132032,8089239552
204,1772157058129,3228,3228,3228,3228,3228,3228,3228,3228,52.755374908447266,52.267520904541016,56.09027862548828,55.819000244140625,52.41815948486328,52.186805725097656,54.241493225097656,53.26530838012695,51.840389251708984,53.53529357910156,23.809524536132813,20,80.95238494873047,5.263157844543457,9.523809432983398,9.090909004211426,0,0,6.420522212982178,17179869184,9663676416,12713132032,8089239552
204,1772157058334,3228,3228,3228,3228,3228,3228,3228,3228,52.755374908447266,52.267520904541016,56.09027862548828,55.819000244140625,52.41815948486328,52.186805725097656,54.241493225097656,53.26530838012695,51.840389251708984,53.53529357910156,15.789472579956055,10,45,10,4.761904716491699,0,0,0,6.420522212982178,17179869184,9663676416,12713132032,8089239552
204,1772157058539,3228,3228,3228,3228,3228,3228,3228,3228,52.755374908447266,52.267520904541016,56.09027862548828,55.819000244140625,52.41815948486328,52.186805725097656,54.241493225097656,53.26530838012695,51.840389251708984,53.53529357910156,30.000001907348633,33.333335876464844,66.66667175292969,28.571430206298828,0,0,0,0,6.420522212982178,17179869184,9663676416,12713132032,8089239552
205,1772157058744,3228,3228,3228,3228,3228,3228,3228,3228,52.755374908447266,52.267520904541016,56.09027862548828,55.819000244140625,52.41815948486328,52.186805725097656,54.241493225097656,53.26530838012695,51.840389251708984,53.53529357910156,28.571430206298828,28.571430206298828,85,9.523809432983398,0,0,0,0,5.021820545196533,17179869184,9663676416,12707053568,8089239552
204,1772157058949,3228,3228,3228,3228,3228,3228,3228,3228,52.755374908447266,52.267520904541016,56.09027862548828,55.819000244140625,52.41815948486328,52.186805725097656,54.241493225097656,53.26530838012695,51.840389251708984,53.53529357910156,20,20,65,10,10,0,0,0,5.021820545196533,17179869184,9663676416,12708544512,8089239552
205,1772157059154,3228,3228,3228,3228,3228,3228,3228,3228,53.64827346801758,52.4785270690918,58.401824951171875,57.00542068481445,53.0860595703125,52.22007369995117,54.590904235839844,53.82779312133789,52.188560485839844,53.80278015136719,28.571430206298828,26.3157901763916,75,4.761904716491699,5,5,0,0,5.021820545196533,17179869184,9663676416,12702924800,8089239552
204,1772157059359,3228,3228,3228,3228,3228,3228,3228,3228,53.64827346801758,52.4785270690918,58.401824951171875,57.00542068481445,53.0860595703125,52.22007369995117,54.590904235839844,53.82779312133789,52.188560485839844,53.80278015136719,15.000000953674316,23.809524536132813,35,20,18.18181800842285,4.761904716491699,0,0,5.021820545196533,17179869184,9663676416,12686770176,8089239552
204,1772157059564,3228,3228,3228,3228,3228,3228,3228,3228,53.64827346801758,52.4785270690918,58.401824951171875,57.00542068481445,53.0860595703125,52.22007369995117,54.590904235839844,53.82779312133789,52.188560485839844,53.80278015136719,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,0,0,5.021820545196533,17179869184,9663676416,12687097856,8089239552
200,1772157059769,3228,3228,3228,3228,3228,3228,3228,3228,53.64827346801758,52.4785270690918,58.401824951171875,57.00542068481445,53.0860595703125,52.22007369995117,54.590904235839844,53.82779312133789,52.188560485839844,53.80278015136719,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,4.761904716491699,0,11.082892417907715,17179869184,9663676416,12685852672,8089239552
204,1772157059970,3228,3228,3228,3228,3228,3228,3228,3228,53.64827346801758,52.4785270690918,58.401824951171875,57.00542068481445,53.0860595703125,52.22007369995117,54.590904235839844,53.82779312133789,52.188560485839844,53.80278015136719,25,33.333335876464844,38.095237731933594,15.000000953674316,5,5,4.761904716491699,0,11.082892417907715,17179869184,9663676416,12692471808,8089239552
205,1772157060175,3228,3228,3228,3228,3228,3228,3228,3228,52.80391311645508,52.13149642944336,54.316246032714844,54.64469909667969,52.71739196777344,51.95236587524414,54.043827056884766,53.12734603881836,51.8486213684082,53.794532775878906,35,30.000001907348633,94.73684692382813,33.333335876464844,10,4.761904716491699,0,9.090909004211426,11.082892417907715,17179869184,9663676416,12706693120,8089239552
204,1772157060380,3228,3228,3228,3228,3228,3228,3228,3228,52.80391311645508,52.13149642944336,54.316246032714844,54.64469909667969,52.71739196777344,51.95236587524414,54.043827056884766,53.12734603881836,51.8486213684082,53.794532775878906,61.904762268066406,70,35,9.523809432983398,4.761904716491699,0,4.761904716491699,0,11.082892417907715,17179869184,9663676416,12706693120,8089239552
204,1772157060585,3228,3228,3228,3228,3228,3228,3228,3228,52.80391311645508,52.13149642944336,54.316246032714844,54.64469909667969,52.71739196777344,51.95236587524414,54.043827056884766,53.12734603881836,51.8486213684082,53.794532775878906,50,47.619049072265625,68.18181610107422,52.6315803527832,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,9.1986722946167,17179869184,9663676416,12706693120,8089239552
204,1772157060790,3228,3228,3228,3228,3228,3228,3228,3228,52.80391311645508,52.13149642944336,54.316246032714844,54.64469909667969,52.71739196777344,51.95236587524414,54.043827056884766,53.12734603881836,51.8486213684082,53.794532775878906,23.809524536132813,25,65,4.761904716491699,0,0,0,0,9.1986722946167,17179869184,9663676416,12690554880,8089239552
204,1772157060995,3228,3228,3228,3228,3228,3228,3228,3228,52.80391311645508,52.13149642944336,54.316246032714844,54.64469909667969,52.71739196777344,51.95236587524414,54.043827056884766,53.12734603881836,51.8486213684082,53.794532775878906,21.052631378173828,15.789472579956055,65,10,4.761904716491699,9.090909004211426,0,0,9.1986722946167,17179869184,9663676416,12700336128,8089239552
204,1772157061200,3228,3228,3228,3228,3228,3228,3228,3228,53.178855895996094,52.63713836669922,55.90251159667969,55.16974639892578,53.15491485595703,52.20135498046875,55.139808654785156,54.200008392333984,52.33597183227539,54.075927734375,28.571430206298828,28.571430206298828,50,0,10,0,0,0,9.1986722946167,17179869184,9663676416,12680904704,8089239552
205,1772157061405,3228,3228,3228,3228,3228,3228,3228,3228,53.178855895996094,52.63713836669922,55.90251159667969,55.16974639892578,53.15491485595703,52.20135498046875,55.139808654785156,54.200008392333984,52.33597183227539,54.075927734375,21.052631378173828,28.571430206298828,85,9.523809432983398,0,0,0,0,9.1986722946167,17179869184,9663676416,12673875968,8089239552
204,1772157061610,3228,3228,3228,3228,3228,3228,3228,3228,53.178855895996094,52.63713836669922,55.90251159667969,55.16974639892578,53.15491485595703,52.20135498046875,55.139808654785156,54.200008392333984,52.33597183227539,54.075927734375,28.571430206298828,25,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,8.82882022857666,17179869184,9663676416,12671238144,8089239552
203,1772157061815,3228,3228,3228,3228,3228,3228,3228,3228,53.178855895996094,52.63713836669922,55.90251159667969,55.16974639892578,53.15491485595703,52.20135498046875,55.139808654785156,54.200008392333984,52.33597183227539,54.075927734375,23.809524536132813,25,60.000003814697266,0,0,0,0,0,8.82882022857666,17179869184,9663676416,12658704384,8089239552
201,1772157062023,3228,3228,3228,3228,3228,3228,3228,3228,53.178855895996094,52.63713836669922,55.90251159667969,55.16974639892578,53.15491485595703,52.20135498046875,55.139808654785156,54.200008392333984,52.33597183227539,54.075927734375,20,25,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,8.82882022857666,17179869184,9663676416,12660457472,8089239552
203,1772157062224,3228,3228,3228,3228,3228,3228,3228,3228,53.44866943359375,52.43000793457031,57.212921142578125,55.79568099975586,52.885108947753906,52.00638961791992,54.795249938964844,53.71083068847656,52.2535400390625,54.071083068847656,30.000001907348633,28.571430206298828,30.000001907348633,5.263157844543457,5,9.523809432983398,0,0,8.82882022857666,17179869184,9663676416,12660457472,8089239552
204,1772157062427,3228,3228,3228,3228,3228,3228,3228,3228,53.44866943359375,52.43000793457031,57.212921142578125,55.79568099975586,52.885108947753906,52.00638961791992,54.795249938964844,53.71083068847656,52.2535400390625,54.071083068847656,28.571430206298828,30.000001907348633,40,9.090909004211426,0,0,0,0,8.82882022857666,17179869184,9663676416,12660457472,8089239552
204,1772157062632,3228,3228,3228,3228,3228,3228,3228,3228,53.44866943359375,52.43000793457031,57.212921142578125,55.79568099975586,52.885108947753906,52.00638961791992,54.795249938964844,53.71083068847656,52.2535400390625,54.071083068847656,68.42105102539063,65,61.904762268066406,0,0,0,0,0,9.740547180175781,17179869184,9663676416,12660457472,8089239552
204,1772157062837,3228,3228,3228,3228,3228,3228,3228,3228,53.44866943359375,52.43000793457031,57.212921142578125,55.79568099975586,52.885108947753906,52.00638961791992,54.795249938964844,53.71083068847656,52.2535400390625,54.071083068847656,90.47618865966797,90,30.000001907348633,10,4.761904716491699,0,4.761904716491699,4.761904716491699,9.740547180175781,17179869184,9663676416,12680888320,8089239552
204,1772157063043,3228,3228,3228,3228,3228,3228,3228,3228,53.44866943359375,52.43000793457031,57.212921142578125,55.79568099975586,52.885108947753906,52.00638961791992,54.795249938964844,53.71083068847656,52.2535400390625,54.071083068847656,20,15.000000953674316,90,100,80,65,70,65,9.740547180175781,17179869184,9663676416,12482871296,8089239552
204,1772157063248,3228,3228,3228,3228,3228,3228,3228,3228,53.577484130859375,53.308712005615234,55.613014221191406,55.869564056396484,53.96354675292969,52.224796295166016,55.934688568115234,55.202796936035156,53.860313415527344,54.72553253173828,19.047618865966797,19.047618865966797,76.19047546386719,63.6363639831543,40,47.619049072265625,42.85714340209961,33.333335876464844,9.740547180175781,17179869184,9663676416,12428181504,8089239552
204,1772157063453,3228,3228,3228,3228,3228,3228,3228,3228,53.577484130859375,53.308712005615234,55.613014221191406,55.869564056396484,53.96354675292969,52.224796295166016,55.934688568115234,55.202796936035156,53.860313415527344,54.72553253173828,15.000000953674316,25,40,0,60.000003814697266,0,0,0,9.740547180175781,17179869184,9663676416,12428181504,8089239552
204,1772157063658,3228,3228,3228,3228,3228,3228,3228,3228,53.577484130859375,53.308712005615234,55.613014221191406,55.869564056396484,53.96354675292969,52.224796295166016,55.934688568115234,55.202796936035156,53.860313415527344,54.72553253173828,20,20,9.090909004211426,15.000000953674316,19.047618865966797,0,0,0,6.454538345336914,17179869184,9663676416,12428181504,8089239552
209,1772157063863,3228,3228,3228,3228,3228,3228,3228,3228,53.577484130859375,53.308712005615234,55.613014221191406,55.869564056396484,53.96354675292969,52.224796295166016,55.934688568115234,55.202796936035156,53.860313415527344,54.72553253173828,28.571430206298828,30.000001907348633,10.526315689086914,5,9.090909004211426,0,0,0,6.454538345336914,17179869184,9663676416,12428623872,8089239552
205,1772157064072,3228,3228,3228,3228,3228,3228,3228,3228,53.577484130859375,53.308712005615234,55.613014221191406,55.869564056396484,53.96354675292969,52.224796295166016,55.934688568115234,55.202796936035156,53.860313415527344,54.72553253173828,35,36.3636360168457,0,0,0,0,0,0,6.454538345336914,17179869184,9663676416,12429852672,8089239552
204,1772157064277,3228,3228,3228,3228,3228,3228,3228,3228,54.18112564086914,53.19739532470703,54.44373321533203,55.49293899536133,55.39033508300781,53.43319320678711,55.733917236328125,54.44765090942383,53.13954544067383,54.783836364746094,38.095237731933594,40,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,6.454538345336914,17179869184,9663676416,12421169152,8089239552
204,1772157064482,3228,3228,3228,3228,3228,3228,3228,3228,54.18112564086914,53.19739532470703,54.44373321533203,55.49293899536133,55.39033508300781,53.43319320678711,55.733917236328125,54.44765090942383,53.13954544067383,54.783836364746094,45,40,20,10,10,5,4.761904716491699,0,6.454538345336914,17179869184,9663676416,12410224640,8089239552
204,1772157064687,3228,3228,3228,3228,3228,3228,3228,3228,54.18112564086914,53.19739532470703,54.44373321533203,55.49293899536133,55.39033508300781,53.43319320678711,55.733917236328125,54.44765090942383,53.13954544067383,54.783836364746094,40,45,14.285715103149414,0,0,0,0,0,14.646692276000977,17179869184,9663676416,12413353984,8089239552
207,1772157064892,3228,3228,3228,3228,3228,3228,3228,3228,54.18112564086914,53.19739532470703,54.44373321533203,55.49293899536133,55.39033508300781,53.43319320678711,55.733917236328125,54.44765090942383,53.13954544067383,54.783836364746094,30.000001907348633,25,0,0,0,0,0,0,14.646692276000977,17179869184,9663676416,12415320064,8089239552
204,1772157065100,3228,3228,3228,3228,3228,3228,3228,3228,54.18112564086914,53.19739532470703,54.44373321533203,55.49293899536133,55.39033508300781,53.43319320678711,55.733917236328125,54.44765090942383,53.13954544067383,54.783836364746094,33.333335876464844,28.571430206298828,9.523809432983398,10,0,0,4.761904716491699,0,14.646692276000977,17179869184,9663676416,12416581632,8089239552
202,1772157065305,3228,3228,3228,3228,3228,3228,3228,3228,51.76848220825195,51.799339294433594,50.79120635986328,52.27268981933594,52.109046936035156,51.71905517578125,54.25935363769531,52.42844009399414,51.6204719543457,53.26537322998047,45,47.619049072265625,9.523809432983398,9.090909004211426,0,0,0,0,14.646692276000977,17179869184,9663676416,12417826816,8089239552
204,1772157065507,3228,3228,3228,3228,3228,3228,3228,3228,51.76848220825195,51.799339294433594,50.79120635986328,52.27268981933594,52.109046936035156,51.71905517578125,54.25935363769531,52.42844009399414,51.6204719543457,53.26537322998047,35,31.57894515991211,0,0,0,0,0,0,14.646692276000977,17179869184,9663676416,12418367488,8089239552
205,1772157065712,3228,3228,3228,3228,3228,3228,3228,3228,51.76848220825195,51.799339294433594,50.79120635986328,52.27268981933594,52.109046936035156,51.71905517578125,54.25935363769531,52.42844009399414,51.6204719543457,53.26537322998047,31.57894515991211,38.095237731933594,9.523809432983398,0,0,0,0,0,4.284187316894531,17179869184,9663676416,12419006464,8089239552
204,1772157065918,3228,3228,3228,3228,3228,3228,3228,3228,51.76848220825195,51.799339294433594,50.79120635986328,52.27268981933594,52.109046936035156,51.71905517578125,54.25935363769531,52.42844009399414,51.6204719543457,53.26537322998047,52.38095474243164,45,10.526315689086914,5,4.761904716491699,0,0,0,4.284187316894531,17179869184,9663676416,12439650304,8089239552
201,1772157066123,3228,3228,3228,3228,3228,3228,3228,3228,51.4283332824707,51.501869201660156,51.33937072753906,52.504722595214844,51.7564697265625,51.41054916381836,54.00517272949219,52.33146286010742,51.44580841064453,52.907936096191406,38.095237731933594,40,28.571430206298828,28.571430206298828,5,0,0,0,4.284187316894531,17179869184,9663676416,12453232640,8089239552
202,1772157066325,3228,3228,3228,3228,3228,3228,3228,3228,51.4283332824707,51.501869201660156,51.33937072753906,52.504722595214844,51.7564697265625,51.41054916381836,54.00517272949219,52.33146286010742,51.44580841064453,52.907936096191406,31.57894515991211,30.000001907348633,10,0,0,4.761904716491699,0,0,4.284187316894531,17179869184,9663676416,12455018496,8089239552
203,1772157066527,3228,3228,3228,3228,3228,3228,3228,3228,51.4283332824707,51.501869201660156,51.33937072753906,52.504722595214844,51.7564697265625,51.41054916381836,54.00517272949219,52.33146286010742,51.44580841064453,52.907936096191406,35,35,33.333335876464844,19.047618865966797,10,9.523809432983398,4.761904716491699,0,4.284187316894531,17179869184,9663676416,12463407104,8089239552
202,1772157066731,3228,3228,3228,3228,3228,3228,3228,3228,51.4283332824707,51.501869201660156,51.33937072753906,52.504722595214844,51.7564697265625,51.41054916381836,54.00517272949219,52.33146286010742,51.44580841064453,52.907936096191406,38.095237731933594,30.000001907348633,5,0,0,0,0,0,3.5490260124206543,17179869184,9663676416,12445515776,8089239552
204,1772157066933,3228,3228,3228,3228,3228,3228,3228,3228,51.4283332824707,51.501869201660156,51.33937072753906,52.504722595214844,51.7564697265625,51.41054916381836,54.00517272949219,52.33146286010742,51.44580841064453,52.907936096191406,45,45,15.000000953674316,14.285715103149414,5,0,0,0,3.5490260124206543,17179869184,9663676416,12460785664,8089239552
204,1772157067138,3228,3228,3228,3228,3228,3228,3228,3228,51.573020935058594,51.40521240234375,51.048736572265625,52.08795166015625,51.60343933105469,51.29993438720703,53.86306381225586,52.366790771484375,51.467926025390625,52.66107940673828,31.57894515991211,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,3.5490260124206543,17179869184,9663676416,12462227456,8089239552
204,1772157067343,3228,3228,3228,3228,3228,3228,3228,3228,51.573020935058594,51.40521240234375,51.048736572265625,52.08795166015625,51.60343933105469,51.29993438720703,53.86306381225586,52.366790771484375,51.467926025390625,52.66107940673828,38.095237731933594,45.45454788208008,14.285715103149414,0,0,0,0,0,3.5490260124206543,17179869184,9663676416,12466733056,8089239552
204,1772157067548,3228,3228,3228,3228,3228,3228,3228,3228,51.573020935058594,51.40521240234375,51.048736572265625,52.08795166015625,51.60343933105469,51.29993438720703,53.86306381225586,52.366790771484375,51.467926025390625,52.66107940673828,35,25,10,5,5,0,0,0,3.5490260124206543,17179869184,9663676416,12467847168,8089239552
202,1772157067756,3228,3228,3228,3228,3228,3228,3228,3228,51.573020935058594,51.40521240234375,51.048736572265625,52.08795166015625,51.60343933105469,51.29993438720703,53.86306381225586,52.366790771484375,51.467926025390625,52.66107940673828,33.333335876464844,35,5,0,0,0,0,0,5.278780937194824,17179869184,9663676416,12469141504,8089239552
204,1772157067958,3228,3228,3228,3228,3228,3228,3228,3228,51.573020935058594,51.40521240234375,51.048736572265625,52.08795166015625,51.60343933105469,51.29993438720703,53.86306381225586,52.366790771484375,51.467926025390625,52.66107940673828,35,33.333335876464844,10,5,0,0,0,0,5.278780937194824,17179869184,9663676416,12470026240,8089239552
204,1772157068163,3228,3228,3228,3228,3228,3228,3228,3228,51.32270431518555,51.37328338623047,50.52635955810547,51.5692024230957,51.26427459716797,51.02725601196289,53.4744758605957,51.97780227661133,51.20416259765625,52.51923370361328,50,50,42.85714340209961,20,0,0,0,0,5.278780937194824,17179869184,9663676416,12477546496,8089239552
204,1772157068368,3228,3228,3228,3228,3228,3228,3228,3228,51.32270431518555,51.37328338623047,50.52635955810547,51.5692024230957,51.26427459716797,51.02725601196289,53.4744758605957,51.97780227661133,51.20416259765625,52.51923370361328,38.095237731933594,40,85,9.523809432983398,4.761904716491699,0,0,0,5.278780937194824,17179869184,9663676416,12481118208,8089239552
204,1772157068572,3228,3228,3228,3228,3228,3228,3228,3228,51.32270431518555,51.37328338623047,50.52635955810547,51.5692024230957,51.26427459716797,51.02725601196289,53.4744758605957,51.97780227661133,51.20416259765625,52.51923370361328,55,47.619049072265625,40,5,4.761904716491699,4.545454502105713,0,0,3.7978110313415527,17179869184,9663676416,12460802048,8089239552
