Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772176221017,3228,3228,3228,3228,3228,3228,3228,3228,43.23183822631836,43.76295852661133,44.782073974609375,45.270904541015625,43.95588684082031,42.919761657714844,45.68605041503906,44.3682861328125,43.13814926147461,44.633644104003906,33.333335876464844,38.095237731933594,77.2727279663086,4.545454502105713,0,0,0,0,8.161914825439453,17179869184,8589934592,13106675712,7893745664
209,1772176221227,3228,3228,3228,3228,3228,3228,3228,3228,43.398685455322266,43.61991882324219,45.77507019042969,45.72214126586914,43.505035400390625,42.85292434692383,45.4068717956543,43.90300750732422,42.73515319824219,44.169532775878906,23.809524536132813,15.000000953674316,60.000003814697266,5,0,8.69565200805664,0,0,8.161914825439453,17179869184,8589934592,13104840704,7893745664
201,1772176221437,3228,3228,3228,3228,3228,3228,3228,3228,43.398685455322266,43.61991882324219,45.77507019042969,45.72214126586914,43.505035400390625,42.85292434692383,45.4068717956543,43.90300750732422,42.73515319824219,44.169532775878906,20,28.571430206298828,80.95238494873047,4.761904716491699,0,0,0,0,8.161914825439453,17179869184,8589934592,13104840704,7893745664
209,1772176221638,3228,3228,3228,3228,3228,3228,3228,3228,43.398685455322266,43.61991882324219,45.77507019042969,45.72214126586914,43.505035400390625,42.85292434692383,45.4068717956543,43.90300750732422,42.73515319824219,44.169532775878906,28.571430206298828,21.052631378173828,90,5.263157844543457,13.636363983154297,0,4.761904716491699,0,8.161914825439453,17179869184,8589934592,13130416128,7893745664
202,1772176221848,3228,3228,3228,3228,3228,3228,3228,3228,43.398685455322266,43.61991882324219,45.77507019042969,45.72214126586914,43.505035400390625,42.85292434692383,45.4068717956543,43.90300750732422,42.73515319824219,44.169532775878906,47.619049072265625,61.904762268066406,80.95238494873047,8.69565200805664,0,0,0,0,6.422863483428955,17179869184,8589934592,13095845888,7893745664
208,1772176222051,3228,3228,3228,3228,3228,3228,3228,3228,43.398685455322266,43.61991882324219,45.77507019042969,45.72214126586914,43.505035400390625,42.85292434692383,45.4068717956543,43.90300750732422,42.73515319824219,44.169532775878906,21.052631378173828,20,21.052631378173828,5.263157844543457,0,0,0,0,6.422863483428955,17179869184,8589934592,13078642688,7893745664
202,1772176222260,3228,3228,3228,3228,3228,3228,3228,3228,44.213218688964844,44.19679260253906,48.78022003173828,47.668365478515625,43.95453643798828,43.283958435058594,45.77122116088867,44.40074157714844,43.20845031738281,44.66863250732422,23.809524536132813,22.72727394104004,59.09090805053711,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.422863483428955,17179869184,8589934592,13095354368,7893745664
210,1772176222462,3228,3228,3228,3228,3228,3228,3228,3228,44.213218688964844,44.19679260253906,48.78022003173828,47.668365478515625,43.95453643798828,43.283958435058594,45.77122116088867,44.40074157714844,43.20845031738281,44.66863250732422,20,25,47.36842346191406,4.761904716491699,40,0,0,0,6.422863483428955,17179869184,8589934592,13123764224,7893745664
210,1772176222672,3228,3228,3228,3228,3228,3228,3228,3228,44.213218688964844,44.19679260253906,48.78022003173828,47.668365478515625,43.95453643798828,43.283958435058594,45.77122116088867,44.40074157714844,43.20845031738281,44.66863250732422,38.095237731933594,30.000001907348633,81.81818389892578,5,0,0,0,0,9.090518951416016,17179869184,8589934592,13162463232,7893745664
209,1772176222882,3228,3228,3228,3228,3228,3228,3228,3228,44.213218688964844,44.19679260253906,48.78022003173828,47.668365478515625,43.95453643798828,43.283958435058594,45.77122116088867,44.40074157714844,43.20845031738281,44.66863250732422,10,19.047618865966797,90,19.047618865966797,0,0,0,0,9.090518951416016,17179869184,8589934592,13170835456,7893745664
209,1772176223091,3228,3228,3228,3228,3228,3228,3228,3228,44.213218688964844,44.19679260253906,48.78022003173828,47.668365478515625,43.95453643798828,43.283958435058594,45.77122116088867,44.40074157714844,43.20845031738281,44.66863250732422,18.18181800842285,10,52.38095474243164,4.761904716491699,0,0,0,0,9.090518951416016,17179869184,8589934592,13166723072,7893745664
209,1772176223301,3228,3228,3228,3228,3228,3228,3228,3228,44.924774169921875,44.379005432128906,50.45824432373047,49.218475341796875,45.000022888183594,43.794944763183594,45.934391021728516,44.88308334350586,43.467098236083984,44.83124542236328,35,36.3636360168457,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,9.090518951416016,17179869184,8589934592,13163413504,7893745664
209,1772176223511,3228,3228,3228,3228,3228,3228,3228,3228,44.924774169921875,44.379005432128906,50.45824432373047,49.218475341796875,45.000022888183594,43.794944763183594,45.934391021728516,44.88308334350586,43.467098236083984,44.83124542236328,25,25,80.95238494873047,5,0,0,0,0,9.090518951416016,17179869184,8589934592,13175177216,7893745664
210,1772176223721,3228,3228,3228,3228,3228,3228,3228,3228,44.924774169921875,44.379005432128906,50.45824432373047,49.218475341796875,45.000022888183594,43.794944763183594,45.934391021728516,44.88308334350586,43.467098236083984,44.83124542236328,14.285715103149414,19.047618865966797,65,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,0,9.520563125610352,17179869184,8589934592,13182369792,7893745664
206,1772176223931,3228,3228,3228,3228,3228,3228,3228,3228,44.924774169921875,44.379005432128906,50.45824432373047,49.218475341796875,45.000022888183594,43.794944763183594,45.934391021728516,44.88308334350586,43.467098236083984,44.83124542236328,19.047618865966797,20,66.66667175292969,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,9.520563125610352,17179869184,8589934592,13170081792,7893745664
210,1772176224138,3228,3228,3228,3228,3228,3228,3228,3228,44.924774169921875,44.379005432128906,50.45824432373047,49.218475341796875,45.000022888183594,43.794944763183594,45.934391021728516,44.88308334350586,43.467098236083984,44.83124542236328,28.571430206298828,30.000001907348633,20,14.285715103149414,0,0,0,0,9.520563125610352,17179869184,8589934592,13198458880,7893745664
209,1772176224348,3228,3228,3228,3228,3228,3228,3228,3228,44.735477447509766,44.480995178222656,49.35651397705078,48.20238494873047,44.9256591796875,43.906307220458984,46.32871627807617,45.128814697265625,43.55244064331055,45.06163024902344,28.571430206298828,27.272727966308594,80.95238494873047,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.520563125610352,17179869184,8589934592,13198458880,7893745664
206,1772176224558,3228,3228,3228,3228,3228,3228,3228,3228,44.735477447509766,44.480995178222656,49.35651397705078,48.20238494873047,44.9256591796875,43.906307220458984,46.32871627807617,45.128814697265625,43.55244064331055,45.06163024902344,25,28.571430206298828,66.66667175292969,20,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,9.520563125610352,17179869184,8589934592,13198458880,7893745664
209,1772176224765,3228,3228,3228,3228,3228,3228,3228,3228,44.735477447509766,44.480995178222656,49.35651397705078,48.20238494873047,44.9256591796875,43.906307220458984,46.32871627807617,45.128814697265625,43.55244064331055,45.06163024902344,33.333335876464844,30.000001907348633,80.95238494873047,9.523809432983398,0,0,0,4.545454502105713,9.711333274841309,17179869184,8589934592,13244071936,7893745664
209,1772176224975,3228,3228,3228,3228,3228,3228,3228,3228,44.735477447509766,44.480995178222656,49.35651397705078,48.20238494873047,44.9256591796875,43.906307220458984,46.32871627807617,45.128814697265625,43.55244064331055,45.06163024902344,28.571430206298828,23.809524536132813,85.71428680419922,0,0,0,0,0,9.711333274841309,17179869184,8589934592,13240565760,7893745664
209,1772176225185,3228,3228,3228,3228,3228,3228,3228,3228,44.735477447509766,44.480995178222656,49.35651397705078,48.20238494873047,44.9256591796875,43.906307220458984,46.32871627807617,45.128814697265625,43.55244064331055,45.06163024902344,25,20,85,4.761904716491699,0,0,0,0,9.711333274841309,17179869184,8589934592,13236011008,7893745664
209,1772176225395,3228,3228,3228,3228,3228,3228,3228,3228,45.07048416137695,44.63418960571289,50.72523498535156,48.76633071899414,44.85096740722656,43.92201614379883,46.232967376708984,45.46034240722656,43.80638885498047,45.24391174316406,19.047618865966797,20,31.81818199157715,4.545454502105713,4.545454502105713,0,0,0,9.711333274841309,17179869184,8589934592,13203603456,7893745664
209,1772176225605,3228,3228,3228,3228,3228,3228,3228,3228,45.07048416137695,44.63418960571289,50.72523498535156,48.76633071899414,44.85096740722656,43.92201614379883,46.232967376708984,45.46034240722656,43.80638885498047,45.24391174316406,14.285715103149414,14.285715103149414,30.000001907348633,4.761904716491699,0,0,0,0,9.711333274841309,17179869184,8589934592,13203603456,7893745664
209,1772176225815,3228,3228,3228,3228,3228,3228,3228,3228,45.07048416137695,44.63418960571289,50.72523498535156,48.76633071899414,44.85096740722656,43.92201614379883,46.232967376708984,45.46034240722656,43.80638885498047,45.24391174316406,15.000000953674316,19.047618865966797,28.571430206298828,9.523809432983398,0,0,0,0,9.543631553649902,17179869184,8589934592,13216825344,7893745664
210,1772176226025,3228,3228,3228,3228,3228,3228,3228,3228,45.07048416137695,44.63418960571289,50.72523498535156,48.76633071899414,44.85096740722656,43.92201614379883,46.232967376708984,45.46034240722656,43.80638885498047,45.24391174316406,22.72727394104004,22.72727394104004,19.047618865966797,5,0,0,0,0,9.543631553649902,17179869184,8589934592,13196951552,7893745664
200,1772176226235,3228,3228,3228,3228,3228,3228,3228,3228,43.624420166015625,43.73121643066406,44.848602294921875,45.57040786743164,44.37440490722656,43.558963775634766,45.493804931640625,44.225162506103516,43.197940826416016,44.62193298339844,38.095237731933594,40,42.85714340209961,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,9.543631553649902,17179869184,8589934592,13200146432,7893745664
209,1772176226435,3228,3228,3228,3228,3228,3228,3228,3228,43.624420166015625,43.73121643066406,44.848602294921875,45.57040786743164,44.37440490722656,43.558963775634766,45.493804931640625,44.225162506103516,43.197940826416016,44.62193298339844,31.57894515991211,35,25,14.285715103149414,9.523809432983398,5,0,5,9.543631553649902,17179869184,8589934592,13200146432,7893745664
210,1772176226645,3228,3228,3228,3228,3228,3228,3228,3228,43.624420166015625,43.73121643066406,44.848602294921875,45.57040786743164,44.37440490722656,43.558963775634766,45.493804931640625,44.225162506103516,43.197940826416016,44.62193298339844,19.047618865966797,19.047618865966797,23.809524536132813,0,0,4.545454502105713,0,0,9.543631553649902,17179869184,8589934592,13200146432,7893745664
209,1772176226855,3228,3228,3228,3228,3228,3228,3228,3228,43.624420166015625,43.73121643066406,44.848602294921875,45.57040786743164,44.37440490722656,43.558963775634766,45.493804931640625,44.225162506103516,43.197940826416016,44.62193298339844,15.000000953674316,15.000000953674316,30.000001907348633,5,0,0,0,0,8.084656715393066,17179869184,8589934592,13204193280,7893745664
208,1772176227065,3228,3228,3228,3228,3228,3228,3228,3228,43.624420166015625,43.73121643066406,44.848602294921875,45.57040786743164,44.37440490722656,43.558963775634766,45.493804931640625,44.225162506103516,43.197940826416016,44.62193298339844,15.000000953674316,14.285715103149414,18.18181800842285,0,50,0,0,0,8.084656715393066,17179869184,8589934592,13217529856,7893745664
210,1772176227274,3228,3228,3228,3228,3228,3228,3228,3228,43.8636589050293,43.85863494873047,44.735595703125,45.52445602416992,45.635169982910156,44.03369903564453,45.976165771484375,44.42686080932617,43.39680862426758,44.81659698486328,22.72727394104004,19.047618865966797,28.571430206298828,9.090909004211426,4.761904716491699,0,4.761904716491699,0,8.084656715393066,17179869184,8589934592,13218037760,7893745664
209,1772176227484,3228,3228,3228,3228,3228,3228,3228,3228,43.8636589050293,43.85863494873047,44.735595703125,45.52445602416992,45.635169982910156,44.03369903564453,45.976165771484375,44.42686080932617,43.39680862426758,44.81659698486328,14.285715103149414,14.285715103149414,55,0,0,0,0,0,8.084656715393066,17179869184,8589934592,13224132608,7893745664
209,1772176227694,3228,3228,3228,3228,3228,3228,3228,3228,43.8636589050293,43.85863494873047,44.735595703125,45.52445602416992,45.635169982910156,44.03369903564453,45.976165771484375,44.42686080932617,43.39680862426758,44.81659698486328,30.000001907348633,23.809524536132813,59.09090805053711,25,23.809524536132813,4.761904716491699,5,9.090909004211426,5.932095050811768,17179869184,8589934592,13224132608,7893745664
208,1772176227904,3228,3228,3228,3228,3228,3228,3228,3228,43.8636589050293,43.85863494873047,44.735595703125,45.52445602416992,45.635169982910156,44.03369903564453,45.976165771484375,44.42686080932617,43.39680862426758,44.81659698486328,27.272727966308594,20,20,80.95238494873047,9.090909004211426,0,0,0,5.932095050811768,17179869184,8589934592,13212827648,7893745664
210,1772176228113,3228,3228,3228,3228,3228,3228,3228,3228,43.8636589050293,43.85863494873047,44.735595703125,45.52445602416992,45.635169982910156,44.03369903564453,45.976165771484375,44.42686080932617,43.39680862426758,44.81659698486328,65,59.09090805053711,33.333335876464844,14.285715103149414,5,9.090909004211426,4.545454502105713,0,5.932095050811768,17179869184,8589934592,13165592576,7893745664
209,1772176228323,3228,3228,3228,3228,3228,3228,3228,3228,44.11281204223633,44.252986907958984,47.3736572265625,47.87070846557617,45.46961212158203,43.7109375,46.09870147705078,45.13032913208008,43.572452545166016,44.836097717285156,23.809524536132813,25,47.619049072265625,0,0,0,0,0,5.932095050811768,17179869184,8589934592,13152534528,7893745664
209,1772176228533,3228,3228,3228,3228,3228,3228,3228,3228,44.11281204223633,44.252986907958984,47.3736572265625,47.87070846557617,45.46961212158203,43.7109375,46.09870147705078,45.13032913208008,43.572452545166016,44.836097717285156,14.285715103149414,13.636363983154297,95.45454406738281,4.545454502105713,0,0,0,0,5.932095050811768,17179869184,8589934592,13148815360,7893745664
209,1772176228743,3228,3228,3228,3228,3228,3228,3228,3228,44.11281204223633,44.252986907958984,47.3736572265625,47.87070846557617,45.46961212158203,43.7109375,46.09870147705078,45.13032913208008,43.572452545166016,44.836097717285156,19.047618865966797,15.000000953674316,30.000001907348633,19.047618865966797,0,0,0,0,7.239835262298584,17179869184,8589934592,13135921152,7893745664
202,1772176228953,3228,3228,3228,3228,3228,3228,3228,3228,44.11281204223633,44.252986907958984,47.3736572265625,47.87070846557617,45.46961212158203,43.7109375,46.09870147705078,45.13032913208008,43.572452545166016,44.836097717285156,20,19.047618865966797,52.38095474243164,0,0,0,0,0,7.239835262298584,17179869184,8589934592,13138083840,7893745664
209,1772176229156,3228,3228,3228,3228,3228,3228,3228,3228,44.11281204223633,44.252986907958984,47.3736572265625,47.87070846557617,45.46961212158203,43.7109375,46.09870147705078,45.13032913208008,43.572452545166016,44.836097717285156,20,21.052631378173828,76.19047546386719,9.523809432983398,5,0,0,0,7.239835262298584,17179869184,8589934592,13145817088,7893745664
209,1772176229366,3228,3228,3228,3228,3228,3228,3228,3228,44.57112121582031,44.07267761230469,50.10113525390625,47.93206024169922,45.15143585205078,43.51311492919922,45.895320892333984,44.94362258911133,43.60765075683594,44.972068786621094,28.571430206298828,28.571430206298828,55,4.761904716491699,8.69565200805664,0,0,0,7.239835262298584,17179869184,8589934592,13145817088,7893745664
209,1772176229576,3228,3228,3228,3228,3228,3228,3228,3228,44.57112121582031,44.07267761230469,50.10113525390625,47.93206024169922,45.15143585205078,43.51311492919922,45.895320892333984,44.94362258911133,43.60765075683594,44.972068786621094,25,28.571430206298828,57.142860412597656,9.090909004211426,0,0,0,0,7.239835262298584,17179869184,8589934592,13145817088,7893745664
209,1772176229786,3228,3228,3228,3228,3228,3228,3228,3228,44.57112121582031,44.07267761230469,50.10113525390625,47.93206024169922,45.15143585205078,43.51311492919922,45.895320892333984,44.94362258911133,43.60765075683594,44.972068786621094,14.285715103149414,14.285715103149414,75,5,4.761904716491699,4.545454502105713,0,0,8.511895179748535,17179869184,8589934592,13145817088,7893745664
210,1772176229996,3228,3228,3228,3228,3228,3228,3228,3228,44.57112121582031,44.07267761230469,50.10113525390625,47.93206024169922,45.15143585205078,43.51311492919922,45.895320892333984,44.94362258911133,43.60765075683594,44.972068786621094,19.047618865966797,20,54.54545593261719,0,9.523809432983398,0,0,0,8.511895179748535,17179869184,8589934592,13152649216,7893745664
209,1772176230206,3228,3228,3228,3228,3228,3228,3228,3228,44.60872268676758,43.955352783203125,48.49662780761719,47.10847854614258,45.402809143066406,43.7426872253418,45.90969467163086,44.74432373046875,43.82086944580078,45.185279846191406,31.81818199157715,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,0,8.511895179748535,17179869184,8589934592,13155729408,7893745664
210,1772176230416,3228,3228,3228,3228,3228,3228,3228,3228,44.60872268676758,43.955352783203125,48.49662780761719,47.10847854614258,45.402809143066406,43.7426872253418,45.90969467163086,44.74432373046875,43.82086944580078,45.185279846191406,20,23.809524536132813,30.000001907348633,4.761904716491699,31.81818199157715,0,4.545454502105713,0,8.511895179748535,17179869184,8589934592,13159055360,7893745664
209,1772176230626,3228,3228,3228,3228,3228,3228,3228,3228,44.60872268676758,43.955352783203125,48.49662780761719,47.10847854614258,45.402809143066406,43.7426872253418,45.90969467163086,44.74432373046875,43.82086944580078,45.185279846191406,52.38095474243164,52.38095474243164,63.6363639831543,38.095237731933594,0,0,0,0,8.511895179748535,17179869184,8589934592,13146816512,7893745664
207,1772176230836,3228,3228,3228,3228,3228,3228,3228,3228,44.60872268676758,43.955352783203125,48.49662780761719,47.10847854614258,45.402809143066406,43.7426872253418,45.90969467163086,44.74432373046875,43.82086944580078,45.185279846191406,47.619049072265625,45,50,47.619049072265625,9.523809432983398,13.636363983154297,4.761904716491699,0,8.39836597442627,17179869184,8589934592,13168328704,7893745664
209,1772176231044,3228,3228,3228,3228,3228,3228,3228,3228,44.60872268676758,43.955352783203125,48.49662780761719,47.10847854614258,45.402809143066406,43.7426872253418,45.90969467163086,44.74432373046875,43.82086944580078,45.185279846191406,15.000000953674316,14.285715103149414,28.571430206298828,19.047618865966797,52.38095474243164,5,0,0,8.39836597442627,17179869184,8589934592,13168246784,7893745664
209,1772176231253,3228,3228,3228,3228,3228,3228,3228,3228,44.999427795410156,44.21498107910156,47.1630859375,47.558570861816406,45.67498016357422,44.06833267211914,46.398380279541016,45.203880310058594,44.11620330810547,45.087554931640625,19.047618865966797,22.72727394104004,95,0,0,4.761904716491699,0,0,8.39836597442627,17179869184,8589934592,13165346816,7893745664
10,1772176231463,3228,3228,3228,3228,3228,3228,3228,3228,44.999427795410156,44.21498107910156,47.1630859375,47.558570861816406,45.67498016357422,44.06833267211914,46.398380279541016,45.203880310058594,44.11620330810547,45.087554931640625,20,20,36.3636360168457,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,8.39836597442627,17179869184,8589934592,13028343808,7893745664
