Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772167408668,3228,3228,3228,3228,3228,3228,3228,3228,42.648231506347656,43.11891555786133,42.48480224609375,43.9527702331543,43.672645568847656,42.534854888916016,44.78915023803711,43.748077392578125,42.40256881713867,44.046546936035156,36.842105865478516,38.095237731933594,31.57894515991211,25,19.047618865966797,19.047618865966797,20,19.047618865966797,3.9944989681243896,17179869184,8589934592,13369704448,7449018368
209,1772167408878,3228,3228,3228,3228,3228,3228,3228,3228,42.648231506347656,43.11891555786133,42.48480224609375,43.9527702331543,43.672645568847656,42.534854888916016,44.78915023803711,43.748077392578125,42.40256881713867,44.046546936035156,47.619049072265625,47.619049072265625,45.45454788208008,28.571430206298828,27.272727966308594,20,19.047618865966797,19.047618865966797,3.9944989681243896,17179869184,8589934592,13381697536,7449018368
209,1772167409088,3228,3228,3228,3228,3228,3228,3228,3228,42.648231506347656,43.11891555786133,42.48480224609375,43.9527702331543,43.672645568847656,42.534854888916016,44.78915023803711,43.748077392578125,42.40256881713867,44.046546936035156,38.095237731933594,38.095237731933594,20,4.761904716491699,0,0,0,0,3.9944989681243896,17179869184,8589934592,13369950208,7449018368
209,1772167409298,3228,3228,3228,3228,3228,3228,3228,3228,43.28932571411133,43.73124694824219,44.29473876953125,45.26639938354492,44.44501495361328,43.050025939941406,46.1087532043457,44.99470901489258,43.164573669433594,44.76378631591797,28.571430206298828,20,54.54545593261719,4.545454502105713,0,0,4.761904716491699,0,3.9944989681243896,17179869184,8589934592,13382795264,7449018368
210,1772167409508,3228,3228,3228,3228,3228,3228,3228,3228,43.28932571411133,43.73124694824219,44.29473876953125,45.26639938354492,44.44501495361328,43.050025939941406,46.1087532043457,44.99470901489258,43.164573669433594,44.76378631591797,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,3.9944989681243896,17179869184,8589934592,13376798720,7449018368
209,1772167409718,3228,3228,3228,3228,3228,3228,3228,3228,43.28932571411133,43.73124694824219,44.29473876953125,45.26639938354492,44.44501495361328,43.050025939941406,46.1087532043457,44.99470901489258,43.164573669433594,44.76378631591797,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,0,5.964752674102783,17179869184,8589934592,13375799296,7449018368
207,1772167409930,3228,3228,3228,3228,3228,3228,3228,3228,43.28932571411133,43.73124694824219,44.29473876953125,45.26639938354492,44.44501495361328,43.050025939941406,46.1087532043457,44.99470901489258,43.164573669433594,44.76378631591797,20,23.809524536132813,30.000001907348633,4.545454502105713,0,0,4.545454502105713,0,5.964752674102783,17179869184,8589934592,13377011712,7449018368
204,1772167410138,3228,3228,3228,3228,3228,3228,3228,3228,43.28932571411133,43.73124694824219,44.29473876953125,45.26639938354492,44.44501495361328,43.050025939941406,46.1087532043457,44.99470901489258,43.164573669433594,44.76378631591797,33.333335876464844,33.333335876464844,28.571430206298828,5,0,0,4.761904716491699,0,5.964752674102783,17179869184,8589934592,13379403776,7449018368
205,1772167410345,3228,3228,3228,3228,3228,3228,3228,3228,42.757568359375,42.85808563232422,43.035003662109375,44.01362609863281,43.476478576660156,42.74047088623047,44.96055603027344,43.572139739990234,42.42003631591797,44.28148651123047,38.095237731933594,35,61.904762268066406,57.142860412597656,25,35,15.000000953674316,13.636363983154297,5.964752674102783,17179869184,8589934592,13572538368,7449018368
209,1772167410551,3228,3228,3228,3228,3228,3228,3228,3228,42.757568359375,42.85808563232422,43.035003662109375,44.01362609863281,43.476478576660156,42.74047088623047,44.96055603027344,43.572139739990234,42.42003631591797,44.28148651123047,65,70,40,38.095237731933594,28.571430206298828,15.000000953674316,9.523809432983398,0,5.964752674102783,17179869184,8589934592,13574717440,7449018368
209,1772167410761,3228,3228,3228,3228,3228,3228,3228,3228,42.757568359375,42.85808563232422,43.035003662109375,44.01362609863281,43.476478576660156,42.74047088623047,44.96055603027344,43.572139739990234,42.42003631591797,44.28148651123047,100,100,35,5,0,9.090909004211426,9.523809432983398,0,6.772256851196289,17179869184,8589934592,13580681216,7449018368
209,1772167410971,3228,3228,3228,3228,3228,3228,3228,3228,42.757568359375,42.85808563232422,43.035003662109375,44.01362609863281,43.476478576660156,42.74047088623047,44.96055603027344,43.572139739990234,42.42003631591797,44.28148651123047,100,100,31.81818199157715,9.090909004211426,9.090909004211426,0,0,0,6.772256851196289,17179869184,8589934592,13573603328,7449018368
210,1772167411181,3228,3228,3228,3228,3228,3228,3228,3228,43.8516960144043,44.43297576904297,46.01910400390625,47.24150085449219,45.09687042236328,43.671241760253906,47.11477279663086,46.20384216308594,43.6642951965332,45.32130432128906,52.38095474243164,47.619049072265625,61.904762268066406,65,38.095237731933594,19.047618865966797,10,9.523809432983398,6.772256851196289,17179869184,8589934592,13577469952,7449018368
209,1772167411391,3228,3228,3228,3228,3228,3228,3228,3228,43.8516960144043,44.43297576904297,46.01910400390625,47.24150085449219,45.09687042236328,43.671241760253906,47.11477279663086,46.20384216308594,43.6642951965332,45.32130432128906,19.047618865966797,19.047618865966797,52.38095474243164,9.523809432983398,0,0,4.545454502105713,0,6.772256851196289,17179869184,8589934592,13585072128,7449018368
209,1772167411601,3228,3228,3228,3228,3228,3228,3228,3228,43.8516960144043,44.43297576904297,46.01910400390625,47.24150085449219,45.09687042236328,43.671241760253906,47.11477279663086,46.20384216308594,43.6642951965332,45.32130432128906,22.72727394104004,19.047618865966797,10,71.42857360839844,4.761904716491699,0,4.761904716491699,4.545454502105713,6.772256851196289,17179869184,8589934592,13552943104,7449018368
205,1772167411811,3228,3228,3228,3228,3228,3228,3228,3228,43.8516960144043,44.43297576904297,46.01910400390625,47.24150085449219,45.09687042236328,43.671241760253906,47.11477279663086,46.20384216308594,43.6642951965332,45.32130432128906,25,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,7.944622039794922,17179869184,8589934592,13524025344,7449018368
209,1772167412017,3228,3228,3228,3228,3228,3228,3228,3228,43.8516960144043,44.43297576904297,46.01910400390625,47.24150085449219,45.09687042236328,43.671241760253906,47.11477279663086,46.20384216308594,43.6642951965332,45.32130432128906,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,7.944622039794922,17179869184,8589934592,13539786752,7449018368
209,1772167412227,3228,3228,3228,3228,3228,3228,3228,3228,43.64706039428711,43.680213928222656,44.663902282714844,47.05697250366211,44.537010192871094,43.7180290222168,46.10751724243164,44.930023193359375,43.10138702392578,45.19609832763672,28.571430206298828,25,23.809524536132813,0,0,0,0,0,7.944622039794922,17179869184,8589934592,13522026496,7449018368
209,1772167412437,3228,3228,3228,3228,3228,3228,3228,3228,43.64706039428711,43.680213928222656,44.663902282714844,47.05697250366211,44.537010192871094,43.7180290222168,46.10751724243164,44.930023193359375,43.10138702392578,45.19609832763672,30.000001907348633,34.78260803222656,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,7.944622039794922,17179869184,8589934592,13519454208,7449018368
209,1772167412647,3228,3228,3228,3228,3228,3228,3228,3228,43.64706039428711,43.680213928222656,44.663902282714844,47.05697250366211,44.537010192871094,43.7180290222168,46.10751724243164,44.930023193359375,43.10138702392578,45.19609832763672,33.333335876464844,30.000001907348633,25,0,0,0,0,0,8.729164123535156,17179869184,8589934592,13517094912,7449018368
199,1772167412857,3228,3228,3228,3228,3228,3228,3228,3228,43.64706039428711,43.680213928222656,44.663902282714844,47.05697250366211,44.537010192871094,43.7180290222168,46.10751724243164,44.930023193359375,43.10138702392578,45.19609832763672,18.18181800842285,20,28.571430206298828,4.545454502105713,0,4.545454502105713,0,0,8.729164123535156,17179869184,8589934592,13515948032,7449018368
209,1772167413057,3228,3228,3228,3228,3228,3228,3228,3228,43.64706039428711,43.680213928222656,44.663902282714844,47.05697250366211,44.537010192871094,43.7180290222168,46.10751724243164,44.930023193359375,43.10138702392578,45.19609832763672,31.57894515991211,33.333335876464844,38.095237731933594,15.000000953674316,10,0,9.523809432983398,0,8.729164123535156,17179869184,8589934592,13508116480,7449018368
209,1772167413267,3228,3228,3228,3228,3228,3228,3228,3228,42.47190475463867,43.297142028808594,41.914466857910156,43.82573699951172,43.721839904785156,42.82815933227539,45.14986038208008,43.40735626220703,42.479156494140625,44.44635009765625,23.809524536132813,25,20,4.761904716491699,4.545454502105713,4.545454502105713,0,0,8.729164123535156,17179869184,8589934592,13487194112,7449018368
209,1772167413477,3228,3228,3228,3228,3228,3228,3228,3228,42.47190475463867,43.297142028808594,41.914466857910156,43.82573699951172,43.721839904785156,42.82815933227539,45.14986038208008,43.40735626220703,42.479156494140625,44.44635009765625,23.809524536132813,22.72727394104004,38.095237731933594,0,0,0,0,0,8.729164123535156,17179869184,8589934592,13483704320,7449018368
206,1772167413687,3228,3228,3228,3228,3228,3228,3228,3228,42.47190475463867,43.297142028808594,41.914466857910156,43.82573699951172,43.721839904785156,42.82815933227539,45.14986038208008,43.40735626220703,42.479156494140625,44.44635009765625,25,26.3157901763916,19.047618865966797,0,0,0,0,0,3.651632070541382,17179869184,8589934592,13482065920,7449018368
200,1772167413894,3228,3228,3228,3228,3228,3228,3228,3228,42.47190475463867,43.297142028808594,41.914466857910156,43.82573699951172,43.721839904785156,42.82815933227539,45.14986038208008,43.40735626220703,42.479156494140625,44.44635009765625,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,5,0,0,0,3.651632070541382,17179869184,8589934592,13480886272,7449018368
209,1772167414094,3228,3228,3228,3228,3228,3228,3228,3228,42.47190475463867,43.297142028808594,41.914466857910156,43.82573699951172,43.721839904785156,42.82815933227539,45.14986038208008,43.40735626220703,42.479156494140625,44.44635009765625,21.052631378173828,21.052631378173828,26.3157901763916,0,0,0,0,0,3.651632070541382,17179869184,8589934592,13481328640,7449018368
207,1772167414304,3228,3228,3228,3228,3228,3228,3228,3228,42.55957794189453,42.8967399597168,42.53330993652344,43.90841293334961,43.66796875,42.85863494873047,45.08782958984375,43.353580474853516,42.28825378417969,44.20185852050781,42.85714340209961,40.90909194946289,61.904762268066406,4.761904716491699,0,0,4.545454502105713,0,3.651632070541382,17179869184,8589934592,13492486144,7449018368
208,1772167414512,3228,3228,3228,3228,3228,3228,3228,3228,42.55957794189453,42.8967399597168,42.53330993652344,43.90841293334961,43.66796875,42.85863494873047,45.08782958984375,43.353580474853516,42.28825378417969,44.20185852050781,65,70,25,4.761904716491699,0,0,0,0,3.651632070541382,17179869184,8589934592,13493223424,7449018368
209,1772167414721,3228,3228,3228,3228,3228,3228,3228,3228,42.55957794189453,42.8967399597168,42.53330993652344,43.90841293334961,43.66796875,42.85863494873047,45.08782958984375,43.353580474853516,42.28825378417969,44.20185852050781,63.6363639831543,75,27.272727966308594,0,0,0,0,0,4.74060583114624,17179869184,8589934592,13493682176,7449018368
209,1772167414931,3228,3228,3228,3228,3228,3228,3228,3228,42.55957794189453,42.8967399597168,42.53330993652344,43.90841293334961,43.66796875,42.85863494873047,45.08782958984375,43.353580474853516,42.28825378417969,44.20185852050781,72.7272720336914,63.6363639831543,30.000001907348633,5,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,4.74060583114624,17179869184,8589934592,13494353920,7449018368
209,1772167415141,3228,3228,3228,3228,3228,3228,3228,3228,42.55957794189453,42.8967399597168,42.53330993652344,43.90841293334961,43.66796875,42.85863494873047,45.08782958984375,43.353580474853516,42.28825378417969,44.20185852050781,73.68421173095703,72.7272720336914,27.272727966308594,9.090909004211426,0,0,0,0,4.74060583114624,17179869184,8589934592,13494927360,7449018368
202,1772167415351,3228,3228,3228,3228,3228,3228,3228,3228,43.19971466064453,43.17169952392578,43.070098876953125,44.33113479614258,43.602500915527344,42.92962646484375,45.228973388671875,43.309295654296875,42.46133041381836,44.53276062011719,81.81818389892578,80,25,5,5,4.761904716491699,0,0,4.74060583114624,17179869184,8589934592,13473120256,7449018368
209,1772167415553,3228,3228,3228,3228,3228,3228,3228,3228,43.19971466064453,43.17169952392578,43.070098876953125,44.33113479614258,43.602500915527344,42.92962646484375,45.228973388671875,43.309295654296875,42.46133041381836,44.53276062011719,25,25,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,4.74060583114624,17179869184,8589934592,13473857536,7449018368
209,1772167415763,3228,3228,3228,3228,3228,3228,3228,3228,43.19971466064453,43.17169952392578,43.070098876953125,44.33113479614258,43.602500915527344,42.92962646484375,45.228973388671875,43.309295654296875,42.46133041381836,44.53276062011719,30.000001907348633,25,35,0,0,0,0,0,5.068469524383545,17179869184,8589934592,13475397632,7449018368
209,1772167415973,3228,3228,3228,3228,3228,3228,3228,3228,43.19971466064453,43.17169952392578,43.070098876953125,44.33113479614258,43.602500915527344,42.92962646484375,45.228973388671875,43.309295654296875,42.46133041381836,44.53276062011719,19.047618865966797,22.72727394104004,47.619049072265625,0,0,0,0,0,5.068469524383545,17179869184,8589934592,13482098688,7449018368
201,1772167416183,3228,3228,3228,3228,3228,3228,3228,3228,43.02719497680664,43.184791564941406,43.472259521484375,44.256431579589844,43.30738067626953,42.861968994140625,45.05040740966797,43.092777252197266,42.412330627441406,44.434547424316406,27.272727966308594,23.809524536132813,33.333335876464844,4.545454502105713,0,0,0,0,5.068469524383545,17179869184,8589934592,13485211648,7449018368
209,1772167416385,3228,3228,3228,3228,3228,3228,3228,3228,43.02719497680664,43.184791564941406,43.472259521484375,44.256431579589844,43.30738067626953,42.861968994140625,45.05040740966797,43.092777252197266,42.412330627441406,44.434547424316406,20,21.052631378173828,40,4.761904716491699,0,5,0,0,5.068469524383545,17179869184,8589934592,13494304768,7449018368
209,1772167416595,3228,3228,3228,3228,3228,3228,3228,3228,43.02719497680664,43.184791564941406,43.472259521484375,44.256431579589844,43.30738067626953,42.861968994140625,45.05040740966797,43.092777252197266,42.412330627441406,44.434547424316406,14.285715103149414,14.285715103149414,95.23809814453125,0,4.545454502105713,0,0,0,5.068469524383545,17179869184,8589934592,13494304768,7449018368
209,1772167416805,3228,3228,3228,3228,3228,3228,3228,3228,43.02719497680664,43.184791564941406,43.472259521484375,44.256431579589844,43.30738067626953,42.861968994140625,45.05040740966797,43.092777252197266,42.412330627441406,44.434547424316406,15.000000953674316,18.18181800842285,70,4.761904716491699,0,0,0,0,4.638111114501953,17179869184,8589934592,13494304768,7449018368
209,1772167417014,3228,3228,3228,3228,3228,3228,3228,3228,43.02719497680664,43.184791564941406,43.472259521484375,44.256431579589844,43.30738067626953,42.861968994140625,45.05040740966797,43.092777252197266,42.412330627441406,44.434547424316406,28.571430206298828,21.052631378173828,22.72727394104004,0,0,0,0,0,4.638111114501953,17179869184,8589934592,13494304768,7449018368
209,1772167417224,3228,3228,3228,3228,3228,3228,3228,3228,43.457115173339844,43.31135940551758,46.120704650878906,45.5062370300293,43.92517852783203,42.971195220947266,45.24913787841797,43.652400970458984,42.5020866394043,44.615814208984375,28.571430206298828,28.571430206298828,23.809524536132813,5,0,0,0,0,4.638111114501953,17179869184,8589934592,13442711552,7449018368
203,1772167417434,3228,3228,3228,3228,3228,3228,3228,3228,43.457115173339844,43.31135940551758,46.120704650878906,45.5062370300293,43.92517852783203,42.971195220947266,45.24913787841797,43.652400970458984,42.5020866394043,44.615814208984375,20,23.809524536132813,52.38095474243164,31.81818199157715,0,4.761904716491699,0,0,4.638111114501953,17179869184,8589934592,13433929728,7449018368
202,1772167417638,3228,3228,3228,3228,3228,3228,3228,3228,43.457115173339844,43.31135940551758,46.120704650878906,45.5062370300293,43.92517852783203,42.971195220947266,45.24913787841797,43.652400970458984,42.5020866394043,44.615814208984375,20,20,30.000001907348633,45,4.761904716491699,0,0,0,6.468937397003174,17179869184,8589934592,13451771904,7449018368
209,1772167417840,3228,3228,3228,3228,3228,3228,3228,3228,43.457115173339844,43.31135940551758,46.120704650878906,45.5062370300293,43.92517852783203,42.971195220947266,45.24913787841797,43.652400970458984,42.5020866394043,44.615814208984375,20,20,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,6.468937397003174,17179869184,8589934592,13451771904,7449018368
206,1772167418050,3228,3228,3228,3228,3228,3228,3228,3228,43.457115173339844,43.31135940551758,46.120704650878906,45.5062370300293,43.92517852783203,42.971195220947266,45.24913787841797,43.652400970458984,42.5020866394043,44.615814208984375,19.047618865966797,19.047618865966797,42.85714340209961,4.545454502105713,0,0,0,4.545454502105713,6.468937397003174,17179869184,8589934592,13451771904,7449018368
210,1772167418257,3228,3228,3228,3228,3228,3228,3228,3228,43.85345458984375,43.773067474365234,46.18750762939453,47.067420959472656,44.45481872558594,43.242454528808594,45.421531677246094,44.294273376464844,42.65736770629883,44.62432098388672,28.571430206298828,30.000001907348633,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,6.468937397003174,17179869184,8589934592,13460652032,7449018368
209,1772167418467,3228,3228,3228,3228,3228,3228,3228,3228,43.85345458984375,43.773067474365234,46.18750762939453,47.067420959472656,44.45481872558594,43.242454528808594,45.421531677246094,44.294273376464844,42.65736770629883,44.62432098388672,28.571430206298828,31.81818199157715,85.71428680419922,0,0,0,0,0,6.468937397003174,17179869184,8589934592,13453901824,7449018368
207,1772167418677,3228,3228,3228,3228,3228,3228,3228,3228,43.85345458984375,43.773067474365234,46.18750762939453,47.067420959472656,44.45481872558594,43.242454528808594,45.421531677246094,44.294273376464844,42.65736770629883,44.62432098388672,30.000001907348633,25,85.71428680419922,14.285715103149414,4.545454502105713,0,0,0,7.272546768188477,17179869184,8589934592,13442433024,7449018368
209,1772167418885,3228,3228,3228,3228,3228,3228,3228,3228,43.85345458984375,43.773067474365234,46.18750762939453,47.067420959472656,44.45481872558594,43.242454528808594,45.421531677246094,44.294273376464844,42.65736770629883,44.62432098388672,20,23.809524536132813,71.42857360839844,0,0,0,0,0,7.272546768188477,17179869184,8589934592,13437501440,7449018368
209,1772167419095,3228,3228,3228,3228,3228,3228,3228,3228,43.85345458984375,43.773067474365234,46.18750762939453,47.067420959472656,44.45481872558594,43.242454528808594,45.421531677246094,44.294273376464844,42.65736770629883,44.62432098388672,30.000001907348633,30.000001907348633,25,0,0,0,0,0,7.272546768188477,17179869184,8589934592,13438533632,7449018368
