Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772158645077,3228,3228,3228,3228,3228,3228,3228,3228,49.074798583984375,48.89965057373047,52.129425048828125,51.57948684692383,49.727088928222656,48.53178405761719,51.919593811035156,51.010231018066406,48.72840881347656,49.42571258544922,19.047618865966797,23.809524536132813,25,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.650768280029297,17179869184,9663676416,12667207680,7921467392
208,1772158645281,3228,3228,3228,3228,3228,3228,3228,3228,49.27513122558594,49.048282623291016,52.049346923828125,52.25444793701172,50.179656982421875,48.810726165771484,52.200687408447266,50.81665802001953,48.589447021484375,49.372642517089844,25,20,28.571430206298828,4.761904716491699,0,5,0,0,9.650768280029297,17179869184,9663676416,12666339328,7921467392
210,1772158645489,3228,3228,3228,3228,3228,3228,3228,3228,49.27513122558594,49.048282623291016,52.049346923828125,52.25444793701172,50.179656982421875,48.810726165771484,52.200687408447266,50.81665802001953,48.589447021484375,49.372642517089844,18.18181800842285,14.285715103149414,35,0,0,0,0,0,9.650768280029297,17179869184,9663676416,12667240448,7921467392
209,1772158645699,3228,3228,3228,3228,3228,3228,3228,3228,49.27513122558594,49.048282623291016,52.049346923828125,52.25444793701172,50.179656982421875,48.810726165771484,52.200687408447266,50.81665802001953,48.589447021484375,49.372642517089844,55,57.142860412597656,61.904762268066406,25,22.72727394104004,19.047618865966797,18.18181800842285,19.047618865966797,11.57900333404541,17179869184,9663676416,12675678208,7921467392
200,1772158645909,3228,3228,3228,3228,3228,3228,3228,3228,49.27513122558594,49.048282623291016,52.049346923828125,52.25444793701172,50.179656982421875,48.810726165771484,52.200687408447266,50.81665802001953,48.589447021484375,49.372642517089844,20,15.000000953674316,27.272727966308594,4.545454502105713,0,0,0,0,11.57900333404541,17179869184,9663676416,12676448256,7921467392
210,1772158646110,3228,3228,3228,3228,3228,3228,3228,3228,49.27513122558594,49.048282623291016,52.049346923828125,52.25444793701172,50.179656982421875,48.810726165771484,52.200687408447266,50.81665802001953,48.589447021484375,49.372642517089844,30.000001907348633,26.3157901763916,42.105262756347656,36.842105865478516,5,5.263157844543457,0,5,11.57900333404541,17179869184,9663676416,12684771328,7921467392
209,1772158646320,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,48.39071273803711,49.905609130859375,50.285953521728516,48.50568389892578,48.027530670166016,50.62421798706055,49.66936492919922,48.10927963256836,48.95478057861328,14.285715103149414,14.285715103149414,23.809524536132813,100,9.523809432983398,0,0,0,11.57900333404541,17179869184,9663676416,12685656064,7921467392
209,1772158646530,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,48.39071273803711,49.905609130859375,50.285953521728516,48.50568389892578,48.027530670166016,50.62421798706055,49.66936492919922,48.10927963256836,48.95478057861328,19.047618865966797,22.72727394104004,28.571430206298828,18.18181800842285,0,0,0,0,11.57900333404541,17179869184,9663676416,12681773056,7921467392
209,1772158646740,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,48.39071273803711,49.905609130859375,50.285953521728516,48.50568389892578,48.027530670166016,50.62421798706055,49.66936492919922,48.10927963256836,48.95478057861328,20,20,38.095237731933594,0,0,0,0,0,8.431199073791504,17179869184,9663676416,12685852672,7921467392
209,1772158646950,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,48.39071273803711,49.905609130859375,50.285953521728516,48.50568389892578,48.027530670166016,50.62421798706055,49.66936492919922,48.10927963256836,48.95478057861328,18.18181800842285,22.72727394104004,57.142860412597656,0,0,0,0,0,8.431199073791504,17179869184,9663676416,12691603456,7921467392
209,1772158647160,3228,3228,3228,3228,3228,3228,3228,3228,48.63824462890625,48.18509292602539,51.56438446044922,52.062835693359375,48.51031494140625,48.18557357788086,50.71480941772461,49.72983932495117,47.792789459228516,48.70481872558594,15.789472579956055,15.789472579956055,71.42857360839844,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,8.431199073791504,17179869184,9663676416,12706512896,7921467392
209,1772158647370,3228,3228,3228,3228,3228,3228,3228,3228,48.63824462890625,48.18509292602539,51.56438446044922,52.062835693359375,48.51031494140625,48.18557357788086,50.71480941772461,49.72983932495117,47.792789459228516,48.70481872558594,18.18181800842285,18.18181800842285,33.333335876464844,0,0,0,0,0,8.431199073791504,17179869184,9663676416,12706512896,7921467392
207,1772158647580,3228,3228,3228,3228,3228,3228,3228,3228,48.63824462890625,48.18509292602539,51.56438446044922,52.062835693359375,48.51031494140625,48.18557357788086,50.71480941772461,49.72983932495117,47.792789459228516,48.70481872558594,23.809524536132813,25,30.000001907348633,0,0,0,0,0,8.431199073791504,17179869184,9663676416,12706512896,7921467392
207,1772158647788,3228,3228,3228,3228,3228,3228,3228,3228,48.63824462890625,48.18509292602539,51.56438446044922,52.062835693359375,48.51031494140625,48.18557357788086,50.71480941772461,49.72983932495117,47.792789459228516,48.70481872558594,23.809524536132813,19.047618865966797,40.90909194946289,9.090909004211426,0,0,0,0,8.030768394470215,17179869184,9663676416,12706512896,7921467392
208,1772158647995,3228,3228,3228,3228,3228,3228,3228,3228,48.63824462890625,48.18509292602539,51.56438446044922,52.062835693359375,48.51031494140625,48.18557357788086,50.71480941772461,49.72983932495117,47.792789459228516,48.70481872558594,15.789472579956055,15.000000953674316,35,0,0,0,0,0,8.030768394470215,17179869184,9663676416,12705103872,7921467392
210,1772158648203,3228,3228,3228,3228,3228,3228,3228,3228,47.90024948120117,47.55873107910156,49.751441955566406,49.3172492980957,48.05706024169922,47.628814697265625,49.80901336669922,48.70431137084961,47.29328536987305,48.43043518066406,28.571430206298828,28.571430206298828,38.095237731933594,5,9.523809432983398,4.761904716491699,5,4.761904716491699,8.030768394470215,17179869184,9663676416,12707037184,7921467392
209,1772158648413,3228,3228,3228,3228,3228,3228,3228,3228,47.90024948120117,47.55873107910156,49.751441955566406,49.3172492980957,48.05706024169922,47.628814697265625,49.80901336669922,48.70431137084961,47.29328536987305,48.43043518066406,18.18181800842285,19.047618865966797,55,0,0,0,0,0,8.030768394470215,17179869184,9663676416,12720848896,7921467392
209,1772158648623,3228,3228,3228,3228,3228,3228,3228,3228,47.90024948120117,47.55873107910156,49.751441955566406,49.3172492980957,48.05706024169922,47.628814697265625,49.80901336669922,48.70431137084961,47.29328536987305,48.43043518066406,15.789472579956055,20,36.3636360168457,13.636363983154297,4.761904716491699,8.69565200805664,4.545454502105713,0,7.147247791290283,17179869184,9663676416,12714442752,7921467392
203,1772158648833,3228,3228,3228,3228,3228,3228,3228,3228,47.90024948120117,47.55873107910156,49.751441955566406,49.3172492980957,48.05706024169922,47.628814697265625,49.80901336669922,48.70431137084961,47.29328536987305,48.43043518066406,27.272727966308594,27.272727966308594,33.333335876464844,0,0,0,0,0,7.147247791290283,17179869184,9663676416,12713918464,7921467392
209,1772158649037,3228,3228,3228,3228,3228,3228,3228,3228,47.90024948120117,47.55873107910156,49.751441955566406,49.3172492980957,48.05706024169922,47.628814697265625,49.80901336669922,48.70431137084961,47.29328536987305,48.43043518066406,47.36842346191406,47.36842346191406,45,25,20,25,19.047618865966797,19.047618865966797,7.147247791290283,17179869184,9663676416,12713443328,7921467392
209,1772158649247,3228,3228,3228,3228,3228,3228,3228,3228,48.379608154296875,47.85871887207031,50.173728942871094,49.77486038208008,48.92253875732422,47.62375259399414,50.659141540527344,49.40032958984375,47.61995315551758,48.43757629394531,22.72727394104004,22.72727394104004,23.809524536132813,9.090909004211426,33.333335876464844,0,0,0,7.147247791290283,17179869184,9663676416,12724600832,7921467392
204,1772158649457,3228,3228,3228,3228,3228,3228,3228,3228,48.379608154296875,47.85871887207031,50.173728942871094,49.77486038208008,48.92253875732422,47.62375259399414,50.659141540527344,49.40032958984375,47.61995315551758,48.43757629394531,15.000000953674316,10.526315689086914,85.71428680419922,0,0,0,0,0,7.147247791290283,17179869184,9663676416,12763217920,7921467392
209,1772158649662,3228,3228,3228,3228,3228,3228,3228,3228,48.379608154296875,47.85871887207031,50.173728942871094,49.77486038208008,48.92253875732422,47.62375259399414,50.659141540527344,49.40032958984375,47.61995315551758,48.43757629394531,25,31.81818199157715,85,15.000000953674316,0,4.761904716491699,4.761904716491699,0,6.712747573852539,17179869184,9663676416,12799803392,7921467392
209,1772158649872,3228,3228,3228,3228,3228,3228,3228,3228,48.379608154296875,47.85871887207031,50.173728942871094,49.77486038208008,48.92253875732422,47.62375259399414,50.659141540527344,49.40032958984375,47.61995315551758,48.43757629394531,19.047618865966797,15.000000953674316,27.272727966308594,0,0,0,0,0,6.712747573852539,17179869184,9663676416,12793217024,7921467392
209,1772158650082,3228,3228,3228,3228,3228,3228,3228,3228,48.379608154296875,47.85871887207031,50.173728942871094,49.77486038208008,48.92253875732422,47.62375259399414,50.659141540527344,49.40032958984375,47.61995315551758,48.43757629394531,23.809524536132813,23.809524536132813,35,14.285715103149414,4.761904716491699,0,0,0,6.712747573852539,17179869184,9663676416,12794200064,7921467392
209,1772158650292,3228,3228,3228,3228,3228,3228,3228,3228,48.36749267578125,47.926063537597656,51.85479736328125,50.5775260925293,48.561805725097656,47.856651306152344,50.34760284423828,48.918758392333984,47.61506652832031,48.31256103515625,20,19.047618865966797,28.571430206298828,0,0,0,0,0,6.712747573852539,17179869184,9663676416,12795936768,7921467392
206,1772158650502,3228,3228,3228,3228,3228,3228,3228,3228,48.36749267578125,47.926063537597656,51.85479736328125,50.5775260925293,48.561805725097656,47.856651306152344,50.34760284423828,48.918758392333984,47.61506652832031,48.31256103515625,19.047618865966797,20,72.7272720336914,9.523809432983398,9.090909004211426,0,0,0,6.712747573852539,17179869184,9663676416,12795936768,7921467392
209,1772158650708,3228,3228,3228,3228,3228,3228,3228,3228,48.36749267578125,47.926063537597656,51.85479736328125,50.5775260925293,48.561805725097656,47.856651306152344,50.34760284423828,48.918758392333984,47.61506652832031,48.31256103515625,23.809524536132813,23.809524536132813,65,4.761904716491699,0,4.761904716491699,4.761904716491699,0,8.715703010559082,17179869184,9663676416,12795936768,7921467392
209,1772158650918,3228,3228,3228,3228,3228,3228,3228,3228,48.36749267578125,47.926063537597656,51.85479736328125,50.5775260925293,48.561805725097656,47.856651306152344,50.34760284423828,48.918758392333984,47.61506652832031,48.31256103515625,25,20,33.333335876464844,5,0,0,0,0,8.715703010559082,17179869184,9663676416,12795936768,7921467392
204,1772158651128,3228,3228,3228,3228,3228,3228,3228,3228,48.047027587890625,47.79298400878906,50.692054748535156,49.701229095458984,48.193199157714844,47.61778259277344,50.242462158203125,48.852760314941406,47.36116409301758,48.16606903076172,19.047618865966797,22.72727394104004,25,4.545454502105713,0,0,0,0,8.715703010559082,17179869184,9663676416,12785238016,7921467392
209,1772158651333,3228,3228,3228,3228,3228,3228,3228,3228,48.047027587890625,47.79298400878906,50.692054748535156,49.701229095458984,48.193199157714844,47.61778259277344,50.242462158203125,48.852760314941406,47.36116409301758,48.16606903076172,25,21.052631378173828,30.000001907348633,5,0,4.761904716491699,0,0,8.715703010559082,17179869184,9663676416,12790857728,7921467392
209,1772158651543,3228,3228,3228,3228,3228,3228,3228,3228,48.047027587890625,47.79298400878906,50.692054748535156,49.701229095458984,48.193199157714844,47.61778259277344,50.242462158203125,48.852760314941406,47.36116409301758,48.16606903076172,28.571430206298828,23.809524536132813,61.904762268066406,47.619049072265625,19.047618865966797,9.523809432983398,0,0,8.715703010559082,17179869184,9663676416,12803538944,7921467392
209,1772158651753,3228,3228,3228,3228,3228,3228,3228,3228,48.047027587890625,47.79298400878906,50.692054748535156,49.701229095458984,48.193199157714844,47.61778259277344,50.242462158203125,48.852760314941406,47.36116409301758,48.16606903076172,22.72727394104004,20,68.18181610107422,19.047618865966797,33.333335876464844,15.000000953674316,0,0,7.214599609375,17179869184,9663676416,12806307840,7921467392
209,1772158651962,3228,3228,3228,3228,3228,3228,3228,3228,48.047027587890625,47.79298400878906,50.692054748535156,49.701229095458984,48.193199157714844,47.61778259277344,50.242462158203125,48.852760314941406,47.36116409301758,48.16606903076172,10,14.285715103149414,100,0,0,0,0,0,7.214599609375,17179869184,9663676416,12806635520,7921467392
196,1772158652186,3228,3228,3228,3228,3228,3228,3228,3228,49.028018951416016,48.16129684448242,53.974151611328125,51.992515563964844,49.540252685546875,48.18339538574219,51.183685302734375,49.60153579711914,47.67646408081055,48.67515563964844,57.142860412597656,39.130435943603516,81.81818389892578,31.81818199157715,26.086956024169922,33.333335876464844,14.285715103149414,9.523809432983398,7.214599609375,17179869184,9663676416,12882083840,7921467392
208,1772158652383,3228,3228,3228,3228,3228,3228,3228,3228,49.028018951416016,48.16129684448242,53.974151611328125,51.992515563964844,49.540252685546875,48.18339538574219,51.183685302734375,49.60153579711914,47.67646408081055,48.67515563964844,66.66667175292969,65,45,65,70,31.57894515991211,9.523809432983398,4.761904716491699,7.214599609375,17179869184,9663676416,12887162880,7921467392
209,1772158652591,3228,3228,3228,3228,3228,3228,3228,3228,49.028018951416016,48.16129684448242,53.974151611328125,51.992515563964844,49.540252685546875,48.18339538574219,51.183685302734375,49.60153579711914,47.67646408081055,48.67515563964844,95.23809814453125,95.23809814453125,55,75,35,23.809524536132813,14.285715103149414,9.523809432983398,7.887155532836914,17179869184,9663676416,12887162880,7921467392
202,1772158652801,3228,3228,3228,3228,3228,3228,3228,3228,49.028018951416016,48.16129684448242,53.974151611328125,51.992515563964844,49.540252685546875,48.18339538574219,51.183685302734375,49.60153579711914,47.67646408081055,48.67515563964844,100,100,81.81818389892578,54.54545593261719,20,15.000000953674316,9.523809432983398,4.761904716491699,7.887155532836914,17179869184,9663676416,12887162880,7921467392
202,1772158653004,3228,3228,3228,3228,3228,3228,3228,3228,49.028018951416016,48.16129684448242,53.974151611328125,51.992515563964844,49.540252685546875,48.18339538574219,51.183685302734375,49.60153579711914,47.67646408081055,48.67515563964844,100,100,89.47368621826172,10.526315689086914,4.761904716491699,0,0,0,7.887155532836914,17179869184,9663676416,12887162880,7921467392
209,1772158653207,3228,3228,3228,3228,3228,3228,3228,3228,51.41618728637695,50.10430145263672,56.560646057128906,56.77573776245117,52.940155029296875,50.26879119873047,53.657615661621094,53.375308990478516,49.7938346862793,50.16613006591797,80.95238494873047,80.95238494873047,70,71.42857360839844,55,19.047618865966797,10,0,7.887155532836914,17179869184,9663676416,13015465984,7921467392
209,1772158653417,3228,3228,3228,3228,3228,3228,3228,3228,51.41618728637695,50.10430145263672,56.560646057128906,56.77573776245117,52.940155029296875,50.26879119873047,53.657615661621094,53.375308990478516,49.7938346862793,50.16613006591797,57.142860412597656,57.142860412597656,66.66667175292969,65,52.38095474243164,9.523809432983398,4.761904716491699,9.090909004211426,7.887155532836914,17179869184,9663676416,13026738176,7921467392
207,1772158653627,3228,3228,3228,3228,3228,3228,3228,3228,51.41618728637695,50.10430145263672,56.560646057128906,56.77573776245117,52.940155029296875,50.26879119873047,53.657615661621094,53.375308990478516,49.7938346862793,50.16613006591797,38.095237731933594,35,61.904762268066406,52.38095474243164,23.809524536132813,4.761904716491699,0,0,14.705950736999512,17179869184,9663676416,12972523520,7921467392
201,1772158653834,3228,3228,3228,3228,3228,3228,3228,3228,51.41618728637695,50.10430145263672,56.560646057128906,56.77573776245117,52.940155029296875,50.26879119873047,53.657615661621094,53.375308990478516,49.7938346862793,50.16613006591797,40,38.095237731933594,70,50,19.047618865966797,0,0,0,14.705950736999512,17179869184,9663676416,12980256768,7921467392
209,1772158654035,3228,3228,3228,3228,3228,3228,3228,3228,51.41618728637695,50.10430145263672,56.560646057128906,56.77573776245117,52.940155029296875,50.26879119873047,53.657615661621094,53.375308990478516,49.7938346862793,50.16613006591797,45,45,90,31.57894515991211,15.789472579956055,14.285715103149414,15.000000953674316,10,14.705950736999512,17179869184,9663676416,12984467456,7921467392
207,1772158654245,3228,3228,3228,3228,3228,3228,3228,3228,51.670589447021484,49.81904602050781,57.894386291503906,57.90098190307617,53.35808563232422,50.752445220947266,52.929534912109375,52.477073669433594,49.66721725463867,50.529396057128906,35,35,85.71428680419922,85,38.095237731933594,15.000000953674316,5,5,14.705950736999512,17179869184,9663676416,12985696256,7921467392
209,1772158654453,3228,3228,3228,3228,3228,3228,3228,3228,51.670589447021484,49.81904602050781,57.894386291503906,57.90098190307617,53.35808563232422,50.752445220947266,52.929534912109375,52.477073669433594,49.66721725463867,50.529396057128906,76.19047546386719,71.42857360839844,86.36363983154297,57.142860412597656,33.333335876464844,27.272727966308594,19.047618865966797,22.72727394104004,14.705950736999512,17179869184,9663676416,12991528960,7921467392
204,1772158654663,3228,3228,3228,3228,3228,3228,3228,3228,51.670589447021484,49.81904602050781,57.894386291503906,57.90098190307617,53.35808563232422,50.752445220947266,52.929534912109375,52.477073669433594,49.66721725463867,50.529396057128906,52.38095474243164,50,78.94737243652344,33.333335876464844,18.18181800842285,5,0,0,15.590442657470703,17179869184,9663676416,12998115328,7921467392
200,1772158654867,3228,3228,3228,3228,3228,3228,3228,3228,51.670589447021484,49.81904602050781,57.894386291503906,57.90098190307617,53.35808563232422,50.752445220947266,52.929534912109375,52.477073669433594,49.66721725463867,50.529396057128906,50,55,77.2727279663086,45,25,4.761904716491699,9.523809432983398,0,15.590442657470703,17179869184,9663676416,13022412800,7921467392
209,1772158655067,3228,3228,3228,3228,3228,3228,3228,3228,51.670589447021484,49.81904602050781,57.894386291503906,57.90098190307617,53.35808563232422,50.752445220947266,52.929534912109375,52.477073669433594,49.66721725463867,50.529396057128906,25,33.333335876464844,84.21052551269531,25,0,0,0,0,15.590442657470703,17179869184,9663676416,13006864384,7921467392
202,1772158655277,3228,3228,3228,3228,3228,3228,3228,3228,51.80424880981445,49.97699737548828,58.71852111816406,58.04168701171875,52.236900329589844,50.14964294433594,53.21052551269531,52.463829040527344,49.67210006713867,50.673484802246094,52.38095474243164,50,90,80.95238494873047,42.85714340209961,22.72727394104004,5,4.761904716491699,15.590442657470703,17179869184,9663676416,13017415680,7921467392
209,1772158655480,3228,3228,3228,3228,3228,3228,3228,3228,51.80424880981445,49.97699737548828,58.71852111816406,58.04168701171875,52.236900329589844,50.14964294433594,53.21052551269531,52.463829040527344,49.67210006713867,50.673484802246094,45,42.105262756347656,85.71428680419922,57.142860412597656,28.571430206298828,15.000000953674316,5,0,15.590442657470703,17179869184,9663676416,13022150656,7921467392
209,1772158655690,3228,3228,3228,3228,3228,3228,3228,3228,51.80424880981445,49.97699737548828,58.71852111816406,58.04168701171875,52.236900329589844,50.14964294433594,53.21052551269531,52.463829040527344,49.67210006713867,50.673484802246094,52.38095474243164,52.38095474243164,85.71428680419922,52.38095474243164,25,14.285715103149414,9.523809432983398,0,15.37960147857666,17179869184,9663676416,13031325696,7921467392
210,1772158655900,3228,3228,3228,3228,3228,3228,3228,3228,51.80424880981445,49.97699737548828,58.71852111816406,58.04168701171875,52.236900329589844,50.14964294433594,53.21052551269531,52.463829040527344,49.67210006713867,50.673484802246094,52.38095474243164,55,80.95238494873047,35,14.285715103149414,9.523809432983398,0,0,15.37960147857666,17179869184,9663676416,13036306432,7921467392
209,1772158656110,3228,3228,3228,3228,3228,3228,3228,3228,51.80424880981445,49.97699737548828,58.71852111816406,58.04168701171875,52.236900329589844,50.14964294433594,53.21052551269531,52.463829040527344,49.67210006713867,50.673484802246094,47.619049072265625,42.85714340209961,71.42857360839844,57.142860412597656,22.72727394104004,4.761904716491699,0,4.761904716491699,15.37960147857666,17179869184,9663676416,13050249216,7921467392
204,1772158656320,3228,3228,3228,3228,3228,3228,3228,3228,52.23655319213867,49.9193000793457,58.90303039550781,58.899436950683594,52.703033447265625,50.71649169921875,53.51945495605469,52.85772705078125,49.79093551635742,50.633148193359375,33.333335876464844,40.90909194946289,90,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,15.37960147857666,17179869184,9663676416,13049806848,7921467392
210,1772158656525,3228,3228,3228,3228,3228,3228,3228,3228,52.23655319213867,49.9193000793457,58.90303039550781,58.899436950683594,52.703033447265625,50.71649169921875,53.51945495605469,52.85772705078125,49.79093551635742,50.633148193359375,55,52.6315803527832,80.95238494873047,42.85714340209961,19.047618865966797,4.761904716491699,0,0,15.37960147857666,17179869184,9663676416,13062537216,7921467392
209,1772158656735,3228,3228,3228,3228,3228,3228,3228,3228,52.23655319213867,49.9193000793457,58.90303039550781,58.899436950683594,52.703033447265625,50.71649169921875,53.51945495605469,52.85772705078125,49.79093551635742,50.633148193359375,52.6315803527832,57.142860412597656,85,61.904762268066406,50,25,14.285715103149414,4.761904716491699,15.01974868774414,17179869184,9663676416,13112573952,7921467392
206,1772158656945,3228,3228,3228,3228,3228,3228,3228,3228,52.23655319213867,49.9193000793457,58.90303039550781,58.899436950683594,52.703033447265625,50.71649169921875,53.51945495605469,52.85772705078125,49.79093551635742,50.633148193359375,50,52.38095474243164,80.95238494873047,47.36842346191406,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,15.01974868774414,17179869184,9663676416,13115244544,7921467392
203,1772158657152,3228,3228,3228,3228,3228,3228,3228,3228,52.2981071472168,50.570411682128906,58.47303009033203,58.185447692871094,52.722808837890625,50.931175231933594,53.41347122192383,52.71866989135742,50.12744903564453,50.90373992919922,47.619049072265625,47.619049072265625,85.71428680419922,47.619049072265625,22.72727394104004,0,4.761904716491699,0,15.01974868774414,17179869184,9663676416,13127008256,7921467392
209,1772158657355,3228,3228,3228,3228,3228,3228,3228,3228,52.2981071472168,50.570411682128906,58.47303009033203,58.185447692871094,52.722808837890625,50.931175231933594,53.41347122192383,52.71866989135742,50.12744903564453,50.90373992919922,55,55,84.21052551269531,42.85714340209961,10.526315689086914,9.090909004211426,0,0,15.01974868774414,17179869184,9663676416,13138231296,7921467392
210,1772158657565,3228,3228,3228,3228,3228,3228,3228,3228,52.2981071472168,50.570411682128906,58.47303009033203,58.185447692871094,52.722808837890625,50.931175231933594,53.41347122192383,52.71866989135742,50.12744903564453,50.90373992919922,80.95238494873047,85.71428680419922,86.36363983154297,28.571430206298828,4.761904716491699,0,0,0,15.01974868774414,17179869184,9663676416,13139755008,7921467392
209,1772158657775,3228,3228,3228,3228,3228,3228,3228,3228,52.2981071472168,50.570411682128906,58.47303009033203,58.185447692871094,52.722808837890625,50.931175231933594,53.41347122192383,52.71866989135742,50.12744903564453,50.90373992919922,90,85.71428680419922,85,50,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,14.950984954833984,17179869184,9663676416,13136347136,7921467392
