Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772153064420,3228,3228,3228,3228,3228,3228,3228,3228,60.585601806640625,59.539634704589844,67.46971893310547,66.07001495361328,60.16011047363281,58.882564544677734,61.05859375,60.51442337036133,58.07982635498047,59.56732940673828,100,100,90,85.71428680419922,45,40,25,10,20.582632064819336,17179869184,6442450944,13605994496,5480120320
204,1772153064625,3228,3228,3228,3228,3228,3228,3228,3228,60.585601806640625,59.539634704589844,67.46971893310547,66.07001495361328,60.16011047363281,58.882564544677734,61.05859375,60.51442337036133,58.07982635498047,59.56732940673828,80.95238494873047,90,75,25,19.047618865966797,23.809524536132813,5,9.090909004211426,18.026750564575195,17179869184,6442450944,13619036160,5480120320
205,1772153064830,3228,3228,3228,3228,3228,3228,3228,3228,60.585601806640625,59.539634704589844,67.46971893310547,66.07001495361328,60.16011047363281,58.882564544677734,61.05859375,60.51442337036133,58.07982635498047,59.56732940673828,40,40,80.95238494873047,42.85714340209961,10,30.000001907348633,4.761904716491699,0,18.026750564575195,17179869184,6442450944,13610680320,5480120320
205,1772153065035,3228,3228,3228,3228,3228,3228,3228,3228,60.585601806640625,59.539634704589844,67.46971893310547,66.07001495361328,60.16011047363281,58.882564544677734,61.05859375,60.51442337036133,58.07982635498047,59.56732940673828,65,61.904762268066406,90,60.000003814697266,28.571430206298828,19.047618865966797,5,4.761904716491699,18.026750564575195,17179869184,6442450944,13606895616,5480120320
200,1772153065240,3228,3228,3228,3228,3228,3228,3228,3228,61.68708038330078,60.23208236694336,67.90470886230469,67.79474639892578,61.842926025390625,59.93816375732422,63.3372802734375,62.37432861328125,58.93198013305664,60.08256530761719,47.619049072265625,45,80,35,0,0,0,0,18.026750564575195,17179869184,6442450944,13606895616,5480120320
204,1772153065440,3228,3228,3228,3228,3228,3228,3228,3228,61.68708038330078,60.23208236694336,67.90470886230469,67.79474639892578,61.842926025390625,59.93816375732422,63.3372802734375,62.37432861328125,58.93198013305664,60.08256530761719,80,80,80,70,55,52.38095474243164,47.619049072265625,42.105262756347656,18.026750564575195,17179869184,6442450944,13606895616,5480120320
200,1772153065645,3228,3228,3228,3228,3228,3228,3228,3228,61.68708038330078,60.23208236694336,67.90470886230469,67.79474639892578,61.842926025390625,59.93816375732422,63.3372802734375,62.37432861328125,58.93198013305664,60.08256530761719,95.23809814453125,100,75,60.000003814697266,42.85714340209961,47.36842346191406,28.571430206298828,23.809524536132813,18.171783447265625,17179869184,6442450944,13730693120,5480120320
200,1772153065846,3228,3228,3228,3228,3228,3228,3228,3228,61.68708038330078,60.23208236694336,67.90470886230469,67.79474639892578,61.842926025390625,59.93816375732422,63.3372802734375,62.37432861328125,58.93198013305664,60.08256530761719,63.15789031982422,66.66667175292969,75,42.105262756347656,26.3157901763916,19.047618865966797,0,5,18.171783447265625,17179869184,6442450944,13740769280,5480120320
203,1772153066047,3228,3228,3228,3228,3228,3228,3228,3228,61.68708038330078,60.23208236694336,67.90470886230469,67.79474639892578,61.842926025390625,59.93816375732422,63.3372802734375,62.37432861328125,58.93198013305664,60.08256530761719,60.000003814697266,63.15789031982422,75,47.619049072265625,20,20,5.263157844543457,0,18.171783447265625,17179869184,6442450944,13755203584,5480120320
203,1772153066250,3228,3228,3228,3228,3228,3228,3228,3228,61.64223861694336,60.809715270996094,67.14484405517578,67.23216247558594,61.98723602294922,60.05142593383789,63.998863220214844,63.2746696472168,59.73918914794922,60.575531005859375,80.95238494873047,80,78.94737243652344,65,40,25,18.18181800842285,9.523809432983398,18.171783447265625,17179869184,6442450944,13755203584,5480120320
204,1772153066454,3228,3228,3228,3228,3228,3228,3228,3228,61.64223861694336,60.809715270996094,67.14484405517578,67.23216247558594,61.98723602294922,60.05142593383789,63.998863220214844,63.2746696472168,59.73918914794922,60.575531005859375,78.94737243652344,80,66.66667175292969,65,35,25,5.263157844543457,5,18.171783447265625,17179869184,6442450944,13755203584,5480120320
204,1772153066659,3228,3228,3228,3228,3228,3228,3228,3228,61.64223861694336,60.809715270996094,67.14484405517578,67.23216247558594,61.98723602294922,60.05142593383789,63.998863220214844,63.2746696472168,59.73918914794922,60.575531005859375,90.47618865966797,86.36363983154297,75,42.85714340209961,28.571430206298828,28.571430206298828,9.523809432983398,5,19.63361358642578,17179869184,6442450944,13774143488,5480120320
204,1772153066864,3228,3228,3228,3228,3228,3228,3228,3228,61.64223861694336,60.809715270996094,67.14484405517578,67.23216247558594,61.98723602294922,60.05142593383789,63.998863220214844,63.2746696472168,59.73918914794922,60.575531005859375,100,95,76.19047546386719,40,23.809524536132813,28.571430206298828,10,0,19.63361358642578,17179869184,6442450944,13781303296,5480120320
204,1772153067069,3228,3228,3228,3228,3228,3228,3228,3228,61.64223861694336,60.809715270996094,67.14484405517578,67.23216247558594,61.98723602294922,60.05142593383789,63.998863220214844,63.2746696472168,59.73918914794922,60.575531005859375,90.47618865966797,90,70,47.619049072265625,23.809524536132813,5.263157844543457,0,0,19.63361358642578,17179869184,6442450944,13765984256,5480120320
204,1772153067274,3228,3228,3228,3228,3228,3228,3228,3228,61.95090866088867,60.65212631225586,66.73831176757813,67.35720825195313,62.8182373046875,60.3203125,63.474952697753906,62.84426498413086,59.4609375,60.26220703125,90,85,75,35,10.526315689086914,14.285715103149414,0,0,19.63361358642578,17179869184,6442450944,13757317120,5480120320
204,1772153067479,3228,3228,3228,3228,3228,3228,3228,3228,61.95090866088867,60.65212631225586,66.73831176757813,67.35720825195313,62.8182373046875,60.3203125,63.474952697753906,62.84426498413086,59.4609375,60.26220703125,85,90.47618865966797,85,60.000003814697266,23.809524536132813,20,9.523809432983398,13.636363983154297,19.63361358642578,17179869184,6442450944,13703168000,5480120320
203,1772153067684,3228,3228,3228,3228,3228,3228,3228,3228,61.95090866088867,60.65212631225586,66.73831176757813,67.35720825195313,62.8182373046875,60.3203125,63.474952697753906,62.84426498413086,59.4609375,60.26220703125,76.19047546386719,75,75,30.000001907348633,20,18.18181800842285,5,0,22.746383666992188,17179869184,6442450944,13703348224,5480120320
204,1772153067887,3228,3228,3228,3228,3228,3228,3228,3228,61.95090866088867,60.65212631225586,66.73831176757813,67.35720825195313,62.8182373046875,60.3203125,63.474952697753906,62.84426498413086,59.4609375,60.26220703125,45,45,66.66667175292969,50,19.047618865966797,25,5,4.761904716491699,22.746383666992188,17179869184,6442450944,13745946624,5480120320
203,1772153068092,3228,3228,3228,3228,3228,3228,3228,3228,61.74361038208008,60.54450607299805,67.28246307373047,67.43547058105469,62.06714630126953,60.19478225708008,63.5038948059082,62.48752975463867,59.61487579345703,60.34550476074219,76.19047546386719,80,75,52.38095474243164,35,26.3157901763916,14.285715103149414,5.263157844543457,22.746383666992188,17179869184,6442450944,13760757760,5480120320
204,1772153068296,3228,3228,3228,3228,3228,3228,3228,3228,61.74361038208008,60.54450607299805,67.28246307373047,67.43547058105469,62.06714630126953,60.19478225708008,63.5038948059082,62.48752975463867,59.61487579345703,60.34550476074219,42.105262756347656,47.619049072265625,80,60.000003814697266,42.105262756347656,33.333335876464844,20,9.523809432983398,22.746383666992188,17179869184,6442450944,13777289216,5480120320
204,1772153068501,3228,3228,3228,3228,3228,3228,3228,3228,61.74361038208008,60.54450607299805,67.28246307373047,67.43547058105469,62.06714630126953,60.19478225708008,63.5038948059082,62.48752975463867,59.61487579345703,60.34550476074219,61.904762268066406,60.000003814697266,76.19047546386719,50,47.619049072265625,33.333335876464844,14.285715103149414,5,22.746383666992188,17179869184,6442450944,13760380928,5480120320
204,1772153068706,3228,3228,3228,3228,3228,3228,3228,3228,61.74361038208008,60.54450607299805,67.28246307373047,67.43547058105469,62.06714630126953,60.19478225708008,63.5038948059082,62.48752975463867,59.61487579345703,60.34550476074219,60.000003814697266,57.142860412597656,78.94737243652344,52.38095474243164,40,50,20,15.000000953674316,21.736324310302734,17179869184,6442450944,13742686208,5480120320
200,1772153068911,3228,3228,3228,3228,3228,3228,3228,3228,61.74361038208008,60.54450607299805,67.28246307373047,67.43547058105469,62.06714630126953,60.19478225708008,63.5038948059082,62.48752975463867,59.61487579345703,60.34550476074219,42.105262756347656,50,71.42857360839844,60.000003814697266,33.333335876464844,57.894737243652344,52.38095474243164,13.636363983154297,21.736324310302734,17179869184,6442450944,13736673280,5480120320
201,1772153069111,3228,3228,3228,3228,3228,3228,3228,3228,62.80633544921875,61.89296340942383,67.20291900634766,68.13088989257813,64.03964233398438,61.298954010009766,66.88265991210938,66.21109008789063,61.13604736328125,61.58293914794922,80.95238494873047,78.94737243652344,95,80,80.95238494873047,85.71428680419922,63.15789031982422,63.15789031982422,21.736324310302734,17179869184,6442450944,13614825472,5480120320
204,1772153069312,3228,3228,3228,3228,3228,3228,3228,3228,62.80633544921875,61.89296340942383,67.20291900634766,68.13088989257813,64.03964233398438,61.298954010009766,66.88265991210938,66.21109008789063,61.13604736328125,61.58293914794922,90,95.23809814453125,90,75,52.6315803527832,45,35,35,21.736324310302734,17179869184,6442450944,13587283968,5480120320
204,1772153069518,3228,3228,3228,3228,3228,3228,3228,3228,62.80633544921875,61.89296340942383,67.20291900634766,68.13088989257813,64.03964233398438,61.298954010009766,66.88265991210938,66.21109008789063,61.13604736328125,61.58293914794922,80,85,80.95238494873047,45,25,5,4.761904716491699,0,21.736324310302734,17179869184,6442450944,13573259264,5480120320
204,1772153069722,3228,3228,3228,3228,3228,3228,3228,3228,62.80633544921875,61.89296340942383,67.20291900634766,68.13088989257813,64.03964233398438,61.298954010009766,66.88265991210938,66.21109008789063,61.13604736328125,61.58293914794922,85.71428680419922,76.19047546386719,84.21052551269531,65,38.095237731933594,19.047618865966797,4.761904716491699,0,23.246036529541016,17179869184,6442450944,13604339712,5480120320
205,1772153069927,3228,3228,3228,3228,3228,3228,3228,3228,62.80633544921875,61.89296340942383,67.20291900634766,68.13088989257813,64.03964233398438,61.298954010009766,66.88265991210938,66.21109008789063,61.13604736328125,61.58293914794922,80.95238494873047,84.21052551269531,76.19047546386719,28.571430206298828,10,10,0,0,23.246036529541016,17179869184,6442450944,13598720000,5480120320
205,1772153070133,3228,3228,3228,3228,3228,3228,3228,3228,62.625244140625,61.22883987426758,68.30331420898438,68.4412841796875,63.354248046875,61.1059684753418,63.79896926879883,63.3646240234375,60.51057815551758,61.43311309814453,65,66.66667175292969,84.21052551269531,60.000003814697266,45,23.809524536132813,21.052631378173828,14.285715103149414,23.246036529541016,17179869184,6442450944,13585547264,5480120320
204,1772153070338,3228,3228,3228,3228,3228,3228,3228,3228,62.625244140625,61.22883987426758,68.30331420898438,68.4412841796875,63.354248046875,61.1059684753418,63.79896926879883,63.3646240234375,60.51057815551758,61.43311309814453,57.142860412597656,52.38095474243164,80.95238494873047,57.142860412597656,33.333335876464844,25,9.523809432983398,0,23.246036529541016,17179869184,6442450944,13585547264,5480120320
201,1772153070542,3228,3228,3228,3228,3228,3228,3228,3228,62.625244140625,61.22883987426758,68.30331420898438,68.4412841796875,63.354248046875,61.1059684753418,63.79896926879883,63.3646240234375,60.51057815551758,61.43311309814453,70,63.15789031982422,77.2727279663086,65,55,42.85714340209961,25,18.18181800842285,23.246036529541016,17179869184,6442450944,13585547264,5480120320
205,1772153070744,3228,3228,3228,3228,3228,3228,3228,3228,62.625244140625,61.22883987426758,68.30331420898438,68.4412841796875,63.354248046875,61.1059684753418,63.79896926879883,63.3646240234375,60.51057815551758,61.43311309814453,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95,90,90,24.78415870666504,17179869184,6442450944,13664206848,5480120320
201,1772153070949,3228,3228,3228,3228,3228,3228,3228,3228,62.625244140625,61.22883987426758,68.30331420898438,68.4412841796875,63.354248046875,61.1059684753418,63.79896926879883,63.3646240234375,60.51057815551758,61.43311309814453,71.42857360839844,70,85,66.66667175292969,61.904762268066406,57.142860412597656,47.619049072265625,40,24.78415870666504,17179869184,6442450944,13633290240,5480120320
204,1772153071150,3228,3228,3228,3228,3228,3228,3228,3228,63.4459228515625,63.21904754638672,67.7040023803711,68.91598510742188,65.1495132446289,62.14469909667969,67.99880981445313,67.25413513183594,62.89320373535156,62.68342590332031,94.73684692382813,95,90,94.73684692382813,85,80,71.42857360839844,60.000003814697266,24.78415870666504,17179869184,6442450944,13614088192,5480120320
200,1772153071354,3228,3228,3228,3228,3228,3228,3228,3228,63.4459228515625,63.21904754638672,67.7040023803711,68.91598510742188,65.1495132446289,62.14469909667969,67.99880981445313,67.25413513183594,62.89320373535156,62.68342590332031,90.47618865966797,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,90,24.78415870666504,17179869184,6442450944,13614088192,5480120320
204,1772153071555,3228,3228,3228,3228,3228,3228,3228,3228,63.4459228515625,63.21904754638672,67.7040023803711,68.91598510742188,65.1495132446289,62.14469909667969,67.99880981445313,67.25413513183594,62.89320373535156,62.68342590332031,100,100,90.47618865966797,78.94737243652344,71.42857360839844,61.904762268066406,52.38095474243164,45,21.891767501831055,17179869184,6442450944,13614088192,5480120320
202,1772153071760,3228,3228,3228,3228,3228,3228,3228,3228,63.4459228515625,63.21904754638672,67.7040023803711,68.91598510742188,65.1495132446289,62.14469909667969,67.99880981445313,67.25413513183594,62.89320373535156,62.68342590332031,90.47618865966797,90.47618865966797,89.47368621826172,90,75,65,50,50,21.891767501831055,17179869184,6442450944,13777305600,5480120320
204,1772153071962,3228,3228,3228,3228,3228,3228,3228,3228,63.4459228515625,63.21904754638672,67.7040023803711,68.91598510742188,65.1495132446289,62.14469909667969,67.99880981445313,67.25413513183594,62.89320373535156,62.68342590332031,100,100,90,85.71428680419922,73.68421173095703,52.6315803527832,45,30.000001907348633,21.891767501831055,17179869184,6442450944,13789003776,5480120320
204,1772153072167,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,65.41908264160156,68.37873840332031,70.16799926757813,66.2580795288086,63.441314697265625,70.61283874511719,70.00056457519531,65.60459899902344,64.4537353515625,100,95,66.66667175292969,60.000003814697266,50,45.45454788208008,25,14.285715103149414,21.891767501831055,17179869184,6442450944,13866172416,5480120320
204,1772153072372,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,65.41908264160156,68.37873840332031,70.16799926757813,66.2580795288086,63.441314697265625,70.61283874511719,70.00056457519531,65.60459899902344,64.4537353515625,76.19047546386719,80,85,85,71.42857360839844,70,70,52.38095474243164,21.891767501831055,17179869184,6442450944,13848559616,5480120320
204,1772153072577,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,65.41908264160156,68.37873840332031,70.16799926757813,66.2580795288086,63.441314697265625,70.61283874511719,70.00056457519531,65.60459899902344,64.4537353515625,70,68.42105102539063,85,71.42857360839844,60.000003814697266,45,33.333335876464844,21.052631378173828,32.55986022949219,17179869184,6442450944,13790003200,5480120320
204,1772153072783,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,65.41908264160156,68.37873840332031,70.16799926757813,66.2580795288086,63.441314697265625,70.61283874511719,70.00056457519531,65.60459899902344,64.4537353515625,60.000003814697266,59.09090805053711,71.42857360839844,50,40,35,14.285715103149414,18.18181800842285,32.55986022949219,17179869184,6442450944,13760593920,5480120320
204,1772153072987,3228,3228,3228,3228,3228,3228,3228,3228,64.33531951904297,65.41908264160156,68.37873840332031,70.16799926757813,66.2580795288086,63.441314697265625,70.61283874511719,70.00056457519531,65.60459899902344,64.4537353515625,70,65,75,55,38.095237731933594,42.85714340209961,33.333335876464844,10,32.55986022949219,17179869184,6442450944,13745963008,5480120320
200,1772153073192,3228,3228,3228,3228,3228,3228,3228,3228,64.0162124633789,64.08700561523438,68.53099060058594,69.75172424316406,65.18612670898438,62.96578598022461,68.74240112304688,68.07032775878906,63.054481506347656,63.34129333496094,80,76.19047546386719,75,65,52.38095474243164,52.38095474243164,35,33.333335876464844,32.55986022949219,17179869184,6442450944,13678280704,5480120320
204,1772153073393,3228,3228,3228,3228,3228,3228,3228,3228,64.0162124633789,64.08700561523438,68.53099060058594,69.75172424316406,65.18612670898438,62.96578598022461,68.74240112304688,68.07032775878906,63.054481506347656,63.34129333496094,61.904762268066406,63.15789031982422,75,80,65,75,52.6315803527832,45,32.55986022949219,17179869184,6442450944,13661487104,5480120320
203,1772153073598,3228,3228,3228,3228,3228,3228,3228,3228,64.0162124633789,64.08700561523438,68.53099060058594,69.75172424316406,65.18612670898438,62.96578598022461,68.74240112304688,68.07032775878906,63.054481506347656,63.34129333496094,45,40,50,54.54545593261719,30.000001907348633,55,42.85714340209961,31.57894515991211,30.395029067993164,17179869184,6442450944,13618167808,5480120320
203,1772153073801,3228,3228,3228,3228,3228,3228,3228,3228,64.0162124633789,64.08700561523438,68.53099060058594,69.75172424316406,65.18612670898438,62.96578598022461,68.74240112304688,68.07032775878906,63.054481506347656,63.34129333496094,45,45,57.142860412597656,36.842105865478516,38.095237731933594,57.894737243652344,40,38.095237731933594,30.395029067993164,17179869184,6442450944,13609156608,5480120320
204,1772153074004,3228,3228,3228,3228,3228,3228,3228,3228,64.0162124633789,64.08700561523438,68.53099060058594,69.75172424316406,65.18612670898438,62.96578598022461,68.74240112304688,68.07032775878906,63.054481506347656,63.34129333496094,35,35,36.842105865478516,25,10.526315689086914,54.54545593261719,25,15.000000953674316,30.395029067993164,17179869184,6442450944,13610287104,5480120320
203,1772153074209,3228,3228,3228,3228,3228,3228,3228,3228,62.511863708496094,63.551578521728516,64.46936798095703,65.71319580078125,62.89532470703125,61.333274841308594,66.90900421142578,65.75910186767578,62.99945831298828,62.78388214111328,35,38.095237731933594,50,36.3636360168457,19.047618865966797,45,25,28.571430206298828,30.395029067993164,17179869184,6442450944,13606469632,5480120320
204,1772153074412,3228,3228,3228,3228,3228,3228,3228,3228,62.511863708496094,63.551578521728516,64.46936798095703,65.71319580078125,62.89532470703125,61.333274841308594,66.90900421142578,65.75910186767578,62.99945831298828,62.78388214111328,40,40,40,15.789472579956055,10,42.105262756347656,9.523809432983398,4.761904716491699,30.395029067993164,17179869184,6442450944,13589364736,5480120320
9,1772153074617,3228,3228,3228,3228,3228,3228,3228,3228,62.511863708496094,63.551578521728516,64.46936798095703,65.71319580078125,62.89532470703125,61.333274841308594,66.90900421142578,65.75910186767578,62.99945831298828,62.78388214111328,50,47.619049072265625,38.095237731933594,10,5,28.571430206298828,0,5.263157844543457,26.876789093017578,17179869184,6442450944,13589364736,5480120320
