Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772155736824,3228,3228,3228,3228,3228,3228,3228,3228,60.84038162231445,61.24262619018555,62.912139892578125,64.23240661621094,61.18988800048828,59.988861083984375,65.03468322753906,64.82379913330078,61.15096664428711,61.605247497558594,65,61.904762268066406,47.36842346191406,36.842105865478516,30.000001907348633,31.57894515991211,28.571430206298828,21.052631378173828,23.09893798828125,17179869184,9663676416,13558398976,8018067456
202,1772155737027,3228,3228,3228,3228,3228,3228,3228,3228,60.84038162231445,61.24262619018555,62.912139892578125,64.23240661621094,61.18988800048828,59.988861083984375,65.03468322753906,64.82379913330078,61.15096664428711,61.605247497558594,75,75,60.000003814697266,54.54545593261719,40,52.38095474243164,35,38.095237731933594,23.09893798828125,17179869184,9663676416,13563625472,8018067456
204,1772155737230,3228,3228,3228,3228,3228,3228,3228,3228,59.75806427001953,60.16324996948242,60.941673278808594,62.277610778808594,60.145721435546875,59.1688117980957,62.78575134277344,62.822078704833984,59.94840621948242,60.809356689453125,71.42857360839844,75,60.000003814697266,52.6315803527832,42.85714340209961,45,35,31.57894515991211,23.09893798828125,17179869184,9663676416,13521059840,8018067456
204,1772155737435,3228,3228,3228,3228,3228,3228,3228,3228,59.75806427001953,60.16324996948242,60.941673278808594,62.277610778808594,60.145721435546875,59.1688117980957,62.78575134277344,62.822078704833984,59.94840621948242,60.809356689453125,60.000003814697266,57.894737243652344,65,68.42105102539063,57.894737243652344,61.904762268066406,50,45,23.09893798828125,17179869184,9663676416,13521059840,8018067456
204,1772155737640,3228,3228,3228,3228,3228,3228,3228,3228,59.75806427001953,60.16324996948242,60.941673278808594,62.277610778808594,60.145721435546875,59.1688117980957,62.78575134277344,62.822078704833984,59.94840621948242,60.809356689453125,55,52.38095474243164,76.19047546386719,71.42857360839844,61.904762268066406,60.000003814697266,52.38095474243164,50,19.11056137084961,17179869184,9663676416,13497352192,8018067456
203,1772155737845,3228,3228,3228,3228,3228,3228,3228,3228,59.75806427001953,60.16324996948242,60.941673278808594,62.277610778808594,60.145721435546875,59.1688117980957,62.78575134277344,62.822078704833984,59.94840621948242,60.809356689453125,47.36842346191406,50,78.94737243652344,71.42857360839844,42.85714340209961,40,30.000001907348633,20,19.11056137084961,17179869184,9663676416,13528481792,8018067456
200,1772155738049,3228,3228,3228,3228,3228,3228,3228,3228,59.75806427001953,60.16324996948242,60.941673278808594,62.277610778808594,60.145721435546875,59.1688117980957,62.78575134277344,62.822078704833984,59.94840621948242,60.809356689453125,40,45,42.85714340209961,20,20,15.000000953674316,19.047618865966797,5,19.11056137084961,17179869184,9663676416,13528481792,8018067456
200,1772155738250,3228,3228,3228,3228,3228,3228,3228,3228,62.01982116699219,62.259830474853516,65.10011291503906,66.72712707519531,62.66072082519531,61.32542419433594,65.85136413574219,66.41586303710938,62.24470138549805,62.44951629638672,95.23809814453125,90,90,90,85,85,84.21052551269531,80,19.11056137084961,17179869184,9663676416,13528481792,8018067456
201,1772155738450,3228,3228,3228,3228,3228,3228,3228,3228,62.01982116699219,62.259830474853516,65.10011291503906,66.72712707519531,62.66072082519531,61.32542419433594,65.85136413574219,66.41586303710938,62.24470138549805,62.44951629638672,85,89.47368621826172,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,61.11111068725586,19.11056137084961,17179869184,9663676416,13528481792,8018067456
200,1772155738652,3228,3228,3228,3228,3228,3228,3228,3228,62.01982116699219,62.259830474853516,65.10011291503906,66.72712707519531,62.66072082519531,61.32542419433594,65.85136413574219,66.41586303710938,62.24470138549805,62.44951629638672,100,95.23809814453125,75,70,65,60.000003814697266,55,57.142860412597656,25.075443267822266,17179869184,9663676416,13634977792,8018067456
200,1772155738853,3228,3228,3228,3228,3228,3228,3228,3228,62.01982116699219,62.259830474853516,65.10011291503906,66.72712707519531,62.66072082519531,61.32542419433594,65.85136413574219,66.41586303710938,62.24470138549805,62.44951629638672,100,100,84.21052551269531,78.94737243652344,68.42105102539063,70,61.904762268066406,55,25.075443267822266,17179869184,9663676416,13653032960,8018067456
204,1772155739053,3228,3228,3228,3228,3228,3228,3228,3228,62.01982116699219,62.259830474853516,65.10011291503906,66.72712707519531,62.66072082519531,61.32542419433594,65.85136413574219,66.41586303710938,62.24470138549805,62.44951629638672,100,100,90,85,85,80,78.94737243652344,80,25.075443267822266,17179869184,9663676416,13653032960,8018067456
204,1772155739257,3228,3228,3228,3228,3228,3228,3228,3228,62.915382385253906,64.18478393554688,66.4896240234375,68.27368927001953,64.24491882324219,62.75444793701172,68.26164245605469,69.32640075683594,65.25886535644531,63.89324188232422,100,100,85,85,80,85,85,75,25.075443267822266,17179869184,9663676416,13653032960,8018067456
204,1772155739462,3228,3228,3228,3228,3228,3228,3228,3228,62.915382385253906,64.18478393554688,66.4896240234375,68.27368927001953,64.24491882324219,62.75444793701172,68.26164245605469,69.32640075683594,65.25886535644531,63.89324188232422,95,95.23809814453125,45,35,23.809524536132813,25,10,5,25.075443267822266,17179869184,9663676416,13653032960,8018067456
201,1772155739667,3228,3228,3228,3228,3228,3228,3228,3228,62.915382385253906,64.18478393554688,66.4896240234375,68.27368927001953,64.24491882324219,62.75444793701172,68.26164245605469,69.32640075683594,65.25886535644531,63.89324188232422,95,95,52.38095474243164,40,25,19.047618865966797,14.285715103149414,9.523809432983398,25.736677169799805,17179869184,9663676416,13761282048,8018067456
200,1772155739868,3228,3228,3228,3228,3228,3228,3228,3228,62.915382385253906,64.18478393554688,66.4896240234375,68.27368927001953,64.24491882324219,62.75444793701172,68.26164245605469,69.32640075683594,65.25886535644531,63.89324188232422,95.23809814453125,95,70,55,42.105262756347656,31.57894515991211,20,15.789472579956055,25.736677169799805,17179869184,9663676416,13686751232,8018067456
205,1772155740069,3228,3228,3228,3228,3228,3228,3228,3228,62.915382385253906,64.18478393554688,66.4896240234375,68.27368927001953,64.24491882324219,62.75444793701172,68.26164245605469,69.32640075683594,65.25886535644531,63.89324188232422,95,95.23809814453125,66.66667175292969,55,45,33.333335876464844,20,19.047618865966797,25.736677169799805,17179869184,9663676416,13691305984,8018067456
204,1772155740274,3228,3228,3228,3228,3228,3228,3228,3228,62.39309310913086,62.38749694824219,65.71192169189453,66.73648834228516,63.431640625,62.01571273803711,65.20054626464844,65.65277099609375,62.115081787109375,62.6339111328125,85.71428680419922,90,85.71428680419922,75,65,60.000003814697266,65,55,25.736677169799805,17179869184,9663676416,13706756096,8018067456
204,1772155740479,3228,3228,3228,3228,3228,3228,3228,3228,62.39309310913086,62.38749694824219,65.71192169189453,66.73648834228516,63.431640625,62.01571273803711,65.20054626464844,65.65277099609375,62.115081787109375,62.6339111328125,44.4444465637207,45,80.95238494873047,52.38095474243164,47.619049072265625,28.571430206298828,14.285715103149414,9.523809432983398,25.736677169799805,17179869184,9663676416,13657833472,8018067456
204,1772155740684,3228,3228,3228,3228,3228,3228,3228,3228,62.39309310913086,62.38749694824219,65.71192169189453,66.73648834228516,63.431640625,62.01571273803711,65.20054626464844,65.65277099609375,62.115081787109375,62.6339111328125,38.095237731933594,38.095237731933594,57.894737243652344,30.000001907348633,25,20,10,5,26.904808044433594,17179869184,9663676416,13645283328,8018067456
204,1772155740889,3228,3228,3228,3228,3228,3228,3228,3228,62.39309310913086,62.38749694824219,65.71192169189453,66.73648834228516,63.431640625,62.01571273803711,65.20054626464844,65.65277099609375,62.115081787109375,62.6339111328125,57.142860412597656,57.894737243652344,72.7272720336914,19.047618865966797,14.285715103149414,10,0,4.761904716491699,26.904808044433594,17179869184,9663676416,13611171840,8018067456
200,1772155741094,3228,3228,3228,3228,3228,3228,3228,3228,62.39309310913086,62.38749694824219,65.71192169189453,66.73648834228516,63.431640625,62.01571273803711,65.20054626464844,65.65277099609375,62.115081787109375,62.6339111328125,55,55,57.894737243652344,63.15789031982422,45,30.000001907348633,28.571430206298828,20,26.904808044433594,17179869184,9663676416,13702987776,8018067456
200,1772155741294,3228,3228,3228,3228,3228,3228,3228,3228,61.90150451660156,61.731685638427734,65.96643829345703,66.3808364868164,62.656646728515625,61.37650680541992,64.1104507446289,64.19076538085938,61.20541763305664,61.967933654785156,42.105262756347656,40,45,61.904762268066406,35,23.809524536132813,15.000000953674316,15.000000953674316,26.904808044433594,17179869184,9663676416,13652852736,8018067456
204,1772155741495,3228,3228,3228,3228,3228,3228,3228,3228,61.90150451660156,61.731685638427734,65.96643829345703,66.3808364868164,62.656646728515625,61.37650680541992,64.1104507446289,64.19076538085938,61.20541763305664,61.967933654785156,45,40,40,57.894737243652344,30.000001907348633,15.789472579956055,14.285715103149414,5,26.904808044433594,17179869184,9663676416,13652852736,8018067456
203,1772155741700,3228,3228,3228,3228,3228,3228,3228,3228,61.90150451660156,61.731685638427734,65.96643829345703,66.3808364868164,62.656646728515625,61.37650680541992,64.1104507446289,64.19076538085938,61.20541763305664,61.967933654785156,52.38095474243164,52.38095474243164,65,33.333335876464844,38.095237731933594,27.272727966308594,5.263157844543457,13.636363983154297,24.986568450927734,17179869184,9663676416,13582630912,8018067456
201,1772155741903,3228,3228,3228,3228,3228,3228,3228,3228,61.90150451660156,61.731685638427734,65.96643829345703,66.3808364868164,62.656646728515625,61.37650680541992,64.1104507446289,64.19076538085938,61.20541763305664,61.967933654785156,47.36842346191406,50,80,45,36.842105865478516,42.105262756347656,33.333335876464844,21.052631378173828,24.986568450927734,17179869184,9663676416,13634633728,8018067456
204,1772155742104,3228,3228,3228,3228,3228,3228,3228,3228,61.62521743774414,61.45354461669922,64.895751953125,66.04745483398438,62.46832275390625,61.243377685546875,63.967926025390625,63.99654769897461,60.86701202392578,61.85382843017578,70,70,80,60.000003814697266,50,50,40,35,24.986568450927734,17179869184,9663676416,13620740096,8018067456
201,1772155742309,3228,3228,3228,3228,3228,3228,3228,3228,61.62521743774414,61.45354461669922,64.895751953125,66.04745483398438,62.46832275390625,61.243377685546875,63.967926025390625,63.99654769897461,60.86701202392578,61.85382843017578,60.000003814697266,60.000003814697266,80.95238494873047,70,54.54545593261719,50,45,47.619049072265625,24.986568450927734,17179869184,9663676416,13641908224,8018067456
200,1772155742511,3228,3228,3228,3228,3228,3228,3228,3228,61.62521743774414,61.45354461669922,64.895751953125,66.04745483398438,62.46832275390625,61.243377685546875,63.967926025390625,63.99654769897461,60.86701202392578,61.85382843017578,45,45,80,65,57.894737243652344,55,55,36.842105865478516,24.986568450927734,17179869184,9663676416,13601570816,8018067456
202,1772155742712,3228,3228,3228,3228,3228,3228,3228,3228,61.62521743774414,61.45354461669922,64.895751953125,66.04745483398438,62.46832275390625,61.243377685546875,63.967926025390625,63.99654769897461,60.86701202392578,61.85382843017578,60.000003814697266,57.894737243652344,89.47368621826172,75,70,80,70,60.000003814697266,20.846454620361328,17179869184,9663676416,13614448640,8018067456
204,1772155742914,3228,3228,3228,3228,3228,3228,3228,3228,61.62521743774414,61.45354461669922,64.895751953125,66.04745483398438,62.46832275390625,61.243377685546875,63.967926025390625,63.99654769897461,60.86701202392578,61.85382843017578,90,90,90,80,78.94737243652344,75,75,70,20.846454620361328,17179869184,9663676416,13622820864,8018067456
199,1772155743120,3228,3228,3228,3228,3228,3228,3228,3228,63.01921463012695,63.81524658203125,66.47676086425781,68.27059173583984,64.30815887451172,62.40542984008789,67.98013305664063,68.90438842773438,64.43500518798828,63.97985076904297,100,100,85,85,72.7272720336914,66.66667175292969,57.142860412597656,52.38095474243164,20.846454620361328,17179869184,9663676416,13574766592,8018067456
203,1772155743320,3228,3228,3228,3228,3228,3228,3228,3228,63.01921463012695,63.81524658203125,66.47676086425781,68.27059173583984,64.30815887451172,62.40542984008789,67.98013305664063,68.90438842773438,64.43500518798828,63.97985076904297,85,85.71428680419922,75,76.19047546386719,63.15789031982422,63.15789031982422,50,40,20.846454620361328,17179869184,9663676416,13722697728,8018067456
5,1772155743523,3228,3228,3228,3228,3228,3228,3228,3228,63.01921463012695,63.81524658203125,66.47676086425781,68.27059173583984,64.30815887451172,62.40542984008789,67.98013305664063,68.90438842773438,64.43500518798828,63.97985076904297,68.42105102539063,75,42.85714340209961,40,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,20.846454620361328,17179869184,9663676416,13722697728,8018067456
