Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772150954525,3228,3228,3228,3228,3228,3228,3228,3228,63.118656158447266,61.98085403442383,64.46145629882813,63.626243591308594,62.66297149658203,61.6617546081543,63.42205810546875,62.69744873046875,61.842041015625,62.922691345214844,23.809524536132813,20,66.66667175292969,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,19.075302124023438,17179869184,6442450944,12860309504,5510201344
204,1772150954730,3228,3228,3228,3228,3228,3228,3228,3228,63.118656158447266,61.98085403442383,64.46145629882813,63.626243591308594,62.66297149658203,61.6617546081543,63.42205810546875,62.69744873046875,61.842041015625,62.922691345214844,23.809524536132813,20,28.571430206298828,5,0,0,0,0,16.939178466796875,17179869184,6442450944,12860506112,5510201344
205,1772150954935,3228,3228,3228,3228,3228,3228,3228,3228,63.118656158447266,61.98085403442383,64.46145629882813,63.626243591308594,62.66297149658203,61.6617546081543,63.42205810546875,62.69744873046875,61.842041015625,62.922691345214844,15.789472579956055,15.000000953674316,35,5,0,0,0,0,16.939178466796875,17179869184,6442450944,12861423616,5510201344
204,1772150955140,3228,3228,3228,3228,3228,3228,3228,3228,62.50624465942383,61.512123107910156,63.67583465576172,63.62639236450195,61.747406005859375,61.1314811706543,63.129905700683594,62.504486083984375,61.524234771728516,62.391212463378906,45,28.571430206298828,60.000003814697266,15.000000953674316,0,0,0,0,16.939178466796875,17179869184,6442450944,12861423616,5510201344
205,1772150955345,3228,3228,3228,3228,3228,3228,3228,3228,62.50624465942383,61.512123107910156,63.67583465576172,63.62639236450195,61.747406005859375,61.1314811706543,63.129905700683594,62.504486083984375,61.524234771728516,62.391212463378906,33.333335876464844,30.000001907348633,40,23.809524536132813,47.619049072265625,14.285715103149414,5,4.761904716491699,16.939178466796875,17179869184,6442450944,12875841536,5510201344
205,1772150955550,3228,3228,3228,3228,3228,3228,3228,3228,62.50624465942383,61.512123107910156,63.67583465576172,63.62639236450195,61.747406005859375,61.1314811706543,63.129905700683594,62.504486083984375,61.524234771728516,62.391212463378906,25,23.809524536132813,57.142860412597656,10,42.85714340209961,5,0,0,13.092727661132813,17179869184,6442450944,12853297152,5510201344
204,1772150955755,3228,3228,3228,3228,3228,3228,3228,3228,62.50624465942383,61.512123107910156,63.67583465576172,63.62639236450195,61.747406005859375,61.1314811706543,63.129905700683594,62.504486083984375,61.524234771728516,62.391212463378906,15.000000953674316,15.000000953674316,80.95238494873047,4.761904716491699,0,0,0,0,13.092727661132813,17179869184,6442450944,12852510720,5510201344
201,1772150955960,3228,3228,3228,3228,3228,3228,3228,3228,62.50624465942383,61.512123107910156,63.67583465576172,63.62639236450195,61.747406005859375,61.1314811706543,63.129905700683594,62.504486083984375,61.524234771728516,62.391212463378906,23.809524536132813,23.809524536132813,40,0,0,5,0,0,13.092727661132813,17179869184,6442450944,12842401792,5510201344
202,1772150956162,3228,3228,3228,3228,3228,3228,3228,3228,63.421844482421875,61.84391403198242,65.70870208740234,64.4976577758789,62.939292907714844,61.752220153808594,63.279109954833984,62.602813720703125,61.532310485839844,62.43195343017578,20,21.052631378173828,25,0,0,0,0,0,13.092727661132813,17179869184,6442450944,12842958848,5510201344
202,1772150956365,3228,3228,3228,3228,3228,3228,3228,3228,63.421844482421875,61.84391403198242,65.70870208740234,64.4976577758789,62.939292907714844,61.752220153808594,63.279109954833984,62.602813720703125,61.532310485839844,62.43195343017578,33.333335876464844,30.000001907348633,25,4.761904716491699,0,0,0,4.761904716491699,13.092727661132813,17179869184,6442450944,12834668544,5510201344
204,1772150956568,3228,3228,3228,3228,3228,3228,3228,3228,63.421844482421875,61.84391403198242,65.70870208740234,64.4976577758789,62.939292907714844,61.752220153808594,63.279109954833984,62.602813720703125,61.532310485839844,62.43195343017578,95.45454406738281,100,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,0,0,12.877376556396484,17179869184,6442450944,12922437632,5510201344
204,1772150956773,3228,3228,3228,3228,3228,3228,3228,3228,63.421844482421875,61.84391403198242,65.70870208740234,64.4976577758789,62.939292907714844,61.752220153808594,63.279109954833984,62.602813720703125,61.532310485839844,62.43195343017578,100,100,40,5,5,0,0,0,12.877376556396484,17179869184,6442450944,12925829120,5510201344
204,1772150956978,3228,3228,3228,3228,3228,3228,3228,3228,63.421844482421875,61.84391403198242,65.70870208740234,64.4976577758789,62.939292907714844,61.752220153808594,63.279109954833984,62.602813720703125,61.532310485839844,62.43195343017578,100,95.45454406738281,23.809524536132813,0,0,0,0,0,12.877376556396484,17179869184,6442450944,12930662400,5510201344
200,1772150957183,3228,3228,3228,3228,3228,3228,3228,3228,61.71092987060547,61.33307647705078,62.13780975341797,62.4168586730957,60.82257843017578,60.66487503051758,62.40693283081055,61.529048919677734,61.1561164855957,61.886314392089844,95.23809814453125,95,30.000001907348633,40.90909194946289,0,0,0,0,12.877376556396484,17179869184,6442450944,12942983168,5510201344
204,1772150957383,3228,3228,3228,3228,3228,3228,3228,3228,61.71092987060547,61.33307647705078,62.13780975341797,62.4168586730957,60.82257843017578,60.66487503051758,62.40693283081055,61.529048919677734,61.1561164855957,61.886314392089844,78.94737243652344,84.21052551269531,38.095237731933594,0,0,0,0,0,12.877376556396484,17179869184,6442450944,13003898880,5510201344
203,1772150957588,3228,3228,3228,3228,3228,3228,3228,3228,61.71092987060547,61.33307647705078,62.13780975341797,62.4168586730957,60.82257843017578,60.66487503051758,62.40693283081055,61.529048919677734,61.1561164855957,61.886314392089844,80.95238494873047,85.71428680419922,52.6315803527832,47.619049072265625,35,35,23.809524536132813,15.789472579956055,15.062397003173828,17179869184,6442450944,13086457856,5510201344
202,1772150957792,3228,3228,3228,3228,3228,3228,3228,3228,61.71092987060547,61.33307647705078,62.13780975341797,62.4168586730957,60.82257843017578,60.66487503051758,62.40693283081055,61.529048919677734,61.1561164855957,61.886314392089844,50,42.85714340209961,42.85714340209961,35,33.333335876464844,28.571430206298828,15.000000953674316,14.285715103149414,15.062397003173828,17179869184,6442450944,13118128128,5510201344
204,1772150957995,3228,3228,3228,3228,3228,3228,3228,3228,61.71092987060547,61.33307647705078,62.13780975341797,62.4168586730957,60.82257843017578,60.66487503051758,62.40693283081055,61.529048919677734,61.1561164855957,61.886314392089844,30.000001907348633,33.333335876464844,40,30.000001907348633,25,25,23.809524536132813,15.000000953674316,15.062397003173828,17179869184,6442450944,13127335936,5510201344
200,1772150958200,3228,3228,3228,3228,3228,3228,3228,3228,62.589595794677734,62.33140563964844,63.322967529296875,64.60918426513672,61.98991394042969,61.40340805053711,64.73043823242188,64.09133911132813,62.15677261352539,62.44915771484375,47.619049072265625,42.85714340209961,35,25,10,33.333335876464844,10,5,15.062397003173828,17179869184,6442450944,13134643200,5510201344
204,1772150958400,3228,3228,3228,3228,3228,3228,3228,3228,62.589595794677734,62.33140563964844,63.322967529296875,64.60918426513672,61.98991394042969,61.40340805053711,64.73043823242188,64.09133911132813,62.15677261352539,62.44915771484375,31.57894515991211,35,50,47.619049072265625,38.095237731933594,63.15789031982422,30.000001907348633,25,15.062397003173828,17179869184,6442450944,13291110400,5510201344
204,1772150958605,3228,3228,3228,3228,3228,3228,3228,3228,62.589595794677734,62.33140563964844,63.322967529296875,64.60918426513672,61.98991394042969,61.40340805053711,64.73043823242188,64.09133911132813,62.15677261352539,62.44915771484375,30.000001907348633,30.000001907348633,38.095237731933594,30.000001907348633,15.000000953674316,59.09090805053711,25,15.000000953674316,12.880512237548828,17179869184,6442450944,13325107200,5510201344
204,1772150958810,3228,3228,3228,3228,3228,3228,3228,3228,62.589595794677734,62.33140563964844,63.322967529296875,64.60918426513672,61.98991394042969,61.40340805053711,64.73043823242188,64.09133911132813,62.15677261352539,62.44915771484375,40,35,42.105262756347656,35,25,36.842105865478516,19.047618865966797,19.047618865966797,12.880512237548828,17179869184,6442450944,13282246656,5510201344
204,1772150959015,3228,3228,3228,3228,3228,3228,3228,3228,62.589595794677734,62.33140563964844,63.322967529296875,64.60918426513672,61.98991394042969,61.40340805053711,64.73043823242188,64.09133911132813,62.15677261352539,62.44915771484375,33.333335876464844,35,42.85714340209961,25,19.047618865966797,14.285715103149414,5,4.761904716491699,12.880512237548828,17179869184,6442450944,13274578944,5510201344
202,1772150959220,3228,3228,3228,3228,3228,3228,3228,3228,63.083980560302734,63.499759674072266,63.7623291015625,64.87682342529297,62.41351318359375,62.12794876098633,67.05094909667969,66.15169525146484,62.96738052368164,63.312889099121094,55,57.142860412597656,45,33.333335876464844,25,35,19.047618865966797,10,12.880512237548828,17179869184,6442450944,13286244352,5510201344
201,1772150959423,3228,3228,3228,3228,3228,3228,3228,3228,63.083980560302734,63.499759674072266,63.7623291015625,64.87682342529297,62.41351318359375,62.12794876098633,67.05094909667969,66.15169525146484,62.96738052368164,63.312889099121094,40,40,47.619049072265625,35,25,28.571430206298828,15.000000953674316,9.523809432983398,12.880512237548828,17179869184,6442450944,13286146048,5510201344
204,1772150959625,3228,3228,3228,3228,3228,3228,3228,3228,63.083980560302734,63.499759674072266,63.7623291015625,64.87682342529297,62.41351318359375,62.12794876098633,67.05094909667969,66.15169525146484,62.96738052368164,63.312889099121094,36.842105865478516,35,36.842105865478516,38.095237731933594,19.047618865966797,35,23.809524536132813,15.789472579956055,19.764400482177734,17179869184,6442450944,13276381184,5510201344
203,1772150959830,3228,3228,3228,3228,3228,3228,3228,3228,63.083980560302734,63.499759674072266,63.7623291015625,64.87682342529297,62.41351318359375,62.12794876098633,67.05094909667969,66.15169525146484,62.96738052368164,63.312889099121094,42.85714340209961,40,50,36.842105865478516,25,45,21.052631378173828,28.571430206298828,19.764400482177734,17179869184,6442450944,13304348672,5510201344
205,1772150960034,3228,3228,3228,3228,3228,3228,3228,3228,63.083980560302734,63.499759674072266,63.7623291015625,64.87682342529297,62.41351318359375,62.12794876098633,67.05094909667969,66.15169525146484,62.96738052368164,63.312889099121094,57.894737243652344,57.142860412597656,35,20,10,25,9.523809432983398,4.761904716491699,19.764400482177734,17179869184,6442450944,13305020416,5510201344
204,1772150960239,3228,3228,3228,3228,3228,3228,3228,3228,63.04646301269531,63.21825408935547,63.69563293457031,64.68651580810547,62.453514099121094,61.93878173828125,65.88191223144531,65.62525939941406,63.231502532958984,63.198577880859375,38.095237731933594,36.842105865478516,47.619049072265625,38.095237731933594,28.571430206298828,19.047618865966797,15.000000953674316,10,19.764400482177734,17179869184,6442450944,13340557312,5510201344
204,1772150960444,3228,3228,3228,3228,3228,3228,3228,3228,63.04646301269531,63.21825408935547,63.69563293457031,64.68651580810547,62.453514099121094,61.93878173828125,65.88191223144531,65.62525939941406,63.231502532958984,63.198577880859375,42.85714340209961,36.842105865478516,55,40,31.57894515991211,30.000001907348633,23.809524536132813,15.000000953674316,19.764400482177734,17179869184,6442450944,13358759936,5510201344
201,1772150960648,3228,3228,3228,3228,3228,3228,3228,3228,63.04646301269531,63.21825408935547,63.69563293457031,64.68651580810547,62.453514099121094,61.93878173828125,65.88191223144531,65.62525939941406,63.231502532958984,63.198577880859375,50,52.38095474243164,50,30.000001907348633,22.72727394104004,19.047618865966797,5,9.523809432983398,21.978622436523438,17179869184,6442450944,13357711360,5510201344
202,1772150960850,3228,3228,3228,3228,3228,3228,3228,3228,63.04646301269531,63.21825408935547,63.69563293457031,64.68651580810547,62.453514099121094,61.93878173828125,65.88191223144531,65.62525939941406,63.231502532958984,63.198577880859375,36.842105865478516,33.333335876464844,40,36.3636360168457,30.000001907348633,31.57894515991211,20,10,21.978622436523438,17179869184,6442450944,13364314112,5510201344
204,1772150961052,3228,3228,3228,3228,3228,3228,3228,3228,63.04646301269531,63.21825408935547,63.69563293457031,64.68651580810547,62.453514099121094,61.93878173828125,65.88191223144531,65.62525939941406,63.231502532958984,63.198577880859375,40,36.842105865478516,45,31.57894515991211,15.000000953674316,47.619049072265625,15.000000953674316,10.526315689086914,21.978622436523438,17179869184,6442450944,13366181888,5510201344
201,1772150961256,3228,3228,3228,3228,3228,3228,3228,3228,62.951820373535156,62.66891860961914,63.55436706542969,64.58653259277344,62.34991455078125,61.83050537109375,65.5299072265625,64.75213623046875,62.82024383544922,63.00401306152344,35,35,42.85714340209961,30.000001907348633,20,45,25,31.81818199157715,21.978622436523438,17179869184,6442450944,13356220416,5510201344
204,1772150961458,3228,3228,3228,3228,3228,3228,3228,3228,62.951820373535156,62.66891860961914,63.55436706542969,64.58653259277344,62.34991455078125,61.83050537109375,65.5299072265625,64.75213623046875,62.82024383544922,63.00401306152344,36.842105865478516,45,35,35,15.000000953674316,55,33.333335876464844,10.526315689086914,21.978622436523438,17179869184,6442450944,13361414144,5510201344
203,1772150961663,3228,3228,3228,3228,3228,3228,3228,3228,62.951820373535156,62.66891860961914,63.55436706542969,64.58653259277344,62.34991455078125,61.83050537109375,65.5299072265625,64.75213623046875,62.82024383544922,63.00401306152344,71.42857360839844,66.66667175292969,30.000001907348633,23.809524536132813,10,71.42857360839844,9.523809432983398,9.523809432983398,22.074573516845703,17179869184,6442450944,13340475392,5510201344
202,1772150961867,3228,3228,3228,3228,3228,3228,3228,3228,62.951820373535156,62.66891860961914,63.55436706542969,64.58653259277344,62.34991455078125,61.83050537109375,65.5299072265625,64.75213623046875,62.82024383544922,63.00401306152344,40,42.105262756347656,50,30.000001907348633,15.000000953674316,45,10.526315689086914,5,22.074573516845703,17179869184,6442450944,13393821696,5510201344
204,1772150962069,3228,3228,3228,3228,3228,3228,3228,3228,62.951820373535156,62.66891860961914,65.34288024902344,66.508544921875,63.04432678222656,62.39681625366211,69.43675231933594,64.75213623046875,62.82024383544922,63.00401306152344,38.095237731933594,35,55,35,15.000000953674316,9.523809432983398,4.761904716491699,0,22.074573516845703,17179869184,6442450944,13442367488,5510201344
201,1772150962274,3228,3228,3228,3228,3228,3228,3228,3228,63.38349914550781,64.24996185302734,65.34288024902344,66.508544921875,63.04432678222656,62.39681625366211,69.43675231933594,67.45855712890625,63.99045944213867,63.78230285644531,45,42.85714340209961,80,15.000000953674316,4.761904716491699,5,0,0,22.074573516845703,17179869184,6442450944,13442367488,5510201344
204,1772150962476,3228,3228,3228,3228,3228,3228,3228,3228,63.38349914550781,64.24996185302734,65.34288024902344,66.508544921875,63.04432678222656,62.39681625366211,69.43675231933594,67.45855712890625,63.99045944213867,63.78230285644531,57.894737243652344,60.000003814697266,70,47.619049072265625,28.571430206298828,15.000000953674316,0,5,22.074573516845703,17179869184,6442450944,13372948480,5510201344
204,1772150962680,3228,3228,3228,3228,3228,3228,3228,3228,63.38349914550781,64.24996185302734,65.34288024902344,66.508544921875,63.04432678222656,62.39681625366211,69.43675231933594,67.45855712890625,63.99045944213867,63.78230285644531,80.95238494873047,75,60.000003814697266,52.6315803527832,26.3157901763916,28.571430206298828,14.285715103149414,4.761904716491699,22.423500061035156,17179869184,6442450944,13354680320,5510201344
202,1772150962885,3228,3228,3228,3228,3228,3228,3228,3228,63.38349914550781,64.24996185302734,65.34288024902344,66.508544921875,63.04432678222656,62.39681625366211,69.43675231933594,67.45855712890625,63.99045944213867,63.78230285644531,71.42857360839844,70,65,57.142860412597656,40,20,5,9.523809432983398,22.423500061035156,17179869184,6442450944,13373030400,5510201344
204,1772150963088,3228,3228,3228,3228,3228,3228,3228,3228,64.91852569580078,63.40538787841797,69.15364074707031,69.45345306396484,65.0770263671875,63.09899139404297,66.25749206542969,65.80949401855469,62.71242141723633,63.22527313232422,68.42105102539063,66.66667175292969,57.142860412597656,40,19.047618865966797,40,10,0,22.423500061035156,17179869184,6442450944,13382909952,5510201344
201,1772150963292,3228,3228,3228,3228,3228,3228,3228,3228,64.91852569580078,63.40538787841797,69.15364074707031,69.45345306396484,65.0770263671875,63.09899139404297,66.25749206542969,65.80949401855469,62.71242141723633,63.22527313232422,76.19047546386719,78.94737243652344,70,45,25,25,9.523809432983398,4.761904716491699,22.423500061035156,17179869184,6442450944,13394149376,5510201344
203,1772150963493,3228,3228,3228,3228,3228,3228,3228,3228,64.91852569580078,63.40538787841797,69.15364074707031,69.45345306396484,65.0770263671875,63.09899139404297,66.25749206542969,65.80949401855469,62.71242141723633,63.22527313232422,55,52.38095474243164,70,55,20,30.000001907348633,10,10,22.423500061035156,17179869184,6442450944,13395410944,5510201344
204,1772150963697,3228,3228,3228,3228,3228,3228,3228,3228,64.91852569580078,63.40538787841797,69.15364074707031,69.45345306396484,65.0770263671875,63.09899139404297,66.25749206542969,65.80949401855469,62.71242141723633,63.22527313232422,70,70,50,30.000001907348633,19.047618865966797,57.142860412597656,20,10,24.273056030273438,17179869184,6442450944,13399654400,5510201344
202,1772150963902,3228,3228,3228,3228,3228,3228,3228,3228,64.91852569580078,63.40538787841797,69.15364074707031,69.45345306396484,65.0770263671875,63.09899139404297,66.25749206542969,65.80949401855469,62.71242141723633,63.22527313232422,90.47618865966797,90,70,33.333335876464844,10,14.285715103149414,9.523809432983398,9.523809432983398,24.273056030273438,17179869184,6442450944,13399654400,5510201344
202,1772150964105,3228,3228,3228,3228,3228,3228,3228,3228,64.99604034423828,64.31763458251953,69.32231140136719,69.76515197753906,64.62783813476563,63.38762664794922,68.23170471191406,67.40423583984375,64.04134368896484,64.02224731445313,85,85.71428680419922,75,52.6315803527832,45,57.894737243652344,30.000001907348633,21.052631378173828,24.273056030273438,17179869184,6442450944,13399654400,5510201344
205,1772150964307,3228,3228,3228,3228,3228,3228,3228,3228,64.99604034423828,64.31763458251953,69.32231140136719,69.76515197753906,64.62783813476563,63.38762664794922,68.23170471191406,67.40423583984375,64.04134368896484,64.02224731445313,95,95,80,66.66667175292969,60.000003814697266,47.619049072265625,33.333335876464844,31.81818199157715,24.273056030273438,17179869184,6442450944,13399654400,5510201344
201,1772150964513,3228,3228,3228,3228,3228,3228,3228,3228,64.99604034423828,64.31763458251953,69.32231140136719,69.76515197753906,64.62783813476563,63.38762664794922,68.23170471191406,67.40423583984375,64.04134368896484,64.02224731445313,85.71428680419922,85,85.71428680419922,85,75,84.21052551269531,78.94737243652344,70,24.273056030273438,17179869184,6442450944,13464993792,5510201344
204,1772150964715,3228,3228,3228,3228,3228,3228,3228,3228,64.99604034423828,64.31763458251953,69.32231140136719,69.76515197753906,64.62783813476563,63.38762664794922,68.23170471191406,67.40423583984375,64.04134368896484,64.02224731445313,68.42105102539063,60.000003814697266,68.42105102539063,36.842105865478516,28.571430206298828,47.619049072265625,23.809524536132813,10.526315689086914,22.589466094970703,17179869184,6442450944,13463846912,5510201344
204,1772150964920,3228,3228,3228,3228,3228,3228,3228,3228,64.99604034423828,64.31763458251953,69.32231140136719,69.76515197753906,64.62783813476563,63.38762664794922,68.23170471191406,67.40423583984375,64.04134368896484,64.02224731445313,57.142860412597656,57.142860412597656,61.904762268066406,45.45454788208008,23.809524536132813,25,0,4.761904716491699,22.589466094970703,17179869184,6442450944,13463601152,5510201344
200,1772150965125,3228,3228,3228,3228,3228,3228,3228,3228,66.1698989868164,65.84678649902344,70.09471130371094,70.97541809082031,66.88896942138672,64.53356170654297,70.70809936523438,69.90150451660156,65.89842224121094,65.34971618652344,70,68.42105102539063,80,75,57.894737243652344,47.619049072265625,20,15.000000953674316,22.589466094970703,17179869184,6442450944,13463601152,5510201344
204,1772150965325,3228,3228,3228,3228,3228,3228,3228,3228,66.1698989868164,65.84678649902344,70.09471130371094,70.97541809082031,66.88896942138672,64.53356170654297,70.70809936523438,69.90150451660156,65.89842224121094,65.34971618652344,73.68421173095703,71.42857360839844,85,73.68421173095703,55,36.842105865478516,28.571430206298828,9.523809432983398,22.589466094970703,17179869184,6442450944,13463601152,5510201344
203,1772150965530,3228,3228,3228,3228,3228,3228,3228,3228,66.1698989868164,65.84678649902344,70.09471130371094,70.97541809082031,66.88896942138672,64.53356170654297,70.70809936523438,69.90150451660156,65.89842224121094,65.34971618652344,80.95238494873047,80,80,80.95238494873047,71.42857360839844,71.42857360839844,57.894737243652344,57.894737243652344,22.589466094970703,17179869184,6442450944,13325172736,5510201344
204,1772150965734,3228,3228,3228,3228,3228,3228,3228,3228,66.1698989868164,65.84678649902344,70.09471130371094,70.97541809082031,66.88896942138672,64.53356170654297,70.70809936523438,69.90150451660156,65.89842224121094,65.34971618652344,70,70,71.42857360839844,42.85714340209961,25,30.000001907348633,19.047618865966797,9.523809432983398,25.460376739501953,17179869184,6442450944,13335216128,5510201344
204,1772150965938,3228,3228,3228,3228,3228,3228,3228,3228,66.1698989868164,65.84678649902344,70.09471130371094,70.97541809082031,66.88896942138672,64.53356170654297,70.70809936523438,69.90150451660156,65.89842224121094,65.34971618652344,75,76.19047546386719,80,55,40,38.095237731933594,20,14.285715103149414,25.460376739501953,17179869184,6442450944,13335216128,5510201344
204,1772150966143,3228,3228,3228,3228,3228,3228,3228,3228,66.99005889892578,66.53031921386719,71.0739517211914,72.28321838378906,67.78498077392578,65.2582778930664,71.10840606689453,70.66278076171875,66.32264709472656,65.92475128173828,71.42857360839844,70,85,68.42105102539063,61.904762268066406,52.6315803527832,42.85714340209961,40,25.460376739501953,17179869184,6442450944,13335216128,5510201344
