Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
215,1772166047563,3228,3228,3228,3228,3228,3228,3228,3228,45.41893768310547,45.263946533203125,49.77350616455078,49.35457229614258,46.56505584716797,45.080650329589844,48.55270767211914,47.90381622314453,45.09799575805664,46.271522521972656,63.15789031982422,63.15789031982422,70,65,50,42.105262756347656,31.57894515991211,25,10.728087425231934,17179869184,8589934592,13669859328,7368736768
204,1772166047778,3228,3228,3228,3228,3228,3228,3228,3228,45.41893768310547,45.263946533203125,49.77350616455078,49.35457229614258,46.56505584716797,45.080650329589844,48.55270767211914,47.90381622314453,45.09799575805664,46.271522521972656,72.7272720336914,69.56521606445313,80,72.7272720336914,71.42857360839844,65,57.142860412597656,45,9.138900756835938,17179869184,8589934592,13706362880,7368736768
201,1772166047983,3228,3228,3228,3228,3228,3228,3228,3228,45.41893768310547,45.263946533203125,49.77350616455078,49.35457229614258,46.56505584716797,45.080650329589844,48.55270767211914,47.90381622314453,45.09799575805664,46.271522521972656,75,75,75,68.42105102539063,61.904762268066406,52.38095474243164,45,40,9.138900756835938,17179869184,8589934592,13733543936,7368736768
209,1772166048185,3228,3228,3228,3228,3228,3228,3228,3228,47.91593933105469,48.31804656982422,52.66847229003906,53.54201889038086,50.22380065917969,47.962677001953125,53.24881362915039,53.13972473144531,49.0606803894043,49.32073974609375,66.66667175292969,68.42105102539063,70,70,57.894737243652344,50,45,30.000001907348633,9.138900756835938,17179869184,8589934592,13775060992,7368736768
205,1772166048394,3228,3228,3228,3228,3228,3228,3228,3228,47.91593933105469,48.31804656982422,52.66847229003906,53.54201889038086,50.22380065917969,47.962677001953125,53.24881362915039,53.13972473144531,49.0606803894043,49.32073974609375,57.894737243652344,59.09090805053711,55,57.142860412597656,47.619049072265625,38.095237731933594,25,27.272727966308594,9.138900756835938,17179869184,8589934592,13784645632,7368736768
209,1772166048599,3228,3228,3228,3228,3228,3228,3228,3228,47.91593933105469,48.31804656982422,52.66847229003906,53.54201889038086,50.22380065917969,47.962677001953125,53.24881362915039,53.13972473144531,49.0606803894043,49.32073974609375,61.904762268066406,63.15789031982422,71.42857360839844,55.55555725097656,50,38.095237731933594,25,25,9.138900756835938,17179869184,8589934592,13804634112,7368736768
209,1772166048809,3228,3228,3228,3228,3228,3228,3228,3228,47.91593933105469,48.31804656982422,52.66847229003906,53.54201889038086,50.22380065917969,47.962677001953125,53.24881362915039,53.13972473144531,49.0606803894043,49.32073974609375,76.19047546386719,77.2727279663086,75,66.66667175292969,60.000003814697266,55,42.85714340209961,35,17.94527244567871,17179869184,8589934592,13828194304,7373520896
202,1772166049018,3228,3228,3228,3228,3228,3228,3228,3228,47.91593933105469,48.31804656982422,52.66847229003906,53.54201889038086,50.22380065917969,47.962677001953125,53.24881362915039,53.13972473144531,49.0606803894043,49.32073974609375,66.66667175292969,65,68.42105102539063,60.000003814697266,57.894737243652344,45,40,35,17.94527244567871,17179869184,8589934592,13838581760,7375683584
204,1772166049221,3228,3228,3228,3228,3228,3228,3228,3228,48.07158660888672,48.710750579833984,52.58336639404297,53.243892669677734,50.1282958984375,48.093265533447266,53.029296875,52.88123321533203,49.38328170776367,49.462486267089844,60.000003814697266,65,65,60.000003814697266,52.38095474243164,35,35,25,17.94527244567871,17179869184,8589934592,13866254336,7381254144
200,1772166049425,3228,3228,3228,3228,3228,3228,3228,3228,48.07158660888672,48.710750579833984,52.58336639404297,53.243892669677734,50.1282958984375,48.093265533447266,53.029296875,52.88123321533203,49.38328170776367,49.462486267089844,70,71.42857360839844,65,65,52.6315803527832,44.4444465637207,35,28.571430206298828,17.94527244567871,17179869184,8589934592,13933854720,7392329728
210,1772166049625,3228,3228,3228,3228,3228,3228,3228,3228,48.07158660888672,48.710750579833984,52.58336639404297,53.243892669677734,50.1282958984375,48.093265533447266,53.029296875,52.88123321533203,49.38328170776367,49.462486267089844,95,90,77.77777862548828,73.68421173095703,70,52.6315803527832,47.36842346191406,35,20.035804748535156,17179869184,8589934592,13917536256,7444955136
209,1772166049836,3228,3228,3228,3228,3228,3228,3228,3228,48.07158660888672,48.710750579833984,52.58336639404297,53.243892669677734,50.1282958984375,48.093265533447266,53.029296875,52.88123321533203,49.38328170776367,49.462486267089844,85,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,66.66667175292969,55,31.57894515991211,20.035804748535156,17179869184,8589934592,13930414080,7444955136
11,1772166050046,3228,3228,3228,3228,3228,3228,3228,3228,48.07158660888672,48.710750579833984,52.58336639404297,53.243892669677734,50.1282958984375,48.093265533447266,53.029296875,52.88123321533203,49.38328170776367,49.462486267089844,61.904762268066406,66.66667175292969,19.047618865966797,33.333335876464844,0,0,0,0,20.035804748535156,17179869184,8589934592,13930414080,7444955136
