Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772164036796,3228,3228,3228,3228,3228,3228,3228,3228,50.39818572998047,48.8424072265625,57.46672821044922,56.30119705200195,50.97119903564453,49.17516326904297,51.6109733581543,51.04983901977539,47.64266586303711,50.125762939453125,55,52.38095474243164,75,45,28.571430206298828,13.636363983154297,4.761904716491699,4.761904716491699,15.031270980834961,17179869184,8589934592,13386334208,7210663936
200,1772164037006,3228,3228,3228,3228,3228,3228,3228,3228,50.39818572998047,48.8424072265625,57.46672821044922,56.30119705200195,50.97119903564453,49.17516326904297,51.6109733581543,51.04983901977539,47.64266586303711,50.125762939453125,40.90909194946289,40,71.42857360839844,45.45454788208008,19.047618865966797,0,0,0,15.031270980834961,17179869184,8589934592,13376897024,7210663936
203,1772164037206,3228,3228,3228,3228,3228,3228,3228,3228,50.344810485839844,48.87590789794922,57.425575256347656,56.52867889404297,51.266746520996094,49.226280212402344,51.98328399658203,51.4569206237793,48.22821807861328,50.348731994628906,45,45,90,52.6315803527832,25,20,20,23.809524536132813,15.031270980834961,17179869184,8589934592,13381844992,7210663936
209,1772164037410,3228,3228,3228,3228,3228,3228,3228,3228,50.344810485839844,48.87590789794922,57.425575256347656,56.52867889404297,51.266746520996094,49.226280212402344,51.98328399658203,51.4569206237793,48.22821807861328,50.348731994628906,40,45,84.21052551269531,40,14.285715103149414,4.761904716491699,4.761904716491699,0,15.031270980834961,17179869184,8589934592,13386809344,7210663936
210,1772164037620,3228,3228,3228,3228,3228,3228,3228,3228,50.344810485839844,48.87590789794922,57.425575256347656,56.52867889404297,51.266746520996094,49.226280212402344,51.98328399658203,51.4569206237793,48.22821807861328,50.348731994628906,38.095237731933594,38.095237731933594,86.36363983154297,42.85714340209961,5,9.090909004211426,0,0,14.075855255126953,17179869184,8589934592,13388447744,7210663936
210,1772164037830,3228,3228,3228,3228,3228,3228,3228,3228,50.344810485839844,48.87590789794922,57.425575256347656,56.52867889404297,51.266746520996094,49.226280212402344,51.98328399658203,51.4569206237793,48.22821807861328,50.348731994628906,55,57.142860412597656,80,42.85714340209961,13.636363983154297,0,0,0,14.075855255126953,17179869184,8589934592,13383073792,7210663936
209,1772164038040,3228,3228,3228,3228,3228,3228,3228,3228,50.344810485839844,48.87590789794922,57.425575256347656,56.52867889404297,51.266746520996094,49.226280212402344,51.98328399658203,51.4569206237793,48.22821807861328,50.348731994628906,42.85714340209961,47.619049072265625,85.71428680419922,38.095237731933594,0,0,0,0,14.075855255126953,17179869184,8589934592,13373079552,7210663936
200,1772164038250,3228,3228,3228,3228,3228,3228,3228,3228,50.378631591796875,49.43179702758789,57.97020721435547,57.062408447265625,50.6134033203125,49.08295440673828,52.11621856689453,51.6034049987793,48.25643539428711,50.63798522949219,76.19047546386719,75,90.47618865966797,95.23809814453125,76.19047546386719,71.42857360839844,65,66.66667175292969,14.075855255126953,17179869184,8589934592,13163085824,7210663936
205,1772164038451,3228,3228,3228,3228,3228,3228,3228,3228,50.378631591796875,49.43179702758789,57.97020721435547,57.062408447265625,50.6134033203125,49.08295440673828,52.11621856689453,51.6034049987793,48.25643539428711,50.63798522949219,90,80.95238494873047,90,80,50,20,9.523809432983398,0,14.075855255126953,17179869184,8589934592,13163085824,7210663936
203,1772164038656,3228,3228,3228,3228,3228,3228,3228,3228,50.378631591796875,49.43179702758789,57.97020721435547,57.062408447265625,50.6134033203125,49.08295440673828,52.11621856689453,51.6034049987793,48.25643539428711,50.63798522949219,71.42857360839844,75,90,80,57.142860412597656,42.85714340209961,21.052631378173828,23.809524536132813,14.586007118225098,17179869184,8589934592,13163085824,7210663936
201,1772164038860,3228,3228,3228,3228,3228,3228,3228,3228,50.378631591796875,49.43179702758789,57.97020721435547,57.062408447265625,50.6134033203125,49.08295440673828,52.11621856689453,51.6034049987793,48.25643539428711,50.63798522949219,47.36842346191406,45,85.71428680419922,76.19047546386719,26.3157901763916,26.3157901763916,9.090909004211426,0,14.586007118225098,17179869184,8589934592,13163085824,7210663936
201,1772164039061,3228,3228,3228,3228,3228,3228,3228,3228,50.378631591796875,49.43179702758789,57.97020721435547,57.062408447265625,50.6134033203125,49.08295440673828,52.11621856689453,51.6034049987793,48.25643539428711,50.63798522949219,52.38095474243164,55,90,42.105262756347656,23.809524536132813,14.285715103149414,0,0,14.586007118225098,17179869184,8589934592,13162151936,7210663936
210,1772164039262,3228,3228,3228,3228,3228,3228,3228,3228,51.90226364135742,51.357234954833984,58.80445098876953,59.20954895019531,53.65009307861328,50.961517333984375,55.212982177734375,54.59696960449219,49.9907341003418,51.882904052734375,47.36842346191406,47.36842346191406,90,60.000003814697266,40,15.000000953674316,10,15.000000953674316,14.586007118225098,17179869184,8589934592,13168197632,7210663936
208,1772164039472,3228,3228,3228,3228,3228,3228,3228,3228,51.90226364135742,51.357234954833984,58.80445098876953,59.20954895019531,53.65009307861328,50.961517333984375,55.212982177734375,54.59696960449219,49.9907341003418,51.882904052734375,35,40.90909194946289,85.71428680419922,38.095237731933594,9.523809432983398,0,0,0,14.586007118225098,17179869184,8589934592,13157613568,7210663936
202,1772164039681,3228,3228,3228,3228,3228,3228,3228,3228,51.90226364135742,51.357234954833984,58.80445098876953,59.20954895019531,53.65009307861328,50.961517333984375,55.212982177734375,54.59696960449219,49.9907341003418,51.882904052734375,63.6363639831543,65,90,70,40,42.85714340209961,36.3636360168457,23.809524536132813,18.008115768432617,17179869184,8589934592,13162938368,7210663936
210,1772164039884,3228,3228,3228,3228,3228,3228,3228,3228,51.90226364135742,51.357234954833984,58.80445098876953,59.20954895019531,53.65009307861328,50.961517333984375,55.212982177734375,54.59696960449219,49.9907341003418,51.882904052734375,47.36842346191406,47.619049072265625,85,42.85714340209961,14.285715103149414,0,0,0,18.008115768432617,17179869184,8589934592,13167935488,7210663936
209,1772164040094,3228,3228,3228,3228,3228,3228,3228,3228,51.90226364135742,51.357234954833984,58.80445098876953,59.20954895019531,53.65009307861328,50.961517333984375,55.212982177734375,54.59696960449219,49.9907341003418,51.882904052734375,57.142860412597656,65,76.19047546386719,61.904762268066406,35,18.18181800842285,0,0,18.008115768432617,17179869184,8589934592,13168328704,7210663936
209,1772164040304,3228,3228,3228,3228,3228,3228,3228,3228,51.37281036376953,50.00733184814453,58.627479553222656,57.91822052001953,52.518035888671875,50.52542495727539,53.34001541137695,53.0014533996582,49.354515075683594,51.318016052246094,52.38095474243164,52.38095474243164,63.15789031982422,47.619049072265625,36.3636360168457,9.523809432983398,4.545454502105713,0,18.008115768432617,17179869184,8589934592,13178961920,7210663936
209,1772164040514,3228,3228,3228,3228,3228,3228,3228,3228,51.37281036376953,50.00733184814453,58.627479553222656,57.91822052001953,52.518035888671875,50.52542495727539,53.34001541137695,53.0014533996582,49.354515075683594,51.318016052246094,40,42.85714340209961,72.7272720336914,45,5,4.761904716491699,0,0,18.008115768432617,17179869184,8589934592,13175963648,7210663936
204,1772164040724,3228,3228,3228,3228,3228,3228,3228,3228,51.37281036376953,50.00733184814453,58.627479553222656,57.91822052001953,52.518035888671875,50.52542495727539,53.34001541137695,53.0014533996582,49.354515075683594,51.318016052246094,40.90909194946289,40,85.71428680419922,38.095237731933594,14.285715103149414,0,0,0,16.269878387451172,17179869184,8589934592,13167230976,7210663936
205,1772164040928,3228,3228,3228,3228,3228,3228,3228,3228,51.37281036376953,50.00733184814453,58.627479553222656,57.91822052001953,52.518035888671875,50.52542495727539,53.34001541137695,53.0014533996582,49.354515075683594,51.318016052246094,40,40,85.71428680419922,35,5,4.761904716491699,0,0,16.269878387451172,17179869184,8589934592,13138608128,7210663936
202,1772164041133,3228,3228,3228,3228,3228,3228,3228,3228,51.37281036376953,50.00733184814453,58.627479553222656,57.91822052001953,52.518035888671875,50.52542495727539,53.34001541137695,53.0014533996582,49.354515075683594,51.318016052246094,94.73684692382813,90.47618865966797,60.000003814697266,45,72.7272720336914,47.619049072265625,33.333335876464844,27.272727966308594,16.269878387451172,17179869184,8589934592,13162348544,7210663936
201,1772164041336,3228,3228,3228,3228,3228,3228,3228,3228,51.12847900390625,49.67532730102539,57.28289031982422,56.50693893432617,52.04896545410156,50.06557846069336,52.495609283447266,51.999732971191406,49.09199905395508,50.91033172607422,28.571430206298828,20,52.6315803527832,19.047618865966797,35,25,0,0,16.269878387451172,17179869184,8589934592,13155942400,7210663936
201,1772164041538,3228,3228,3228,3228,3228,3228,3228,3228,51.12847900390625,49.67532730102539,57.28289031982422,56.50693893432617,52.04896545410156,50.06557846069336,52.495609283447266,51.999732971191406,49.09199905395508,50.91033172607422,10,14.285715103149414,76.19047546386719,20,10.526315689086914,10,0,0,16.269878387451172,17179869184,8589934592,13157842944,7210663936
208,1772164041740,3228,3228,3228,3228,3228,3228,3228,3228,51.12847900390625,49.67532730102539,57.28289031982422,56.50693893432617,52.04896545410156,50.06557846069336,52.495609283447266,51.999732971191406,49.09199905395508,50.91033172607422,55,47.36842346191406,80,28.571430206298828,5,10,0,0,15.293499946594238,17179869184,8589934592,13157597184,7210663936
209,1772164041948,3228,3228,3228,3228,3228,3228,3228,3228,51.12847900390625,49.67532730102539,57.28289031982422,56.50693893432617,52.04896545410156,50.06557846069336,52.495609283447266,51.999732971191406,49.09199905395508,50.91033172607422,19.047618865966797,18.18181800842285,15.000000953674316,35,86.36363983154297,9.090909004211426,4.761904716491699,0,15.293499946594238,17179869184,8589934592,13155942400,7210663936
7,1772164042158,3228,3228,3228,3228,3228,3228,3228,3228,49.632083892822266,49.18915939331055,51.361419677734375,51.817874908447266,50.35436248779297,48.89186096191406,51.74797058105469,50.558616638183594,48.281585693359375,50.25215148925781,14.285715103149414,20,57.142860412597656,71.42857360839844,33.333335876464844,23.809524536132813,9.523809432983398,0,15.293499946594238,17179869184,8589934592,12850642944,7210663936
