Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772164251912,3228,3228,3228,3228,3228,3228,3228,3228,43.09490203857422,43.75996780395508,44.708656311035156,44.109596252441406,43.27045440673828,43.1058464050293,45.79279708862305,44.038238525390625,43.1810302734375,45.01377868652344,36.3636360168457,45.45454788208008,71.42857360839844,85.71428680419922,61.904762268066406,81.81818389892578,47.619049072265625,0,5.043195724487305,17179869184,8589934592,12891537408,7210663936
209,1772164252122,3228,3228,3228,3228,3228,3228,3228,3228,43.09490203857422,43.75996780395508,44.708656311035156,44.109596252441406,43.27045440673828,43.1058464050293,45.79279708862305,44.038238525390625,43.1810302734375,45.01377868652344,20,20,40,33.333335876464844,4.761904716491699,0,0,0,5.043195724487305,17179869184,8589934592,12960055296,7210663936
201,1772164252332,3228,3228,3228,3228,3228,3228,3228,3228,45.72141647338867,45.4464225769043,50.91754913330078,50.06931686401367,46.276466369628906,44.96464920043945,49.97808837890625,49.00041961669922,44.85474395751953,46.47084045410156,23.809524536132813,22.72727394104004,31.81818199157715,38.095237731933594,9.523809432983398,0,0,0,5.043195724487305,17179869184,8589934592,13043859456,7210663936
209,1772164252534,3228,3228,3228,3228,3228,3228,3228,3228,45.72141647338867,45.4464225769043,50.91754913330078,50.06931686401367,46.276466369628906,44.96464920043945,49.97808837890625,49.00041961669922,44.85474395751953,46.47084045410156,25,25,26.3157901763916,20,9.523809432983398,5,5,4.761904716491699,5.043195724487305,17179869184,8589934592,13065469952,7210663936
202,1772164252744,3228,3228,3228,3228,3228,3228,3228,3228,45.72141647338867,45.4464225769043,50.91754913330078,50.06931686401367,46.276466369628906,44.96464920043945,49.97808837890625,49.00041961669922,44.85474395751953,46.47084045410156,20,25,33.333335876464844,19.047618865966797,0,0,0,0,8.53474235534668,17179869184,8589934592,13065469952,7210663936
209,1772164252946,3228,3228,3228,3228,3228,3228,3228,3228,45.72141647338867,45.4464225769043,50.91754913330078,50.06931686401367,46.276466369628906,44.96464920043945,49.97808837890625,49.00041961669922,44.85474395751953,46.47084045410156,35,31.57894515991211,42.105262756347656,0,0,0,0,0,8.53474235534668,17179869184,8589934592,13065469952,7210663936
210,1772164253156,3228,3228,3228,3228,3228,3228,3228,3228,44.45807647705078,44.56937026977539,48.90837860107422,47.909393310546875,44.32220458984375,44.141273498535156,46.980010986328125,45.794071197509766,44.297325134277344,46.0653076171875,23.809524536132813,27.272727966308594,85.71428680419922,9.523809432983398,4.761904716491699,9.090909004211426,0,0,8.53474235534668,17179869184,8589934592,13065469952,7210663936
209,1772164253366,3228,3228,3228,3228,3228,3228,3228,3228,44.45807647705078,44.56937026977539,48.90837860107422,47.909393310546875,44.32220458984375,44.141273498535156,46.980010986328125,45.794071197509766,44.297325134277344,46.0653076171875,28.571430206298828,28.571430206298828,85.71428680419922,0,0,0,0,0,8.53474235534668,17179869184,8589934592,13061095424,7210663936
209,1772164253576,3228,3228,3228,3228,3228,3228,3228,3228,44.45807647705078,44.56937026977539,48.90837860107422,47.909393310546875,44.32220458984375,44.141273498535156,46.980010986328125,45.794071197509766,44.297325134277344,46.0653076171875,28.571430206298828,25,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,8.53474235534668,17179869184,8589934592,13050576896,7210663936
209,1772164253786,3228,3228,3228,3228,3228,3228,3228,3228,44.45807647705078,44.56937026977539,48.90837860107422,47.909393310546875,44.32220458984375,44.141273498535156,46.980010986328125,45.794071197509766,44.297325134277344,46.0653076171875,20,19.047618865966797,23.809524536132813,0,0,0,0,0,13.399553298950195,17179869184,8589934592,13051871232,7210663936
207,1772164253996,3228,3228,3228,3228,3228,3228,3228,3228,44.45807647705078,44.56937026977539,48.90837860107422,47.909393310546875,44.32220458984375,44.141273498535156,46.980010986328125,45.794071197509766,44.297325134277344,46.0653076171875,20,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,13.399553298950195,17179869184,8589934592,13052690432,7210663936
207,1772164254204,3228,3228,3228,3228,3228,3228,3228,3228,43.874210357666016,44.112613677978516,47.105438232421875,45.73247528076172,43.92705535888672,44.07123565673828,46.49970626831055,44.982948303222656,43.906646728515625,45.92315673828125,28.571430206298828,25,19.047618865966797,0,4.545454502105713,4.761904716491699,0,0,13.399553298950195,17179869184,8589934592,13053558784,7210663936
209,1772164254411,3228,3228,3228,3228,3228,3228,3228,3228,43.874210357666016,44.112613677978516,47.105438232421875,45.73247528076172,43.92705535888672,44.07123565673828,46.49970626831055,44.982948303222656,43.906646728515625,45.92315673828125,70,71.42857360839844,40,14.285715103149414,0,0,0,0,13.399553298950195,17179869184,8589934592,13055934464,7210663936
200,1772164254621,3228,3228,3228,3228,3228,3228,3228,3228,43.874210357666016,44.112613677978516,47.105438232421875,45.73247528076172,43.92705535888672,44.07123565673828,46.49970626831055,44.982948303222656,43.906646728515625,45.92315673828125,71.42857360839844,72.7272720336914,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,0,8.244998931884766,17179869184,8589934592,13058031616,7210663936
209,1772164254822,3228,3228,3228,3228,3228,3228,3228,3228,43.874210357666016,44.112613677978516,47.105438232421875,45.73247528076172,43.92705535888672,44.07123565673828,46.49970626831055,44.982948303222656,43.906646728515625,45.92315673828125,66.66667175292969,68.42105102539063,40,9.523809432983398,31.57894515991211,4.761904716491699,0,0,8.244998931884766,17179869184,8589934592,13059276800,7210663936
209,1772164255032,3228,3228,3228,3228,3228,3228,3228,3228,43.874210357666016,44.112613677978516,47.105438232421875,45.73247528076172,43.92705535888672,44.07123565673828,46.49970626831055,44.982948303222656,43.906646728515625,45.92315673828125,61.904762268066406,66.66667175292969,20,0,4.545454502105713,0,0,0,8.244998931884766,17179869184,8589934592,13060096000,7210663936
209,1772164255242,3228,3228,3228,3228,3228,3228,3228,3228,43.24346160888672,43.911869049072266,44.279266357421875,44.12725830078125,44.321815490722656,43.86113357543945,46.10969924926758,44.21663284301758,43.45491409301758,45.42424011230469,85.71428680419922,85,13.636363983154297,5,0,0,0,0,8.244998931884766,17179869184,8589934592,13062995968,7210663936
204,1772164255452,3228,3228,3228,3228,3228,3228,3228,3228,43.24346160888672,43.911869049072266,44.279266357421875,44.12725830078125,44.321815490722656,43.86113357543945,46.10969924926758,44.21663284301758,43.45491409301758,45.42424011230469,10,14.285715103149414,50,14.285715103149414,0,0,0,0,8.244998931884766,17179869184,8589934592,13070647296,7210663936
209,1772164255657,3228,3228,3228,3228,3228,3228,3228,3228,43.24346160888672,43.911869049072266,44.279266357421875,44.12725830078125,44.321815490722656,43.86113357543945,46.10969924926758,44.21663284301758,43.45491409301758,45.42424011230469,47.619049072265625,45,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,4.479399681091309,17179869184,8589934592,13083934720,7210663936
209,1772164255867,3228,3228,3228,3228,3228,3228,3228,3228,43.24346160888672,43.911869049072266,44.279266357421875,44.12725830078125,44.321815490722656,43.86113357543945,46.10969924926758,44.21663284301758,43.45491409301758,45.42424011230469,28.571430206298828,31.81818199157715,35,19.047618865966797,0,0,0,0,4.479399681091309,17179869184,8589934592,13078724608,7210663936
209,1772164256077,3228,3228,3228,3228,3228,3228,3228,3228,43.24346160888672,43.911869049072266,44.279266357421875,44.12725830078125,44.321815490722656,43.86113357543945,46.10969924926758,44.21663284301758,43.45491409301758,45.42424011230469,35,35,80.95238494873047,5,4.761904716491699,0,0,0,4.479399681091309,17179869184,8589934592,13149224960,7210663936
200,1772164256286,3228,3228,3228,3228,3228,3228,3228,3228,43.68006134033203,43.86817932128906,47.18895721435547,46.38235855102539,43.47920227050781,43.691497802734375,46.19341278076172,44.691688537597656,43.56262969970703,45.17932891845703,33.333335876464844,38.095237731933594,76.19047546386719,13.636363983154297,4.761904716491699,0,0,0,4.479399681091309,17179869184,8589934592,13191774208,7210663936
209,1772164256487,3228,3228,3228,3228,3228,3228,3228,3228,43.68006134033203,43.86817932128906,47.18895721435547,46.38235855102539,43.47920227050781,43.691497802734375,46.19341278076172,44.691688537597656,43.56262969970703,45.17932891845703,20,15.789472579956055,85,5,0,0,0,0,4.479399681091309,17179869184,8589934592,13195280384,7210663936
210,1772164256697,3228,3228,3228,3228,3228,3228,3228,3228,43.68006134033203,43.86817932128906,47.18895721435547,46.38235855102539,43.47920227050781,43.691497802734375,46.19341278076172,44.691688537597656,43.56262969970703,45.17932891845703,23.809524536132813,23.809524536132813,60.000003814697266,5,0,0,0,0,6.12943172454834,17179869184,8589934592,13201424384,7210663936
209,1772164256908,3228,3228,3228,3228,3228,3228,3228,3228,43.68006134033203,43.86817932128906,47.18895721435547,46.38235855102539,43.47920227050781,43.691497802734375,46.19341278076172,44.691688537597656,43.56262969970703,45.17932891845703,42.85714340209961,40.90909194946289,71.42857360839844,38.095237731933594,18.18181800842285,14.285715103149414,14.285715103149414,9.523809432983398,6.12943172454834,17179869184,8589934592,13199982592,7210663936
209,1772164257118,3228,3228,3228,3228,3228,3228,3228,3228,43.68006134033203,43.86817932128906,47.18895721435547,46.38235855102539,43.47920227050781,43.691497802734375,46.19341278076172,44.691688537597656,43.56262969970703,45.17932891845703,20,20,80.95238494873047,19.047618865966797,9.523809432983398,9.090909004211426,0,0,6.12943172454834,17179869184,8589934592,13207863296,7210663936
209,1772164257328,3228,3228,3228,3228,3228,3228,3228,3228,45.33771896362305,44.44279098510742,51.182708740234375,48.897056579589844,44.818572998046875,44.344337463378906,47.25020217895508,46.15911865234375,44.37507629394531,46.1246337890625,23.809524536132813,20,66.66667175292969,15.000000953674316,9.523809432983398,0,0,0,6.12943172454834,17179869184,8589934592,13207863296,7210663936
204,1772164257538,3228,3228,3228,3228,3228,3228,3228,3228,45.33771896362305,44.44279098510742,51.182708740234375,48.897056579589844,44.818572998046875,44.344337463378906,47.25020217895508,46.15911865234375,44.37507629394531,46.1246337890625,19.047618865966797,19.047618865966797,61.904762268066406,14.285715103149414,9.523809432983398,0,0,0,6.12943172454834,17179869184,8589934592,13200801792,7210663936
209,1772164257742,3228,3228,3228,3228,3228,3228,3228,3228,45.33771896362305,44.44279098510742,51.182708740234375,48.897056579589844,44.818572998046875,44.344337463378906,47.25020217895508,46.15911865234375,44.37507629394531,46.1246337890625,26.3157901763916,23.809524536132813,25,18.18181800842285,0,0,0,0,9.089527130126953,17179869184,8589934592,13186383872,7210663936
209,1772164257952,3228,3228,3228,3228,3228,3228,3228,3228,45.33771896362305,44.44279098510742,51.182708740234375,48.897056579589844,44.818572998046875,44.344337463378906,47.25020217895508,46.15911865234375,44.37507629394531,46.1246337890625,27.272727966308594,25,25,5,0,0,0,0,9.089527130126953,17179869184,8589934592,13188087808,7210663936
209,1772164258162,3228,3228,3228,3228,3228,3228,3228,3228,44.469940185546875,44.190364837646484,47.15528106689453,46.552337646484375,44.7467041015625,44.108882904052734,46.9429931640625,45.33782958984375,44.17709732055664,45.91925048828125,35,33.333335876464844,22.72727394104004,0,0,4.761904716491699,0,0,9.089527130126953,17179869184,8589934592,13191331840,7210663936
205,1772164258372,3228,3228,3228,3228,3228,3228,3228,3228,44.469940185546875,44.190364837646484,47.15528106689453,46.552337646484375,44.7467041015625,44.108882904052734,46.9429931640625,45.33782958984375,44.17709732055664,45.91925048828125,33.333335876464844,33.333335876464844,33.333335876464844,13.636363983154297,4.545454502105713,0,4.545454502105713,0,9.089527130126953,17179869184,8589934592,13192200192,7210663936
208,1772164258578,3228,3228,3228,3228,3228,3228,3228,3228,44.469940185546875,44.190364837646484,47.15528106689453,46.552337646484375,44.7467041015625,44.108882904052734,46.9429931640625,45.33782958984375,44.17709732055664,45.91925048828125,25,25,20,0,0,0,0,0,9.089527130126953,17179869184,8589934592,13189709824,7210663936
209,1772164258786,3228,3228,3228,3228,3228,3228,3228,3228,44.469940185546875,44.190364837646484,47.15528106689453,46.552337646484375,44.7467041015625,44.108882904052734,46.9429931640625,45.33782958984375,44.17709732055664,45.91925048828125,42.85714340209961,42.85714340209961,28.571430206298828,14.285715103149414,0,0,0,0,10.857993125915527,17179869184,8589934592,13190610944,7210663936
209,1772164258996,3228,3228,3228,3228,3228,3228,3228,3228,44.469940185546875,44.190364837646484,47.15528106689453,46.552337646484375,44.7467041015625,44.108882904052734,46.9429931640625,45.33782958984375,44.17709732055664,45.91925048828125,19.047618865966797,25,55,14.285715103149414,9.523809432983398,0,0,4.545454502105713,10.857993125915527,17179869184,8589934592,13177765888,7210663936
207,1772164259206,3228,3228,3228,3228,3228,3228,3228,3228,43.376338958740234,43.714393615722656,45.0609130859375,44.64064025878906,43.62980651855469,43.261146545410156,46.141632080078125,44.419769287109375,43.775516510009766,45.319786071777344,20,19.047618865966797,76.19047546386719,5,0,0,0,0,10.857993125915527,17179869184,8589934592,13169082368,7210663936
208,1772164259413,3228,3228,3228,3228,3228,3228,3228,3228,43.376338958740234,43.714393615722656,45.0609130859375,44.64064025878906,43.62980651855469,43.261146545410156,46.141632080078125,44.419769287109375,43.775516510009766,45.319786071777344,28.571430206298828,23.809524536132813,52.38095474243164,4.761904716491699,15.000000953674316,0,0,0,10.857993125915527,17179869184,8589934592,13179879424,7210663936
210,1772164259621,3228,3228,3228,3228,3228,3228,3228,3228,43.376338958740234,43.714393615722656,45.0609130859375,44.64064025878906,43.62980651855469,43.261146545410156,46.141632080078125,44.419769287109375,43.775516510009766,45.319786071777344,23.809524536132813,23.809524536132813,80,4.761904716491699,0,0,4.761904716491699,0,4.286312580108643,17179869184,8589934592,13178912768,7210663936
207,1772164259831,3228,3228,3228,3228,3228,3228,3228,3228,43.376338958740234,43.714393615722656,45.0609130859375,44.64064025878906,43.62980651855469,43.261146545410156,46.141632080078125,44.419769287109375,43.775516510009766,45.319786071777344,20,20,85,9.523809432983398,4.761904716491699,0,0,0,4.286312580108643,17179869184,8589934592,13172277248,7210663936
209,1772164260038,3228,3228,3228,3228,3228,3228,3228,3228,43.376338958740234,43.714393615722656,45.0609130859375,44.64064025878906,43.62980651855469,43.261146545410156,46.141632080078125,44.419769287109375,43.775516510009766,45.319786071777344,42.85714340209961,38.095237731933594,80.95238494873047,33.333335876464844,14.285715103149414,13.636363983154297,9.523809432983398,13.636363983154297,4.286312580108643,17179869184,8589934592,13182861312,7210663936
203,1772164260249,3228,3228,3228,3228,3228,3228,3228,3228,45.14765167236328,44.77577590942383,51.2235107421875,48.96430969238281,44.8548583984375,44.26182556152344,47.22534942626953,45.74729919433594,44.57704162597656,45.99357604980469,45,42.85714340209961,72.7272720336914,60.000003814697266,23.809524536132813,20,19.047618865966797,15.000000953674316,4.286312580108643,17179869184,8589934592,13184352256,7210663936
208,1772164260453,3228,3228,3228,3228,3228,3228,3228,3228,45.14765167236328,44.77577590942383,51.2235107421875,48.96430969238281,44.8548583984375,44.26182556152344,47.22534942626953,45.74729919433594,44.57704162597656,45.99357604980469,76.19047546386719,65,28.571430206298828,14.285715103149414,5,13.636363983154297,0,4.761904716491699,4.286312580108643,17179869184,8589934592,13165330432,7210663936
210,1772164260661,3228,3228,3228,3228,3228,3228,3228,3228,45.14765167236328,44.77577590942383,51.2235107421875,48.96430969238281,44.8548583984375,44.26182556152344,47.22534942626953,45.74729919433594,44.57704162597656,45.99357604980469,45,45,55,40,42.85714340209961,50,33.333335876464844,33.333335876464844,7.71327018737793,17179869184,8589934592,13254639616,7210663936
209,1772164260871,3228,3228,3228,3228,3228,3228,3228,3228,45.14765167236328,44.77577590942383,51.2235107421875,48.96430969238281,44.8548583984375,44.26182556152344,47.22534942626953,45.74729919433594,44.57704162597656,45.99357604980469,28.571430206298828,27.272727966308594,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,7.71327018737793,17179869184,8589934592,13241057280,7210663936
209,1772164261081,3228,3228,3228,3228,3228,3228,3228,3228,45.14765167236328,44.77577590942383,51.2235107421875,48.96430969238281,44.8548583984375,44.26182556152344,47.22534942626953,45.74729919433594,44.57704162597656,45.99357604980469,19.047618865966797,20,71.42857360839844,5,0,0,4.545454502105713,0,7.71327018737793,17179869184,8589934592,13241057280,7210663936
205,1772164261291,3228,3228,3228,3228,3228,3228,3228,3228,44.964176177978516,45.553226470947266,47.73164367675781,47.278160095214844,44.89341735839844,44.62055206298828,48.51109313964844,46.70590591430664,45.560787200927734,46.68719482421875,27.272727966308594,19.047618865966797,66.66667175292969,9.090909004211426,19.047618865966797,0,0,0,7.71327018737793,17179869184,8589934592,13241057280,7210663936
209,1772164261497,3228,3228,3228,3228,3228,3228,3228,3228,44.964176177978516,45.553226470947266,47.73164367675781,47.278160095214844,44.89341735839844,44.62055206298828,48.51109313964844,46.70590591430664,45.560787200927734,46.68719482421875,10.526315689086914,14.285715103149414,20,0,80.95238494873047,0,0,0,7.71327018737793,17179869184,8589934592,13241057280,7210663936
207,1772164261707,3228,3228,3228,3228,3228,3228,3228,3228,44.964176177978516,45.553226470947266,47.73164367675781,47.278160095214844,44.89341735839844,44.62055206298828,48.51109313964844,46.70590591430664,45.560787200927734,46.68719482421875,18.18181800842285,15.000000953674316,43.4782600402832,4.761904716491699,55,4.545454502105713,0,0,12.091050148010254,17179869184,8589934592,13163069440,7210663936
209,1772164261914,3228,3228,3228,3228,3228,3228,3228,3228,44.964176177978516,45.553226470947266,47.73164367675781,47.278160095214844,44.89341735839844,44.62055206298828,48.51109313964844,46.70590591430664,45.560787200927734,46.68719482421875,15.000000953674316,14.285715103149414,0,0,66.66667175292969,0,0,0,12.091050148010254,17179869184,8589934592,13164675072,7210663936
209,1772164262124,3228,3228,3228,3228,3228,3228,3228,3228,44.964176177978516,45.553226470947266,47.73164367675781,47.278160095214844,44.89341735839844,44.62055206298828,48.51109313964844,46.70590591430664,45.560787200927734,46.68719482421875,30.000001907348633,38.095237731933594,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,12.091050148010254,17179869184,8589934592,13158760448,7210663936
209,1772164262334,3228,3228,3228,3228,3228,3228,3228,3228,46.44576644897461,44.8348388671875,47.390586853027344,46.18510055541992,49.80322265625,46.481605529785156,47.051212310791016,45.23619079589844,44.70827102661133,46.437110900878906,38.095237731933594,35,9.523809432983398,0,0,0,0,0,12.091050148010254,17179869184,8589934592,13158760448,7210663936
209,1772164262544,3228,3228,3228,3228,3228,3228,3228,3228,46.44576644897461,44.8348388671875,47.390586853027344,46.18510055541992,49.80322265625,46.481605529785156,47.051212310791016,45.23619079589844,44.70827102661133,46.437110900878906,68.18181610107422,71.42857360839844,25,9.090909004211426,0,0,0,0,12.091050148010254,17179869184,8589934592,13158760448,7210663936
209,1772164262754,3228,3228,3228,3228,3228,3228,3228,3228,46.44576644897461,44.8348388671875,47.390586853027344,46.18510055541992,49.80322265625,46.481605529785156,47.051212310791016,45.23619079589844,44.70827102661133,46.437110900878906,61.904762268066406,57.142860412597656,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,8.529267311096191,17179869184,8589934592,13206880256,7210663936
200,1772164262964,3228,3228,3228,3228,3228,3228,3228,3228,46.44576644897461,44.8348388671875,47.390586853027344,46.18510055541992,49.80322265625,46.481605529785156,47.051212310791016,45.23619079589844,44.70827102661133,46.437110900878906,25,28.571430206298828,9.523809432983398,0,0,0,0,0,8.529267311096191,17179869184,8589934592,13203390464,7210663936
209,1772164263165,3228,3228,3228,3228,3228,3228,3228,3228,43.66825485229492,44.15400695800781,44.10980224609375,44.58598327636719,43.80924987792969,43.613162994384766,46.17756271362305,44.669925689697266,43.92433166503906,45.597686767578125,42.105262756347656,36.842105865478516,26.3157901763916,20,9.523809432983398,9.523809432983398,0,0,8.529267311096191,17179869184,8589934592,13208453120,7210663936
202,1772164263375,3228,3228,3228,3228,3228,3228,3228,3228,43.66825485229492,44.15400695800781,44.10980224609375,44.58598327636719,43.80924987792969,43.613162994384766,46.17756271362305,44.669925689697266,43.92433166503906,45.597686767578125,28.571430206298828,33.333335876464844,18.18181800842285,9.090909004211426,0,0,0,0,8.529267311096191,17179869184,8589934592,13156450304,7210663936
209,1772164263577,3228,3228,3228,3228,3228,3228,3228,3228,43.66825485229492,44.15400695800781,44.10980224609375,44.58598327636719,43.80924987792969,43.613162994384766,46.17756271362305,44.669925689697266,43.92433166503906,45.597686767578125,40,38.095237731933594,5,0,0,0,0,0,8.529267311096191,17179869184,8589934592,13159809024,7210663936
209,1772164263787,3228,3228,3228,3228,3228,3228,3228,3228,43.66825485229492,44.15400695800781,44.10980224609375,44.58598327636719,43.80924987792969,43.613162994384766,46.17756271362305,44.669925689697266,43.92433166503906,45.597686767578125,45.45454788208008,45,10,9.090909004211426,0,0,0,0,5.114959239959717,17179869184,8589934592,13185138688,7210663936
205,1772164263998,3228,3228,3228,3228,3228,3228,3228,3228,43.66825485229492,44.15400695800781,44.10980224609375,44.58598327636719,43.80924987792969,43.613162994384766,46.17756271362305,44.669925689697266,43.92433166503906,45.597686767578125,28.571430206298828,36.3636360168457,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,5.114959239959717,17179869184,8589934592,13172916224,7210663936
209,1772164264203,3228,3228,3228,3228,3228,3228,3228,3228,43.46525192260742,43.994041442871094,43.63037872314453,43.933372497558594,43.49506378173828,43.598079681396484,45.600860595703125,44.1528205871582,43.56857681274414,45.416038513183594,40,35,19.047618865966797,5,0,0,0,0,5.114959239959717,17179869184,8589934592,13175341056,7210663936
209,1772164264414,3228,3228,3228,3228,3228,3228,3228,3228,43.46525192260742,43.994041442871094,43.63037872314453,43.933372497558594,43.49506378173828,43.598079681396484,45.600860595703125,44.1528205871582,43.56857681274414,45.416038513183594,28.571430206298828,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,5.114959239959717,17179869184,8589934592,13179879424,7210663936
209,1772164264623,3228,3228,3228,3228,3228,3228,3228,3228,43.46525192260742,43.994041442871094,43.63037872314453,43.933372497558594,43.49506378173828,43.598079681396484,45.600860595703125,44.1528205871582,43.56857681274414,45.416038513183594,45,45.45454788208008,10,9.523809432983398,8.69565200805664,0,0,0,4.123286724090576,17179869184,8589934592,13184712704,7210663936
209,1772164264833,3228,3228,3228,3228,3228,3228,3228,3228,43.46525192260742,43.994041442871094,43.63037872314453,43.933372497558594,43.49506378173828,43.598079681396484,45.600860595703125,44.1528205871582,43.56857681274414,45.416038513183594,42.85714340209961,38.095237731933594,13.636363983154297,0,0,0,0,0,4.123286724090576,17179869184,8589934592,13186301952,7210663936
209,1772164265044,3228,3228,3228,3228,3228,3228,3228,3228,43.46525192260742,43.994041442871094,43.63037872314453,43.933372497558594,43.49506378173828,43.598079681396484,45.600860595703125,44.1528205871582,43.56857681274414,45.416038513183594,33.333335876464844,35,4.761904716491699,0,0,0,0,0,4.123286724090576,17179869184,8589934592,13190021120,7210663936
209,1772164265253,3228,3228,3228,3228,3228,3228,3228,3228,42.98076248168945,43.63944625854492,43.39451599121094,43.5294303894043,43.36723327636719,43.40929412841797,45.76215362548828,43.873573303222656,43.449501037597656,45.1927490234375,66.66667175292969,65,35,31.81818199157715,25,22.72727394104004,22.72727394104004,19.047618865966797,4.123286724090576,17179869184,8589934592,13190021120,7210663936
203,1772164265464,3228,3228,3228,3228,3228,3228,3228,3228,42.98076248168945,43.63944625854492,43.39451599121094,43.5294303894043,43.36723327636719,43.40929412841797,45.76215362548828,43.873573303222656,43.449501037597656,45.1927490234375,19.047618865966797,22.72727394104004,19.047618865966797,5,4.761904716491699,0,0,8.69565200805664,4.123286724090576,17179869184,8589934592,13190021120,7210663936
210,1772164265667,3228,3228,3228,3228,3228,3228,3228,3228,42.98076248168945,43.63944625854492,43.39451599121094,43.5294303894043,43.36723327636719,43.40929412841797,45.76215362548828,43.873573303222656,43.449501037597656,45.1927490234375,35,35,5,4.545454502105713,0,0,0,0,3.265132188796997,17179869184,8589934592,13190021120,7210663936
210,1772164265878,3228,3228,3228,3228,3228,3228,3228,3228,42.98076248168945,43.63944625854492,43.39451599121094,43.5294303894043,43.36723327636719,43.40929412841797,45.76215362548828,43.873573303222656,43.449501037597656,45.1927490234375,38.095237731933594,38.095237731933594,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,3.265132188796997,17179869184,8589934592,13200752640,7210663936
205,1772164266088,3228,3228,3228,3228,3228,3228,3228,3228,42.98076248168945,43.63944625854492,43.39451599121094,43.5294303894043,43.36723327636719,43.40929412841797,45.76215362548828,43.873573303222656,43.449501037597656,45.1927490234375,35,38.095237731933594,4.761904716491699,4.545454502105713,0,0,0,0,3.265132188796997,17179869184,8589934592,13203947520,7210663936
210,1772164266294,3228,3228,3228,3228,3228,3228,3228,3228,43.420536041259766,43.932472229003906,43.949310302734375,44.13597106933594,44.07298278808594,43.69390869140625,46.27324295043945,44.43708038330078,43.87847900390625,45.665550231933594,35,40,21.052631378173828,10,0,0,0,0,3.265132188796997,17179869184,8589934592,13207633920,7210663936
209,1772164266505,3228,3228,3228,3228,3228,3228,3228,3228,43.420536041259766,43.932472229003906,43.949310302734375,44.13597106933594,44.07298278808594,43.69390869140625,46.27324295043945,44.43708038330078,43.87847900390625,45.665550231933594,50,40,9.090909004211426,0,0,0,0,0,3.265132188796997,17179869184,8589934592,13228244992,7210663936
209,1772164266714,3228,3228,3228,3228,3228,3228,3228,3228,43.420536041259766,43.932472229003906,43.949310302734375,44.13597106933594,44.07298278808594,43.69390869140625,46.27324295043945,44.43708038330078,43.87847900390625,45.665550231933594,42.85714340209961,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,4.668920993804932,17179869184,8589934592,13231865856,7210663936
209,1772164266924,3228,3228,3228,3228,3228,3228,3228,3228,43.420536041259766,43.932472229003906,43.949310302734375,44.13597106933594,44.07298278808594,43.69390869140625,46.27324295043945,44.43708038330078,43.87847900390625,45.665550231933594,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,4.668920993804932,17179869184,8589934592,13232799744,7210663936
209,1772164267134,3228,3228,3228,3228,3228,3228,3228,3228,43.420536041259766,43.932472229003906,43.949310302734375,44.13597106933594,44.07298278808594,43.69390869140625,46.27324295043945,44.43708038330078,43.87847900390625,45.665550231933594,30.000001907348633,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5,4.668920993804932,17179869184,8589934592,13237436416,7210663936
209,1772164267344,3228,3228,3228,3228,3228,3228,3228,3228,42.9531135559082,43.46422576904297,43.30567932128906,43.56406784057617,43.207733154296875,43.17479705810547,45.430965423583984,43.63578796386719,43.25330352783203,45.08448028564453,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,4.668920993804932,17179869184,8589934592,13238124544,7210663936
210,1772164267554,3228,3228,3228,3228,3228,3228,3228,3228,42.9531135559082,43.46422576904297,43.30567932128906,43.56406784057617,43.207733154296875,43.17479705810547,45.430965423583984,43.63578796386719,43.25330352783203,45.08448028564453,33.333335876464844,33.333335876464844,25,19.047618865966797,9.523809432983398,0,9.090909004211426,0,4.668920993804932,17179869184,8589934592,13242482688,7210663936
