Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772147609545,3228,3228,3228,3228,3228,3228,3228,3228,53.4471435546875,51.94070053100586,58.30601501464844,58.48360824584961,53.70056915283203,51.87208938598633,54.892852783203125,54.42717361450195,51.83509063720703,52.944427490234375,85,85.71428680419922,83.33332824707031,78.94737243652344,68.42105102539063,70,60.000003814697266,55,12.267767906188965,17179869184,6442450944,12241321984,5265817600
200,1772147609747,3228,3228,3228,3228,3228,3228,3228,3228,53.4471435546875,51.94070053100586,58.30601501464844,58.48360824584961,53.70056915283203,51.87208938598633,54.892852783203125,54.42717361450195,51.83509063720703,52.944427490234375,90,85,85.71428680419922,84.21052551269531,78.94737243652344,77.77777862548828,73.68421173095703,65,12.267767906188965,17179869184,6442450944,12285542400,5265817600
200,1772147609948,3228,3228,3228,3228,3228,3228,3228,3228,53.4471435546875,51.94070053100586,58.30601501464844,58.48360824584961,53.70056915283203,51.87208938598633,54.892852783203125,54.42717361450195,51.83509063720703,52.944427490234375,90,94.73684692382813,68.42105102539063,60.000003814697266,57.894737243652344,50,47.36842346191406,36.842105865478516,12.267767906188965,17179869184,6442450944,12285542400,5265817600
202,1772147610148,3228,3228,3228,3228,3228,3228,3228,3228,54.93437576293945,54.25899124145508,58.75360870361328,60.21860885620117,55.57359313964844,53.734127044677734,58.8735466003418,58.8487663269043,55.29482650756836,55.198577880859375,94.73684692382813,95.23809814453125,84.21052551269531,75,70,70,61.904762268066406,60.000003814697266,12.267767906188965,17179869184,6442450944,12285542400,5265817600
204,1772147610351,3228,3228,3228,3228,3228,3228,3228,3228,54.93437576293945,54.25899124145508,58.75360870361328,60.21860885620117,55.57359313964844,53.734127044677734,58.8735466003418,58.8487663269043,55.29482650756836,55.198577880859375,80,84.21052551269531,80,75,70,75,73.68421173095703,70,12.267767906188965,17179869184,6442450944,12468961280,5265817600
204,1772147610555,3228,3228,3228,3228,3228,3228,3228,3228,54.93437576293945,54.25899124145508,58.75360870361328,60.21860885620117,55.57359313964844,53.734127044677734,58.8735466003418,58.8487663269043,55.29482650756836,55.198577880859375,71.42857360839844,71.42857360839844,57.142860412597656,52.6315803527832,47.619049072265625,42.105262756347656,30.000001907348633,25,14.746108055114746,17179869184,6442450944,12508266496,5265817600
212,1772147610760,3228,3228,3228,3228,3228,3228,3228,3228,54.93437576293945,54.25899124145508,58.75360870361328,60.21860885620117,55.57359313964844,53.734127044677734,58.8735466003418,58.8487663269043,55.29482650756836,55.198577880859375,70,65,47.36842346191406,33.333335876464844,15.789472579956055,9.090909004211426,4.761904716491699,4.545454502105713,14.746108055114746,17179869184,6442450944,12578193408,5265817600
200,1772147610973,3228,3228,3228,3228,3228,3228,3228,3228,54.93437576293945,54.25899124145508,58.75360870361328,60.21860885620117,55.57359313964844,53.734127044677734,58.8735466003418,58.8487663269043,55.29482650756836,55.198577880859375,57.142860412597656,55,60.000003814697266,40,22.72727394104004,9.523809432983398,9.090909004211426,5,14.746108055114746,17179869184,6442450944,12576227328,5265817600
202,1772147611173,3228,3228,3228,3228,3228,3228,3228,3228,55.65397262573242,55.166236877441406,59.76909637451172,60.78876876831055,56.54419708251953,54.52052688598633,59.19872283935547,59.410423278808594,55.84477233886719,55.614845275878906,65,65,71.42857360839844,45,26.3157901763916,20,10.526315689086914,10,14.746108055114746,17179869184,6442450944,12579012608,5265817600
204,1772147611376,3228,3228,3228,3228,3228,3228,3228,3228,55.65397262573242,55.166236877441406,59.76909637451172,60.78876876831055,56.54419708251953,54.52052688598633,59.19872283935547,59.410423278808594,55.84477233886719,55.614845275878906,26.3157901763916,25,60.000003814697266,14.285715103149414,9.523809432983398,0,0,0,14.746108055114746,17179869184,6442450944,12581224448,5265817600
205,1772147611581,3228,3228,3228,3228,3228,3228,3228,3228,55.65397262573242,55.166236877441406,59.76909637451172,60.78876876831055,56.54419708251953,54.52052688598633,59.19872283935547,59.410423278808594,55.84477233886719,55.614845275878906,36.3636360168457,33.333335876464844,80,15.000000953674316,5.263157844543457,10,0,0,21.339611053466797,17179869184,6442450944,12567265280,5265817600
205,1772147611786,3228,3228,3228,3228,3228,3228,3228,3228,55.65397262573242,55.166236877441406,59.76909637451172,60.78876876831055,56.54419708251953,54.52052688598633,59.19872283935547,59.410423278808594,55.84477233886719,55.614845275878906,30.000001907348633,30.000001907348633,40,50,4.545454502105713,0,0,0,21.339611053466797,17179869184,6442450944,12567265280,5265817600
204,1772147611991,3228,3228,3228,3228,3228,3228,3228,3228,55.65397262573242,55.166236877441406,59.76909637451172,60.78876876831055,56.54419708251953,54.52052688598633,59.19872283935547,59.410423278808594,55.84477233886719,55.614845275878906,25,23.809524536132813,38.095237731933594,45,5,0,0,0,21.339611053466797,17179869184,6442450944,12567265280,5265817600
204,1772147612196,3228,3228,3228,3228,3228,3228,3228,3228,54.057891845703125,52.408531188964844,58.87579345703125,58.26420593261719,53.18731689453125,52.39215850830078,54.92398452758789,54.2784538269043,52.30376434326172,53.21684265136719,50,52.6315803527832,52.6315803527832,50,25,23.809524536132813,19.047618865966797,15.000000953674316,21.339611053466797,17179869184,6442450944,12567265280,5265817600
204,1772147612401,3228,3228,3228,3228,3228,3228,3228,3228,54.057891845703125,52.408531188964844,58.87579345703125,58.26420593261719,53.18731689453125,52.39215850830078,54.92398452758789,54.2784538269043,52.30376434326172,53.21684265136719,25,25,76.19047546386719,10,9.523809432983398,5,4.761904716491699,4.761904716491699,21.339611053466797,17179869184,6442450944,12592250880,5265817600
204,1772147612606,3228,3228,3228,3228,3228,3228,3228,3228,54.057891845703125,52.408531188964844,58.87579345703125,58.26420593261719,53.18731689453125,52.39215850830078,54.92398452758789,54.2784538269043,52.30376434326172,53.21684265136719,40,35,65,20,4.761904716491699,9.523809432983398,4.761904716491699,0,18.825565338134766,17179869184,6442450944,12583337984,5265817600
205,1772147612811,3228,3228,3228,3228,3228,3228,3228,3228,54.057891845703125,52.408531188964844,58.87579345703125,58.26420593261719,53.18731689453125,52.39215850830078,54.92398452758789,54.2784538269043,52.30376434326172,53.21684265136719,28.571430206298828,28.571430206298828,61.904762268066406,50,31.57894515991211,25,15.000000953674316,10,18.825565338134766,17179869184,6442450944,12870369280,5265817600
200,1772147613016,3228,3228,3228,3228,3228,3228,3228,3228,53.822898864746094,52.408531188964844,58.18688201904297,57.35057830810547,53.18731689453125,52.39215850830078,54.92398452758789,54.2784538269043,52.30376434326172,53.21684265136719,30.000001907348633,33.333335876464844,84.21052551269531,22.72727394104004,4.761904716491699,0,0,0,18.825565338134766,17179869184,6442450944,12858474496,5265817600
204,1772147613217,3228,3228,3228,3228,3228,3228,3228,3228,53.822898864746094,52.46388244628906,58.18688201904297,57.35057830810547,53.07759094238281,52.210174560546875,55.321067810058594,54.45918273925781,52.599788665771484,53.133636474609375,84.21052551269531,94.73684692382813,85,77.77777862548828,71.42857360839844,63.15789031982422,60.000003814697266,55,18.825565338134766,17179869184,6442450944,12856967168,5265817600
201,1772147613422,3228,3228,3228,3228,3228,3228,3228,3228,53.822898864746094,52.46388244628906,58.18688201904297,57.35057830810547,53.07759094238281,52.210174560546875,55.321067810058594,54.45918273925781,52.599788665771484,53.133636474609375,76.19047546386719,71.42857360839844,61.904762268066406,47.619049072265625,30.000001907348633,20,10.526315689086914,14.285715103149414,18.825565338134766,17179869184,6442450944,12854329344,5265817600
10,1772147613624,3228,3228,3228,3228,3228,3228,3228,3228,53.822898864746094,52.46388244628906,58.18688201904297,57.35057830810547,53.07759094238281,52.210174560546875,55.321067810058594,54.45918273925781,52.599788665771484,53.133636474609375,47.619049072265625,40,52.38095474243164,35,20,15.000000953674316,9.523809432983398,0,12.738353729248047,17179869184,6442450944,12802621440,5265817600
