Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772170657877,3228,3228,3228,3228,3228,3228,3228,3228,43.434600830078125,42.99468231201172,46.749969482421875,46.7364616394043,44.576576232910156,42.63399887084961,44.746891021728516,44.694358825683594,42.39482879638672,43.88580322265625,23.809524536132813,20,28.571430206298828,0,0,0,0,0,8.43298625946045,17179869184,8589934592,13073645568,7608467456
209,1772170658087,3228,3228,3228,3228,3228,3228,3228,3228,43.434600830078125,42.99468231201172,46.749969482421875,46.7364616394043,44.576576232910156,42.63399887084961,44.746891021728516,44.694358825683594,42.39482879638672,43.88580322265625,25,28.571430206298828,23.809524536132813,9.090909004211426,0,0,0,0,8.43298625946045,17179869184,8589934592,13074448384,7608467456
208,1772170658297,3228,3228,3228,3228,3228,3228,3228,3228,43.18092346191406,42.647613525390625,44.710479736328125,44.76225662231445,43.64043426513672,42.2697639465332,44.32987976074219,43.678157806396484,41.98369216918945,43.454383850097656,33.333335876464844,36.3636360168457,25,0,0,0,0,0,8.43298625946045,17179869184,8589934592,13075841024,7608467456
209,1772170658506,3228,3228,3228,3228,3228,3228,3228,3228,43.18092346191406,42.647613525390625,44.710479736328125,44.76225662231445,43.64043426513672,42.2697639465332,44.32987976074219,43.678157806396484,41.98369216918945,43.454383850097656,28.571430206298828,25,68.18181610107422,9.523809432983398,0,4.545454502105713,0,0,8.43298625946045,17179869184,8589934592,13082460160,7608467456
209,1772170658716,3228,3228,3228,3228,3228,3228,3228,3228,43.18092346191406,42.647613525390625,44.710479736328125,44.76225662231445,43.64043426513672,42.2697639465332,44.32987976074219,43.678157806396484,41.98369216918945,43.454383850097656,20,19.047618865966797,20,0,0,0,0,0,8.538612365722656,17179869184,8589934592,13083607040,7608467456
209,1772170658926,3228,3228,3228,3228,3228,3228,3228,3228,43.18092346191406,42.647613525390625,44.710479736328125,44.76225662231445,43.64043426513672,42.2697639465332,44.32987976074219,43.678157806396484,41.98369216918945,43.454383850097656,23.809524536132813,20,31.81818199157715,36.3636360168457,4.761904716491699,0,0,0,8.538612365722656,17179869184,8589934592,13091340288,7608467456
209,1772170659136,3228,3228,3228,3228,3228,3228,3228,3228,43.18092346191406,42.647613525390625,44.710479736328125,44.76225662231445,43.64043426513672,42.2697639465332,44.32987976074219,43.678157806396484,41.98369216918945,43.454383850097656,33.333335876464844,36.3636360168457,9.523809432983398,9.523809432983398,0,0,0,0,8.538612365722656,17179869184,8589934592,13099581440,7608467456
209,1772170659346,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,42.39985275268555,43.521873474121094,44.60388946533203,43.00025177001953,42.05012130737305,44.111568450927734,43.33243942260742,41.7343635559082,43.31694030761719,45,38.095237731933594,20,25,5,4.761904716491699,0,0,8.538612365722656,17179869184,8589934592,13101449216,7608467456
207,1772170659556,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,42.39985275268555,43.521873474121094,44.60388946533203,43.00025177001953,42.05012130737305,44.111568450927734,43.33243942260742,41.7343635559082,43.31694030761719,27.272727966308594,25,66.66667175292969,4.761904716491699,13.636363983154297,0,0,0,8.538612365722656,17179869184,8589934592,13133283328,7608467456
209,1772170659763,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,42.39985275268555,43.521873474121094,44.60388946533203,43.00025177001953,42.05012130737305,44.111568450927734,43.33243942260742,41.7343635559082,43.31694030761719,35,38.095237731933594,80,20,9.523809432983398,5,9.090909004211426,4.761904716491699,4.882308006286621,17179869184,8589934592,13222461440,7608467456
208,1772170659973,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,42.39985275268555,43.521873474121094,44.60388946533203,43.00025177001953,42.05012130737305,44.111568450927734,43.33243942260742,41.7343635559082,43.31694030761719,23.809524536132813,20,80.95238494873047,9.090909004211426,0,0,0,0,4.882308006286621,17179869184,8589934592,13219905536,7608467456
209,1772170660181,3228,3228,3228,3228,3228,3228,3228,3228,43.832332611083984,42.97140884399414,48.1492919921875,47.61750030517578,44.623260498046875,42.65091323852539,44.73630142211914,44.49149703979492,42.44618606567383,43.80890655517578,15.000000953674316,19.047618865966797,57.142860412597656,5,4.761904716491699,4.761904716491699,0,0,4.882308006286621,17179869184,8589934592,13213057024,7608467456
210,1772170660391,3228,3228,3228,3228,3228,3228,3228,3228,43.832332611083984,42.97140884399414,48.1492919921875,47.61750030517578,44.623260498046875,42.65091323852539,44.73630142211914,44.49149703979492,42.44618606567383,43.80890655517578,38.095237731933594,35,71.42857360839844,9.090909004211426,19.047618865966797,0,0,0,4.882308006286621,17179869184,8589934592,13205225472,7608467456
212,1772170660601,3228,3228,3228,3228,3228,3228,3228,3228,43.832332611083984,42.97140884399414,48.1492919921875,47.61750030517578,44.623260498046875,42.65091323852539,44.73630142211914,44.49149703979492,42.44618606567383,43.80890655517578,23.809524536132813,31.81818199157715,90,0,0,0,0,0,4.882308006286621,17179869184,8589934592,13219708928,7608467456
209,1772170660814,3228,3228,3228,3228,3228,3228,3228,3228,43.832332611083984,42.97140884399414,48.1492919921875,47.61750030517578,44.623260498046875,42.65091323852539,44.73630142211914,44.49149703979492,42.44618606567383,43.80890655517578,23.809524536132813,20,61.904762268066406,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,7.42120885848999,17179869184,8589934592,13219708928,7608467456
202,1772170661024,3228,3228,3228,3228,3228,3228,3228,3228,43.832332611083984,42.97140884399414,48.1492919921875,47.61750030517578,44.623260498046875,42.65091323852539,44.73630142211914,44.49149703979492,42.44618606567383,43.80890655517578,60.000003814697266,52.38095474243164,80.95238494873047,15.000000953674316,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,7.42120885848999,17179869184,8589934592,13219659776,7608467456
200,1772170661226,3228,3228,3228,3228,3228,3228,3228,3228,44.688621520996094,43.471771240234375,49.78843688964844,48.27409362792969,45.038673400878906,43.16102981567383,45.574405670166016,45.46506881713867,43.057952880859375,44.217857360839844,50,57.142860412597656,45,28.571430206298828,14.285715103149414,10,9.523809432983398,9.523809432983398,7.42120885848999,17179869184,8589934592,13218775040,7600078848
209,1772170661427,3228,3228,3228,3228,3228,3228,3228,3228,44.688621520996094,43.471771240234375,49.78843688964844,48.27409362792969,45.038673400878906,43.16102981567383,45.574405670166016,45.46506881713867,43.057952880859375,44.217857360839844,71.42857360839844,68.42105102539063,70,47.36842346191406,42.105262756347656,26.3157901763916,15.789472579956055,5.263157844543457,7.42120885848999,17179869184,8589934592,13342081024,7600078848
200,1772170661637,3228,3228,3228,3228,3228,3228,3228,3228,44.688621520996094,43.471771240234375,49.78843688964844,48.27409362792969,45.038673400878906,43.16102981567383,45.574405670166016,45.46506881713867,43.057952880859375,44.217857360839844,90,90,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,0,0,10.113847732543945,17179869184,8589934592,13321011200,7600078848
205,1772170661838,3228,3228,3228,3228,3228,3228,3228,3228,44.688621520996094,43.471771240234375,49.78843688964844,48.27409362792969,45.038673400878906,43.16102981567383,45.574405670166016,45.46506881713867,43.057952880859375,44.217857360839844,80,77.2727279663086,25,10.526315689086914,9.523809432983398,9.523809432983398,5,9.090909004211426,10.113847732543945,17179869184,8589934592,13321011200,7600078848
209,1772170662043,3228,3228,3228,3228,3228,3228,3228,3228,44.688621520996094,43.471771240234375,49.78843688964844,48.27409362792969,45.038673400878906,43.16102981567383,45.574405670166016,45.46506881713867,43.057952880859375,44.217857360839844,71.42857360839844,73.68421173095703,25,9.090909004211426,0,0,0,0,10.113847732543945,17179869184,8589934592,13325352960,7600078848
200,1772170662253,3228,3228,3228,3228,3228,3228,3228,3228,43.72134017944336,43.919795989990234,45.364158630371094,46.28504943847656,44.82921600341797,43.43578338623047,46.10663986206055,45.65449905395508,43.383235931396484,44.08098602294922,28.571430206298828,28.571430206298828,42.85714340209961,60.000003814697266,9.090909004211426,0,0,0,10.113847732543945,17179869184,8589934592,13345357824,7600078848
208,1772170662454,3228,3228,3228,3228,3228,3228,3228,3228,43.72134017944336,43.919795989990234,45.364158630371094,46.28504943847656,44.82921600341797,43.43578338623047,46.10663986206055,45.65449905395508,43.383235931396484,44.08098602294922,31.57894515991211,33.333335876464844,30.000001907348633,5,0,0,0,0,10.113847732543945,17179869184,8589934592,13345357824,7600078848
210,1772170662663,3228,3228,3228,3228,3228,3228,3228,3228,43.72134017944336,43.919795989990234,45.364158630371094,46.28504943847656,44.82921600341797,43.43578338623047,46.10663986206055,45.65449905395508,43.383235931396484,44.08098602294922,22.72727394104004,21.052631378173828,81.81818389892578,4.761904716491699,0,0,0,0,11.438948631286621,17179869184,8589934592,13345357824,7600078848
209,1772170662873,3228,3228,3228,3228,3228,3228,3228,3228,43.72134017944336,43.919795989990234,45.364158630371094,46.28504943847656,44.82921600341797,43.43578338623047,46.10663986206055,45.65449905395508,43.383235931396484,44.08098602294922,10.526315689086914,18.18181800842285,65,9.090909004211426,0,0,0,0,11.438948631286621,17179869184,8589934592,13345357824,7600078848
209,1772170663083,3228,3228,3228,3228,3228,3228,3228,3228,43.72134017944336,43.919795989990234,45.364158630371094,46.28504943847656,44.82921600341797,43.43578338623047,46.10663986206055,45.65449905395508,43.383235931396484,44.08098602294922,33.333335876464844,33.333335876464844,80,9.523809432983398,4.761904716491699,0,0,0,11.438948631286621,17179869184,8589934592,13365362688,7600078848
210,1772170663293,3228,3228,3228,3228,3228,3228,3228,3228,43.82587814331055,43.42430877685547,48.120574951171875,47.042442321777344,44.04838562011719,43.179141998291016,45.22133255004883,44.65584945678711,42.98979187011719,43.994773864746094,28.571430206298828,25,85.71428680419922,0,0,4.545454502105713,0,0,11.438948631286621,17179869184,8589934592,13376094208,7600078848
201,1772170663503,3228,3228,3228,3228,3228,3228,3228,3228,43.82587814331055,43.42430877685547,48.120574951171875,47.042442321777344,44.04838562011719,43.179141998291016,45.22133255004883,44.65584945678711,42.98979187011719,43.994773864746094,28.571430206298828,23.809524536132813,76.19047546386719,9.523809432983398,0,0,0,0,11.438948631286621,17179869184,8589934592,13376094208,7600078848
209,1772170663705,3228,3228,3228,3228,3228,3228,3228,3228,43.82587814331055,43.42430877685547,48.120574951171875,47.042442321777344,44.04838562011719,43.179141998291016,45.22133255004883,44.65584945678711,42.98979187011719,43.994773864746094,21.052631378173828,30.000001907348633,20,0,0,0,0,0,6.49896240234375,17179869184,8589934592,13376094208,7600078848
209,1772170663915,3228,3228,3228,3228,3228,3228,3228,3228,43.82587814331055,43.42430877685547,48.120574951171875,47.042442321777344,44.04838562011719,43.179141998291016,45.22133255004883,44.65584945678711,42.98979187011719,43.994773864746094,36.3636360168457,28.571430206298828,33.333335876464844,9.523809432983398,13.636363983154297,9.523809432983398,9.090909004211426,0,6.49896240234375,17179869184,8589934592,13376094208,7600078848
204,1772170664125,3228,3228,3228,3228,3228,3228,3228,3228,43.82587814331055,43.42430877685547,48.120574951171875,47.042442321777344,44.04838562011719,43.179141998291016,45.22133255004883,44.65584945678711,42.98979187011719,43.994773864746094,20,15.000000953674316,38.095237731933594,9.523809432983398,0,4.761904716491699,0,0,6.49896240234375,17179869184,8589934592,13350174720,7600078848
210,1772170664330,3228,3228,3228,3228,3228,3228,3228,3228,43.902103424072266,43.61076354980469,45.695091247558594,45.560176849365234,43.93458557128906,43.17007827758789,45.19243621826172,44.7445068359375,42.82308578491211,43.974700927734375,25,28.571430206298828,50,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,6.49896240234375,17179869184,8589934592,13367787520,7600078848
209,1772170664540,3228,3228,3228,3228,3228,3228,3228,3228,43.902103424072266,43.61076354980469,45.695091247558594,45.560176849365234,43.93458557128906,43.17007827758789,45.19243621826172,44.7445068359375,42.82308578491211,43.974700927734375,23.809524536132813,23.809524536132813,57.142860412597656,0,0,0,0,0,6.49896240234375,17179869184,8589934592,13367263232,7600078848
209,1772170664750,3228,3228,3228,3228,3228,3228,3228,3228,43.902103424072266,43.61076354980469,45.695091247558594,45.560176849365234,43.93458557128906,43.17007827758789,45.19243621826172,44.7445068359375,42.82308578491211,43.974700927734375,14.285715103149414,10,81.81818389892578,20,4.545454502105713,0,0,4.761904716491699,9.138535499572754,17179869184,8589934592,13368197120,7600078848
209,1772170664960,3228,3228,3228,3228,3228,3228,3228,3228,43.902103424072266,43.61076354980469,45.695091247558594,45.560176849365234,43.93458557128906,43.17007827758789,45.19243621826172,44.7445068359375,42.82308578491211,43.974700927734375,4.761904716491699,14.285715103149414,100,8.69565200805664,0,0,0,0,9.138535499572754,17179869184,8589934592,13369704448,7600078848
209,1772170665170,3228,3228,3228,3228,3228,3228,3228,3228,44.792598724365234,43.5271110534668,50.03038024902344,47.624732971191406,44.923133850097656,43.525238037109375,45.334651947021484,44.656002044677734,42.94813919067383,44.0927734375,19.047618865966797,14.285715103149414,47.619049072265625,0,45,0,0,0,9.138535499572754,17179869184,8589934592,13371392000,7600078848
210,1772170665380,3228,3228,3228,3228,3228,3228,3228,3228,44.792598724365234,43.5271110534668,50.03038024902344,47.624732971191406,44.923133850097656,43.525238037109375,45.334651947021484,44.656002044677734,42.94813919067383,44.0927734375,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,0,9.138535499572754,17179869184,8589934592,13371260928,7600078848
201,1772170665594,3228,3228,3228,3228,3228,3228,3228,3228,44.792598724365234,43.5271110534668,50.03038024902344,47.624732971191406,44.923133850097656,43.525238037109375,45.334651947021484,44.656002044677734,42.94813919067383,44.0927734375,33.333335876464844,38.095237731933594,9.523809432983398,0,0,0,0,0,9.138535499572754,17179869184,8589934592,13373341696,7600078848
208,1772170665796,3228,3228,3228,3228,3228,3228,3228,3228,44.792598724365234,43.5271110534668,50.03038024902344,47.624732971191406,44.923133850097656,43.525238037109375,45.334651947021484,44.656002044677734,42.94813919067383,44.0927734375,35,35,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,6.538724899291992,17179869184,8589934592,13375619072,7600078848
202,1772170666005,3228,3228,3228,3228,3228,3228,3228,3228,44.792598724365234,43.5271110534668,50.03038024902344,47.624732971191406,44.923133850097656,43.525238037109375,45.334651947021484,44.656002044677734,42.94813919067383,44.0927734375,47.619049072265625,47.619049072265625,0,0,0,0,0,0,6.538724899291992,17179869184,8589934592,13366018048,7600078848
209,1772170666207,3228,3228,3228,3228,3228,3228,3228,3228,42.948097229003906,43.14289093017578,42.35395050048828,43.642677307128906,43.46599578857422,43.02814865112305,44.49884796142578,43.78278732299805,42.857906341552734,43.702545166015625,57.894737243652344,55,25,14.285715103149414,5,0,0,0,6.538724899291992,17179869184,8589934592,13322731520,7600078848
208,1772170666417,3228,3228,3228,3228,3228,3228,3228,3228,42.948097229003906,43.14289093017578,42.35395050048828,43.642677307128906,43.46599578857422,43.02814865112305,44.49884796142578,43.78278732299805,42.857906341552734,43.702545166015625,81.81818389892578,80.95238494873047,9.523809432983398,0,0,0,0,0,6.538724899291992,17179869184,8589934592,13316407296,7600078848
210,1772170666626,3228,3228,3228,3228,3228,3228,3228,3228,42.948097229003906,43.14289093017578,42.35395050048828,43.642677307128906,43.46599578857422,43.02814865112305,44.49884796142578,43.78278732299805,42.857906341552734,43.702545166015625,90,85.71428680419922,38.095237731933594,27.272727966308594,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,6.538724899291992,17179869184,8589934592,13318422528,7600078848
210,1772170666836,3228,3228,3228,3228,3228,3228,3228,3228,42.948097229003906,43.14289093017578,42.35395050048828,43.642677307128906,43.46599578857422,43.02814865112305,44.49884796142578,43.78278732299805,42.857906341552734,43.702545166015625,23.809524536132813,15.000000953674316,76.19047546386719,5,27.272727966308594,0,0,0,7.133565902709961,17179869184,8589934592,13323468800,7600078848
209,1772170667046,3228,3228,3228,3228,3228,3228,3228,3228,42.948097229003906,43.14289093017578,42.35395050048828,43.642677307128906,43.46599578857422,43.02814865112305,44.49884796142578,43.78278732299805,42.857906341552734,43.702545166015625,23.809524536132813,22.72727394104004,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,7.133565902709961,17179869184,8589934592,13324828672,7600078848
210,1772170667256,3228,3228,3228,3228,3228,3228,3228,3228,43.51215744018555,43.35078048706055,44.008827209472656,44.566471099853516,44.113983154296875,43.26756286621094,44.606422424316406,43.998077392578125,42.865638732910156,43.94847106933594,45,45,10,5,0,0,0,0,7.133565902709961,17179869184,8589934592,13327794176,7600078848
205,1772170667467,3228,3228,3228,3228,3228,3228,3228,3228,43.51215744018555,43.35078048706055,44.008827209472656,44.566471099853516,44.113983154296875,43.26756286621094,44.606422424316406,43.998077392578125,42.865638732910156,43.94847106933594,40.90909194946289,38.095237731933594,23.809524536132813,0,0,0,0,0,7.133565902709961,17179869184,8589934592,13312049152,7600078848
209,1772170667673,3228,3228,3228,3228,3228,3228,3228,3228,43.51215744018555,43.35078048706055,44.008827209472656,44.566471099853516,44.113983154296875,43.26756286621094,44.606422424316406,43.998077392578125,42.865638732910156,43.94847106933594,30.000001907348633,30.000001907348633,0,9.090909004211426,0,0,0,0,4.436029434204102,17179869184,8589934592,13313114112,7600078848
209,1772170667883,3228,3228,3228,3228,3228,3228,3228,3228,43.51215744018555,43.35078048706055,44.008827209472656,44.566471099853516,44.113983154296875,43.26756286621094,44.606422424316406,43.998077392578125,42.865638732910156,43.94847106933594,33.333335876464844,31.81818199157715,23.809524536132813,0,4.761904716491699,4.545454502105713,0,0,4.436029434204102,17179869184,8589934592,13314392064,7600078848
206,1772170668093,3228,3228,3228,3228,3228,3228,3228,3228,43.51215744018555,43.35078048706055,44.008827209472656,44.566471099853516,44.113983154296875,43.26756286621094,44.606422424316406,43.998077392578125,42.865638732910156,43.94847106933594,40,38.095237731933594,4.761904716491699,0,0,0,0,0,4.436029434204102,17179869184,8589934592,13320814592,7600078848
201,1772170668299,3228,3228,3228,3228,3228,3228,3228,3228,42.43337631225586,42.835811614990234,41.81072235107422,43.11260986328125,42.87617492675781,42.625362396240234,44.17839050292969,43.33268737792969,42.552093505859375,43.37267303466797,47.619049072265625,47.36842346191406,23.809524536132813,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,4.436029434204102,17179869184,8589934592,13343408128,7600078848
203,1772170668501,3228,3228,3228,3228,3228,3228,3228,3228,42.43337631225586,42.835811614990234,41.81072235107422,43.11260986328125,42.87617492675781,42.625362396240234,44.17839050292969,43.33268737792969,42.552093505859375,43.37267303466797,70,70,10.526315689086914,4.761904716491699,0,0,0,0,4.436029434204102,17179869184,8589934592,13337034752,7600078848
209,1772170668705,3228,3228,3228,3228,3228,3228,3228,3228,42.43337631225586,42.835811614990234,41.81072235107422,43.11260986328125,42.87617492675781,42.625362396240234,44.17839050292969,43.33268737792969,42.552093505859375,43.37267303466797,47.619049072265625,47.619049072265625,22.72727394104004,10,5,5,4.761904716491699,4.761904716491699,5.055736064910889,17179869184,8589934592,13339377664,7600078848
212,1772170668915,3228,3228,3228,3228,3228,3228,3228,3228,42.43337631225586,42.835811614990234,41.81072235107422,43.11260986328125,42.87617492675781,42.625362396240234,44.17839050292969,43.33268737792969,42.552093505859375,43.37267303466797,28.571430206298828,28.571430206298828,10,4.761904716491699,0,9.090909004211426,0,0,5.055736064910889,17179869184,8589934592,13340721152,7600078848
209,1772170669128,3228,3228,3228,3228,3228,3228,3228,3228,42.43337631225586,42.835811614990234,41.81072235107422,43.11260986328125,42.87617492675781,42.625362396240234,44.17839050292969,43.33268737792969,42.552093505859375,43.37267303466797,71.42857360839844,66.66667175292969,4.761904716491699,0,0,0,0,0,5.055736064910889,17179869184,8589934592,13344882688,7600078848
201,1772170669338,3228,3228,3228,3228,3228,3228,3228,3228,42.53717041015625,42.731689453125,41.848228454589844,43.283668518066406,43.01830291748047,42.51140213012695,44.02411651611328,43.35858917236328,42.48188400268555,43.31221008300781,35,35,28.571430206298828,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5.055736064910889,17179869184,8589934592,13345603584,7600078848
209,1772170669539,3228,3228,3228,3228,3228,3228,3228,3228,42.53717041015625,42.731689453125,41.848228454589844,43.283668518066406,43.01830291748047,42.51140213012695,44.02411651611328,43.35858917236328,42.48188400268555,43.31221008300781,40,40,0,0,0,0,0,0,5.055736064910889,17179869184,8589934592,13348093952,7600078848
218,1772170669750,3228,3228,3228,3228,3228,3228,3228,3228,42.53717041015625,42.731689453125,41.848228454589844,43.283668518066406,43.01830291748047,42.51140213012695,44.02411651611328,43.35858917236328,42.48188400268555,43.31221008300781,47.619049072265625,40,27.272727966308594,14.285715103149414,4.761904716491699,4.545454502105713,0,0,3.5539464950561523,17179869184,8589934592,13310164992,7600078848
209,1772170669968,3228,3228,3228,3228,3228,3228,3228,3228,42.53717041015625,42.731689453125,41.848228454589844,43.283668518066406,43.01830291748047,42.51140213012695,44.02411651611328,43.35858917236328,42.48188400268555,43.31221008300781,45.45454788208008,43.4782600402832,0,0,0,0,0,0,3.5539464950561523,17179869184,8589934592,13322125312,7600078848
200,1772170670178,3228,3228,3228,3228,3228,3228,3228,3228,42.22587966918945,42.99452590942383,41.584739685058594,43.05919647216797,42.87114715576172,42.219078063964844,43.76063537597656,43.10860061645508,42.191062927246094,43.42820739746094,80,80,42.85714340209961,19.047618865966797,0,0,0,0,3.5539464950561523,17179869184,8589934592,13322125312,7600078848
209,1772170670379,3228,3228,3228,3228,3228,3228,3228,3228,42.22587966918945,42.99452590942383,41.584739685058594,43.05919647216797,42.87114715576172,42.219078063964844,43.76063537597656,43.10860061645508,42.191062927246094,43.42820739746094,71.42857360839844,65,57.142860412597656,15.000000953674316,9.523809432983398,0,0,4.761904716491699,3.5539464950561523,17179869184,8589934592,13362020352,7600078848
209,1772170670589,3228,3228,3228,3228,3228,3228,3228,3228,42.22587966918945,42.99452590942383,41.584739685058594,43.05919647216797,42.87114715576172,42.219078063964844,43.76063537597656,43.10860061645508,42.191062927246094,43.42820739746094,63.15789031982422,61.904762268066406,60.000003814697266,23.809524536132813,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,3.5539464950561523,17179869184,8589934592,13373390848,7600078848
208,1772170670800,3228,3228,3228,3228,3228,3228,3228,3228,42.22587966918945,42.99452590942383,41.584739685058594,43.05919647216797,42.87114715576172,42.219078063964844,43.76063537597656,43.10860061645508,42.191062927246094,43.42820739746094,81.81818389892578,85.71428680419922,19.047618865966797,14.285715103149414,5,0,0,0,3.4025800228118896,17179869184,8589934592,13389217792,7600078848
210,1772170671009,3228,3228,3228,3228,3228,3228,3228,3228,42.22587966918945,42.99452590942383,41.584739685058594,43.05919647216797,42.87114715576172,42.219078063964844,43.76063537597656,43.10860061645508,42.191062927246094,43.42820739746094,100,100,45,23.809524536132813,25,9.523809432983398,0,0,3.4025800228118896,17179869184,8589934592,13360709632,7600078848
207,1772170671222,3228,3228,3228,3228,3228,3228,3228,3228,42.5072135925293,43.004520416259766,42.288330078125,43.51557159423828,43.172157287597656,42.37211990356445,44.21262741088867,43.07044982910156,42.22373962402344,43.482666015625,100,100,56.52173614501953,23.809524536132813,17.39130401611328,18.18181800842285,0,0,3.4025800228118896,17179869184,8589934592,13369049088,7600078848
208,1772170671431,3228,3228,3228,3228,3228,3228,3228,3228,42.5072135925293,43.004520416259766,42.288330078125,43.51557159423828,43.172157287597656,42.37211990356445,44.21262741088867,43.07044982910156,42.22373962402344,43.482666015625,100,100,40,25,5,5,0,0,3.4025800228118896,17179869184,8589934592,13383172096,7600078848
219,1772170671640,3228,3228,3228,3228,3228,3228,3228,3228,42.5072135925293,43.004520416259766,42.288330078125,43.51557159423828,43.172157287597656,42.37211990356445,44.21262741088867,43.07044982910156,42.22373962402344,43.482666015625,100,100,45,19.047618865966797,5,4.761904716491699,4.545454502105713,0,4.572075366973877,17179869184,8589934592,13387497472,7600078848
206,1772170671859,3228,3228,3228,3228,3228,3228,3228,3228,42.5072135925293,43.004520416259766,42.288330078125,43.51557159423828,43.172157287597656,42.37211990356445,44.21262741088867,43.07044982910156,42.22373962402344,43.482666015625,100,100,22.72727394104004,4.34782600402832,4.34782600402832,0,0,0,4.572075366973877,17179869184,8589934592,13390381056,7600078848
201,1772170672065,3228,3228,3228,3228,3228,3228,3228,3228,42.5072135925293,43.004520416259766,42.288330078125,43.51557159423828,43.172157287597656,42.37211990356445,44.21262741088867,43.07044982910156,42.22373962402344,43.482666015625,100,100,40,68.42105102539063,25,25,23.809524536132813,22.72727394104004,4.572075366973877,17179869184,8589934592,13389217792,7600078848
202,1772170672267,3228,3228,3228,3228,3228,3228,3228,3228,43.06318283081055,43.54426574707031,43.38409423828125,45.37835693359375,43.36224365234375,42.712032318115234,44.66469955444336,43.97622299194336,42.762550354003906,43.641937255859375,100,100,5.263157844543457,90.47618865966797,4.761904716491699,0,0,0,4.572075366973877,17179869184,8589934592,13389185024,7600078848
209,1772170672470,3228,3228,3228,3228,3228,3228,3228,3228,43.06318283081055,43.54426574707031,43.38409423828125,45.37835693359375,43.36224365234375,42.712032318115234,44.66469955444336,43.97622299194336,42.762550354003906,43.641937255859375,78.94737243652344,75,19.047618865966797,5,0,4.761904716491699,0,0,4.572075366973877,17179869184,8589934592,13389283328,7600078848
209,1772170672680,3228,3228,3228,3228,3228,3228,3228,3228,43.06318283081055,43.54426574707031,43.38409423828125,45.37835693359375,43.36224365234375,42.712032318115234,44.66469955444336,43.97622299194336,42.762550354003906,43.641937255859375,72.7272720336914,71.42857360839844,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.832779884338379,17179869184,8589934592,13357776896,7600078848
209,1772170672890,3228,3228,3228,3228,3228,3228,3228,3228,43.06318283081055,43.54426574707031,43.38409423828125,45.37835693359375,43.36224365234375,42.712032318115234,44.66469955444336,43.97622299194336,42.762550354003906,43.641937255859375,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,4.832779884338379,17179869184,8589934592,13359169536,7600078848
205,1772170673100,3228,3228,3228,3228,3228,3228,3228,3228,43.06318283081055,43.54426574707031,43.38409423828125,45.37835693359375,43.36224365234375,42.712032318115234,44.66469955444336,43.97622299194336,42.762550354003906,43.641937255859375,31.57894515991211,33.333335876464844,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.832779884338379,17179869184,8589934592,13360283648,7600078848
208,1772170673306,3228,3228,3228,3228,3228,3228,3228,3228,42.9236946105957,43.46306610107422,42.69072723388672,44.810298919677734,43.436309814453125,42.93791580200195,44.56541442871094,43.6186408996582,42.37411880493164,43.808013916015625,42.85714340209961,45,10,0,0,0,0,0,4.832779884338379,17179869184,8589934592,13360283648,7600078848
209,1772170673514,3228,3228,3228,3228,3228,3228,3228,3228,42.9236946105957,43.46306610107422,42.69072723388672,44.810298919677734,43.436309814453125,42.93791580200195,44.56541442871094,43.6186408996582,42.37411880493164,43.808013916015625,38.095237731933594,35,19.047618865966797,9.523809432983398,0,0,0,0,4.832779884338379,17179869184,8589934592,13343735808,7600078848
