Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772161458840,3228,3228,3228,3228,3228,3228,3228,3228,47.337345123291016,47.80815887451172,50.37645721435547,50.49332809448242,48.6990966796875,47.35622024536133,50.033592224121094,49.013858795166016,47.17803192138672,48.57926940917969,40,40,28.571430206298828,13.636363983154297,0,0,0,0,9.791121482849121,17179869184,8589934592,12785057792,7209811968
210,1772161459050,3228,3228,3228,3228,3228,3228,3228,3228,47.337345123291016,47.80815887451172,50.37645721435547,50.49332809448242,48.6990966796875,47.35622024536133,50.033592224121094,49.013858795166016,47.17803192138672,48.57926940917969,18.18181800842285,22.72727394104004,38.095237731933594,9.523809432983398,13.636363983154297,0,0,0,9.791121482849121,17179869184,8589934592,12785336320,7209811968
209,1772161459260,3228,3228,3228,3228,3228,3228,3228,3228,46.84790802001953,47.430965423583984,49.07952880859375,49.70260238647461,47.99578094482422,46.86464309692383,49.1717643737793,48.02143478393555,46.703311920166016,48.19727325439453,20,20,35,0,9.523809432983398,4.761904716491699,0,0,9.791121482849121,17179869184,8589934592,12791365632,7209811968
210,1772161459470,3228,3228,3228,3228,3228,3228,3228,3228,46.84790802001953,47.430965423583984,49.07952880859375,49.70260238647461,47.99578094482422,46.86464309692383,49.1717643737793,48.02143478393555,46.703311920166016,48.19727325439453,22.72727394104004,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,0,9.791121482849121,17179869184,8589934592,12785991680,7209811968
209,1772161459680,3228,3228,3228,3228,3228,3228,3228,3228,46.84790802001953,47.430965423583984,49.07952880859375,49.70260238647461,47.99578094482422,46.86464309692383,49.1717643737793,48.02143478393555,46.703311920166016,48.19727325439453,15.000000953674316,19.047618865966797,54.54545593261719,4.761904716491699,0,0,0,0,9.478689193725586,17179869184,8589934592,12796133376,7209811968
208,1772161459890,3228,3228,3228,3228,3228,3228,3228,3228,46.84790802001953,47.430965423583984,49.07952880859375,49.70260238647461,47.99578094482422,46.86464309692383,49.1717643737793,48.02143478393555,46.703311920166016,48.19727325439453,28.571430206298828,27.272727966308594,33.333335876464844,4.545454502105713,0,0,0,0,9.478689193725586,17179869184,8589934592,12794036224,7209811968
210,1772161460098,3228,3228,3228,3228,3228,3228,3228,3228,46.84790802001953,47.430965423583984,49.07952880859375,49.70260238647461,47.99578094482422,46.86464309692383,49.1717643737793,48.02143478393555,46.703311920166016,48.19727325439453,76.19047546386719,70,30.000001907348633,9.523809432983398,15.000000953674316,4.761904716491699,0,0,9.478689193725586,17179869184,8589934592,12793888768,7209811968
209,1772161460308,3228,3228,3228,3228,3228,3228,3228,3228,45.879947662353516,46.870361328125,47.767662048339844,47.87479782104492,46.45359802246094,45.921566009521484,48.251895904541016,47.03853988647461,46.14554214477539,47.58458709716797,65,71.42857360839844,33.333335876464844,0,0,0,0,0,9.478689193725586,17179869184,8589934592,12794920960,7209811968
209,1772161460518,3228,3228,3228,3228,3228,3228,3228,3228,45.879947662353516,46.870361328125,47.767662048339844,47.87479782104492,46.45359802246094,45.921566009521484,48.251895904541016,47.03853988647461,46.14554214477539,47.58458709716797,63.6363639831543,66.66667175292969,61.904762268066406,4.761904716491699,0,0,0,0,9.478689193725586,17179869184,8589934592,12801703936,7209811968
209,1772161460728,3228,3228,3228,3228,3228,3228,3228,3228,45.879947662353516,46.870361328125,47.767662048339844,47.87479782104492,46.45359802246094,45.921566009521484,48.251895904541016,47.03853988647461,46.14554214477539,47.58458709716797,75,76.19047546386719,85,4.761904716491699,0,0,0,0,6.523897647857666,17179869184,8589934592,12814761984,7209811968
210,1772161460938,3228,3228,3228,3228,3228,3228,3228,3228,45.879947662353516,46.870361328125,47.767662048339844,47.87479782104492,46.45359802246094,45.921566009521484,48.251895904541016,47.03853988647461,46.14554214477539,47.58458709716797,15.000000953674316,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,6.523897647857666,17179869184,8589934592,12815941632,7209811968
209,1772161461148,3228,3228,3228,3228,3228,3228,3228,3228,46.04420471191406,47.062599182128906,48.914772033691406,48.6713752746582,46.06622314453125,45.93289566040039,48.113189697265625,47.275421142578125,45.87155532836914,47.474395751953125,22.72727394104004,22.72727394104004,28.571430206298828,9.523809432983398,0,0,4.545454502105713,0,6.523897647857666,17179869184,8589934592,12813598720,7209811968
209,1772161461358,3228,3228,3228,3228,3228,3228,3228,3228,46.04420471191406,47.062599182128906,48.914772033691406,48.6713752746582,46.06622314453125,45.93289566040039,48.113189697265625,47.275421142578125,45.87155532836914,47.474395751953125,20,15.000000953674316,33.333335876464844,0,0,0,0,0,6.523897647857666,17179869184,8589934592,12812992512,7209811968
209,1772161461568,3228,3228,3228,3228,3228,3228,3228,3228,46.04420471191406,47.062599182128906,48.914772033691406,48.6713752746582,46.06622314453125,45.93289566040039,48.113189697265625,47.275421142578125,45.87155532836914,47.474395751953125,22.72727394104004,23.809524536132813,28.571430206298828,9.523809432983398,8.69565200805664,0,0,0,6.523897647857666,17179869184,8589934592,12814696448,7209811968
199,1772161461783,3228,3228,3228,3228,3228,3228,3228,3228,46.04420471191406,47.062599182128906,48.914772033691406,48.6713752746582,46.06622314453125,45.93289566040039,48.113189697265625,47.275421142578125,45.87155532836914,47.474395751953125,57.142860412597656,65,33.333335876464844,4.545454502105713,0,0,0,0,7.541418552398682,17179869184,8589934592,12814008320,7209811968
206,1772161461982,3228,3228,3228,3228,3228,3228,3228,3228,46.04420471191406,47.062599182128906,48.914772033691406,48.6713752746582,46.06622314453125,45.93289566040039,48.113189697265625,47.275421142578125,45.87155532836914,47.474395751953125,15.789472579956055,31.81818199157715,60.000003814697266,5.263157844543457,0,0,0,0,7.541418552398682,17179869184,8589934592,12814893056,7209811968
209,1772161462189,3228,3228,3228,3228,3228,3228,3228,3228,45.51746368408203,46.76148223876953,47.199607849121094,47.765846252441406,45.71107482910156,45.74773025512695,48.227027893066406,47.24629592895508,45.89569854736328,47.39567565917969,19.047618865966797,15.789472579956055,57.142860412597656,14.285715103149414,0,9.523809432983398,0,4.761904716491699,7.541418552398682,17179869184,8589934592,12820348928,7209811968
209,1772161462399,3228,3228,3228,3228,3228,3228,3228,3228,45.51746368408203,46.76148223876953,47.199607849121094,47.765846252441406,45.71107482910156,45.74773025512695,48.227027893066406,47.24629592895508,45.89569854736328,47.39567565917969,20,19.047618865966797,33.333335876464844,0,0,0,0,0,7.541418552398682,17179869184,8589934592,12821102592,7209811968
209,1772161462609,3228,3228,3228,3228,3228,3228,3228,3228,45.51746368408203,46.76148223876953,47.199607849121094,47.765846252441406,45.71107482910156,45.74773025512695,48.227027893066406,47.24629592895508,45.89569854736328,47.39567565917969,19.047618865966797,15.000000953674316,33.333335876464844,4.761904716491699,0,0,0,0,6.518074989318848,17179869184,8589934592,12822609920,7209811968
209,1772161462819,3228,3228,3228,3228,3228,3228,3228,3228,45.51746368408203,46.76148223876953,47.199607849121094,47.765846252441406,45.71107482910156,45.74773025512695,48.227027893066406,47.24629592895508,45.89569854736328,47.39567565917969,23.809524536132813,27.272727966308594,50,33.333335876464844,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,6.518074989318848,17179869184,8589934592,12839026688,7209811968
209,1772161463029,3228,3228,3228,3228,3228,3228,3228,3228,45.51746368408203,46.76148223876953,47.199607849121094,47.765846252441406,45.71107482910156,45.74773025512695,48.227027893066406,47.24629592895508,45.89569854736328,47.39567565917969,19.047618865966797,19.047618865966797,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,6.518074989318848,17179869184,8589934592,12842680320,7209811968
209,1772161463239,3228,3228,3228,3228,3228,3228,3228,3228,46.35140609741211,47.13005065917969,49.499778747558594,50.762027740478516,46.002471923828125,46.059200286865234,48.64121627807617,48.10830307006836,45.894535064697266,47.646766662597656,71.42857360839844,61.904762268066406,63.6363639831543,14.285715103149414,14.285715103149414,4.761904716491699,0,0,6.518074989318848,17179869184,8589934592,12875366400,7209811968
209,1772161463449,3228,3228,3228,3228,3228,3228,3228,3228,46.35140609741211,47.13005065917969,49.499778747558594,50.762027740478516,46.002471923828125,46.059200286865234,48.64121627807617,48.10830307006836,45.894535064697266,47.646766662597656,14.285715103149414,5,65,0,14.285715103149414,0,4.761904716491699,0,6.518074989318848,17179869184,8589934592,12877135872,7209811968
209,1772161463659,3228,3228,3228,3228,3228,3228,3228,3228,46.35140609741211,47.13005065917969,49.499778747558594,50.762027740478516,46.002471923828125,46.059200286865234,48.64121627807617,48.10830307006836,45.894535064697266,47.646766662597656,19.047618865966797,22.72727394104004,27.272727966308594,4.761904716491699,0,0,0,0,6.369729995727539,17179869184,8589934592,12877135872,7209811968
206,1772161463869,3228,3228,3228,3228,3228,3228,3228,3228,46.35140609741211,47.13005065917969,49.499778747558594,50.762027740478516,46.002471923828125,46.059200286865234,48.64121627807617,48.10830307006836,45.894535064697266,47.646766662597656,14.285715103149414,19.047618865966797,42.85714340209961,0,0,0,0,0,6.369729995727539,17179869184,8589934592,12876644352,7209811968
209,1772161464075,3228,3228,3228,3228,3228,3228,3228,3228,46.35140609741211,47.13005065917969,49.499778747558594,50.762027740478516,46.002471923828125,46.059200286865234,48.64121627807617,48.10830307006836,45.894535064697266,47.646766662597656,15.789472579956055,15.789472579956055,30.000001907348633,0,0,0,0,0,6.369729995727539,17179869184,8589934592,12877447168,7209811968
210,1772161464285,3228,3228,3228,3228,3228,3228,3228,3228,46.41559600830078,46.90254592895508,48.73456573486328,48.506797790527344,46.56230163574219,46.21352005004883,48.324092864990234,47.48081970214844,45.75791931152344,47.58404541015625,23.809524536132813,15.000000953674316,57.142860412597656,28.571430206298828,4.545454502105713,4.761904716491699,0,0,6.369729995727539,17179869184,8589934592,12877447168,7209811968
209,1772161464495,3228,3228,3228,3228,3228,3228,3228,3228,46.41559600830078,46.90254592895508,48.73456573486328,48.506797790527344,46.56230163574219,46.21352005004883,48.324092864990234,47.48081970214844,45.75791931152344,47.58404541015625,13.636363983154297,13.636363983154297,65,0,0,0,0,0,6.369729995727539,17179869184,8589934592,12877447168,7209811968
209,1772161464706,3228,3228,3228,3228,3228,3228,3228,3228,46.41559600830078,46.90254592895508,48.73456573486328,48.506797790527344,46.56230163574219,46.21352005004883,48.324092864990234,47.48081970214844,45.75791931152344,47.58404541015625,15.000000953674316,20,31.81818199157715,9.090909004211426,0,0,0,0,9.64027214050293,17179869184,8589934592,12877447168,7209811968
210,1772161464915,3228,3228,3228,3228,3228,3228,3228,3228,46.41559600830078,46.90254592895508,48.73456573486328,48.506797790527344,46.56230163574219,46.21352005004883,48.324092864990234,47.48081970214844,45.75791931152344,47.58404541015625,22.72727394104004,18.18181800842285,31.81818199157715,4.761904716491699,0,0,0,0,9.64027214050293,17179869184,8589934592,12887572480,7209811968
205,1772161465126,3228,3228,3228,3228,3228,3228,3228,3228,46.41559600830078,46.90254592895508,48.73456573486328,48.506797790527344,46.56230163574219,46.21352005004883,48.324092864990234,47.48081970214844,45.75791931152344,47.58404541015625,15.000000953674316,15.000000953674316,25,5,4.761904716491699,4.761904716491699,0,0,9.64027214050293,17179869184,8589934592,12887375872,7209811968
209,1772161465331,3228,3228,3228,3228,3228,3228,3228,3228,45.749053955078125,46.603023529052734,48.5377197265625,48.169960021972656,46.100616455078125,45.89396286010742,48.461917877197266,47.22547912597656,45.6843147277832,47.64056396484375,25,25,47.619049072265625,18.18181800842285,9.523809432983398,15.000000953674316,8.69565200805664,0,9.64027214050293,17179869184,8589934592,12932644864,7209811968
224,1772161465541,3228,3228,3228,3228,3228,3228,3228,3228,45.749053955078125,46.603023529052734,48.5377197265625,48.169960021972656,46.100616455078125,45.89396286010742,48.461917877197266,47.22547912597656,45.6843147277832,47.64056396484375,19.047618865966797,9.523809432983398,57.142860412597656,5,19.047618865966797,4.761904716491699,0,0,9.64027214050293,17179869184,8589934592,12928663552,7209811968
207,1772161465766,3228,3228,3228,3228,3228,3228,3228,3228,45.749053955078125,46.603023529052734,48.5377197265625,48.169960021972656,46.100616455078125,45.89396286010742,48.461917877197266,47.22547912597656,45.6843147277832,47.64056396484375,30.434782028198242,26.086956024169922,100,13.043478012084961,13.043478012084961,8.69565200805664,9.090909004211426,9.090909004211426,7.03668737411499,17179869184,8589934592,12925435904,7209811968
209,1772161465974,3228,3228,3228,3228,3228,3228,3228,3228,45.749053955078125,46.603023529052734,48.5377197265625,48.169960021972656,46.100616455078125,45.89396286010742,48.461917877197266,47.22547912597656,45.6843147277832,47.64056396484375,35,40,19.047618865966797,95,10,10,9.523809432983398,9.523809432983398,7.03668737411499,17179869184,8589934592,12919275520,7209811968
210,1772161466184,3228,3228,3228,3228,3228,3228,3228,3228,47.059791564941406,47.13225555419922,51.78605651855469,53.050689697265625,47.14946746826172,46.588382720947266,49.738197326660156,48.89451599121094,46.43989562988281,48.107948303222656,14.285715103149414,14.285715103149414,4.761904716491699,80.95238494873047,13.636363983154297,0,0,0,7.03668737411499,17179869184,8589934592,12936069120,7209811968
209,1772161466394,3228,3228,3228,3228,3228,3228,3228,3228,47.059791564941406,47.13225555419922,51.78605651855469,53.050689697265625,47.14946746826172,46.588382720947266,49.738197326660156,48.89451599121094,46.43989562988281,48.107948303222656,28.571430206298828,23.809524536132813,61.904762268066406,28.571430206298828,5,9.090909004211426,0,0,7.03668737411499,17179869184,8589934592,12984778752,7209811968
200,1772161466604,3228,3228,3228,3228,3228,3228,3228,3228,47.059791564941406,47.13225555419922,51.78605651855469,53.050689697265625,47.14946746826172,46.588382720947266,49.738197326660156,48.89451599121094,46.43989562988281,48.107948303222656,19.047618865966797,19.047618865966797,86.36363983154297,0,0,0,0,0,7.309773921966553,17179869184,8589934592,12984778752,7209811968
201,1772161466805,3228,3228,3228,3228,3228,3228,3228,3228,47.059791564941406,47.13225555419922,51.78605651855469,53.050689697265625,47.14946746826172,46.588382720947266,49.738197326660156,48.89451599121094,46.43989562988281,48.107948303222656,47.36842346191406,57.894737243652344,68.42105102539063,55,25,0,0,4.761904716491699,7.309773921966553,17179869184,8589934592,12984778752,7209811968
209,1772161467006,3228,3228,3228,3228,3228,3228,3228,3228,47.059791564941406,47.13225555419922,51.78605651855469,53.050689697265625,47.14946746826172,46.588382720947266,49.738197326660156,48.89451599121094,46.43989562988281,48.107948303222656,42.85714340209961,42.85714340209961,61.904762268066406,63.15789031982422,35,5.263157844543457,0,0,7.309773921966553,17179869184,8589934592,12958777344,7209811968
210,1772161467216,3228,3228,3228,3228,3228,3228,3228,3228,48.41077423095703,47.66545867919922,53.833045959472656,54.12131881713867,49.28296661376953,47.82189178466797,49.72209167480469,49.32686996459961,46.854766845703125,48.55785369873047,45,45,50,63.6363639831543,23.809524536132813,4.761904716491699,0,0,7.309773921966553,17179869184,8589934592,12960628736,7209811968
209,1772161467426,3228,3228,3228,3228,3228,3228,3228,3228,48.41077423095703,47.66545867919922,53.833045959472656,54.12131881713867,49.28296661376953,47.82189178466797,49.72209167480469,49.32686996459961,46.854766845703125,48.55785369873047,52.38095474243164,50,75,40,23.809524536132813,4.545454502105713,0,0,7.309773921966553,17179869184,8589934592,12970360832,7209811968
209,1772161467636,3228,3228,3228,3228,3228,3228,3228,3228,48.41077423095703,47.66545867919922,53.833045959472656,54.12131881713867,49.28296661376953,47.82189178466797,49.72209167480469,49.32686996459961,46.854766845703125,48.55785369873047,35,35,86.36363983154297,42.85714340209961,28.571430206298828,20,19.047618865966797,19.047618865966797,11.714280128479004,17179869184,8589934592,12969623552,7209811968
210,1772161467846,3228,3228,3228,3228,3228,3228,3228,3228,48.41077423095703,47.66545867919922,53.833045959472656,54.12131881713867,49.28296661376953,47.82189178466797,49.72209167480469,49.32686996459961,46.854766845703125,48.55785369873047,19.047618865966797,23.809524536132813,90,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,11.714280128479004,17179869184,8589934592,12973047808,7209811968
202,1772161468056,3228,3228,3228,3228,3228,3228,3228,3228,48.41077423095703,47.66545867919922,53.833045959472656,54.12131881713867,49.28296661376953,47.82189178466797,49.72209167480469,49.32686996459961,46.854766845703125,48.55785369873047,54.54545593261719,47.619049072265625,85.71428680419922,76.19047546386719,65,50,42.85714340209961,30.000001907348633,11.714280128479004,17179869184,8589934592,12981665792,7209811968
205,1772161468258,3228,3228,3228,3228,3228,3228,3228,3228,49.32902145385742,48.77840042114258,55.780731201171875,55.604251861572266,50.41545104980469,48.78369903564453,51.61635971069336,51.274879455566406,48.14656066894531,49.22126007080078,31.57894515991211,35,85.71428680419922,26.3157901763916,10,0,0,0,11.714280128479004,17179869184,8589934592,12984778752,7209811968
209,1772161468464,3228,3228,3228,3228,3228,3228,3228,3228,49.32902145385742,48.77840042114258,55.780731201171875,55.604251861572266,50.41545104980469,48.78369903564453,51.61635971069336,51.274879455566406,48.14656066894531,49.22126007080078,47.619049072265625,47.619049072265625,84.21052551269531,54.54545593261719,33.333335876464844,22.72727394104004,10,9.523809432983398,11.714280128479004,17179869184,8589934592,12992593920,7209811968
209,1772161468674,3228,3228,3228,3228,3228,3228,3228,3228,49.32902145385742,48.77840042114258,55.780731201171875,55.604251861572266,50.41545104980469,48.78369903564453,51.61635971069336,51.274879455566406,48.14656066894531,49.22126007080078,42.85714340209961,40,90.47618865966797,90,76.19047546386719,68.42105102539063,72.7272720336914,60.000003814697266,14.860859870910645,17179869184,8589934592,12892618752,7209811968
206,1772161468884,3228,3228,3228,3228,3228,3228,3228,3228,49.32902145385742,48.77840042114258,55.780731201171875,55.604251861572266,50.41545104980469,48.78369903564453,51.61635971069336,51.274879455566406,48.14656066894531,49.22126007080078,35,30.000001907348633,81.81818389892578,50,23.809524536132813,9.090909004211426,0,0,14.860859870910645,17179869184,8589934592,12871270400,7209811968
209,1772161469090,3228,3228,3228,3228,3228,3228,3228,3228,49.32902145385742,48.77840042114258,55.780731201171875,55.604251861572266,50.41545104980469,48.78369903564453,51.61635971069336,51.274879455566406,48.14656066894531,49.22126007080078,35,40,73.68421173095703,40,10,0,0,0,14.860859870910645,17179869184,8589934592,12878725120,7209811968
210,1772161469300,3228,3228,3228,3228,3228,3228,3228,3228,49.75971221923828,49.77986145019531,55.993316650390625,56.19075012207031,50.920166015625,49.42940902709961,52.29998779296875,51.89057922363281,48.980228424072266,49.91954040527344,57.142860412597656,57.142860412597656,85,40,28.571430206298828,10,4.761904716491699,4.761904716491699,14.860859870910645,17179869184,8589934592,12889047040,7209811968
209,1772161469510,3228,3228,3228,3228,3228,3228,3228,3228,49.75971221923828,49.77986145019531,55.993316650390625,56.19075012207031,50.920166015625,49.42940902709961,52.29998779296875,51.89057922363281,48.980228424072266,49.91954040527344,38.095237731933594,40.90909194946289,86.9565200805664,72.7272720336914,33.333335876464844,22.72727394104004,19.047618865966797,13.636363983154297,14.860859870910645,17179869184,8589934592,12897632256,7209811968
209,1772161469720,3228,3228,3228,3228,3228,3228,3228,3228,49.75971221923828,49.77986145019531,55.993316650390625,56.19075012207031,50.920166015625,49.42940902709961,52.29998779296875,51.89057922363281,48.980228424072266,49.91954040527344,66.66667175292969,61.904762268066406,95.23809814453125,85.71428680419922,61.904762268066406,42.85714340209961,33.333335876464844,15.000000953674316,16.848134994506836,17179869184,8589934592,12907495424,7209811968
210,1772161469930,3228,3228,3228,3228,3228,3228,3228,3228,49.75971221923828,49.77986145019531,55.993316650390625,56.19075012207031,50.920166015625,49.42940902709961,52.29998779296875,51.89057922363281,48.980228424072266,49.91954040527344,45,45,95,84.21052551269531,76.19047546386719,70,47.619049072265625,57.142860412597656,16.848134994506836,17179869184,8589934592,12905938944,7209811968
203,1772161470140,3228,3228,3228,3228,3228,3228,3228,3228,50.740386962890625,50.74754333496094,57.079933166503906,57.85361862182617,52.62797546386719,50.53271484375,53.85659408569336,54.00516128540039,50.03543472290039,50.920494079589844,50,47.619049072265625,90,38.095237731933594,20,19.047618865966797,19.047618865966797,19.047618865966797,16.848134994506836,17179869184,8589934592,12909543424,7209811968
210,1772161470344,3228,3228,3228,3228,3228,3228,3228,3228,50.740386962890625,50.74754333496094,57.079933166503906,57.85361862182617,52.62797546386719,50.53271484375,53.85659408569336,54.00516128540039,50.03543472290039,50.920494079589844,55.55555725097656,55,85.71428680419922,55,27.272727966308594,9.523809432983398,0,0,16.848134994506836,17179869184,8589934592,12928270336,7209811968
209,1772161470554,3228,3228,3228,3228,3228,3228,3228,3228,50.740386962890625,50.74754333496094,57.079933166503906,57.85361862182617,52.62797546386719,50.53271484375,53.85659408569336,54.00516128540039,50.03543472290039,50.920494079589844,56.52173614501953,52.38095474243164,61.904762268066406,54.54545593261719,30.000001907348633,5,4.545454502105713,4.545454502105713,16.848134994506836,17179869184,8589934592,12971917312,7209811968
209,1772161470764,3228,3228,3228,3228,3228,3228,3228,3228,50.740386962890625,50.74754333496094,57.079933166503906,57.85361862182617,52.62797546386719,50.53271484375,53.85659408569336,54.00516128540039,50.03543472290039,50.920494079589844,47.619049072265625,45,85,40.90909194946289,14.285715103149414,13.636363983154297,0,0,15.769283294677734,17179869184,8589934592,12968280064,7209811968
210,1772161470974,3228,3228,3228,3228,3228,3228,3228,3228,50.740386962890625,50.74754333496094,57.079933166503906,57.85361862182617,52.62797546386719,50.53271484375,53.85659408569336,54.00516128540039,50.03543472290039,50.920494079589844,50,47.619049072265625,90.47618865966797,70,45,14.285715103149414,10,0,15.769283294677734,17179869184,8589934592,12973244416,7209811968
210,1772161471184,3228,3228,3228,3228,3228,3228,3228,3228,50.23310852050781,49.63505554199219,56.91474151611328,56.91179656982422,51.56756591796875,49.97517395019531,52.069091796875,51.23857879638672,48.614139556884766,49.946861267089844,47.619049072265625,47.619049072265625,85,40,14.285715103149414,9.523809432983398,8.69565200805664,0,15.769283294677734,17179869184,8589934592,12984729600,7209811968
206,1772161471394,3228,3228,3228,3228,3228,3228,3228,3228,50.23310852050781,49.63505554199219,56.91474151611328,56.91179656982422,51.56756591796875,49.97517395019531,52.069091796875,51.23857879638672,48.614139556884766,49.946861267089844,61.904762268066406,66.66667175292969,86.36363983154297,47.619049072265625,38.095237731933594,19.047618865966797,19.047618865966797,19.047618865966797,15.769283294677734,17179869184,8589934592,12979142656,7209811968
210,1772161471600,3228,3228,3228,3228,3228,3228,3228,3228,50.23310852050781,49.63505554199219,56.91474151611328,56.91179656982422,51.56756591796875,49.97517395019531,52.069091796875,51.23857879638672,48.614139556884766,49.946861267089844,50,47.619049072265625,85,38.095237731933594,14.285715103149414,0,0,0,17.941526412963867,17179869184,8589934592,12975063040,7209811968
209,1772161471810,3228,3228,3228,3228,3228,3228,3228,3228,50.23310852050781,49.63505554199219,56.91474151611328,56.91179656982422,51.56756591796875,49.97517395019531,52.069091796875,51.23857879638672,48.614139556884766,49.946861267089844,45,47.619049072265625,80.95238494873047,42.85714340209961,23.809524536132813,4.761904716491699,0,0,17.941526412963867,17179869184,8589934592,12971360256,7209811968
