Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772168719669,3228,3228,3228,3228,3228,3228,3228,3228,47.659950256347656,47.24875259399414,50.50115966796875,51.0665283203125,49.23699188232422,46.841522216796875,50.66909408569336,48.966304779052734,46.79020309448242,47.920616149902344,42.85714340209961,45,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,9.584784507751465,17179869184,8589934592,12842696704,7566262272
200,1772168719878,3228,3228,3228,3228,3228,3228,3228,3228,47.659950256347656,47.24875259399414,50.50115966796875,51.0665283203125,49.23699188232422,46.841522216796875,50.66909408569336,48.966304779052734,46.79020309448242,47.920616149902344,19.047618865966797,15.000000953674316,23.809524536132813,4.545454502105713,4.545454502105713,0,0,0,9.584784507751465,17179869184,8589934592,12844482560,7566262272
209,1772168720078,3228,3228,3228,3228,3228,3228,3228,3228,47.659950256347656,47.24875259399414,50.50115966796875,51.0665283203125,49.23699188232422,46.841522216796875,50.66909408569336,48.966304779052734,46.79020309448242,47.920616149902344,15.000000953674316,23.809524536132813,42.105262756347656,5.263157844543457,5.263157844543457,5,0,0,9.584784507751465,17179869184,8589934592,12844482560,7566262272
206,1772168720288,3228,3228,3228,3228,3228,3228,3228,3228,47.287269592285156,47.18714904785156,48.82038116455078,49.535099029541016,48.74181365966797,46.67517852783203,49.97661209106445,48.343082427978516,46.61775207519531,47.75865173339844,23.809524536132813,20,45.45454788208008,4.761904716491699,0,0,4.761904716491699,0,9.584784507751465,17179869184,8589934592,12844482560,7566262272
209,1772168720494,3228,3228,3228,3228,3228,3228,3228,3228,47.287269592285156,47.18714904785156,48.82038116455078,49.535099029541016,48.74181365966797,46.67517852783203,49.97661209106445,48.343082427978516,46.61775207519531,47.75865173339844,15.789472579956055,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,9.584784507751465,17179869184,8589934592,12843466752,7566262272
209,1772168720704,3228,3228,3228,3228,3228,3228,3228,3228,47.287269592285156,47.18714904785156,48.82038116455078,49.535099029541016,48.74181365966797,46.67517852783203,49.97661209106445,48.343082427978516,46.61775207519531,47.75865173339844,14.285715103149414,14.285715103149414,52.38095474243164,0,0,0,0,0,11.538457870483398,17179869184,8589934592,12855296000,7566262272
206,1772168720914,3228,3228,3228,3228,3228,3228,3228,3228,47.287269592285156,47.18714904785156,48.82038116455078,49.535099029541016,48.74181365966797,46.67517852783203,49.97661209106445,48.343082427978516,46.61775207519531,47.75865173339844,22.72727394104004,19.047618865966797,30.000001907348633,0,0,0,0,0,11.538457870483398,17179869184,8589934592,12854362112,7566262272
209,1772168721120,3228,3228,3228,3228,3228,3228,3228,3228,47.287269592285156,47.18714904785156,48.82038116455078,49.535099029541016,48.74181365966797,46.67517852783203,49.97661209106445,48.343082427978516,46.61775207519531,47.75865173339844,55,57.142860412597656,42.85714340209961,31.81818199157715,19.047618865966797,20,15.000000953674316,19.047618865966797,11.538457870483398,17179869184,8589934592,12851052544,7566262272
210,1772168721330,3228,3228,3228,3228,3228,3228,3228,3228,46.05962371826172,46.314449310302734,47.54810333251953,47.873443603515625,46.956504821777344,45.55899429321289,48.18136215209961,46.72206497192383,45.326168060302734,46.85771942138672,19.047618865966797,20,33.333335876464844,0,4.545454502105713,0,0,0,11.538457870483398,17179869184,8589934592,12846874624,7566262272
209,1772168721540,3228,3228,3228,3228,3228,3228,3228,3228,46.05962371826172,46.314449310302734,47.54810333251953,47.873443603515625,46.956504821777344,45.55899429321289,48.18136215209961,46.72206497192383,45.326168060302734,46.85771942138672,19.047618865966797,14.285715103149414,47.619049072265625,0,0,0,0,0,11.538457870483398,17179869184,8589934592,12852101120,7566262272
209,1772168721750,3228,3228,3228,3228,3228,3228,3228,3228,46.05962371826172,46.314449310302734,47.54810333251953,47.873443603515625,46.956504821777344,45.55899429321289,48.18136215209961,46.72206497192383,45.326168060302734,46.85771942138672,35,71.42857360839844,65,23.809524536132813,0,4.761904716491699,4.545454502105713,0,6.181867599487305,17179869184,8589934592,12868042752,7566262272
209,1772168721960,3228,3228,3228,3228,3228,3228,3228,3228,46.05962371826172,46.314449310302734,47.54810333251953,47.873443603515625,46.956504821777344,45.55899429321289,48.18136215209961,46.72206497192383,45.326168060302734,46.85771942138672,19.047618865966797,25,33.333335876464844,9.523809432983398,0,9.523809432983398,0,0,6.181867599487305,17179869184,8589934592,12856590336,7566262272
210,1772168722170,3228,3228,3228,3228,3228,3228,3228,3228,46.06361770629883,46.13248825073242,48.48120880126953,48.47538757324219,46.5469970703125,45.21738815307617,48.03308868408203,46.513832092285156,44.91388702392578,46.478492736816406,23.809524536132813,19.047618865966797,42.85714340209961,14.285715103149414,0,0,0,4.761904716491699,6.181867599487305,17179869184,8589934592,12850397184,7566262272
209,1772168722380,3228,3228,3228,3228,3228,3228,3228,3228,46.06361770629883,46.13248825073242,48.48120880126953,48.47538757324219,46.5469970703125,45.21738815307617,48.03308868408203,46.513832092285156,44.91388702392578,46.478492736816406,19.047618865966797,23.809524536132813,95.45454406738281,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,6.181867599487305,17179869184,8589934592,12833488896,7566262272
201,1772168722590,3228,3228,3228,3228,3228,3228,3228,3228,46.06361770629883,46.13248825073242,48.48120880126953,48.47538757324219,46.5469970703125,45.21738815307617,48.03308868408203,46.513832092285156,44.91388702392578,46.478492736816406,19.047618865966797,19.047618865966797,33.333335876464844,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.181867599487305,17179869184,8589934592,12834996224,7566262272
210,1772168722791,3228,3228,3228,3228,3228,3228,3228,3228,46.06361770629883,46.13248825073242,48.48120880126953,48.47538757324219,46.5469970703125,45.21738815307617,48.03308868408203,46.513832092285156,44.91388702392578,46.478492736816406,15.789472579956055,15.789472579956055,36.842105865478516,0,0,0,0,0,7.154662132263184,17179869184,8589934592,12836257792,7566262272
205,1772168723001,3228,3228,3228,3228,3228,3228,3228,3228,46.06361770629883,46.13248825073242,48.48120880126953,48.47538757324219,46.5469970703125,45.21738815307617,48.03308868408203,46.513832092285156,44.91388702392578,46.478492736816406,19.047618865966797,22.72727394104004,38.095237731933594,0,4.761904716491699,0,0,0,7.154662132263184,17179869184,8589934592,12848005120,7566262272
209,1772168723207,3228,3228,3228,3228,3228,3228,3228,3228,46.46487045288086,46.279361724853516,48.38127899169922,48.46543884277344,47.69031524658203,45.84328079223633,47.92576599121094,46.77585983276367,44.956451416015625,46.52893829345703,19.047618865966797,15.789472579956055,19.047618865966797,9.090909004211426,33.333335876464844,0,0,0,7.154662132263184,17179869184,8589934592,12848906240,7566262272
209,1772168723417,3228,3228,3228,3228,3228,3228,3228,3228,46.46487045288086,46.279361724853516,48.38127899169922,48.46543884277344,47.69031524658203,45.84328079223633,47.92576599121094,46.77585983276367,44.956451416015625,46.52893829345703,23.809524536132813,22.72727394104004,28.571430206298828,0,0,4.761904716491699,0,0,7.154662132263184,17179869184,8589934592,12849823744,7566262272
209,1772168723627,3228,3228,3228,3228,3228,3228,3228,3228,46.46487045288086,46.279361724853516,48.38127899169922,48.46543884277344,47.69031524658203,45.84328079223633,47.92576599121094,46.77585983276367,44.956451416015625,46.52893829345703,15.000000953674316,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,0,8.564774513244629,17179869184,8589934592,12850642944,7566262272
209,1772168723837,3228,3228,3228,3228,3228,3228,3228,3228,46.46487045288086,46.279361724853516,48.38127899169922,48.46543884277344,47.69031524658203,45.84328079223633,47.92576599121094,46.77585983276367,44.956451416015625,46.52893829345703,19.047618865966797,18.18181800842285,42.85714340209961,4.761904716491699,0,0,0,0,8.564774513244629,17179869184,8589934592,12858130432,7566262272
209,1772168724047,3228,3228,3228,3228,3228,3228,3228,3228,46.46487045288086,46.279361724853516,48.38127899169922,48.46543884277344,47.69031524658203,45.84328079223633,47.92576599121094,46.77585983276367,44.956451416015625,46.52893829345703,14.285715103149414,15.000000953674316,50,15.000000953674316,4.545454502105713,0,0,0,8.564774513244629,17179869184,8589934592,12860899328,7566262272
209,1772168724257,3228,3228,3228,3228,3228,3228,3228,3228,45.5077018737793,45.7534065246582,47.85973358154297,47.9964714050293,46.21293640136719,45.204078674316406,47.6458740234375,46.303531646728516,44.48564147949219,46.24774932861328,14.285715103149414,20,57.142860412597656,33.333335876464844,0,4.761904716491699,0,0,8.564774513244629,17179869184,8589934592,12841172992,7566262272
209,1772168724468,3228,3228,3228,3228,3228,3228,3228,3228,45.5077018737793,45.7534065246582,47.85973358154297,47.9964714050293,46.21293640136719,45.204078674316406,47.6458740234375,46.303531646728516,44.48564147949219,46.24774932861328,19.047618865966797,14.285715103149414,76.19047546386719,18.18181800842285,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,8.564774513244629,17179869184,8589934592,12840337408,7566262272
207,1772168724678,3228,3228,3228,3228,3228,3228,3228,3228,45.5077018737793,45.7534065246582,47.85973358154297,47.9964714050293,46.21293640136719,45.204078674316406,47.6458740234375,46.303531646728516,44.48564147949219,46.24774932861328,15.000000953674316,19.047618865966797,28.571430206298828,4.761904716491699,0,0,0,0,5.996511459350586,17179869184,8589934592,12840943616,7566262272
210,1772168724885,3228,3228,3228,3228,3228,3228,3228,3228,45.5077018737793,45.7534065246582,47.85973358154297,47.9964714050293,46.21293640136719,45.204078674316406,47.6458740234375,46.303531646728516,44.48564147949219,46.24774932861328,19.047618865966797,19.047618865966797,40,0,0,0,0,0,5.996511459350586,17179869184,8589934592,12841877504,7566262272
209,1772168725095,3228,3228,3228,3228,3228,3228,3228,3228,45.5077018737793,45.7534065246582,47.85973358154297,47.9964714050293,46.21293640136719,45.204078674316406,47.6458740234375,46.303531646728516,44.48564147949219,46.24774932861328,19.047618865966797,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,0,5.996511459350586,17179869184,8589934592,12841877504,7566262272
209,1772168725305,3228,3228,3228,3228,3228,3228,3228,3228,46.033477783203125,45.7478141784668,48.82250213623047,48.741783142089844,46.638458251953125,45.33190155029297,48.1079216003418,46.809635162353516,44.801212310791016,46.78459167480469,15.000000953674316,20,28.571430206298828,5,42.85714340209961,4.761904716491699,5,4.761904716491699,5.996511459350586,17179869184,8589934592,12841877504,7566262272
209,1772168725515,3228,3228,3228,3228,3228,3228,3228,3228,46.033477783203125,45.7478141784668,48.82250213623047,48.741783142089844,46.638458251953125,45.33190155029297,48.1079216003418,46.809635162353516,44.801212310791016,46.78459167480469,23.809524536132813,18.18181800842285,50,19.047618865966797,4.545454502105713,0,0,0,5.996511459350586,17179869184,8589934592,12841877504,7566262272
205,1772168725725,3228,3228,3228,3228,3228,3228,3228,3228,46.033477783203125,45.7478141784668,48.82250213623047,48.741783142089844,46.638458251953125,45.33190155029297,48.1079216003418,46.809635162353516,44.801212310791016,46.78459167480469,14.285715103149414,15.000000953674316,31.81818199157715,0,0,0,0,0,8.038191795349121,17179869184,8589934592,12855476224,7566262272
204,1772168725931,3228,3228,3228,3228,3228,3228,3228,3228,46.033477783203125,45.7478141784668,48.82250213623047,48.741783142089844,46.638458251953125,45.33190155029297,48.1079216003418,46.809635162353516,44.801212310791016,46.78459167480469,47.619049072265625,45,40,31.81818199157715,20,23.809524536132813,19.047618865966797,19.047618865966797,8.038191795349121,17179869184,8589934592,12897845248,7566262272
206,1772168726135,3228,3228,3228,3228,3228,3228,3228,3228,46.033477783203125,45.7478141784668,48.82250213623047,48.741783142089844,46.638458251953125,45.33190155029297,48.1079216003418,46.809635162353516,44.801212310791016,46.78459167480469,35,35,23.809524536132813,0,0,0,0,0,8.038191795349121,17179869184,8589934592,12894928896,7566262272
210,1772168726342,3228,3228,3228,3228,3228,3228,3228,3228,46.194698333740234,46.16407775878906,47.76282501220703,48.395694732666016,47.351646423339844,45.49686813354492,48.32451629638672,46.9394416809082,44.95503616333008,46.34918212890625,23.809524536132813,19.047618865966797,52.38095474243164,0,0,0,0,0,8.038191795349121,17179869184,8589934592,12885835776,7566262272
209,1772168726552,3228,3228,3228,3228,3228,3228,3228,3228,46.194698333740234,46.16407775878906,47.76282501220703,48.395694732666016,47.351646423339844,45.49686813354492,48.32451629638672,46.9394416809082,44.95503616333008,46.34918212890625,15.000000953674316,19.047618865966797,35,14.285715103149414,28.571430206298828,9.090909004211426,0,4.545454502105713,8.038191795349121,17179869184,8589934592,12867141632,7566262272
209,1772168726762,3228,3228,3228,3228,3228,3228,3228,3228,46.194698333740234,46.16407775878906,47.76282501220703,48.395694732666016,47.351646423339844,45.49686813354492,48.32451629638672,46.9394416809082,44.95503616333008,46.34918212890625,9.523809432983398,14.285715103149414,80.95238494873047,0,14.285715103149414,0,0,0,6.849890232086182,17179869184,8589934592,12852248576,7566262272
209,1772168726972,3228,3228,3228,3228,3228,3228,3228,3228,46.194698333740234,46.16407775878906,47.76282501220703,48.395694732666016,47.351646423339844,45.49686813354492,48.32451629638672,46.9394416809082,44.95503616333008,46.34918212890625,15.000000953674316,19.047618865966797,31.81818199157715,4.761904716491699,70,0,0,0,6.849890232086182,17179869184,8589934592,12852805632,7566262272
208,1772168727182,3228,3228,3228,3228,3228,3228,3228,3228,47.24026870727539,45.981441497802734,49.818153381347656,49.67626190185547,50.331756591796875,46.94923782348633,48.10832977294922,46.84886169433594,45.07106018066406,46.68486022949219,14.285715103149414,14.285715103149414,0,42.85714340209961,59.09090805053711,0,0,0,6.849890232086182,17179869184,8589934592,12845400064,7566262272
209,1772168727391,3228,3228,3228,3228,3228,3228,3228,3228,47.24026870727539,45.981441497802734,49.818153381347656,49.67626190185547,50.331756591796875,46.94923782348633,48.10832977294922,46.84886169433594,45.07106018066406,46.68486022949219,23.809524536132813,20,33.333335876464844,19.047618865966797,40,0,4.761904716491699,0,6.849890232086182,17179869184,8589934592,12891602944,7566262272
209,1772168727600,3228,3228,3228,3228,3228,3228,3228,3228,47.24026870727539,45.981441497802734,49.818153381347656,49.67626190185547,50.331756591796875,46.94923782348633,48.10832977294922,46.84886169433594,45.07106018066406,46.68486022949219,23.809524536132813,19.047618865966797,71.42857360839844,9.090909004211426,0,0,0,0,6.849890232086182,17179869184,8589934592,12860194816,7566262272
208,1772168727810,3228,3228,3228,3228,3228,3228,3228,3228,47.24026870727539,45.981441497802734,49.818153381347656,49.67626190185547,50.331756591796875,46.94923782348633,48.10832977294922,46.84886169433594,45.07106018066406,46.68486022949219,33.333335876464844,35,85.71428680419922,15.000000953674316,9.523809432983398,5,0,0,7.860612869262695,17179869184,8589934592,12924485632,7566262272
207,1772168728019,3228,3228,3228,3228,3228,3228,3228,3228,47.24026870727539,45.981441497802734,49.818153381347656,49.67626190185547,50.331756591796875,46.94923782348633,48.10832977294922,46.84886169433594,45.07106018066406,46.68486022949219,42.85714340209961,38.095237731933594,57.142860412597656,57.142860412597656,38.095237731933594,9.090909004211426,4.761904716491699,0,7.860612869262695,17179869184,8589934592,12936101888,7566262272
209,1772168728227,3228,3228,3228,3228,3228,3228,3228,3228,48.182369232177734,46.79766845703125,52.95307922363281,52.8707389831543,50.17144012451172,47.38071823120117,49.80540084838867,49.24452209472656,46.154850006103516,47.67552947998047,61.904762268066406,63.6363639831543,70,80.95238494873047,61.904762268066406,61.904762268066406,28.571430206298828,23.809524536132813,7.860612869262695,17179869184,8589934592,13045628928,7566262272
209,1772168728437,3228,3228,3228,3228,3228,3228,3228,3228,48.182369232177734,46.79766845703125,52.95307922363281,52.8707389831543,50.17144012451172,47.38071823120117,49.80540084838867,49.24452209472656,46.154850006103516,47.67552947998047,55,60.000003814697266,76.19047546386719,57.142860412597656,40,15.000000953674316,9.523809432983398,0,7.860612869262695,17179869184,8589934592,13052444672,7566262272
209,1772168728647,3228,3228,3228,3228,3228,3228,3228,3228,48.182369232177734,46.79766845703125,52.95307922363281,52.8707389831543,50.17144012451172,47.38071823120117,49.80540084838867,49.24452209472656,46.154850006103516,47.67552947998047,57.142860412597656,55,76.19047546386719,45,27.272727966308594,14.285715103149414,5,0,10.854589462280273,17179869184,8589934592,13105577984,7566262272
209,1772168728857,3228,3228,3228,3228,3228,3228,3228,3228,48.182369232177734,46.79766845703125,52.95307922363281,52.8707389831543,50.17144012451172,47.38071823120117,49.80540084838867,49.24452209472656,46.154850006103516,47.67552947998047,28.571430206298828,28.571430206298828,95.23809814453125,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,0,10.854589462280273,17179869184,8589934592,13093289984,7566262272
209,1772168729067,3228,3228,3228,3228,3228,3228,3228,3228,48.182369232177734,46.79766845703125,52.95307922363281,52.8707389831543,50.17144012451172,47.38071823120117,49.80540084838867,49.24452209472656,46.154850006103516,47.67552947998047,35,33.333335876464844,80,23.809524536132813,5,4.761904716491699,0,0,10.854589462280273,17179869184,8589934592,13027557376,7566262272
209,1772168729277,3228,3228,3228,3228,3228,3228,3228,3228,49.2044563293457,47.908443450927734,55.97815704345703,55.314815521240234,50.39018249511719,47.620357513427734,50.83512878417969,50.654945373535156,46.737178802490234,48.316551208496094,47.619049072265625,50,80.95238494873047,28.571430206298828,13.636363983154297,9.523809432983398,0,0,10.854589462280273,17179869184,8589934592,13006815232,7566262272
209,1772168729487,3228,3228,3228,3228,3228,3228,3228,3228,49.2044563293457,47.908443450927734,55.97815704345703,55.314815521240234,50.39018249511719,47.620357513427734,50.83512878417969,50.654945373535156,46.737178802490234,48.316551208496094,52.38095474243164,57.142860412597656,80.95238494873047,45,10,4.761904716491699,4.545454502105713,4.545454502105713,10.854589462280273,17179869184,8589934592,13023117312,7566262272
210,1772168729697,3228,3228,3228,3228,3228,3228,3228,3228,49.2044563293457,47.908443450927734,55.97815704345703,55.314815521240234,50.39018249511719,47.620357513427734,50.83512878417969,50.654945373535156,46.737178802490234,48.316551208496094,42.85714340209961,40,85,42.85714340209961,28.571430206298828,19.047618865966797,19.047618865966797,20,16.05079460144043,17179869184,8589934592,13020446720,7566262272
208,1772168729907,3228,3228,3228,3228,3228,3228,3228,3228,49.2044563293457,47.908443450927734,55.97815704345703,55.314815521240234,50.39018249511719,47.620357513427734,50.83512878417969,50.654945373535156,46.737178802490234,48.316551208496094,35,38.095237731933594,81.81818389892578,40.90909194946289,14.285715103149414,4.761904716491699,4.545454502105713,0,16.05079460144043,17179869184,8589934592,13011910656,7566262272
207,1772168730116,3228,3228,3228,3228,3228,3228,3228,3228,49.2044563293457,47.908443450927734,55.97815704345703,55.314815521240234,50.39018249511719,47.620357513427734,50.83512878417969,50.654945373535156,46.737178802490234,48.316551208496094,47.619049072265625,50,90,80,38.095237731933594,9.523809432983398,5.263157844543457,0,16.05079460144043,17179869184,8589934592,13007519744,7566262272
201,1772168730323,3228,3228,3228,3228,3228,3228,3228,3228,49.146244049072266,48.09555435180664,56.32921600341797,55.994110107421875,50.180908203125,47.66659164428711,50.47301483154297,50.70018005371094,46.914424896240234,48.45647430419922,66.66667175292969,61.904762268066406,85.71428680419922,77.2727279663086,71.42857360839844,50,42.85714340209961,23.809524536132813,16.05079460144043,17179869184,8589934592,12864487424,7566262272
200,1772168730525,3228,3228,3228,3228,3228,3228,3228,3228,49.146244049072266,48.09555435180664,56.32921600341797,55.994110107421875,50.180908203125,47.66659164428711,50.47301483154297,50.70018005371094,46.914424896240234,48.45647430419922,50,52.6315803527832,100,100,95,95,80,60.000003814697266,16.05079460144043,17179869184,8589934592,12666929152,7566262272
204,1772168730725,3228,3228,3228,3228,3228,3228,3228,3228,49.146244049072266,48.09555435180664,56.32921600341797,55.994110107421875,50.180908203125,47.66659164428711,50.47301483154297,50.70018005371094,46.914424896240234,48.45647430419922,47.36842346191406,50,94.73684692382813,90,85,76.19047546386719,75,47.36842346191406,12.929370880126953,17179869184,8589934592,12633800704,7566262272
209,1772168730930,3228,3228,3228,3228,3228,3228,3228,3228,49.146244049072266,48.09555435180664,56.32921600341797,55.994110107421875,50.180908203125,47.66659164428711,50.47301483154297,50.70018005371094,46.914424896240234,48.45647430419922,57.142860412597656,55,76.19047546386719,60.000003814697266,40,10,9.523809432983398,9.090909004211426,12.929370880126953,17179869184,8589934592,12637503488,7566262272
200,1772168731140,3228,3228,3228,3228,3228,3228,3228,3228,49.146244049072266,48.09555435180664,56.32921600341797,55.994110107421875,50.180908203125,47.66659164428711,50.47301483154297,50.70018005371094,46.914424896240234,48.45647430419922,35,40.90909194946289,85,31.81818199157715,14.285715103149414,4.761904716491699,0,0,12.929370880126953,17179869184,8589934592,12645171200,7566262272
209,1772168731340,3228,3228,3228,3228,3228,3228,3228,3228,50.71013259887695,50.34019088745117,56.246253967285156,56.68426513671875,52.783042907714844,50.03000259399414,54.78853225708008,55.04684829711914,50.240108489990234,50.723297119140625,65,65,80.95238494873047,30.000001907348633,0,4.761904716491699,0,0,12.929370880126953,17179869184,8589934592,12652478464,7566262272
209,1772168731550,3228,3228,3228,3228,3228,3228,3228,3228,50.71013259887695,50.34019088745117,56.246253967285156,56.68426513671875,52.783042907714844,50.03000259399414,54.78853225708008,55.04684829711914,50.240108489990234,50.723297119140625,85.71428680419922,80.95238494873047,80.95238494873047,68.42105102539063,57.142860412597656,20,9.523809432983398,4.761904716491699,12.929370880126953,17179869184,8589934592,12700532736,7566262272
207,1772168731760,3228,3228,3228,3228,3228,3228,3228,3228,50.71013259887695,50.34019088745117,56.246253967285156,56.68426513671875,52.783042907714844,50.03000259399414,54.78853225708008,55.04684829711914,50.240108489990234,50.723297119140625,80,85,70,45.45454788208008,23.809524536132813,9.523809432983398,0,0,19.46578025817871,17179869184,8589934592,12731416576,7566262272
201,1772168731968,3228,3228,3228,3228,3228,3228,3228,3228,50.71013259887695,50.34019088745117,56.246253967285156,56.68426513671875,52.783042907714844,50.03000259399414,54.78853225708008,55.04684829711914,50.240108489990234,50.723297119140625,71.42857360839844,80.95238494873047,71.42857360839844,40,23.809524536132813,5,9.523809432983398,10,19.46578025817871,17179869184,8589934592,12735709184,7566262272
209,1772168732170,3228,3228,3228,3228,3228,3228,3228,3228,49.87797546386719,48.52704620361328,56.65293884277344,56.2457275390625,51.0224609375,48.73324966430664,51.15608215332031,51.32614517211914,47.85335922241211,49.30155944824219,90.47618865966797,90,85,35,5.263157844543457,4.761904716491699,0,0,19.46578025817871,17179869184,8589934592,12739461120,7566262272
203,1772168732380,3228,3228,3228,3228,3228,3228,3228,3228,49.87797546386719,48.52704620361328,56.65293884277344,56.2457275390625,51.0224609375,48.73324966430664,51.15608215332031,51.32614517211914,47.85335922241211,49.30155944824219,71.42857360839844,71.42857360839844,90,52.38095474243164,27.272727966308594,23.809524536132813,19.047618865966797,22.72727394104004,19.46578025817871,17179869184,8589934592,12752224256,7566262272
