Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149641457,3228,3228,3228,3228,3228,3228,3228,3228,52.43699645996094,50.48653793334961,59.25788879394531,58.69675064086914,52.07598114013672,50.786922454833984,52.39738845825195,52.40755081176758,50.0522346496582,51.84394836425781,52.38095474243164,47.36842346191406,85.71428680419922,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,20.030929565429688,17179869184,6442450944,12121980928,5795479552
209,1772149641657,3228,3228,3228,3228,3228,3228,3228,3228,52.43699645996094,50.48653793334961,59.25788879394531,58.69675064086914,52.07598114013672,50.786922454833984,52.39738845825195,52.40755081176758,50.0522346496582,51.84394836425781,73.68421173095703,76.19047546386719,85,40.90909194946289,21.052631378173828,9.523809432983398,0,5,20.337020874023438,17179869184,6442450944,12132302848,5795479552
210,1772149641867,3228,3228,3228,3228,3228,3228,3228,3228,52.43699645996094,50.48653793334961,59.25788879394531,58.69675064086914,52.07598114013672,50.786922454833984,52.39738845825195,52.40755081176758,50.0522346496582,51.84394836425781,42.85714340209961,57.142860412597656,71.42857360839844,36.842105865478516,27.272727966308594,4.761904716491699,4.545454502105713,0,20.337020874023438,17179869184,6442450944,12149719040,5795479552
209,1772149642077,3228,3228,3228,3228,3228,3228,3228,3228,52.742801666259766,50.913028717041016,58.83927917480469,58.492313385009766,52.65150451660156,51.181190490722656,52.96443557739258,52.97915267944336,50.37419509887695,52.18621063232422,40,38.095237731933594,85,27.272727966308594,4.761904716491699,5,0,0,20.337020874023438,17179869184,6442450944,12151865344,5795479552
200,1772149642287,3228,3228,3228,3228,3228,3228,3228,3228,52.742801666259766,50.913028717041016,58.83927917480469,58.492313385009766,52.65150451660156,51.181190490722656,52.96443557739258,52.97915267944336,50.37419509887695,52.18621063232422,59.09090805053711,61.904762268066406,75,76.19047546386719,40,19.047618865966797,5,0,20.337020874023438,17179869184,6442450944,12151865344,5795479552
201,1772149642488,3228,3228,3228,3228,3228,3228,3228,3228,52.742801666259766,50.913028717041016,58.83927917480469,58.492313385009766,52.65150451660156,51.181190490722656,52.96443557739258,52.97915267944336,50.37419509887695,52.18621063232422,40,36.842105865478516,71.42857360839844,47.36842346191406,30.000001907348633,20,14.285715103149414,9.523809432983398,20.337020874023438,17179869184,6442450944,12144787456,5795479552
209,1772149642689,3228,3228,3228,3228,3228,3228,3228,3228,52.742801666259766,50.913028717041016,58.83927917480469,58.492313385009766,52.65150451660156,51.181190490722656,52.96443557739258,52.97915267944336,50.37419509887695,52.18621063232422,47.36842346191406,47.619049072265625,89.47368621826172,65,35,30.000001907348633,10.526315689086914,5,19.08285903930664,17179869184,6442450944,12218843136,5795479552
203,1772149642899,3228,3228,3228,3228,3228,3228,3228,3228,52.742801666259766,50.913028717041016,58.83927917480469,58.492313385009766,52.65150451660156,51.181190490722656,52.96443557739258,52.97915267944336,50.37419509887695,52.18621063232422,47.619049072265625,50,90.47618865966797,80.95238494873047,45.45454788208008,18.18181800842285,9.523809432983398,0,19.08285903930664,17179869184,6442450944,12235669504,5795479552
207,1772149643102,3228,3228,3228,3228,3228,3228,3228,3228,53.817020416259766,52.007354736328125,60.10035705566406,60.95208740234375,54.779327392578125,52.457481384277344,55.00217056274414,55.4284553527832,51.27791976928711,52.849639892578125,47.619049072265625,45,95,80.95238494873047,31.57894515991211,10.526315689086914,5,0,19.08285903930664,17179869184,6442450944,12232867840,5795479552
209,1772149643310,3228,3228,3228,3228,3228,3228,3228,3228,53.817020416259766,52.007354736328125,60.10035705566406,60.95208740234375,54.779327392578125,52.457481384277344,55.00217056274414,55.4284553527832,51.27791976928711,52.849639892578125,55,61.904762268066406,85.71428680419922,80.95238494873047,60.000003814697266,52.38095474243164,38.095237731933594,22.72727394104004,19.08285903930664,17179869184,6442450944,12240142336,5795479552
209,1772149643520,3228,3228,3228,3228,3228,3228,3228,3228,53.817020416259766,52.007354736328125,60.10035705566406,60.95208740234375,54.779327392578125,52.457481384277344,55.00217056274414,55.4284553527832,51.27791976928711,52.849639892578125,57.142860412597656,60.000003814697266,80.95238494873047,61.904762268066406,45.45454788208008,45,33.333335876464844,15.000000953674316,19.08285903930664,17179869184,6442450944,12236210176,5795479552
209,1772149643730,3228,3228,3228,3228,3228,3228,3228,3228,53.817020416259766,52.007354736328125,60.10035705566406,60.95208740234375,54.779327392578125,52.457481384277344,55.00217056274414,55.4284553527832,51.27791976928711,52.849639892578125,47.619049072265625,52.38095474243164,90,90.47618865966797,76.19047546386719,36.3636360168457,20,22.72727394104004,19.887767791748047,17179869184,6442450944,12236439552,5795479552
209,1772149643940,3228,3228,3228,3228,3228,3228,3228,3228,53.817020416259766,52.007354736328125,60.10035705566406,60.95208740234375,54.779327392578125,52.457481384277344,55.00217056274414,55.4284553527832,51.27791976928711,52.849639892578125,75,71.42857360839844,90.47618865966797,60.000003814697266,52.38095474243164,15.000000953674316,13.636363983154297,0,19.887767791748047,17179869184,6442450944,12235571200,5795479552
209,1772149644150,3228,3228,3228,3228,3228,3228,3228,3228,54.96385955810547,53.02295684814453,60.904510498046875,61.729312896728516,56.504249572753906,53.85232925415039,56.91352081298828,57.467037200927734,52.586063385009766,53.79545593261719,52.38095474243164,52.38095474243164,76.19047546386719,50,19.047618865966797,9.090909004211426,4.545454502105713,0,19.887767791748047,17179869184,6442450944,12234555392,5795479552
209,1772149644360,3228,3228,3228,3228,3228,3228,3228,3228,54.96385955810547,53.02295684814453,60.904510498046875,61.729312896728516,56.504249572753906,53.85232925415039,56.91352081298828,57.467037200927734,52.586063385009766,53.79545593261719,57.142860412597656,57.142860412597656,85.71428680419922,52.38095474243164,23.809524536132813,14.285715103149414,0,0,19.887767791748047,17179869184,6442450944,12240322560,5795479552
205,1772149644570,3228,3228,3228,3228,3228,3228,3228,3228,54.96385955810547,53.02295684814453,60.904510498046875,61.729312896728516,56.504249572753906,53.85232925415039,56.91352081298828,57.467037200927734,52.586063385009766,53.79545593261719,52.38095474243164,57.142860412597656,71.42857360839844,61.904762268066406,42.85714340209961,14.285715103149414,0,0,22.169231414794922,17179869184,6442450944,12244451328,5795479552
203,1772149644775,3228,3228,3228,3228,3228,3228,3228,3228,54.96385955810547,53.02295684814453,60.904510498046875,61.729312896728516,56.504249572753906,53.85232925415039,56.91352081298828,57.467037200927734,52.586063385009766,53.79545593261719,45,50,65,61.904762268066406,35,15.000000953674316,4.761904716491699,0,22.169231414794922,17179869184,6442450944,12245729280,5795479552
208,1772149644979,3228,3228,3228,3228,3228,3228,3228,3228,54.96385955810547,53.02295684814453,60.904510498046875,61.729312896728516,56.504249572753906,53.85232925415039,56.91352081298828,57.467037200927734,52.586063385009766,53.79545593261719,38.095237731933594,33.333335876464844,85.71428680419922,35,10,5,0,0,22.169231414794922,17179869184,6442450944,12238602240,5795479552
208,1772149645188,3228,3228,3228,3228,3228,3228,3228,3228,54.17908477783203,51.8345832824707,60.267784118652344,60.30973434448242,54.428009033203125,52.67368698120117,54.338043212890625,54.17112731933594,51.39885711669922,53.091705322265625,35,35,90,52.38095474243164,28.571430206298828,4.761904716491699,4.761904716491699,0,22.169231414794922,17179869184,6442450944,12239421440,5795479552
209,1772149645396,3228,3228,3228,3228,3228,3228,3228,3228,54.17908477783203,51.8345832824707,60.267784118652344,60.30973434448242,54.428009033203125,52.67368698120117,54.338043212890625,54.17112731933594,51.39885711669922,53.091705322265625,57.142860412597656,55,76.19047546386719,40,28.571430206298828,28.571430206298828,15.000000953674316,22.72727394104004,22.169231414794922,17179869184,6442450944,12247121920,5795479552
209,1772149645606,3228,3228,3228,3228,3228,3228,3228,3228,54.17908477783203,51.8345832824707,60.267784118652344,60.30973434448242,54.428009033203125,52.67368698120117,54.338043212890625,54.17112731933594,51.39885711669922,53.091705322265625,15.000000953674316,18.18181800842285,71.42857360839844,28.571430206298828,14.285715103149414,9.523809432983398,4.545454502105713,0,24.33041000366211,17179869184,6442450944,12247269376,5795479552
209,1772149645816,3228,3228,3228,3228,3228,3228,3228,3228,54.17908477783203,51.8345832824707,60.267784118652344,60.30973434448242,54.428009033203125,52.67368698120117,54.338043212890625,54.17112731933594,51.39885711669922,53.091705322265625,13.636363983154297,10,47.619049072265625,47.619049072265625,4.761904716491699,19.047618865966797,4.761904716491699,0,24.33041000366211,17179869184,6442450944,12245893120,5795479552
209,1772149646026,3228,3228,3228,3228,3228,3228,3228,3228,54.17908477783203,51.8345832824707,60.267784118652344,60.30973434448242,54.428009033203125,52.67368698120117,54.338043212890625,54.17112731933594,51.39885711669922,53.091705322265625,15.000000953674316,14.285715103149414,40,14.285715103149414,42.85714340209961,14.285715103149414,0,0,24.33041000366211,17179869184,6442450944,12247711744,5795479552
209,1772149646236,3228,3228,3228,3228,3228,3228,3228,3228,52.56071853637695,51.43490219116211,55.47064971923828,55.451637268066406,52.245826721191406,51.23252868652344,53.233951568603516,53.58395004272461,51.23213195800781,52.31971740722656,18.18181800842285,15.000000953674316,28.571430206298828,38.095237731933594,35,36.3636360168457,4.761904716491699,0,24.33041000366211,17179869184,6442450944,12249350144,5795479552
9,1772149646446,3228,3228,3228,3228,3228,3228,3228,3228,52.56071853637695,51.43490219116211,55.47064971923828,55.451637268066406,52.245826721191406,51.23252868652344,53.233951568603516,53.58395004272461,51.23213195800781,52.31971740722656,40,40.90909194946289,27.272727966308594,38.095237731933594,81.81818389892578,50,25,4.761904716491699,24.33041000366211,17179869184,6442450944,12105072640,5795479552
