Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772152330471,3228,3228,3228,3228,3228,3228,3228,3228,58.16923522949219,57.8603515625,59.61963653564453,60.05000686645508,57.961936950683594,57.556175231933594,59.71339797973633,58.24990463256836,57.07173538208008,58.4107666015625,35,40,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,0,19.09433364868164,17179869184,6442450944,12987269120,5377687552
204,1772152330676,3228,3228,3228,3228,3228,3228,3228,3228,58.16923522949219,57.8603515625,59.61963653564453,60.05000686645508,57.961936950683594,57.556175231933594,59.71339797973633,58.24990463256836,57.07173538208008,58.4107666015625,35,33.333335876464844,15.789472579956055,0,0,9.523809432983398,0,0,22.162513732910156,17179869184,6442450944,12948029440,5377687552
200,1772152330881,3228,3228,3228,3228,3228,3228,3228,3228,58.16923522949219,57.8603515625,59.61963653564453,60.05000686645508,57.961936950683594,57.556175231933594,59.71339797973633,58.24990463256836,57.07173538208008,58.4107666015625,28.571430206298828,20,19.047618865966797,10,9.090909004211426,0,0,0,22.162513732910156,17179869184,6442450944,12834013184,5377687552
203,1772152331082,3228,3228,3228,3228,3228,3228,3228,3228,56.9163932800293,56.655601501464844,57.03483581542969,57.989418029785156,56.618797302246094,56.95024108886719,58.61912155151367,56.694908142089844,56.11652755737305,57.1171875,38.095237731933594,40,30.000001907348633,4.761904716491699,0,0,0,0,22.162513732910156,17179869184,6442450944,12837240832,5377687552
204,1772152331286,3228,3228,3228,3228,3228,3228,3228,3228,56.9163932800293,56.655601501464844,57.03483581542969,57.989418029785156,56.618797302246094,56.95024108886719,58.61912155151367,56.694908142089844,56.11652755737305,57.1171875,31.57894515991211,33.333335876464844,35,25,15.000000953674316,4.761904716491699,0,0,22.162513732910156,17179869184,6442450944,12838404096,5377687552
201,1772152331491,3228,3228,3228,3228,3228,3228,3228,3228,56.9163932800293,56.655601501464844,57.03483581542969,57.989418029785156,56.618797302246094,56.95024108886719,58.61912155151367,56.694908142089844,56.11652755737305,57.1171875,15.000000953674316,15.000000953674316,15.000000953674316,61.904762268066406,5,5,0,0,22.162513732910156,17179869184,6442450944,12838961152,5377687552
202,1772152331693,3228,3228,3228,3228,3228,3228,3228,3228,56.9163932800293,56.655601501464844,57.03483581542969,57.989418029785156,56.618797302246094,56.95024108886719,58.61912155151367,56.694908142089844,56.11652755737305,57.1171875,21.052631378173828,23.809524536132813,19.047618865966797,5,5,0,4.761904716491699,0,11.479690551757813,17179869184,6442450944,12840730624,5377687552
204,1772152331896,3228,3228,3228,3228,3228,3228,3228,3228,56.9163932800293,56.655601501464844,57.03483581542969,57.989418029785156,56.618797302246094,56.95024108886719,58.61912155151367,56.694908142089844,56.11652755737305,57.1171875,31.81818199157715,21.052631378173828,20,0,0,0,0,0,11.479690551757813,17179869184,6442450944,12842041344,5377687552
204,1772152332100,3228,3228,3228,3228,3228,3228,3228,3228,56.96277618408203,56.30595779418945,57.191650390625,59.08595275878906,57.03303527832031,56.56605911254883,58.163570404052734,56.47864532470703,55.92230224609375,57.05780029296875,26.3157901763916,30.000001907348633,25,0,0,0,0,0,11.479690551757813,17179869184,6442450944,12842549248,5377687552
204,1772152332305,3228,3228,3228,3228,3228,3228,3228,3228,56.96277618408203,56.30595779418945,57.191650390625,59.08595275878906,57.03303527832031,56.56605911254883,58.163570404052734,56.47864532470703,55.92230224609375,57.05780029296875,28.571430206298828,30.000001907348633,25,9.523809432983398,5,0,0,0,11.479690551757813,17179869184,6442450944,12833865728,5377687552
204,1772152332510,3228,3228,3228,3228,3228,3228,3228,3228,56.96277618408203,56.30595779418945,57.191650390625,59.08595275878906,57.03303527832031,56.56605911254883,58.163570404052734,56.47864532470703,55.92230224609375,57.05780029296875,25,25,27.272727966308594,0,0,0,0,0,11.479690551757813,17179869184,6442450944,12834357248,5377687552
200,1772152332717,3228,3228,3228,3228,3228,3228,3228,3228,56.96277618408203,56.30595779418945,57.191650390625,59.08595275878906,57.03303527832031,56.56605911254883,58.163570404052734,56.47864532470703,55.92230224609375,57.05780029296875,23.809524536132813,27.272727966308594,21.052631378173828,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10.555156707763672,17179869184,6442450944,12830294016,5377687552
204,1772152332917,3228,3228,3228,3228,3228,3228,3228,3228,56.96277618408203,56.30595779418945,57.191650390625,59.08595275878906,57.03303527832031,56.56605911254883,58.163570404052734,56.47864532470703,55.92230224609375,57.05780029296875,35,31.57894515991211,25,10,4.761904716491699,9.523809432983398,0,0,10.555156707763672,17179869184,6442450944,12848283648,5377687552
203,1772152333123,3228,3228,3228,3228,3228,3228,3228,3228,55.94021987915039,55.77312088012695,55.25054168701172,56.17345428466797,56.20642852783203,55.99326705932617,57.443538665771484,55.52888107299805,55.50975036621094,56.59522247314453,15.000000953674316,23.809524536132813,33.333335876464844,0,0,0,0,0,10.555156707763672,17179869184,6442450944,12829114368,5377687552
204,1772152333326,3228,3228,3228,3228,3228,3228,3228,3228,55.94021987915039,55.77312088012695,55.25054168701172,56.17345428466797,56.20642852783203,55.99326705932617,57.443538665771484,55.52888107299805,55.50975036621094,56.59522247314453,20,20,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,10.555156707763672,17179869184,6442450944,12835799040,5377687552
204,1772152333531,3228,3228,3228,3228,3228,3228,3228,3228,55.94021987915039,55.77312088012695,55.25054168701172,56.17345428466797,56.20642852783203,55.99326705932617,57.443538665771484,55.52888107299805,55.50975036621094,56.59522247314453,50,33.333335876464844,38.095237731933594,5,0,14.285715103149414,0,0,10.555156707763672,17179869184,6442450944,12948307968,5377687552
202,1772152333736,3228,3228,3228,3228,3228,3228,3228,3228,55.94021987915039,55.77312088012695,55.25054168701172,56.17345428466797,56.20642852783203,55.99326705932617,57.443538665771484,55.52888107299805,55.50975036621094,56.59522247314453,33.333335876464844,30.000001907348633,20,0,0,0,0,0,8.342781066894531,17179869184,6442450944,12945440768,5377687552
204,1772152333938,3228,3228,3228,3228,3228,3228,3228,3228,55.94021987915039,55.77312088012695,55.25054168701172,56.17345428466797,56.20642852783203,55.99326705932617,57.443538665771484,55.52888107299805,55.50975036621094,56.59522247314453,31.57894515991211,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,0,8.342781066894531,17179869184,6442450944,12944769024,5377687552
203,1772152334143,3228,3228,3228,3228,3228,3228,3228,3228,56.08207702636719,55.77416229248047,55.70740509033203,56.86800003051758,56.070762634277344,55.92074203491211,57.58127975463867,55.68083190917969,55.4549674987793,56.827491760253906,45,42.85714340209961,20,5,9.523809432983398,4.761904716491699,0,0,8.342781066894531,17179869184,6442450944,12945539072,5377687552
204,1772152334347,3228,3228,3228,3228,3228,3228,3228,3228,56.08207702636719,55.77416229248047,55.70740509033203,56.86800003051758,56.070762634277344,55.92074203491211,57.58127975463867,55.68083190917969,55.4549674987793,56.827491760253906,38.095237731933594,35,28.571430206298828,4.761904716491699,0,0,0,0,8.342781066894531,17179869184,6442450944,12946833408,5377687552
202,1772152334552,3228,3228,3228,3228,3228,3228,3228,3228,56.08207702636719,55.77416229248047,55.70740509033203,56.86800003051758,56.070762634277344,55.92074203491211,57.58127975463867,55.68083190917969,55.4549674987793,56.827491760253906,26.3157901763916,30.000001907348633,25,15.000000953674316,9.523809432983398,5,4.761904716491699,0,9.62570571899414,17179869184,6442450944,12931186688,5377687552
204,1772152334754,3228,3228,3228,3228,3228,3228,3228,3228,56.08207702636719,55.77416229248047,55.70740509033203,56.86800003051758,56.070762634277344,55.92074203491211,57.58127975463867,55.68083190917969,55.4549674987793,56.827491760253906,28.571430206298828,28.571430206298828,25,5,0,0,0,0,9.62570571899414,17179869184,6442450944,12921339904,5377687552
204,1772152334959,3228,3228,3228,3228,3228,3228,3228,3228,56.08207702636719,55.77416229248047,55.70740509033203,56.86800003051758,56.070762634277344,55.92074203491211,57.58127975463867,55.68083190917969,55.4549674987793,56.827491760253906,30.000001907348633,26.3157901763916,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,9.62570571899414,17179869184,6442450944,12925812736,5377687552
204,1772152335164,3228,3228,3228,3228,3228,3228,3228,3228,55.791072845458984,55.63020706176758,55.63661193847656,56.54794692993164,55.763755798339844,55.638240814208984,57.187767028808594,55.61863708496094,55.22028732299805,56.735809326171875,25,28.571430206298828,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,9.62570571899414,17179869184,6442450944,12887998464,5377687552
204,1772152335369,3228,3228,3228,3228,3228,3228,3228,3228,55.791072845458984,55.63020706176758,55.63661193847656,56.54794692993164,55.763755798339844,55.638240814208984,57.187767028808594,55.61863708496094,55.22028732299805,56.735809326171875,33.333335876464844,30.000001907348633,19.047618865966797,9.090909004211426,0,0,0,0,9.62570571899414,17179869184,6442450944,12886540288,5377687552
204,1772152335574,3228,3228,3228,3228,3228,3228,3228,3228,55.791072845458984,55.63020706176758,55.63661193847656,56.54794692993164,55.763755798339844,55.638240814208984,57.187767028808594,55.61863708496094,55.22028732299805,56.735809326171875,35,40,25,5,0,0,0,0,8.542678833007813,17179869184,6442450944,12887261184,5377687552
204,1772152335779,3228,3228,3228,3228,3228,3228,3228,3228,55.791072845458984,55.63020706176758,55.63661193847656,56.54794692993164,55.763755798339844,55.638240814208984,57.187767028808594,55.61863708496094,55.22028732299805,56.735809326171875,35,38.095237731933594,25,9.523809432983398,0,9.090909004211426,0,0,8.542678833007813,17179869184,6442450944,12887441408,5377687552
203,1772152335984,3228,3228,3228,3228,3228,3228,3228,3228,55.791072845458984,55.63020706176758,55.63661193847656,56.54794692993164,55.763755798339844,55.638240814208984,57.187767028808594,55.61863708496094,55.22028732299805,56.735809326171875,38.095237731933594,35,28.571430206298828,5,0,0,0,0,8.542678833007813,17179869184,6442450944,12887998464,5377687552
204,1772152336188,3228,3228,3228,3228,3228,3228,3228,3228,55.489219665527344,55.11934280395508,55.12406921386719,55.95891189575195,55.430389404296875,55.72591018676758,56.780433654785156,55.259037017822266,55.06320571899414,56.569679260253906,40,40,30.000001907348633,5,4.761904716491699,5,0,0,8.542678833007813,17179869184,6442450944,12889784320,5377687552
204,1772152336393,3228,3228,3228,3228,3228,3228,3228,3228,55.489219665527344,55.11934280395508,55.12406921386719,55.95891189575195,55.430389404296875,55.72591018676758,56.780433654785156,55.259037017822266,55.06320571899414,56.569679260253906,25,25,28.571430206298828,4.761904716491699,0,0,0,0,8.542678833007813,17179869184,6442450944,12889915392,5377687552
204,1772152336599,3228,3228,3228,3228,3228,3228,3228,3228,55.489219665527344,55.11934280395508,55.12406921386719,55.95891189575195,55.430389404296875,55.72591018676758,56.780433654785156,55.259037017822266,55.06320571899414,56.569679260253906,38.095237731933594,35,40,5,4.761904716491699,5,0,4.761904716491699,9.475048065185547,17179869184,6442450944,12900712448,5377687552
201,1772152336803,3228,3228,3228,3228,3228,3228,3228,3228,55.489219665527344,55.11934280395508,55.12406921386719,55.95891189575195,55.430389404296875,55.72591018676758,56.780433654785156,55.259037017822266,55.06320571899414,56.569679260253906,21.052631378173828,23.809524536132813,45,30.000001907348633,35,25,4.761904716491699,5,9.475048065185547,17179869184,6442450944,12905021440,5377687552
200,1772152337005,3228,3228,3228,3228,3228,3228,3228,3228,55.489219665527344,55.11934280395508,55.12406921386719,55.95891189575195,55.430389404296875,55.72591018676758,56.780433654785156,55.259037017822266,55.06320571899414,56.569679260253906,52.38095474243164,50,50,40,14.285715103149414,10,5,0,9.475048065185547,17179869184,6442450944,12905021440,5377687552
204,1772152337205,3228,3228,3228,3228,3228,3228,3228,3228,56.539710998535156,55.80951690673828,57.653907775878906,58.34492492675781,57.22090148925781,56.540626525878906,58.0381965637207,56.46397018432617,55.61800003051758,57.134124755859375,42.105262756347656,31.57894515991211,35,10,35,23.809524536132813,0,13.636363983154297,9.475048065185547,17179869184,6442450944,12905021440,5377687552
204,1772152337410,3228,3228,3228,3228,3228,3228,3228,3228,56.539710998535156,55.80951690673828,57.653907775878906,58.34492492675781,57.22090148925781,56.540626525878906,58.0381965637207,56.46397018432617,55.61800003051758,57.134124755859375,38.095237731933594,33.333335876464844,20,4.761904716491699,0,0,0,0,9.475048065185547,17179869184,6442450944,12864143360,5377687552
201,1772152337615,3228,3228,3228,3228,3228,3228,3228,3228,56.539710998535156,55.80951690673828,57.653907775878906,58.34492492675781,57.22090148925781,56.540626525878906,58.0381965637207,56.46397018432617,55.61800003051758,57.134124755859375,30.000001907348633,38.095237731933594,28.571430206298828,0,4.761904716491699,4.761904716491699,0,0,9.098342895507813,17179869184,6442450944,12866060288,5377687552
204,1772152337817,3228,3228,3228,3228,3228,3228,3228,3228,56.539710998535156,55.80951690673828,57.653907775878906,58.34492492675781,57.22090148925781,56.540626525878906,58.0381965637207,56.46397018432617,55.61800003051758,57.134124755859375,35,27.77777862548828,35,9.523809432983398,0,0,0,0,9.098342895507813,17179869184,6442450944,12866535424,5377687552
204,1772152338023,3228,3228,3228,3228,3228,3228,3228,3228,56.539710998535156,55.80951690673828,57.653907775878906,58.34492492675781,57.22090148925781,56.540626525878906,58.0381965637207,56.46397018432617,55.61800003051758,57.134124755859375,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,0,9.098342895507813,17179869184,6442450944,12803145728,5377687552
204,1772152338227,3228,3228,3228,3228,3228,3228,3228,3228,55.97283172607422,55.948394775390625,55.80552673339844,56.60512924194336,55.89471435546875,55.859352111816406,57.216407775878906,55.961708068847656,55.44942855834961,57.040130615234375,40,38.095237731933594,25,9.523809432983398,0,0,0,0,9.098342895507813,17179869184,6442450944,12804685824,5377687552
204,1772152338432,3228,3228,3228,3228,3228,3228,3228,3228,55.97283172607422,55.948394775390625,55.80552673339844,56.60512924194336,55.89471435546875,55.859352111816406,57.216407775878906,55.961708068847656,55.44942855834961,57.040130615234375,45,42.105262756347656,26.3157901763916,5,4.761904716491699,4.545454502105713,0,0,9.098342895507813,17179869184,6442450944,12806111232,5377687552
201,1772152338637,3228,3228,3228,3228,3228,3228,3228,3228,55.97283172607422,55.948394775390625,55.80552673339844,56.60512924194336,55.89471435546875,55.859352111816406,57.216407775878906,55.961708068847656,55.44942855834961,57.040130615234375,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,0,13.625171661376953,17179869184,6442450944,12808732672,5377687552
204,1772152338838,3228,3228,3228,3228,3228,3228,3228,3228,55.97283172607422,55.948394775390625,55.80552673339844,56.60512924194336,55.89471435546875,55.859352111816406,57.216407775878906,55.961708068847656,55.44942855834961,57.040130615234375,35,30.000001907348633,25,5,4.761904716491699,0,0,0,13.625171661376953,17179869184,6442450944,12809732096,5377687552
203,1772152339043,3228,3228,3228,3228,3228,3228,3228,3228,55.97283172607422,55.948394775390625,55.80552673339844,56.60512924194336,55.89471435546875,55.859352111816406,57.216407775878906,55.961708068847656,55.44942855834961,57.040130615234375,31.57894515991211,35,30.000001907348633,5,0,0,0,0,13.625171661376953,17179869184,6442450944,12811026432,5377687552
204,1772152339247,3228,3228,3228,3228,3228,3228,3228,3228,55.30699920654297,55.58940887451172,54.33599853515625,56.028472900390625,55.09698486328125,55.333805084228516,56.593692779541016,55.40629959106445,54.76342010498047,56.38227081298828,38.095237731933594,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,14.285715103149414,9.090909004211426,0,13.625171661376953,17179869184,6442450944,12834979840,5377687552
204,1772152339452,3228,3228,3228,3228,3228,3228,3228,3228,55.30699920654297,55.58940887451172,54.33599853515625,56.028472900390625,55.09698486328125,55.333805084228516,56.593692779541016,55.40629959106445,54.76342010498047,56.38227081298828,28.571430206298828,30.000001907348633,20,0,0,0,0,0,13.625171661376953,17179869184,6442450944,12812812288,5377687552
204,1772152339657,3228,3228,3228,3228,3228,3228,3228,3228,55.30699920654297,55.58940887451172,54.33599853515625,56.028472900390625,55.09698486328125,55.333805084228516,56.593692779541016,55.40629959106445,54.76342010498047,56.38227081298828,33.333335876464844,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,8.436782836914063,17179869184,6442450944,12813598720,5377687552
203,1772152339862,3228,3228,3228,3228,3228,3228,3228,3228,55.30699920654297,55.58940887451172,54.33599853515625,56.028472900390625,55.09698486328125,55.333805084228516,56.593692779541016,55.40629959106445,54.76342010498047,56.38227081298828,35,35,21.052631378173828,5,4.545454502105713,4.761904716491699,0,0,8.436782836914063,17179869184,6442450944,12815237120,5377687552
204,1772152340066,3228,3228,3228,3228,3228,3228,3228,3228,55.30699920654297,55.58940887451172,54.33599853515625,56.028472900390625,55.09698486328125,55.333805084228516,56.593692779541016,55.40629959106445,54.76342010498047,56.38227081298828,35,35,25,9.523809432983398,0,5,0,0,8.436782836914063,17179869184,6442450944,12818399232,5377687552
204,1772152340271,3228,3228,3228,3228,3228,3228,3228,3228,55.43804931640625,55.31757736206055,54.29364013671875,55.96714782714844,55.27239990234375,55.44607925415039,56.613922119140625,55.33016586303711,54.9267463684082,56.082374572753906,40,35,23.809524536132813,4.761904716491699,4.761904716491699,5,0,0,8.436782836914063,17179869184,6442450944,12818399232,5377687552
204,1772152340476,3228,3228,3228,3228,3228,3228,3228,3228,55.43804931640625,55.31757736206055,54.29364013671875,55.96714782714844,55.27239990234375,55.44607925415039,56.613922119140625,55.33016586303711,54.9267463684082,56.082374572753906,25,20,38.095237731933594,10,9.523809432983398,10,0,0,8.436782836914063,17179869184,6442450944,12830392320,5377687552
204,1772152340680,3228,3228,3228,3228,3228,3228,3228,3228,55.43804931640625,55.31757736206055,54.29364013671875,55.96714782714844,55.27239990234375,55.44607925415039,56.613922119140625,55.33016586303711,54.9267463684082,56.082374572753906,26.3157901763916,28.571430206298828,20,0,0,0,0,0,9.061393737792969,17179869184,6442450944,12833243136,5377687552
204,1772152340885,3228,3228,3228,3228,3228,3228,3228,3228,55.43804931640625,55.31757736206055,54.29364013671875,55.96714782714844,55.27239990234375,55.44607925415039,56.613922119140625,55.33016586303711,54.9267463684082,56.082374572753906,33.333335876464844,35,20,5,0,0,0,0,9.061393737792969,17179869184,6442450944,12841353216,5377687552
204,1772152341090,3228,3228,3228,3228,3228,3228,3228,3228,55.57546615600586,55.320945739746094,55.115699768066406,56.04719543457031,55.24262237548828,55.57039260864258,56.85690689086914,55.18157958984375,54.84791564941406,56.05987548828125,30.000001907348633,28.571430206298828,25,4.761904716491699,0,0,0,0,9.061393737792969,17179869184,6442450944,12842319872,5377687552
204,1772152341295,3228,3228,3228,3228,3228,3228,3228,3228,55.57546615600586,55.320945739746094,55.115699768066406,56.04719543457031,55.24262237548828,55.57039260864258,56.85690689086914,55.18157958984375,54.84791564941406,56.05987548828125,38.095237731933594,35,22.72727394104004,0,4.761904716491699,4.761904716491699,0,0,9.061393737792969,17179869184,6442450944,12839550976,5377687552
200,1772152341500,3228,3228,3228,3228,3228,3228,3228,3228,55.57546615600586,55.320945739746094,55.115699768066406,56.04719543457031,55.24262237548828,55.57039260864258,56.85690689086914,55.18157958984375,54.84791564941406,56.05987548828125,52.6315803527832,45,26.3157901763916,23.809524536132813,5,4.761904716491699,0,0,9.061393737792969,17179869184,6442450944,12817989632,5377687552
204,1772152341701,3228,3228,3228,3228,3228,3228,3228,3228,55.57546615600586,55.320945739746094,55.115699768066406,56.04719543457031,55.24262237548828,55.57039260864258,56.85690689086914,55.18157958984375,54.84791564941406,56.05987548828125,61.904762268066406,80,47.619049072265625,42.85714340209961,20,25,33.333335876464844,0,9.392887115478516,17179869184,6442450944,12813287424,5377687552
204,1772152341906,3228,3228,3228,3228,3228,3228,3228,3228,55.57546615600586,55.320945739746094,55.115699768066406,56.04719543457031,55.24262237548828,55.57039260864258,56.85690689086914,55.18157958984375,54.84791564941406,56.05987548828125,30.000001907348633,25,15.789472579956055,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.392887115478516,17179869184,6442450944,12817530880,5377687552
204,1772152342111,3228,3228,3228,3228,3228,3228,3228,3228,55.71860122680664,55.532188415527344,55.23918914794922,56.297210693359375,55.62443542480469,55.34061050415039,57.11463928222656,55.52836990356445,54.86539077758789,56.22453308105469,25,28.571430206298828,28.571430206298828,0,0,0,0,0,9.392887115478516,17179869184,6442450944,12820791296,5377687552
204,1772152342316,3228,3228,3228,3228,3228,3228,3228,3228,55.71860122680664,55.532188415527344,55.23918914794922,56.297210693359375,55.62443542480469,55.34061050415039,57.11463928222656,55.52836990356445,54.86539077758789,56.22453308105469,28.571430206298828,25,35,5,10,5,0,0,9.392887115478516,17179869184,6442450944,12819382272,5377687552
204,1772152342521,3228,3228,3228,3228,3228,3228,3228,3228,55.71860122680664,55.532188415527344,55.23918914794922,56.297210693359375,55.62443542480469,55.34061050415039,57.11463928222656,55.52836990356445,54.86539077758789,56.22453308105469,25,25,28.571430206298828,0,0,0,0,0,9.392887115478516,17179869184,6442450944,12819808256,5377687552
204,1772152342726,3228,3228,3228,3228,3228,3228,3228,3228,55.71860122680664,55.532188415527344,55.23918914794922,56.297210693359375,55.62443542480469,55.34061050415039,57.11463928222656,55.52836990356445,54.86539077758789,56.22453308105469,28.571430206298828,25,25,10,5,0,0,0,8.910659790039063,17179869184,6442450944,12823461888,5377687552
204,1772152342931,3228,3228,3228,3228,3228,3228,3228,3228,55.71860122680664,55.532188415527344,55.23918914794922,56.297210693359375,55.62443542480469,55.34061050415039,57.11463928222656,55.52836990356445,54.86539077758789,56.22453308105469,20,20,10,0,4.761904716491699,0,0,0,8.910659790039063,17179869184,6442450944,12823461888,5377687552
202,1772152343136,3228,3228,3228,3228,3228,3228,3228,3228,55.84260559082031,55.25746536254883,55.447052001953125,56.014183044433594,55.766265869140625,55.23850631713867,56.84164047241211,55.01274108886719,54.815303802490234,56.32801818847656,23.809524536132813,27.272727966308594,80.95238494873047,9.090909004211426,5,0,0,0,8.910659790039063,17179869184,6442450944,12823461888,5377687552
201,1772152343338,3228,3228,3228,3228,3228,3228,3228,3228,55.84260559082031,55.25746536254883,55.447052001953125,56.014183044433594,55.766265869140625,55.23850631713867,56.84164047241211,55.01274108886719,54.815303802490234,56.32801818847656,10.526315689086914,15.000000953674316,55,25,0,23.809524536132813,0,0,8.910659790039063,17179869184,6442450944,12823461888,5377687552
204,1772152343540,3228,3228,3228,3228,3228,3228,3228,3228,55.84260559082031,55.25746536254883,55.447052001953125,56.014183044433594,55.766265869140625,55.23850631713867,56.84164047241211,55.01274108886719,54.815303802490234,56.32801818847656,35,31.57894515991211,42.85714340209961,10,4.761904716491699,0,0,0,8.910659790039063,17179869184,6442450944,12717522944,5377687552
204,1772152343744,3228,3228,3228,3228,3228,3228,3228,3228,55.84260559082031,55.25746536254883,55.447052001953125,56.014183044433594,55.766265869140625,55.23850631713867,56.84164047241211,55.01274108886719,54.815303802490234,56.32801818847656,25,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,0,10.66311264038086,17179869184,6442450944,12700139520,5377687552
