Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772160966388,3228,3228,3228,3228,3228,3228,3228,3228,43.013282775878906,44.441009521484375,45.103843688964844,46.19540786743164,43.46265411376953,43.80204772949219,46.24443817138672,44.5649528503418,43.81700897216797,45.346641540527344,19.047618865966797,20,33.333335876464844,4.761904716491699,0,0,0,4.545454502105713,10.25208854675293,17179869184,8589934592,13364985856,7234977792
209,1772160966598,3228,3228,3228,3228,3228,3228,3228,3228,43.013282775878906,44.441009521484375,45.103843688964844,46.19540786743164,43.46265411376953,43.80204772949219,46.24443817138672,44.5649528503418,43.81700897216797,45.346641540527344,14.285715103149414,13.636363983154297,65,0,0,0,0,0,10.25208854675293,17179869184,8589934592,13370261504,7234977792
209,1772160966808,3228,3228,3228,3228,3228,3228,3228,3228,43.013282775878906,44.441009521484375,45.103843688964844,46.19540786743164,43.46265411376953,43.80204772949219,46.24443817138672,44.5649528503418,43.81700897216797,45.346641540527344,10,15.000000953674316,36.3636360168457,14.285715103149414,0,0,0,0,5.762594699859619,17179869184,8589934592,13369802752,7234977792
210,1772160967017,3228,3228,3228,3228,3228,3228,3228,3228,43.013282775878906,44.441009521484375,45.103843688964844,46.19540786743164,43.46265411376953,43.80204772949219,46.24443817138672,44.5649528503418,43.81700897216797,45.346641540527344,23.809524536132813,15.000000953674316,30.000001907348633,5,4.761904716491699,0,0,0,5.762594699859619,17179869184,8589934592,13371539456,7234977792
205,1772160967227,3228,3228,3228,3228,3228,3228,3228,3228,43.499515533447266,44.47727584838867,46.23937225341797,46.1667366027832,43.8970947265625,44.077205657958984,46.40323257446289,44.91789245605469,44.02656173706055,45.45348358154297,15.000000953674316,22.72727394104004,45.45454788208008,0,0,0,4.761904716491699,0,5.762594699859619,17179869184,8589934592,13371129856,7234977792
210,1772160967433,3228,3228,3228,3228,3228,3228,3228,3228,43.499515533447266,44.47727584838867,46.23937225341797,46.1667366027832,43.8970947265625,44.077205657958984,46.40323257446289,44.91789245605469,44.02656173706055,45.45348358154297,23.809524536132813,15.000000953674316,90,9.523809432983398,0,4.761904716491699,0,0,5.762594699859619,17179869184,8589934592,13353533440,7234977792
209,1772160967643,3228,3228,3228,3228,3228,3228,3228,3228,43.499515533447266,44.47727584838867,46.23937225341797,46.1667366027832,43.8970947265625,44.077205657958984,46.40323257446289,44.91789245605469,44.02656173706055,45.45348358154297,19.047618865966797,19.047618865966797,45,4.761904716491699,9.090909004211426,0,0,0,6.797703266143799,17179869184,8589934592,13354795008,7234977792
209,1772160967853,3228,3228,3228,3228,3228,3228,3228,3228,43.499515533447266,44.47727584838867,46.23937225341797,46.1667366027832,43.8970947265625,44.077205657958984,46.40323257446289,44.91789245605469,44.02656173706055,45.45348358154297,20,19.047618865966797,57.142860412597656,0,0,0,0,0,6.797703266143799,17179869184,8589934592,13346373632,7234977792
206,1772160968063,3228,3228,3228,3228,3228,3228,3228,3228,43.499515533447266,44.47727584838867,46.23937225341797,46.1667366027832,43.8970947265625,44.077205657958984,46.40323257446289,44.91789245605469,44.02656173706055,45.45348358154297,19.047618865966797,15.000000953674316,85.71428680419922,13.043478012084961,0,0,0,0,6.797703266143799,17179869184,8589934592,13321666560,7234977792
209,1772160968269,3228,3228,3228,3228,3228,3228,3228,3228,44.50925827026367,44.754478454589844,49.938232421875,48.045047760009766,44.67357635498047,44.38801574707031,46.8012809753418,45.76115798950195,44.32284164428711,45.893577575683594,19.047618865966797,19.047618865966797,42.85714340209961,0,0,9.523809432983398,0,0,6.797703266143799,17179869184,8589934592,13321666560,7234977792
209,1772160968479,3228,3228,3228,3228,3228,3228,3228,3228,44.50925827026367,44.754478454589844,49.938232421875,48.045047760009766,44.67357635498047,44.38801574707031,46.8012809753418,45.76115798950195,44.32284164428711,45.893577575683594,19.047618865966797,19.047618865966797,42.85714340209961,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,0,6.797703266143799,17179869184,8589934592,13321666560,7234977792
209,1772160968689,3228,3228,3228,3228,3228,3228,3228,3228,44.50925827026367,44.754478454589844,49.938232421875,48.045047760009766,44.67357635498047,44.38801574707031,46.8012809753418,45.76115798950195,44.32284164428711,45.893577575683594,14.285715103149414,15.000000953674316,30.000001907348633,9.523809432983398,50,0,0,0,7.35099458694458,17179869184,8589934592,13302169600,7234977792
202,1772160968899,3228,3228,3228,3228,3228,3228,3228,3228,44.50925827026367,44.754478454589844,49.938232421875,48.045047760009766,44.67357635498047,44.38801574707031,46.8012809753418,45.76115798950195,44.32284164428711,45.893577575683594,15.000000953674316,15.000000953674316,45.45454788208008,0,4.761904716491699,0,0,0,7.35099458694458,17179869184,8589934592,13302988800,7234977792
209,1772160969102,3228,3228,3228,3228,3228,3228,3228,3228,44.50925827026367,44.754478454589844,49.938232421875,48.045047760009766,44.67357635498047,44.38801574707031,46.8012809753418,45.76115798950195,44.32284164428711,45.893577575683594,25,23.809524536132813,30.000001907348633,0,0,0,0,0,7.35099458694458,17179869184,8589934592,13303644160,7234977792
209,1772160969312,3228,3228,3228,3228,3228,3228,3228,3228,44.059104919433594,45.070709228515625,46.57630920410156,47.233299255371094,45.87737274169922,44.5474853515625,46.89169692993164,45.48432922363281,44.47336196899414,46.34376525878906,38.095237731933594,38.095237731933594,65,22.72727394104004,0,0,0,0,7.35099458694458,17179869184,8589934592,13299843072,7234977792
202,1772160969522,3228,3228,3228,3228,3228,3228,3228,3228,44.059104919433594,45.070709228515625,46.57630920410156,47.233299255371094,45.87737274169922,44.5474853515625,46.89169692993164,45.48432922363281,44.47336196899414,46.34376525878906,65,65,52.38095474243164,45,14.285715103149414,4.761904716491699,0,0,7.35099458694458,17179869184,8589934592,13284818944,7234977792
207,1772160969724,3228,3228,3228,3228,3228,3228,3228,3228,44.059104919433594,45.070709228515625,46.57630920410156,47.233299255371094,45.87737274169922,44.5474853515625,46.89169692993164,45.48432922363281,44.47336196899414,46.34376525878906,33.333335876464844,30.000001907348633,33.333335876464844,35,23.809524536132813,15.789472579956055,0,5,9.065811157226563,17179869184,8589934592,13333987328,7234977792
210,1772160969931,3228,3228,3228,3228,3228,3228,3228,3228,44.059104919433594,45.070709228515625,46.57630920410156,47.233299255371094,45.87737274169922,44.5474853515625,46.89169692993164,45.48432922363281,44.47336196899414,46.34376525878906,30.000001907348633,36.3636360168457,90,13.636363983154297,9.523809432983398,9.090909004211426,9.090909004211426,0,9.065811157226563,17179869184,8589934592,13315506176,7234977792
209,1772160970142,3228,3228,3228,3228,3228,3228,3228,3228,44.620513916015625,45.25459671020508,48.531898498535156,48.92631912231445,45.23790740966797,44.540283203125,47.42314147949219,46.023563385009766,44.96063232421875,46.43879699707031,100,100,85.71428680419922,85,10,14.285715103149414,9.523809432983398,4.761904716491699,9.065811157226563,17179869184,8589934592,13322305536,7234977792
9,1772160970352,3228,3228,3228,3228,3228,3228,3228,3228,44.620513916015625,45.25459671020508,48.531898498535156,48.92631912231445,45.23790740966797,44.540283203125,47.42314147949219,46.023563385009766,44.96063232421875,46.43879699707031,71.42857360839844,68.18181610107422,71.42857360839844,61.904762268066406,52.38095474243164,14.285715103149414,5,4.761904716491699,9.065811157226563,17179869184,8589934592,13322305536,7234977792
