Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166962453,3228,3228,3228,3228,3228,3228,3228,3228,45.626861572265625,44.49932098388672,50.17572784423828,51.208248138427734,46.410560607910156,44.377716064453125,47.29682922363281,46.557708740234375,43.95711898803711,45.48341369628906,11.111111640930176,21.052631378173828,85.71428680419922,0,0,0,0,0,9.157435417175293,17179869184,8589934592,13414760448,7457406976
209,1772166962663,3228,3228,3228,3228,3228,3228,3228,3228,45.626861572265625,44.49932098388672,50.17572784423828,51.208248138427734,46.410560607910156,44.377716064453125,47.29682922363281,46.557708740234375,43.95711898803711,45.48341369628906,18.18181800842285,14.285715103149414,95,0,0,0,0,0,11.49750804901123,17179869184,8589934592,13414760448,7457406976
209,1772166962873,3228,3228,3228,3228,3228,3228,3228,3228,45.626861572265625,44.49932098388672,50.17572784423828,51.208248138427734,46.410560607910156,44.377716064453125,47.29682922363281,46.557708740234375,43.95711898803711,45.48341369628906,15.000000953674316,14.285715103149414,95.23809814453125,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,11.49750804901123,17179869184,8589934592,13348257792,7457406976
209,1772166963083,3228,3228,3228,3228,3228,3228,3228,3228,45.626861572265625,44.49932098388672,50.17572784423828,51.208248138427734,46.410560607910156,44.377716064453125,47.29682922363281,46.557708740234375,43.95711898803711,45.48341369628906,22.72727394104004,20,38.095237731933594,50,0,0,0,0,11.49750804901123,17179869184,8589934592,13360431104,7457406976
209,1772166963293,3228,3228,3228,3228,3228,3228,3228,3228,45.62810134887695,44.267459869384766,52.269798278808594,50.211891174316406,44.978233337402344,43.94308090209961,46.80626678466797,45.70695495605469,43.884063720703125,45.54417419433594,20,22.72727394104004,72.7272720336914,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,0,11.49750804901123,17179869184,8589934592,13375078400,7457406976
209,1772166963503,3228,3228,3228,3228,3228,3228,3228,3228,45.62810134887695,44.267459869384766,52.269798278808594,50.211891174316406,44.978233337402344,43.94308090209961,46.80626678466797,45.70695495605469,43.884063720703125,45.54417419433594,9.523809432983398,15.000000953674316,95,4.761904716491699,0,0,0,0,11.49750804901123,17179869184,8589934592,13375078400,7457406976
209,1772166963713,3228,3228,3228,3228,3228,3228,3228,3228,45.62810134887695,44.267459869384766,52.269798278808594,50.211891174316406,44.978233337402344,43.94308090209961,46.80626678466797,45.70695495605469,43.884063720703125,45.54417419433594,30.000001907348633,25,55,36.3636360168457,0,0,0,0,11.02744197845459,17179869184,8589934592,13375078400,7457406976
213,1772166963923,3228,3228,3228,3228,3228,3228,3228,3228,45.62810134887695,44.267459869384766,52.269798278808594,50.211891174316406,44.978233337402344,43.94308090209961,46.80626678466797,45.70695495605469,43.884063720703125,45.54417419433594,23.809524536132813,27.272727966308594,40.90909194946289,55,4.761904716491699,4.761904716491699,4.761904716491699,0,11.02744197845459,17179869184,8589934592,13416677376,7457406976
209,1772166964137,3228,3228,3228,3228,3228,3228,3228,3228,45.62810134887695,44.267459869384766,52.269798278808594,50.211891174316406,44.978233337402344,43.94308090209961,46.80626678466797,45.70695495605469,43.884063720703125,45.54417419433594,36.3636360168457,33.333335876464844,31.81818199157715,80.95238494873047,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,11.02744197845459,17179869184,8589934592,13427392512,7457406976
209,1772166964347,3228,3228,3228,3228,3228,3228,3228,3228,45.79475784301758,44.701751708984375,51.539039611816406,51.68561935424805,45.329017639160156,44.437232971191406,47.35114669799805,46.4990234375,44.14845657348633,45.356170654296875,42.85714340209961,45.45454788208008,95,9.090909004211426,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,11.02744197845459,17179869184,8589934592,13421871104,7457406976
209,1772166964557,3228,3228,3228,3228,3228,3228,3228,3228,45.79475784301758,44.701751708984375,51.539039611816406,51.68561935424805,45.329017639160156,44.437232971191406,47.35114669799805,46.4990234375,44.14845657348633,45.356170654296875,15.000000953674316,10,95.23809814453125,5,4.761904716491699,4.761904716491699,0,0,11.02744197845459,17179869184,8589934592,13413892096,7457406976
209,1772166964767,3228,3228,3228,3228,3228,3228,3228,3228,45.79475784301758,44.701751708984375,51.539039611816406,51.68561935424805,45.329017639160156,44.437232971191406,47.35114669799805,46.4990234375,44.14845657348633,45.356170654296875,13.636363983154297,10,19.047618865966797,0,77.2727279663086,0,0,0,10.750496864318848,17179869184,8589934592,13412941824,7457406976
209,1772166964977,3228,3228,3228,3228,3228,3228,3228,3228,45.79475784301758,44.701751708984375,51.539039611816406,51.68561935424805,45.329017639160156,44.437232971191406,47.35114669799805,46.4990234375,44.14845657348633,45.356170654296875,14.285715103149414,14.285715103149414,76.19047546386719,4.545454502105713,20,4.761904716491699,0,0,10.750496864318848,17179869184,8589934592,13413089280,7457406976
12,1772166965187,3228,3228,3228,3228,3228,3228,3228,3228,45.751407623291016,44.6388053894043,47.911842346191406,46.897525787353516,46.030860900878906,44.63618850708008,46.58854675292969,45.00525665283203,44.25563430786133,45.355377197265625,15.000000953674316,19.047618865966797,0,0,38.095237731933594,0,0,0,10.750496864318848,17179869184,8589934592,13215793152,7457406976
