Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772175206756,3228,3228,3228,3228,3228,3228,3228,3228,46.78245544433594,47.697540283203125,50.00001525878906,51.59747314453125,48.91461181640625,46.335845947265625,52.691650390625,52.424110412597656,48.809452056884766,48.133209228515625,76.19047546386719,76.19047546386719,45,26.3157901763916,15.000000953674316,9.523809432983398,5,4.761904716491699,16.072006225585938,17179869184,8589934592,13819985920,7892893696
209,1772175206964,3228,3228,3228,3228,3228,3228,3228,3228,46.78245544433594,47.697540283203125,50.00001525878906,51.59747314453125,48.91461181640625,46.335845947265625,52.691650390625,52.424110412597656,48.809452056884766,48.133209228515625,90,90.47618865966797,47.619049072265625,33.333335876464844,23.809524536132813,9.523809432983398,0,0,16.072006225585938,17179869184,8589934592,13823950848,7892893696
201,1772175207174,3228,3228,3228,3228,3228,3228,3228,3228,46.78245544433594,47.697540283203125,50.00001525878906,51.59747314453125,48.91461181640625,46.335845947265625,52.691650390625,52.424110412597656,48.809452056884766,48.133209228515625,85.71428680419922,80,52.38095474243164,47.619049072265625,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,16.072006225585938,17179869184,8589934592,13791412224,7892893696
207,1772175207378,3228,3228,3228,3228,3228,3228,3228,3228,47.06523132324219,47.11013412475586,50.68323516845703,52.01247024536133,49.20539093017578,46.50986099243164,50.975982666015625,50.53639221191406,47.16035842895508,47.569984436035156,76.19047546386719,66.66667175292969,89.47368621826172,85,85.71428680419922,80,55,35,16.072006225585938,17179869184,8589934592,13638434816,7892893696
202,1772175207586,3228,3228,3228,3228,3228,3228,3228,3228,47.06523132324219,47.11013412475586,50.68323516845703,52.01247024536133,49.20539093017578,46.50986099243164,50.975982666015625,50.53639221191406,47.16035842895508,47.569984436035156,80,75,66.66667175292969,38.095237731933594,25,19.047618865966797,13.636363983154297,9.523809432983398,16.072006225585938,17179869184,8589934592,13613580288,7892893696
209,1772175207788,3228,3228,3228,3228,3228,3228,3228,3228,47.06523132324219,47.11013412475586,50.68323516845703,52.01247024536133,49.20539093017578,46.50986099243164,50.975982666015625,50.53639221191406,47.16035842895508,47.569984436035156,30.000001907348633,26.3157901763916,75,20,14.285715103149414,5,0,0,24.159990310668945,17179869184,8589934592,13628637184,7892893696
208,1772175207997,3228,3228,3228,3228,3228,3228,3228,3228,47.06523132324219,47.11013412475586,50.68323516845703,52.01247024536133,49.20539093017578,46.50986099243164,50.975982666015625,50.53639221191406,47.16035842895508,47.569984436035156,23.809524536132813,23.809524536132813,35,47.619049072265625,10,4.545454502105713,0,0,24.159990310668945,17179869184,8589934592,13651787776,7892893696
206,1772175208206,3228,3228,3228,3228,3228,3228,3228,3228,46.82719039916992,45.72789764404297,50.78981018066406,51.11656188964844,48.094703674316406,45.70821762084961,49.39012908935547,48.5001220703125,45.54201889038086,46.734161376953125,45,47.619049072265625,47.619049072265625,38.095237731933594,28.571430206298828,0,0,0,24.159990310668945,17179869184,8589934592,13667631104,7892893696
205,1772175208413,3228,3228,3228,3228,3228,3228,3228,3228,46.82719039916992,45.72789764404297,50.78981018066406,51.11656188964844,48.094703674316406,45.70821762084961,49.39012908935547,48.5001220703125,45.54201889038086,46.734161376953125,28.571430206298828,20,57.142860412597656,30.000001907348633,10,13.636363983154297,5,4.761904716491699,24.159990310668945,17179869184,8589934592,13699284992,7892893696
209,1772175208618,3228,3228,3228,3228,3228,3228,3228,3228,46.82719039916992,45.72789764404297,50.78981018066406,51.11656188964844,48.094703674316406,45.70821762084961,49.39012908935547,48.5001220703125,45.54201889038086,46.734161376953125,21.052631378173828,28.571430206298828,65,10,9.523809432983398,15.000000953674316,0,0,24.159990310668945,17179869184,8589934592,13695598592,7892893696
204,1772175208828,3228,3228,3228,3228,3228,3228,3228,3228,46.82719039916992,45.72789764404297,50.78981018066406,51.11656188964844,48.094703674316406,45.70821762084961,49.39012908935547,48.5001220703125,45.54201889038086,46.734161376953125,31.81818199157715,25,52.38095474243164,40.90909194946289,14.285715103149414,9.523809432983398,8.69565200805664,4.761904716491699,16.519691467285156,17179869184,8589934592,13688291328,7892893696
205,1772175209033,3228,3228,3228,3228,3228,3228,3228,3228,46.82719039916992,45.72789764404297,50.78981018066406,51.11656188964844,48.094703674316406,45.70821762084961,49.39012908935547,48.5001220703125,45.54201889038086,46.734161376953125,19.047618865966797,23.809524536132813,65,25,4.761904716491699,0,0,0,16.519691467285156,17179869184,8589934592,13681721344,7892893696
209,1772175209238,3228,3228,3228,3228,3228,3228,3228,3228,45.68867492675781,44.76976776123047,49.50434875488281,48.989261627197266,46.073829650878906,44.45521545410156,47.907493591308594,46.69359588623047,44.57143783569336,46.07176971435547,80,85,65,50,40,30.000001907348633,30.000001907348633,23.809524536132813,16.519691467285156,17179869184,8589934592,13702283264,7892893696
209,1772175209448,3228,3228,3228,3228,3228,3228,3228,3228,45.68867492675781,44.76976776123047,49.50434875488281,48.989261627197266,46.073829650878906,44.45521545410156,47.907493591308594,46.69359588623047,44.57143783569336,46.07176971435547,75,71.42857360839844,77.2727279663086,71.42857360839844,57.142860412597656,45.45454788208008,40,33.333335876464844,16.519691467285156,17179869184,8589934592,13693960192,7892893696
10,1772175209658,3228,3228,3228,3228,3228,3228,3228,3228,45.68867492675781,44.76976776123047,49.50434875488281,48.989261627197266,46.073829650878906,44.45521545410156,47.907493591308594,46.69359588623047,44.57143783569336,46.07176971435547,38.095237731933594,38.095237731933594,47.36842346191406,42.85714340209961,14.285715103149414,10,8.69565200805664,0,11.626562118530273,17179869184,8589934592,13584695296,7892893696
