Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772159668975,3228,3228,3228,3228,3228,3228,3228,3228,44.62278366088867,44.22047424316406,49.252418518066406,49.005008697509766,45.38190460205078,43.913936614990234,46.8115348815918,45.4655647277832,43.50455856323242,45.13159942626953,19.047618865966797,15.000000953674316,65,9.523809432983398,15.000000953674316,0,0,0,7.460157871246338,17179869184,9663676416,12699254784,7862747136
209,1772159669185,3228,3228,3228,3228,3228,3228,3228,3228,45.66205978393555,45.242164611816406,50.549896240234375,49.82612991333008,46.12664794921875,44.596683502197266,48.26131057739258,46.84803009033203,44.46212387084961,45.6968994140625,23.809524536132813,19.047618865966797,85.71428680419922,9.523809432983398,4.545454502105713,0,0,4.545454502105713,7.460157871246338,17179869184,9663676416,12703924224,7862747136
209,1772159669395,3228,3228,3228,3228,3228,3228,3228,3228,45.66205978393555,45.242164611816406,50.549896240234375,49.82612991333008,46.12664794921875,44.596683502197266,48.26131057739258,46.84803009033203,44.46212387084961,45.6968994140625,10,19.047618865966797,90.90909576416016,4.545454502105713,0,0,4.761904716491699,0,7.460157871246338,17179869184,9663676416,12703924224,7862747136
209,1772159669605,3228,3228,3228,3228,3228,3228,3228,3228,45.66205978393555,45.242164611816406,50.549896240234375,49.82612991333008,46.12664794921875,44.596683502197266,48.26131057739258,46.84803009033203,44.46212387084961,45.6968994140625,14.285715103149414,14.285715103149414,70,26.3157901763916,9.090909004211426,4.761904716491699,0,0,12.699531555175781,17179869184,9663676416,12703924224,7862747136
203,1772159669815,3228,3228,3228,3228,3228,3228,3228,3228,45.66205978393555,45.242164611816406,50.549896240234375,49.82612991333008,46.12664794921875,44.596683502197266,48.26131057739258,46.84803009033203,44.46212387084961,45.6968994140625,23.809524536132813,19.047618865966797,90.47618865966797,4.545454502105713,0,0,0,0,12.699531555175781,17179869184,9663676416,12742049792,7862747136
210,1772159670018,3228,3228,3228,3228,3228,3228,3228,3228,45.66205978393555,45.242164611816406,50.549896240234375,49.82612991333008,46.12664794921875,44.596683502197266,48.26131057739258,46.84803009033203,44.46212387084961,45.6968994140625,10,19.047618865966797,100,4.761904716491699,0,0,0,0,12.699531555175781,17179869184,9663676416,12757286912,7862747136
209,1772159670228,3228,3228,3228,3228,3228,3228,3228,3228,45.36250686645508,44.69860076904297,52.77534484863281,49.13589096069336,44.531341552734375,43.91965103149414,46.98668670654297,45.66564178466797,44.04035949707031,45.27184295654297,19.047618865966797,10.526315689086914,76.19047546386719,25,5,4.761904716491699,4.761904716491699,0,12.699531555175781,17179869184,9663676416,12730728448,7862747136
209,1772159670438,3228,3228,3228,3228,3228,3228,3228,3228,45.36250686645508,44.69860076904297,52.77534484863281,49.13589096069336,44.531341552734375,43.91965103149414,46.98668670654297,45.66564178466797,44.04035949707031,45.27184295654297,15.000000953674316,22.72727394104004,85,9.090909004211426,4.761904716491699,4.761904716491699,0,0,12.699531555175781,17179869184,9663676416,12730662912,7862747136
209,1772159670648,3228,3228,3228,3228,3228,3228,3228,3228,45.36250686645508,44.69860076904297,52.77534484863281,49.13589096069336,44.531341552734375,43.91965103149414,46.98668670654297,45.66564178466797,44.04035949707031,45.27184295654297,23.809524536132813,20,47.619049072265625,47.619049072265625,0,4.761904716491699,4.761904716491699,4.545454502105713,10.47357177734375,17179869184,9663676416,12727861248,7862747136
210,1772159670858,3228,3228,3228,3228,3228,3228,3228,3228,45.36250686645508,44.69860076904297,52.77534484863281,49.13589096069336,44.531341552734375,43.91965103149414,46.98668670654297,45.66564178466797,44.04035949707031,45.27184295654297,13.636363983154297,14.285715103149414,100,0,0,0,0,0,10.47357177734375,17179869184,9663676416,12725600256,7862747136
209,1772159671068,3228,3228,3228,3228,3228,3228,3228,3228,45.36250686645508,44.69860076904297,52.77534484863281,49.13589096069336,44.531341552734375,43.91965103149414,46.98668670654297,45.66564178466797,44.04035949707031,45.27184295654297,15.000000953674316,14.285715103149414,85.71428680419922,15.000000953674316,4.761904716491699,0,0,0,10.47357177734375,17179869184,9663676416,12728090624,7862747136
209,1772159671278,3228,3228,3228,3228,3228,3228,3228,3228,45.10736846923828,44.69862365722656,52.33183288574219,49.3544807434082,44.701148986816406,44.25282287597656,47.35203552246094,45.81983947753906,44.13847732543945,45.60816192626953,19.047618865966797,14.285715103149414,80.95238494873047,17.39130401611328,0,4.761904716491699,0,0,10.47357177734375,17179869184,9663676416,12703858688,7862747136
209,1772159671488,3228,3228,3228,3228,3228,3228,3228,3228,45.10736846923828,44.69862365722656,52.33183288574219,49.3544807434082,44.701148986816406,44.25282287597656,47.35203552246094,45.81983947753906,44.13847732543945,45.60816192626953,13.636363983154297,9.523809432983398,100,0,0,0,0,0,10.47357177734375,17179869184,9663676416,12698304512,7862747136
209,1772159671699,3228,3228,3228,3228,3228,3228,3228,3228,45.10736846923828,44.69862365722656,52.33183288574219,49.3544807434082,44.701148986816406,44.25282287597656,47.35203552246094,45.81983947753906,44.13847732543945,45.60816192626953,15.000000953674316,14.285715103149414,71.42857360839844,0,33.333335876464844,4.761904716491699,0,0,10.680205345153809,17179869184,9663676416,12698304512,7862747136
11,1772159671909,3228,3228,3228,3228,3228,3228,3228,3228,45.10736846923828,44.69862365722656,52.33183288574219,49.3544807434082,44.701148986816406,44.25282287597656,47.35203552246094,45.81983947753906,44.13847732543945,45.60816192626953,15.000000953674316,15.000000953674316,0,0,5,0,0,0,10.680205345153809,17179869184,9663676416,12498419712,7862747136
