Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772171715204,3228,3228,3228,3228,3228,3228,3228,3228,46.13303756713867,46.69783401489258,47.95977020263672,48.1176872253418,46.26801300048828,45.81151580810547,48.253360748291016,46.73890686035156,45.73645782470703,46.67698669433594,14.285715103149414,22.72727394104004,30.000001907348633,19.047618865966797,0,0,0,0,7.269795894622803,17179869184,8589934592,12832096256,7591690240
209,1772171715414,3228,3228,3228,3228,3228,3228,3228,3228,46.13303756713867,46.69783401489258,47.95977020263672,48.1176872253418,46.26801300048828,45.81151580810547,48.253360748291016,46.73890686035156,45.73645782470703,46.67698669433594,19.047618865966797,10,42.85714340209961,19.047618865966797,0,0,0,0,7.269795894622803,17179869184,8589934592,12836552704,7591690240
207,1772171715624,3228,3228,3228,3228,3228,3228,3228,3228,46.13303756713867,46.69783401489258,47.95977020263672,48.1176872253418,46.26801300048828,45.81151580810547,48.253360748291016,46.73890686035156,45.73645782470703,46.67698669433594,28.571430206298828,30.000001907348633,77.2727279663086,25,25,27.272727966308594,14.285715103149414,23.809524536132813,7.269795894622803,17179869184,8589934592,12868796416,7591690240
209,1772171715831,3228,3228,3228,3228,3228,3228,3228,3228,46.13303756713867,46.69783401489258,47.95977020263672,48.1176872253418,46.26801300048828,45.81151580810547,48.253360748291016,46.73890686035156,45.73645782470703,46.67698669433594,15.000000953674316,14.285715103149414,90,27.272727966308594,71.42857360839844,14.285715103149414,0,0,6.317117691040039,17179869184,8589934592,12869959680,7591690240
203,1772171716041,3228,3228,3228,3228,3228,3228,3228,3228,46.13303756713867,46.69783401489258,47.95977020263672,48.1176872253418,46.26801300048828,45.81151580810547,48.253360748291016,46.73890686035156,45.73645782470703,46.67698669433594,68.18181610107422,57.142860412597656,28.571430206298828,0,0,4.761904716491699,0,0,6.317117691040039,17179869184,8589934592,12871516160,7591690240
208,1772171716245,3228,3228,3228,3228,3228,3228,3228,3228,47.43471908569336,47.61051559448242,51.07612609863281,50.667484283447266,48.47142028808594,47.145626068115234,49.806373596191406,48.207313537597656,46.795204162597656,47.68547058105469,45,47.619049072265625,45,5,0,0,0,0,6.317117691040039,17179869184,8589934592,12866371584,7591690240
205,1772171716453,3228,3228,3228,3228,3228,3228,3228,3228,47.43471908569336,47.61051559448242,51.07612609863281,50.667484283447266,48.47142028808594,47.145626068115234,49.806373596191406,48.207313537597656,46.795204162597656,47.68547058105469,60.000003814697266,65,25,0,0,0,0,0,6.317117691040039,17179869184,8589934592,12863635456,7591690240
210,1772171716659,3228,3228,3228,3228,3228,3228,3228,3228,47.43471908569336,47.61051559448242,51.07612609863281,50.667484283447266,48.47142028808594,47.145626068115234,49.806373596191406,48.207313537597656,46.795204162597656,47.68547058105469,70,71.42857360839844,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,7.868529796600342,17179869184,8589934592,12818481152,7591690240
209,1772171716869,3228,3228,3228,3228,3228,3228,3228,3228,47.43471908569336,47.61051559448242,51.07612609863281,50.667484283447266,48.47142028808594,47.145626068115234,49.806373596191406,48.207313537597656,46.795204162597656,47.68547058105469,38.095237731933594,38.095237731933594,66.66667175292969,0,0,0,0,0,7.868529796600342,17179869184,8589934592,12829622272,7591690240
208,1772171717079,3228,3228,3228,3228,3228,3228,3228,3228,47.43471908569336,47.61051559448242,51.07612609863281,50.667484283447266,48.47142028808594,47.145626068115234,49.806373596191406,48.207313537597656,46.795204162597656,47.68547058105469,23.809524536132813,20,28.571430206298828,0,0,0,0,0,7.868529796600342,17179869184,8589934592,12830900224,7591690240
209,1772171717288,3228,3228,3228,3228,3228,3228,3228,3228,46.73670196533203,47.093467712402344,49.61775207519531,48.74398422241211,46.41539001464844,46.044830322265625,48.635154724121094,46.71726608276367,45.65818786621094,46.86042022705078,23.809524536132813,22.72727394104004,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,7.868529796600342,17179869184,8589934592,12833128448,7591690240
206,1772171717498,3228,3228,3228,3228,3228,3228,3228,3228,46.73670196533203,47.093467712402344,49.61775207519531,48.74398422241211,46.41539001464844,46.044830322265625,48.635154724121094,46.71726608276367,45.65818786621094,46.86042022705078,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,0,7.868529796600342,17179869184,8589934592,12836880384,7591690240
209,1772171717704,3228,3228,3228,3228,3228,3228,3228,3228,46.73670196533203,47.093467712402344,49.61775207519531,48.74398422241211,46.41539001464844,46.044830322265625,48.635154724121094,46.71726608276367,45.65818786621094,46.86042022705078,60.000003814697266,55,47.619049072265625,28.571430206298828,33.333335876464844,25,27.272727966308594,23.809524536132813,8.596651077270508,17179869184,8589934592,12836880384,7591690240
209,1772171717914,3228,3228,3228,3228,3228,3228,3228,3228,46.73670196533203,47.093467712402344,49.61775207519531,48.74398422241211,46.41539001464844,46.044830322265625,48.635154724121094,46.71726608276367,45.65818786621094,46.86042022705078,22.72727394104004,19.047618865966797,33.333335876464844,15.000000953674316,20,4.545454502105713,0,0,8.596651077270508,17179869184,8589934592,12836880384,7591690240
210,1772171718124,3228,3228,3228,3228,3228,3228,3228,3228,46.73670196533203,47.093467712402344,49.61775207519531,48.74398422241211,46.41539001464844,46.044830322265625,48.635154724121094,46.71726608276367,45.65818786621094,46.86042022705078,19.047618865966797,19.047618865966797,75,27.272727966308594,4.761904716491699,0,0,0,8.596651077270508,17179869184,8589934592,12836880384,7591690240
209,1772171718334,3228,3228,3228,3228,3228,3228,3228,3228,47.006099700927734,47.13777542114258,49.889198303222656,49.76957321166992,47.53174591064453,46.39906311035156,49.27516174316406,47.98954391479492,46.25634765625,47.17456817626953,14.285715103149414,14.285715103149414,95.23809814453125,0,0,4.761904716491699,0,0,8.596651077270508,17179869184,8589934592,12873351168,7591690240
209,1772171718544,3228,3228,3228,3228,3228,3228,3228,3228,47.006099700927734,47.13777542114258,49.889198303222656,49.76957321166992,47.53174591064453,46.39906311035156,49.27516174316406,47.98954391479492,46.25634765625,47.17456817626953,14.285715103149414,10,23.809524536132813,0,71.42857360839844,4.761904716491699,0,0,8.596651077270508,17179869184,8589934592,12872892416,7591690240
209,1772171718754,3228,3228,3228,3228,3228,3228,3228,3228,47.006099700927734,47.13777542114258,49.889198303222656,49.76957321166992,47.53174591064453,46.39906311035156,49.27516174316406,47.98954391479492,46.25634765625,47.17456817626953,28.571430206298828,23.809524536132813,45,22.72727394104004,27.272727966308594,4.545454502105713,0,0,7.187942981719971,17179869184,8589934592,12909019136,7591690240
205,1772171718964,3228,3228,3228,3228,3228,3228,3228,3228,47.006099700927734,47.13777542114258,49.889198303222656,49.76957321166992,47.53174591064453,46.39906311035156,49.27516174316406,47.98954391479492,46.25634765625,47.17456817626953,36.842105865478516,38.095237731933594,81.81818389892578,4.761904716491699,0,0,0,0,7.187942981719971,17179869184,8589934592,12909019136,7591690240
209,1772171719169,3228,3228,3228,3228,3228,3228,3228,3228,47.006099700927734,47.13777542114258,53.470977783203125,49.76957321166992,47.53174591064453,46.39906311035156,49.27516174316406,47.98954391479492,46.25634765625,47.17456817626953,66.66667175292969,71.42857360839844,80,35,15.789472579956055,4.761904716491699,0,0,7.187942981719971,17179869184,8589934592,12909019136,7591690240
200,1772171719379,3228,3228,3228,3228,3228,3228,3228,3228,48.79087448120117,47.33502960205078,53.470977783203125,51.85215759277344,50.215049743652344,47.765602111816406,49.23299789428711,47.9432487487793,46.358680725097656,47.721954345703125,47.619049072265625,45,55,60.000003814697266,33.333335876464844,0,0,0,7.187942981719971,17179869184,8589934592,12859768832,7591690240
209,1772171719579,3228,3228,3228,3228,3228,3228,3228,3228,48.79087448120117,47.33502960205078,53.470977783203125,51.85215759277344,50.215049743652344,47.765602111816406,49.23299789428711,47.9432487487793,46.358680725097656,47.721954345703125,45,50,47.619049072265625,71.42857360839844,30.000001907348633,5,0,0,7.187942981719971,17179869184,8589934592,12866813952,7591690240
209,1772171719789,3228,3228,3228,3228,3228,3228,3228,3228,48.79087448120117,47.33502960205078,53.470977783203125,51.85215759277344,50.215049743652344,47.765602111816406,49.23299789428711,47.9432487487793,46.358680725097656,47.721954345703125,40,42.85714340209961,71.42857360839844,55,33.333335876464844,9.523809432983398,4.545454502105713,0,10.322813034057617,17179869184,8589934592,12869959680,7591690240
209,1772171719999,3228,3228,3228,3228,3228,3228,3228,3228,48.79087448120117,47.33502960205078,53.470977783203125,51.85215759277344,50.215049743652344,47.765602111816406,49.23299789428711,47.9432487487793,46.358680725097656,47.721954345703125,38.095237731933594,38.095237731933594,80,38.095237731933594,9.523809432983398,4.545454502105713,0,0,10.322813034057617,17179869184,8589934592,12856754176,7591690240
201,1772171720209,3228,3228,3228,3228,3228,3228,3228,3228,49.37847900390625,47.92294692993164,55.72820281982422,56.3075065612793,50.50328063964844,48.2996711730957,50.46071243286133,49.85904312133789,47.097633361816406,48.45719909667969,31.81818199157715,23.809524536132813,81.81818389892578,33.333335876464844,4.761904716491699,0,0,4.761904716491699,10.322813034057617,17179869184,8589934592,12863832064,7591690240
209,1772171720411,3228,3228,3228,3228,3228,3228,3228,3228,49.37847900390625,47.92294692993164,55.72820281982422,56.3075065612793,50.50328063964844,48.2996711730957,50.46071243286133,49.85904312133789,47.097633361816406,48.45719909667969,40,40,85,25,9.523809432983398,9.523809432983398,5,0,10.322813034057617,17179869184,8589934592,12868632576,7591690240
208,1772171720621,3228,3228,3228,3228,3228,3228,3228,3228,49.37847900390625,47.92294692993164,55.72820281982422,56.3075065612793,50.50328063964844,48.2996711730957,50.46071243286133,49.85904312133789,47.097633361816406,48.45719909667969,40,40,75,38.095237731933594,14.285715103149414,5,4.545454502105713,0,10.322813034057617,17179869184,8589934592,12934807552,7591690240
209,1772171720829,3228,3228,3228,3228,3228,3228,3228,3228,49.37847900390625,47.92294692993164,55.72820281982422,56.3075065612793,50.50328063964844,48.2996711730957,50.46071243286133,49.85904312133789,47.097633361816406,48.45719909667969,47.619049072265625,47.619049072265625,76.19047546386719,47.619049072265625,28.571430206298828,9.523809432983398,4.761904716491699,0,12.936885833740234,17179869184,8589934592,12943572992,7591690240
201,1772171721039,3228,3228,3228,3228,3228,3228,3228,3228,49.37847900390625,47.92294692993164,55.72820281982422,56.3075065612793,50.50328063964844,48.2996711730957,50.46071243286133,49.85904312133789,47.097633361816406,48.45719909667969,42.85714340209961,45.45454788208008,85,45.45454788208008,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,12.936885833740234,17179869184,8589934592,12943572992,7591690240
206,1772171721241,3228,3228,3228,3228,3228,3228,3228,3228,49.44245147705078,48.260467529296875,56.25244140625,55.110374450683594,49.477500915527344,48.1076774597168,50.9466667175293,50.331748962402344,47.364559173583984,49.00731658935547,36.842105865478516,31.57894515991211,85.71428680419922,42.105262756347656,10,0,0,0,12.936885833740234,17179869184,8589934592,12943572992,7591690240
203,1772171721447,3228,3228,3228,3228,3228,3228,3228,3228,49.44245147705078,48.260467529296875,56.25244140625,55.110374450683594,49.477500915527344,48.1076774597168,50.9466667175293,50.331748962402344,47.364559173583984,49.00731658935547,38.095237731933594,35,85,28.571430206298828,10,9.523809432983398,0,0,12.936885833740234,17179869184,8589934592,12931579904,7591690240
209,1772171721651,3228,3228,3228,3228,3228,3228,3228,3228,49.44245147705078,48.260467529296875,56.25244140625,55.110374450683594,49.477500915527344,48.1076774597168,50.9466667175293,50.331748962402344,47.364559173583984,49.00731658935547,45,52.38095474243164,85.71428680419922,30.000001907348633,0,0,0,0,13.298521041870117,17179869184,8589934592,12929105920,7591690240
209,1772171721861,3228,3228,3228,3228,3228,3228,3228,3228,49.44245147705078,48.260467529296875,56.25244140625,55.110374450683594,49.477500915527344,48.1076774597168,50.9466667175293,50.331748962402344,47.364559173583984,49.00731658935547,80.95238494873047,65,90,60.000003814697266,42.85714340209961,40.90909194946289,14.285715103149414,9.523809432983398,13.298521041870117,17179869184,8589934592,12904628224,7591690240
210,1772171722071,3228,3228,3228,3228,3228,3228,3228,3228,49.44245147705078,48.260467529296875,56.25244140625,55.110374450683594,49.477500915527344,48.1076774597168,50.9466667175293,50.331748962402344,47.364559173583984,49.00731658935547,55,57.142860412597656,85.71428680419922,66.66667175292969,70,38.095237731933594,14.285715103149414,0,13.298521041870117,17179869184,8589934592,12902367232,7591690240
209,1772171722281,3228,3228,3228,3228,3228,3228,3228,3228,50.23324966430664,49.001773834228516,57.04377746582031,56.85720443725586,51.42101287841797,49.2534065246582,52.45221710205078,51.8129997253418,47.92818832397461,49.55412292480469,45.45454788208008,42.85714340209961,80,47.619049072265625,13.636363983154297,0,0,4.545454502105713,13.298521041870117,17179869184,8589934592,12902367232,7591690240
204,1772171722491,3228,3228,3228,3228,3228,3228,3228,3228,50.23324966430664,49.001773834228516,57.04377746582031,56.85720443725586,51.42101287841797,49.2534065246582,52.45221710205078,51.8129997253418,47.92818832397461,49.55412292480469,35,38.095237731933594,85.71428680419922,33.333335876464844,14.285715103149414,5,4.761904716491699,4.761904716491699,13.298521041870117,17179869184,8589934592,12914360320,7591690240
209,1772171722695,3228,3228,3228,3228,3228,3228,3228,3228,50.23324966430664,49.001773834228516,57.04377746582031,56.85720443725586,51.42101287841797,49.2534065246582,52.45221710205078,51.8129997253418,47.92818832397461,49.55412292480469,65,63.15789031982422,85,50,23.809524536132813,10,0,0,14.004473686218262,17179869184,8589934592,12927172608,7591690240
209,1772171722905,3228,3228,3228,3228,3228,3228,3228,3228,50.23324966430664,49.001773834228516,57.04377746582031,56.85720443725586,51.42101287841797,49.2534065246582,52.45221710205078,51.8129997253418,47.92818832397461,49.55412292480469,36.3636360168457,40.90909194946289,76.19047546386719,45,28.571430206298828,14.285715103149414,4.761904716491699,0,14.004473686218262,17179869184,8589934592,12952469504,7591690240
209,1772171723115,3228,3228,3228,3228,3228,3228,3228,3228,50.23324966430664,49.001773834228516,57.04377746582031,56.85720443725586,51.42101287841797,49.2534065246582,52.45221710205078,51.8129997253418,47.92818832397461,49.55412292480469,80,80.95238494873047,85.71428680419922,45.45454788208008,35,19.047618865966797,23.809524536132813,22.72727394104004,14.004473686218262,17179869184,8589934592,12952469504,7591690240
209,1772171723325,3228,3228,3228,3228,3228,3228,3228,3228,50.54897689819336,49.18025207519531,57.13423156738281,56.40860366821289,51.06249237060547,49.230472564697266,51.7685661315918,51.16888427734375,48.414405822753906,49.513023376464844,47.619049072265625,45,80.95238494873047,42.85714340209961,4.761904716491699,4.761904716491699,0,0,14.004473686218262,17179869184,8589934592,12952469504,7591690240
200,1772171723535,3228,3228,3228,3228,3228,3228,3228,3228,50.54897689819336,49.18025207519531,57.13423156738281,56.40860366821289,51.06249237060547,49.230472564697266,51.7685661315918,51.16888427734375,48.414405822753906,49.513023376464844,42.85714340209961,47.619049072265625,90,33.333335876464844,9.523809432983398,0,0,0,14.004473686218262,17179869184,8589934592,12981698560,7591690240
209,1772171723736,3228,3228,3228,3228,3228,3228,3228,3228,50.54897689819336,49.18025207519531,57.13423156738281,56.40860366821289,51.06249237060547,49.230472564697266,51.7685661315918,51.16888427734375,48.414405822753906,49.513023376464844,42.85714340209961,45,85,42.105262756347656,28.571430206298828,5,0,0,16.291433334350586,17179869184,8589934592,12986351616,7591690240
209,1772171723946,3228,3228,3228,3228,3228,3228,3228,3228,50.54897689819336,49.18025207519531,57.13423156738281,56.40860366821289,51.06249237060547,49.230472564697266,51.7685661315918,51.16888427734375,48.414405822753906,49.513023376464844,36.842105865478516,38.095237731933594,85.71428680419922,33.333335876464844,0,0,0,0,16.291433334350586,17179869184,8589934592,12980568064,7591690240
209,1772171724157,3228,3228,3228,3228,3228,3228,3228,3228,50.54897689819336,49.18025207519531,57.13423156738281,56.40860366821289,51.06249237060547,49.230472564697266,51.7685661315918,51.16888427734375,48.414405822753906,49.513023376464844,52.38095474243164,47.619049072265625,86.36363983154297,57.142860412597656,36.3636360168457,28.571430206298828,19.047618865966797,19.047618865966797,16.291433334350586,17179869184,8589934592,12956663808,7591690240
