Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772173249164,3228,3228,3228,3228,3228,3228,3228,3228,44.84340286254883,43.98746109008789,50.066131591796875,50.07378387451172,45.221099853515625,43.855018615722656,46.490177154541016,45.22798538208008,44.18647766113281,45.268768310546875,100,100,38.095237731933594,55,0,0,0,0,11.5329008102417,17179869184,8589934592,13572374528,7951613952
209,1772173249374,3228,3228,3228,3228,3228,3228,3228,3228,45.49574661254883,45.21516418457031,50.50939178466797,51.82048797607422,46.19469451904297,44.46018981933594,48.475494384765625,47.67382049560547,45.407039642333984,46.20526123046875,100,100,47.619049072265625,57.142860412597656,22.72727394104004,9.090909004211426,4.545454502105713,0,11.5329008102417,17179869184,8589934592,13578158080,7951613952
209,1772173249584,3228,3228,3228,3228,3228,3228,3228,3228,45.49574661254883,45.21516418457031,50.50939178466797,51.82048797607422,46.19469451904297,44.46018981933594,48.475494384765625,47.67382049560547,45.407039642333984,46.20526123046875,100,100,30.000001907348633,52.38095474243164,10,0,0,0,11.5329008102417,17179869184,8589934592,13592363008,7951613952
209,1772173249794,3228,3228,3228,3228,3228,3228,3228,3228,45.49574661254883,45.21516418457031,50.50939178466797,51.82048797607422,46.19469451904297,44.46018981933594,48.475494384765625,47.67382049560547,45.407039642333984,46.20526123046875,100,100,45.45454788208008,52.38095474243164,4.545454502105713,14.285715103149414,0,0,13.763728141784668,17179869184,8589934592,13598294016,7951613952
209,1772173250004,3228,3228,3228,3228,3228,3228,3228,3228,45.49574661254883,45.21516418457031,50.50939178466797,51.82048797607422,46.19469451904297,44.46018981933594,48.475494384765625,47.67382049560547,45.407039642333984,46.20526123046875,100,100,42.85714340209961,81.81818389892578,33.333335876464844,19.047618865966797,5,5,13.763728141784668,17179869184,8589934592,13608730624,7951613952
209,1772173250214,3228,3228,3228,3228,3228,3228,3228,3228,46.14257049560547,45.36581039428711,50.715110778808594,52.73649215698242,47.56285095214844,45.18593215942383,48.469970703125,47.33502960205078,45.31804275512695,46.64934539794922,100,100,52.38095474243164,50,57.142860412597656,20,4.545454502105713,0,13.763728141784668,17179869184,8589934592,13617889280,7951613952
202,1772173250424,3228,3228,3228,3228,3228,3228,3228,3228,46.14257049560547,45.36581039428711,50.715110778808594,52.73649215698242,47.56285095214844,45.18593215942383,48.469970703125,47.33502960205078,45.31804275512695,46.64934539794922,100,100,40,19.047618865966797,40,4.545454502105713,9.523809432983398,0,13.763728141784668,17179869184,8589934592,13628571648,7951613952
201,1772173250627,3228,3228,3228,3228,3228,3228,3228,3228,46.14257049560547,45.36581039428711,50.715110778808594,52.73649215698242,47.56285095214844,45.18593215942383,48.469970703125,47.33502960205078,45.31804275512695,46.64934539794922,100,100,28.571430206298828,60.000003814697266,15.000000953674316,0,0,0,13.763728141784668,17179869184,8589934592,13628866560,7951613952
209,1772173250828,3228,3228,3228,3228,3228,3228,3228,3228,46.14257049560547,45.36581039428711,50.715110778808594,52.73649215698242,47.56285095214844,45.18593215942383,48.469970703125,47.33502960205078,45.31804275512695,46.64934539794922,90.47618865966797,95,55,42.85714340209961,4.761904716491699,5,0,0,13.537385940551758,17179869184,8589934592,13632274432,7951613952
208,1772173251038,3228,3228,3228,3228,3228,3228,3228,3228,46.14257049560547,45.36581039428711,50.715110778808594,52.73649215698242,47.56285095214844,45.18593215942383,48.469970703125,47.33502960205078,45.31804275512695,46.64934539794922,95,95.23809814453125,35,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,13.537385940551758,17179869184,8589934592,13610975232,7951613952
209,1772173251247,3228,3228,3228,3228,3228,3228,3228,3228,46.523929595947266,45.313697814941406,49.6953125,51.35673904418945,48.105201721191406,45.5301628112793,47.327999114990234,46.89742660522461,45.31904602050781,46.25420379638672,100,100,0,0,100,0,0,0,13.537385940551758,17179869184,8589934592,13619200000,7951613952
209,1772173251457,3228,3228,3228,3228,3228,3228,3228,3228,46.523929595947266,45.313697814941406,49.6953125,51.35673904418945,48.105201721191406,45.5301628112793,47.327999114990234,46.89742660522461,45.31904602050781,46.25420379638672,100,100,90.47618865966797,18.18181800842285,0,4.761904716491699,0,0,13.537385940551758,17179869184,8589934592,13620297728,7951613952
209,1772173251667,3228,3228,3228,3228,3228,3228,3228,3228,46.523929595947266,45.313697814941406,49.6953125,51.35673904418945,48.105201721191406,45.5301628112793,47.327999114990234,46.89742660522461,45.31904602050781,46.25420379638672,100,100,14.285715103149414,20,71.42857360839844,0,4.761904716491699,0,14.348106384277344,17179869184,8589934592,13619527680,7951613952
209,1772173251877,3228,3228,3228,3228,3228,3228,3228,3228,46.523929595947266,45.313697814941406,49.6953125,51.35673904418945,48.105201721191406,45.5301628112793,47.327999114990234,46.89742660522461,45.31904602050781,46.25420379638672,95.45454406738281,95.23809814453125,100,0,0,0,0,0,14.348106384277344,17179869184,8589934592,13620232192,7951613952
12,1772173252087,3228,3228,3228,3228,3228,3228,3228,3228,46.523929595947266,45.313697814941406,49.6953125,51.35673904418945,48.105201721191406,45.5301628112793,47.327999114990234,46.89742660522461,45.31904602050781,46.25420379638672,100,100,70,0,0,0,0,0,14.348106384277344,17179869184,8589934592,13393575936,7951613952
