Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166723966,3228,3228,3228,3228,3228,3228,3228,3228,43.03755569458008,43.058128356933594,45.82215881347656,46.61239242553711,43.946815490722656,42.83451843261719,45.23849105834961,44.023292541503906,42.74205017089844,44.16270446777344,21.052631378173828,25,36.842105865478516,0,0,4.761904716491699,0,0,7.33077335357666,17179869184,8589934592,13267435520,7474184192
209,1772166724176,3228,3228,3228,3228,3228,3228,3228,3228,43.50456619262695,43.348297119140625,47.663902282714844,46.32874298095703,43.6522216796875,42.91697311401367,45.49291229248047,43.96635437011719,42.795555114746094,44.3123779296875,52.38095474243164,50,47.619049072265625,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,19.047618865966797,7.33077335357666,17179869184,8589934592,13297156096,7474184192
209,1772166724386,3228,3228,3228,3228,3228,3228,3228,3228,43.50456619262695,43.348297119140625,47.663902282714844,46.32874298095703,43.6522216796875,42.91697311401367,45.49291229248047,43.96635437011719,42.795555114746094,44.3123779296875,45.45454788208008,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,0,7.33077335357666,17179869184,8589934592,13284392960,7474184192
209,1772166724596,3228,3228,3228,3228,3228,3228,3228,3228,43.50456619262695,43.348297119140625,47.663902282714844,46.32874298095703,43.6522216796875,42.91697311401367,45.49291229248047,43.96635437011719,42.795555114746094,44.3123779296875,25,23.809524536132813,28.571430206298828,4.761904716491699,4.545454502105713,4.545454502105713,0,0,7.33077335357666,17179869184,8589934592,13275299840,7474184192
209,1772166724806,3228,3228,3228,3228,3228,3228,3228,3228,43.50456619262695,43.348297119140625,47.663902282714844,46.32874298095703,43.6522216796875,42.91697311401367,45.49291229248047,43.96635437011719,42.795555114746094,44.3123779296875,19.047618865966797,23.809524536132813,40.90909194946289,9.090909004211426,0,0,0,0,7.501403331756592,17179869184,8589934592,13258620928,7474184192
209,1772166725016,3228,3228,3228,3228,3228,3228,3228,3228,43.50456619262695,43.348297119140625,47.663902282714844,46.32874298095703,43.6522216796875,42.91697311401367,45.49291229248047,43.96635437011719,42.795555114746094,44.3123779296875,23.809524536132813,15.000000953674316,60.000003814697266,0,0,0,0,0,7.501403331756592,17179869184,8589934592,13263241216,7474184192
209,1772166725226,3228,3228,3228,3228,3228,3228,3228,3228,42.85600280761719,43.32314682006836,44.42799377441406,44.439666748046875,43.31489562988281,42.98196029663086,45.00957489013672,43.98704528808594,42.75113296508789,44.16575622558594,28.571430206298828,31.81818199157715,45.45454788208008,0,0,0,0,0,7.501403331756592,17179869184,8589934592,13271056384,7474184192
209,1772166725436,3228,3228,3228,3228,3228,3228,3228,3228,42.85600280761719,43.32314682006836,44.42799377441406,44.439666748046875,43.31489562988281,42.98196029663086,45.00957489013672,43.98704528808594,42.75113296508789,44.16575622558594,15.789472579956055,20,30.000001907348633,4.545454502105713,0,0,0,0,7.501403331756592,17179869184,8589934592,13276332032,7474184192
209,1772166725645,3228,3228,3228,3228,3228,3228,3228,3228,42.85600280761719,43.32314682006836,44.42799377441406,44.439666748046875,43.31489562988281,42.98196029663086,45.00957489013672,43.98704528808594,42.75113296508789,44.16575622558594,40.90909194946289,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,6.866621971130371,17179869184,8589934592,13281673216,7474184192
202,1772166725855,3228,3228,3228,3228,3228,3228,3228,3228,42.85600280761719,43.32314682006836,44.42799377441406,44.439666748046875,43.31489562988281,42.98196029663086,45.00957489013672,43.98704528808594,42.75113296508789,44.16575622558594,33.333335876464844,38.095237731933594,75,14.285715103149414,4.545454502105713,0,0,0,6.866621971130371,17179869184,8589934592,13346340864,7474184192
210,1772166726058,3228,3228,3228,3228,3228,3228,3228,3228,42.85600280761719,43.32314682006836,44.42799377441406,44.439666748046875,43.31489562988281,42.98196029663086,45.00957489013672,43.98704528808594,42.75113296508789,44.16575622558594,31.57894515991211,30.000001907348633,76.19047546386719,10,5,0,0,4.761904716491699,6.866621971130371,17179869184,8589934592,13394984960,7474184192
209,1772166726268,3228,3228,3228,3228,3228,3228,3228,3228,43.475772857666016,42.91029357910156,47.56224060058594,46.6817512512207,43.41925048828125,42.69514083862305,45.232643127441406,44.1397705078125,42.618106842041016,44.23170471191406,28.571430206298828,28.571430206298828,80.95238494873047,4.761904716491699,0,0,0,0,6.866621971130371,17179869184,8589934592,13403947008,7474184192
209,1772166726478,3228,3228,3228,3228,3228,3228,3228,3228,43.475772857666016,42.91029357910156,47.56224060058594,46.6817512512207,43.41925048828125,42.69514083862305,45.232643127441406,44.1397705078125,42.618106842041016,44.23170471191406,18.18181800842285,15.000000953674316,57.142860412597656,4.761904716491699,0,0,0,0,6.866621971130371,17179869184,8589934592,13399523328,7474184192
209,1772166726688,3228,3228,3228,3228,3228,3228,3228,3228,43.475772857666016,42.91029357910156,47.56224060058594,46.6817512512207,43.41925048828125,42.69514083862305,45.232643127441406,44.1397705078125,42.618106842041016,44.23170471191406,26.3157901763916,28.571430206298828,80.95238494873047,5,0,0,0,0,5.83610200881958,17179869184,8589934592,13400391680,7474184192
210,1772166726898,3228,3228,3228,3228,3228,3228,3228,3228,43.475772857666016,42.91029357910156,47.56224060058594,46.6817512512207,43.41925048828125,42.69514083862305,45.232643127441406,44.1397705078125,42.618106842041016,44.23170471191406,27.272727966308594,23.809524536132813,85,13.636363983154297,4.545454502105713,9.090909004211426,0,4.545454502105713,5.83610200881958,17179869184,8589934592,13405241344,7474184192
210,1772166727108,3228,3228,3228,3228,3228,3228,3228,3228,43.475772857666016,42.91029357910156,47.56224060058594,46.6817512512207,43.41925048828125,42.69514083862305,45.232643127441406,44.1397705078125,42.618106842041016,44.23170471191406,15.000000953674316,20,66.66667175292969,5,9.523809432983398,0,0,0,5.83610200881958,17179869184,8589934592,13396197376,7474184192
210,1772166727318,3228,3228,3228,3228,3228,3228,3228,3228,44.34765625,43.299720764160156,49.613014221191406,47.438453674316406,44.226783752441406,43.11064529418945,45.57133483886719,44.67430877685547,43.18182373046875,44.585296630859375,20,20,60.000003814697266,18.18181800842285,14.285715103149414,0,4.545454502105713,0,5.83610200881958,17179869184,8589934592,13402537984,7474184192
205,1772166727528,3228,3228,3228,3228,3228,3228,3228,3228,44.34765625,43.299720764160156,49.613014221191406,47.438453674316406,44.226783752441406,43.11064529418945,45.57133483886719,44.67430877685547,43.18182373046875,44.585296630859375,22.72727394104004,27.272727966308594,23.809524536132813,5.263157844543457,0,0,0,0,5.83610200881958,17179869184,8589934592,13386465280,7474184192
209,1772166727733,3228,3228,3228,3228,3228,3228,3228,3228,44.34765625,43.299720764160156,49.613014221191406,47.438453674316406,44.226783752441406,43.11064529418945,45.57133483886719,44.67430877685547,43.18182373046875,44.585296630859375,25,25,28.571430206298828,4.545454502105713,0,0,0,0,10.092248916625977,17179869184,8589934592,13386989568,7474184192
209,1772166727943,3228,3228,3228,3228,3228,3228,3228,3228,44.34765625,43.299720764160156,49.613014221191406,47.438453674316406,44.226783752441406,43.11064529418945,45.57133483886719,44.67430877685547,43.18182373046875,44.585296630859375,23.809524536132813,28.571430206298828,25,4.761904716491699,0,0,0,0,10.092248916625977,17179869184,8589934592,13388578816,7474184192
209,1772166728153,3228,3228,3228,3228,3228,3228,3228,3228,42.994407653808594,43.299720764160156,43.92210388183594,44.56264877319336,43.72071838378906,42.8833122253418,45.229248046875,43.97214126586914,43.18182373046875,44.585296630859375,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,10.092248916625977,17179869184,8589934592,13389152256,7474184192
209,1772166728363,3228,3228,3228,3228,3228,3228,3228,3228,42.994407653808594,42.86153030395508,43.92210388183594,44.56264877319336,43.72071838378906,42.8833122253418,45.229248046875,43.97214126586914,42.982139587402344,44.30512237548828,28.571430206298828,31.81818199157715,23.809524536132813,0,0,0,0,0,10.092248916625977,17179869184,8589934592,13392265216,7474184192
209,1772166728573,3228,3228,3228,3228,3228,3228,3228,3228,42.994407653808594,42.86153030395508,43.92210388183594,44.56264877319336,43.72071838378906,42.8833122253418,45.229248046875,43.97214126586914,42.982139587402344,44.30512237548828,61.904762268066406,60.000003814697266,23.809524536132813,13.636363983154297,0,0,0,0,10.092248916625977,17179869184,8589934592,13392904192,7474184192
209,1772166728783,3228,3228,3228,3228,3228,3228,3228,3228,42.994407653808594,42.86153030395508,43.92210388183594,44.56264877319336,43.72071838378906,42.8833122253418,45.229248046875,43.97214126586914,42.982139587402344,44.30512237548828,63.6363639831543,76.19047546386719,28.571430206298828,0,0,0,0,0,8.53104305267334,17179869184,8589934592,13399310336,7474184192
209,1772166728993,3228,3228,3228,3228,3228,3228,3228,3228,42.994407653808594,42.86153030395508,43.92210388183594,44.56264877319336,43.72071838378906,42.8833122253418,45.229248046875,43.97214126586914,42.982139587402344,44.30512237548828,70,75,77.2727279663086,15.000000953674316,0,4.761904716491699,4.545454502105713,0,8.53104305267334,17179869184,8589934592,13399310336,7474184192
209,1772166729203,3228,3228,3228,3228,3228,3228,3228,3228,42.75632858276367,42.934303283691406,44.19853210449219,44.30498504638672,42.9517822265625,42.44218826293945,44.673789978027344,43.880332946777344,42.71206283569336,44.18025207519531,71.42857360839844,68.18181610107422,50,4.761904716491699,18.18181800842285,0,0,0,8.53104305267334,17179869184,8589934592,13377585152,7474184192
209,1772166729413,3228,3228,3228,3228,3228,3228,3228,3228,42.75632858276367,42.934303283691406,44.19853210449219,44.30498504638672,42.9517822265625,42.44218826293945,44.673789978027344,43.880332946777344,42.71206283569336,44.18025207519531,85,80.95238494873047,80,9.523809432983398,0,0,0,0,8.53104305267334,17179869184,8589934592,13376143360,7474184192
210,1772166729623,3228,3228,3228,3228,3228,3228,3228,3228,42.75632858276367,42.934303283691406,44.19853210449219,44.30498504638672,42.9517822265625,42.44218826293945,44.673789978027344,43.880332946777344,42.71206283569336,44.18025207519531,33.333335876464844,38.095237731933594,85.71428680419922,9.523809432983398,4.761904716491699,0,4.545454502105713,0,3.5985021591186523,17179869184,8589934592,13386825728,7474184192
209,1772166729833,3228,3228,3228,3228,3228,3228,3228,3228,42.75632858276367,42.934303283691406,44.19853210449219,44.30498504638672,42.9517822265625,42.44218826293945,44.673789978027344,43.880332946777344,42.71206283569336,44.18025207519531,19.047618865966797,15.000000953674316,76.19047546386719,4.545454502105713,0,0,0,0,3.5985021591186523,17179869184,8589934592,13363642368,7474184192
209,1772166730043,3228,3228,3228,3228,3228,3228,3228,3228,42.75632858276367,42.934303283691406,44.19853210449219,44.30498504638672,42.9517822265625,42.44218826293945,44.673789978027344,43.880332946777344,42.71206283569336,44.18025207519531,25,28.571430206298828,19.047618865966797,0,0,0,0,0,3.5985021591186523,17179869184,8589934592,13366132736,7474184192
204,1772166730253,3228,3228,3228,3228,3228,3228,3228,3228,44.32000732421875,43.59568405151367,48.197296142578125,46.689292907714844,44.16876220703125,43.06842041015625,45.5135612487793,44.70036697387695,43.11329650878906,44.8682861328125,28.571430206298828,28.571430206298828,47.619049072265625,10,4.761904716491699,13.636363983154297,4.761904716491699,0,3.5985021591186523,17179869184,8589934592,13372719104,7474184192
201,1772166730458,3228,3228,3228,3228,3228,3228,3228,3228,44.32000732421875,43.59568405151367,48.197296142578125,46.689292907714844,44.16876220703125,43.06842041015625,45.5135612487793,44.70036697387695,43.11329650878906,44.8682861328125,23.809524536132813,20,30.000001907348633,4.761904716491699,0,0,0,0,3.5985021591186523,17179869184,8589934592,13379747840,7474184192
209,1772166730659,3228,3228,3228,3228,3228,3228,3228,3228,44.32000732421875,43.59568405151367,48.197296142578125,46.689292907714844,44.16876220703125,43.06842041015625,45.5135612487793,44.70036697387695,43.11329650878906,44.8682861328125,20,15.789472579956055,60.000003814697266,0,0,0,0,0,9.216334342956543,17179869184,8589934592,13379747840,7474184192
209,1772166730869,3228,3228,3228,3228,3228,3228,3228,3228,44.32000732421875,43.59568405151367,48.197296142578125,46.689292907714844,44.16876220703125,43.06842041015625,45.5135612487793,44.70036697387695,43.11329650878906,44.8682861328125,9.523809432983398,22.72727394104004,90.47618865966797,0,4.545454502105713,0,0,0,9.216334342956543,17179869184,8589934592,13379747840,7474184192
209,1772166731079,3228,3228,3228,3228,3228,3228,3228,3228,44.32000732421875,43.59568405151367,48.197296142578125,46.689292907714844,44.16876220703125,43.06842041015625,45.5135612487793,44.70036697387695,43.11329650878906,44.8682861328125,15.000000953674316,14.285715103149414,33.333335876464844,63.6363639831543,19.047618865966797,0,0,4.761904716491699,9.216334342956543,17179869184,8589934592,13379747840,7474184192
210,1772166731289,3228,3228,3228,3228,3228,3228,3228,3228,43.87723922729492,43.68596267700195,48.07561492919922,47.12403106689453,44.06439971923828,42.62135314941406,45.656864166259766,44.41853332519531,43.16495132446289,44.79936981201172,27.272727966308594,19.047618865966797,66.66667175292969,9.523809432983398,14.285715103149414,10,0,4.761904716491699,9.216334342956543,17179869184,8589934592,13375750144,7474184192
209,1772166731499,3228,3228,3228,3228,3228,3228,3228,3228,43.87723922729492,43.68596267700195,48.07561492919922,47.12403106689453,44.06439971923828,42.62135314941406,45.656864166259766,44.41853332519531,43.16495132446289,44.79936981201172,20,15.000000953674316,42.85714340209961,0,0,0,0,0,9.216334342956543,17179869184,8589934592,13376028672,7474184192
207,1772166731712,3228,3228,3228,3228,3228,3228,3228,3228,43.87723922729492,43.68596267700195,48.07561492919922,47.12403106689453,44.06439971923828,42.62135314941406,45.656864166259766,44.41853332519531,43.16495132446289,44.79936981201172,47.619049072265625,40.90909194946289,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,6.413565635681152,17179869184,8589934592,13367459840,7474184192
210,1772166731919,3228,3228,3228,3228,3228,3228,3228,3228,43.87723922729492,43.68596267700195,48.07561492919922,47.12403106689453,44.06439971923828,42.62135314941406,45.656864166259766,44.41853332519531,43.16495132446289,44.79936981201172,61.904762268066406,75,9.523809432983398,0,0,0,0,0,6.413565635681152,17179869184,8589934592,13356269568,7474184192
209,1772166732130,3228,3228,3228,3228,3228,3228,3228,3228,43.87723922729492,43.68596267700195,48.07561492919922,47.12403106689453,44.06439971923828,42.62135314941406,45.656864166259766,44.41853332519531,43.16495132446289,44.79936981201172,63.6363639831543,61.904762268066406,38.095237731933594,22.72727394104004,10,0,0,0,6.413565635681152,17179869184,8589934592,13371817984,7474184192
209,1772166732340,3228,3228,3228,3228,3228,3228,3228,3228,43.554443359375,43.40437698364258,44.67231750488281,44.60342025756836,44.121009826660156,43.13328170776367,45.57704162597656,43.91444778442383,43.43413543701172,45.047462463378906,60.000003814697266,57.142860412597656,10,9.523809432983398,4.545454502105713,0,0,0,6.413565635681152,17179869184,8589934592,13371359232,7474184192
201,1772166732550,3228,3228,3228,3228,3228,3228,3228,3228,43.554443359375,43.40437698364258,44.67231750488281,44.60342025756836,44.121009826660156,43.13328170776367,45.57704162597656,43.91444778442383,43.43413543701172,45.047462463378906,35,42.85714340209961,23.809524536132813,5,0,0,0,0,6.413565635681152,17179869184,8589934592,13301972992,7474184192
209,1772166732751,3228,3228,3228,3228,3228,3228,3228,3228,43.554443359375,43.40437698364258,44.67231750488281,44.60342025756836,44.121009826660156,43.13328170776367,45.57704162597656,43.91444778442383,43.43413543701172,45.047462463378906,35,45,10,4.761904716491699,0,0,0,0,8.580765724182129,17179869184,8589934592,13303119872,7474184192
200,1772166732961,3228,3228,3228,3228,3228,3228,3228,3228,43.554443359375,43.40437698364258,44.67231750488281,44.60342025756836,44.121009826660156,43.13328170776367,45.57704162597656,43.91444778442383,43.43413543701172,45.047462463378906,28.571430206298828,30.000001907348633,22.72727394104004,9.523809432983398,4.545454502105713,0,0,0,8.580765724182129,17179869184,8589934592,13305380864,7474184192
202,1772166733161,3228,3228,3228,3228,3228,3228,3228,3228,42.69968795776367,42.81502914428711,42.02003479003906,43.0620231628418,43.063575744628906,42.341407775878906,44.73115539550781,43.173622131347656,42.45281219482422,44.290565490722656,40,40,21.052631378173828,10.526315689086914,5,0,0,0,8.580765724182129,17179869184,8589934592,13323501568,7474184192
200,1772166733364,3228,3228,3228,3228,3228,3228,3228,3228,42.69968795776367,42.81502914428711,42.02003479003906,43.0620231628418,43.063575744628906,42.341407775878906,44.73115539550781,43.173622131347656,42.45281219482422,44.290565490722656,40,40,10,5,0,4.761904716491699,0,0,8.580765724182129,17179869184,8589934592,13314572288,7474184192
209,1772166733565,3228,3228,3228,3228,3228,3228,3228,3228,42.69968795776367,42.81502914428711,42.02003479003906,43.0620231628418,43.063575744628906,42.341407775878906,44.73115539550781,43.173622131347656,42.45281219482422,44.290565490722656,40,40,5,4.761904716491699,0,0,0,0,8.580765724182129,17179869184,8589934592,13335560192,7474184192
204,1772166733775,3228,3228,3228,3228,3228,3228,3228,3228,42.69968795776367,42.81502914428711,42.02003479003906,43.0620231628418,43.063575744628906,42.341407775878906,44.73115539550781,43.173622131347656,42.45281219482422,44.290565490722656,33.333335876464844,38.095237731933594,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,3.390232801437378,17179869184,8589934592,13329809408,7474184192
209,1772166733980,3228,3228,3228,3228,3228,3228,3228,3228,42.69968795776367,42.81502914428711,42.02003479003906,43.0620231628418,43.063575744628906,42.341407775878906,44.73115539550781,43.173622131347656,42.45281219482422,44.290565490722656,40,35,10.526315689086914,10,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,3.390232801437378,17179869184,8589934592,13329809408,7474184192
210,1772166734190,3228,3228,3228,3228,3228,3228,3228,3228,42.891300201416016,42.85160827636719,42.34522247314453,43.70634460449219,44.25188446044922,42.7674560546875,44.78755569458008,43.08390808105469,42.44824981689453,44.21331024169922,28.571430206298828,36.3636360168457,33.333335876464844,13.636363983154297,61.904762268066406,0,4.761904716491699,4.761904716491699,3.390232801437378,17179869184,8589934592,13329809408,7474184192
209,1772166734400,3228,3228,3228,3228,3228,3228,3228,3228,42.891300201416016,42.85160827636719,42.34522247314453,43.70634460449219,44.25188446044922,42.7674560546875,44.78755569458008,43.08390808105469,42.44824981689453,44.21331024169922,61.904762268066406,65,18.18181800842285,15.000000953674316,0,4.761904716491699,4.761904716491699,0,3.390232801437378,17179869184,8589934592,13369720832,7474184192
209,1772166734610,3228,3228,3228,3228,3228,3228,3228,3228,42.891300201416016,42.85160827636719,42.34522247314453,43.70634460449219,44.25188446044922,42.7674560546875,44.78755569458008,43.08390808105469,42.44824981689453,44.21331024169922,38.095237731933594,42.85714340209961,4.761904716491699,0,4.545454502105713,0,0,0,3.390232801437378,17179869184,8589934592,13371162624,7474184192
209,1772166734820,3228,3228,3228,3228,3228,3228,3228,3228,42.891300201416016,42.85160827636719,42.34522247314453,43.70634460449219,44.25188446044922,42.7674560546875,44.78755569458008,43.08390808105469,42.44824981689453,44.21331024169922,35,38.095237731933594,9.523809432983398,0,0,0,0,0,3.457663059234619,17179869184,8589934592,13374439424,7474184192
208,1772166735032,3228,3228,3228,3228,3228,3228,3228,3228,42.891300201416016,42.85160827636719,42.34522247314453,43.70634460449219,44.25188446044922,42.7674560546875,44.78755569458008,43.08390808105469,42.44824981689453,44.21331024169922,38.095237731933594,38.095237731933594,14.285715103149414,9.523809432983398,0,0,0,0,3.457663059234619,17179869184,8589934592,13375307776,7474184192
209,1772166735240,3228,3228,3228,3228,3228,3228,3228,3228,42.86221694946289,43.088661193847656,43.02886199951172,44.241783142089844,43.078025817871094,42.95457077026367,44.91295623779297,43.40945053100586,42.43349075317383,44.517478942871094,76.19047546386719,80,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,0,3.457663059234619,17179869184,8589934592,13376651264,7474184192
209,1772166735450,3228,3228,3228,3228,3228,3228,3228,3228,42.86221694946289,43.088661193847656,43.02886199951172,44.241783142089844,43.078025817871094,42.95457077026367,44.91295623779297,43.40945053100586,42.43349075317383,44.517478942871094,66.66667175292969,76.19047546386719,23.809524536132813,10,4.761904716491699,0,4.761904716491699,0,3.457663059234619,17179869184,8589934592,13359513600,7474184192
208,1772166735660,3228,3228,3228,3228,3228,3228,3228,3228,42.86221694946289,43.088661193847656,43.02886199951172,44.241783142089844,43.078025817871094,42.95457077026367,44.91295623779297,43.40945053100586,42.43349075317383,44.517478942871094,66.66667175292969,77.2727279663086,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,0,4.545454502105713,5.490942478179932,17179869184,8589934592,13362003968,7474184192
209,1772166735869,3228,3228,3228,3228,3228,3228,3228,3228,42.86221694946289,43.088661193847656,43.02886199951172,44.241783142089844,43.078025817871094,42.95457077026367,44.91295623779297,43.40945053100586,42.43349075317383,44.517478942871094,76.19047546386719,76.19047546386719,13.636363983154297,0,0,0,0,0,5.490942478179932,17179869184,8589934592,13364264960,7474184192
209,1772166736079,3228,3228,3228,3228,3228,3228,3228,3228,42.86221694946289,43.088661193847656,43.02886199951172,44.241783142089844,43.078025817871094,42.95457077026367,44.91295623779297,43.40945053100586,42.43349075317383,44.517478942871094,76.19047546386719,85.71428680419922,4.761904716491699,0,0,0,0,0,5.490942478179932,17179869184,8589934592,13364264960,7474184192
209,1772166736289,3228,3228,3228,3228,3228,3228,3228,3228,42.46132278442383,42.98876190185547,41.927642822265625,43.32992935180664,42.412513732910156,42.580772399902344,44.48646926879883,42.846797943115234,42.17204666137695,44.05830383300781,75,80,33.333335876464844,13.636363983154297,0,0,0,0,5.490942478179932,17179869184,8589934592,13364264960,7474184192
209,1772166736499,3228,3228,3228,3228,3228,3228,3228,3228,42.46132278442383,42.98876190185547,41.927642822265625,43.32992935180664,42.412513732910156,42.580772399902344,44.48646926879883,42.846797943115234,42.17204666137695,44.05830383300781,81.81818389892578,76.19047546386719,10,4.761904716491699,0,0,0,0,5.490942478179932,17179869184,8589934592,13365706752,7474184192
200,1772166736709,3228,3228,3228,3228,3228,3228,3228,3228,42.46132278442383,42.98876190185547,41.927642822265625,43.32992935180664,42.412513732910156,42.580772399902344,44.48646926879883,42.846797943115234,42.17204666137695,44.05830383300781,76.19047546386719,80.95238494873047,9.523809432983398,0,0,0,0,0,3.594911813735962,17179869184,8589934592,13367345152,7474184192
209,1772166736910,3228,3228,3228,3228,3228,3228,3228,3228,42.46132278442383,42.98876190185547,41.927642822265625,43.32992935180664,42.412513732910156,42.580772399902344,44.48646926879883,42.846797943115234,42.17204666137695,44.05830383300781,31.57894515991211,31.57894515991211,15.789472579956055,10,4.761904716491699,0,0,0,3.594911813735962,17179869184,8589934592,13368360960,7474184192
209,1772166737119,3228,3228,3228,3228,3228,3228,3228,3228,42.46132278442383,42.98876190185547,41.927642822265625,43.32992935180664,42.412513732910156,42.580772399902344,44.48646926879883,42.846797943115234,42.17204666137695,44.05830383300781,42.85714340209961,40.90909194946289,9.090909004211426,0,0,0,0,0,3.594911813735962,17179869184,8589934592,13369753600,7474184192
209,1772166737329,3228,3228,3228,3228,3228,3228,3228,3228,42.33165740966797,42.9843635559082,41.912147521972656,43.26844787597656,42.581626892089844,42.46376037597656,44.30606460571289,42.73107147216797,42.083866119384766,44.237457275390625,47.619049072265625,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,3.594911813735962,17179869184,8589934592,13370982400,7474184192
209,1772166737538,3228,3228,3228,3228,3228,3228,3228,3228,42.33165740966797,42.9843635559082,41.912147521972656,43.26844787597656,42.581626892089844,42.46376037597656,44.30606460571289,42.73107147216797,42.083866119384766,44.237457275390625,33.333335876464844,28.571430206298828,19.047618865966797,5,0,4.545454502105713,0,0,3.594911813735962,17179869184,8589934592,13360316416,7474184192
209,1772166737748,3228,3228,3228,3228,3228,3228,3228,3228,42.33165740966797,42.9843635559082,41.912147521972656,43.26844787597656,42.581626892089844,42.46376037597656,44.30606460571289,42.73107147216797,42.083866119384766,44.237457275390625,28.571430206298828,30.000001907348633,5,4.545454502105713,0,0,0,0,3.5017268657684326,17179869184,8589934592,13353074688,7474184192
206,1772166737958,3228,3228,3228,3228,3228,3228,3228,3228,42.33165740966797,42.9843635559082,41.912147521972656,43.26844787597656,42.581626892089844,42.46376037597656,44.30606460571289,42.73107147216797,42.083866119384766,44.237457275390625,40,38.095237731933594,14.285715103149414,5,4.761904716491699,0,0,0,3.5017268657684326,17179869184,8589934592,13355597824,7474184192
206,1772166738164,3228,3228,3228,3228,3228,3228,3228,3228,42.58475875854492,43.10786819458008,42.277503967285156,43.472190856933594,42.85107421875,42.52420425415039,44.844200134277344,43.442626953125,42.611141204833984,44.518890380859375,38.095237731933594,40,9.523809432983398,4.761904716491699,0,0,0,0,3.5017268657684326,17179869184,8589934592,13355597824,7474184192
209,1772166738371,3228,3228,3228,3228,3228,3228,3228,3228,42.58475875854492,43.10786819458008,42.277503967285156,43.472190856933594,42.85107421875,42.52420425415039,44.844200134277344,43.442626953125,42.611141204833984,44.518890380859375,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,0,0,3.5017268657684326,17179869184,8589934592,13355597824,7474184192
209,1772166738582,3228,3228,3228,3228,3228,3228,3228,3228,42.58475875854492,43.10786819458008,42.277503967285156,43.472190856933594,42.85107421875,42.52420425415039,44.844200134277344,43.442626953125,42.611141204833984,44.518890380859375,35,33.333335876464844,20,9.090909004211426,0,0,0,0,3.5017268657684326,17179869184,8589934592,13367296000,7474184192
207,1772166738794,3228,3228,3228,3228,3228,3228,3228,3228,42.58475875854492,43.10786819458008,42.277503967285156,43.472190856933594,42.85107421875,42.52420425415039,44.844200134277344,43.442626953125,42.611141204833984,44.518890380859375,33.333335876464844,35,9.523809432983398,0,0,0,0,0,4.517654895782471,17179869184,8589934592,13368410112,7474184192
201,1772166739001,3228,3228,3228,3228,3228,3228,3228,3228,42.58475875854492,43.10786819458008,42.277503967285156,43.472190856933594,42.85107421875,42.52420425415039,44.844200134277344,43.442626953125,42.611141204833984,44.518890380859375,36.3636360168457,38.095237731933594,9.523809432983398,0,0,0,0,0,4.517654895782471,17179869184,8589934592,13368410112,7474184192
209,1772166739203,3228,3228,3228,3228,3228,3228,3228,3228,42.31089782714844,42.73200988769531,41.62255096435547,43.00648498535156,42.488372802734375,42.143798828125,44.18858337402344,42.93601608276367,42.22936248779297,43.86859130859375,33.333335876464844,35,20,10,0,0,0,0,4.517654895782471,17179869184,8589934592,13368410112,7474184192
205,1772166739413,3228,3228,3228,3228,3228,3228,3228,3228,42.31089782714844,42.73200988769531,41.62255096435547,43.00648498535156,42.488372802734375,42.143798828125,44.18858337402344,42.93601608276367,42.22936248779297,43.86859130859375,33.333335876464844,31.81818199157715,9.523809432983398,4.545454502105713,0,0,0,0,4.517654895782471,17179869184,8589934592,13368410112,7474184192
209,1772166739618,3228,3228,3228,3228,3228,3228,3228,3228,42.31089782714844,42.73200988769531,41.62255096435547,43.00648498535156,42.488372802734375,42.143798828125,44.18858337402344,42.93601608276367,42.22936248779297,43.86859130859375,23.809524536132813,21.052631378173828,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,3.0837290287017822,17179869184,8589934592,13339885568,7474184192
