Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772162541720,3228,3228,3228,3228,3228,3228,3228,3228,51.01871109008789,49.99672317504883,57.491912841796875,57.356689453125,52.11937713623047,49.576560974121094,52.52583312988281,52.112770080566406,48.84712219238281,49.97522735595703,72.7272720336914,76.19047546386719,76.19047546386719,42.85714340209961,18.18181800842285,8.69565200805664,4.545454502105713,0,16.15027618408203,17179869184,8589934592,13264732160,7244218368
202,1772162541928,3228,3228,3228,3228,3228,3228,3228,3228,51.01871109008789,49.99672317504883,57.491912841796875,57.356689453125,52.11937713623047,49.576560974121094,52.52583312988281,52.112770080566406,48.84712219238281,49.97522735595703,90,90.47618865966797,80.95238494873047,38.095237731933594,20,5,9.523809432983398,4.761904716491699,16.15027618408203,17179869184,8589934592,13246185472,7244218368
209,1772162542130,3228,3228,3228,3228,3228,3228,3228,3228,51.01871109008789,49.99672317504883,57.491912841796875,57.356689453125,52.11937713623047,49.576560974121094,52.52583312988281,52.112770080566406,48.84712219238281,49.97522735595703,73.68421173095703,80.95238494873047,89.47368621826172,31.57894515991211,9.523809432983398,0,5,0,16.15027618408203,17179869184,8589934592,13241319424,7244218368
209,1772162542340,3228,3228,3228,3228,3228,3228,3228,3228,50.7874755859375,49.99070739746094,57.58978271484375,56.86033630371094,51.11766815185547,49.633487701416016,52.48825454711914,51.98707580566406,49.01504135131836,50.226959228515625,76.19047546386719,85,85.71428680419922,38.095237731933594,15.000000953674316,4.761904716491699,0,0,16.15027618408203,17179869184,8589934592,13261733888,7244218368
209,1772162542550,3228,3228,3228,3228,3228,3228,3228,3228,50.7874755859375,49.99070739746094,57.58978271484375,56.86033630371094,51.11766815185547,49.633487701416016,52.48825454711914,51.98707580566406,49.01504135131836,50.226959228515625,85.71428680419922,85.71428680419922,71.42857360839844,52.38095474243164,19.047618865966797,4.761904716491699,0,0,16.15027618408203,17179869184,8589934592,13268795392,7244218368
210,1772162542760,3228,3228,3228,3228,3228,3228,3228,3228,50.7874755859375,49.99070739746094,57.58978271484375,56.86033630371094,51.11766815185547,49.633487701416016,52.48825454711914,51.98707580566406,49.01504135131836,50.226959228515625,76.19047546386719,77.2727279663086,76.19047546386719,38.095237731933594,23.809524536132813,4.761904716491699,0,0,15.125897407531738,17179869184,8589934592,13274349568,7244218368
209,1772162542970,3228,3228,3228,3228,3228,3228,3228,3228,50.7874755859375,49.99070739746094,57.58978271484375,56.86033630371094,51.11766815185547,49.633487701416016,52.48825454711914,51.98707580566406,49.01504135131836,50.226959228515625,47.619049072265625,45,85.71428680419922,42.85714340209961,20,20,4.761904716491699,0,15.125897407531738,17179869184,8589934592,13267501056,7244218368
209,1772162543180,3228,3228,3228,3228,3228,3228,3228,3228,51.10612869262695,50.04270935058594,58.04698944091797,57.728065490722656,51.93811798095703,50.11743927001953,52.65983581542969,51.8475456237793,48.846900939941406,50.264610290527344,71.42857360839844,70,89.47368621826172,33.333335876464844,14.285715103149414,9.090909004211426,4.761904716491699,0,15.125897407531738,17179869184,8589934592,13273530368,7244218368
207,1772162543390,3228,3228,3228,3228,3228,3228,3228,3228,51.10612869262695,50.04270935058594,58.04698944091797,57.728065490722656,51.93811798095703,50.11743927001953,52.65983581542969,51.8475456237793,48.846900939941406,50.264610290527344,80.95238494873047,85.71428680419922,81.81818389892578,55,38.095237731933594,14.285715103149414,4.761904716491699,0,15.125897407531738,17179869184,8589934592,13281067008,7244218368
209,1772162543598,3228,3228,3228,3228,3228,3228,3228,3228,51.10612869262695,50.04270935058594,58.04698944091797,57.728065490722656,51.93811798095703,50.11743927001953,52.65983581542969,51.8475456237793,48.846900939941406,50.264610290527344,90,86.36363983154297,90,71.42857360839844,54.54545593261719,28.571430206298828,25,27.272727966308594,15.125897407531738,17179869184,8589934592,13299236864,7244218368
201,1772162543808,3228,3228,3228,3228,3228,3228,3228,3228,51.10612869262695,50.04270935058594,58.04698944091797,57.728065490722656,51.93811798095703,50.11743927001953,52.65983581542969,51.8475456237793,48.846900939941406,50.264610290527344,85.71428680419922,90,80.95238494873047,61.904762268066406,45,42.85714340209961,18.18181800842285,9.523809432983398,14.601959228515625,17179869184,8589934592,13294305280,7244218368
209,1772162544009,3228,3228,3228,3228,3228,3228,3228,3228,51.10612869262695,50.04270935058594,58.04698944091797,57.728065490722656,51.93811798095703,50.11743927001953,52.65983581542969,51.8475456237793,48.846900939941406,50.264610290527344,85,76.19047546386719,85,55,45,36.842105865478516,40,30.000001907348633,14.601959228515625,17179869184,8589934592,13325418496,7244218368
205,1772162544219,3228,3228,3228,3228,3228,3228,3228,3228,52.036834716796875,52.068870544433594,58.192893981933594,58.74101638793945,53.95307922363281,51.60109329223633,56.2121696472168,55.68196105957031,51.34773254394531,51.866188049316406,47.619049072265625,50,85.71428680419922,75,61.904762268066406,95.23809814453125,47.619049072265625,45,14.601959228515625,17179869184,8589934592,13169131520,7244218368
209,1772162544425,3228,3228,3228,3228,3228,3228,3228,3228,52.036834716796875,52.068870544433594,58.192893981933594,58.74101638793945,53.95307922363281,51.60109329223633,56.2121696472168,55.68196105957031,51.34773254394531,51.866188049316406,60.000003814697266,55,85.71428680419922,59.09090805053711,42.85714340209961,52.38095474243164,5,9.523809432983398,14.601959228515625,17179869184,8589934592,13161136128,7244218368
204,1772162544635,3228,3228,3228,3228,3228,3228,3228,3228,52.036834716796875,52.068870544433594,58.192893981933594,58.74101638793945,53.95307922363281,51.60109329223633,56.2121696472168,55.68196105957031,51.34773254394531,51.866188049316406,47.619049072265625,47.619049072265625,90.47618865966797,80,60.000003814697266,30.000001907348633,14.285715103149414,4.761904716491699,16.60513687133789,17179869184,8589934592,13166460928,7244218368
210,1772162544840,3228,3228,3228,3228,3228,3228,3228,3228,52.036834716796875,52.068870544433594,58.192893981933594,58.74101638793945,53.95307922363281,51.60109329223633,56.2121696472168,55.68196105957031,51.34773254394531,51.866188049316406,50,50,80,47.619049072265625,10,4.761904716491699,14.285715103149414,0,16.60513687133789,17179869184,8589934592,13161545728,7244218368
201,1772162545050,3228,3228,3228,3228,3228,3228,3228,3228,52.036834716796875,52.068870544433594,58.192893981933594,58.74101638793945,53.95307922363281,51.60109329223633,56.2121696472168,55.68196105957031,51.34773254394531,51.866188049316406,40,40.90909194946289,90,65,33.333335876464844,19.047618865966797,9.523809432983398,4.545454502105713,16.60513687133789,17179869184,8589934592,13159514112,7244218368
206,1772162545251,3228,3228,3228,3228,3228,3228,3228,3228,52.5880012512207,51.76071548461914,59.138999938964844,59.67045211791992,53.83233642578125,51.78203201293945,56.28807067871094,54.94253158569336,50.5760498046875,51.57237243652344,59.09090805053711,55,80.95238494873047,55,10,5,0,0,16.60513687133789,17179869184,8589934592,13155762176,7244218368
208,1772162545458,3228,3228,3228,3228,3228,3228,3228,3228,52.5880012512207,51.76071548461914,59.138999938964844,59.67045211791992,53.83233642578125,51.78203201293945,56.28807067871094,54.94253158569336,50.5760498046875,51.57237243652344,60.000003814697266,57.894737243652344,90,38.095237731933594,28.571430206298828,4.761904716491699,0,0,16.60513687133789,17179869184,8589934592,13155319808,7244218368
201,1772162545666,3228,3228,3228,3228,3228,3228,3228,3228,52.5880012512207,51.76071548461914,59.138999938964844,59.67045211791992,53.83233642578125,51.78203201293945,56.28807067871094,54.94253158569336,50.5760498046875,51.57237243652344,80,77.2727279663086,85,65,45,28.571430206298828,20,15.000000953674316,20.05019760131836,17179869184,8589934592,13319929856,7244218368
209,1772162545868,3228,3228,3228,3228,3228,3228,3228,3228,52.5880012512207,51.76071548461914,59.138999938964844,59.67045211791992,53.83233642578125,51.78203201293945,56.28807067871094,54.94253158569336,50.5760498046875,51.57237243652344,90.47618865966797,89.47368621826172,70,71.42857360839844,52.38095474243164,26.3157901763916,20,20,20.05019760131836,17179869184,8589934592,13326712832,7244218368
202,1772162546078,3228,3228,3228,3228,3228,3228,3228,3228,52.5880012512207,51.76071548461914,59.138999938964844,59.67045211791992,53.83233642578125,51.78203201293945,56.28807067871094,54.94253158569336,50.5760498046875,51.57237243652344,90,80.95238494873047,60.000003814697266,70,33.333335876464844,13.636363983154297,0,0,20.05019760131836,17179869184,8589934592,13331759104,7244218368
209,1772162546280,3228,3228,3228,3228,3228,3228,3228,3228,52.01811218261719,51.66072463989258,58.4683837890625,58.8055305480957,53.45289611816406,51.49835968017578,54.197906494140625,53.66309356689453,50.736148834228516,51.436981201171875,76.19047546386719,80.95238494873047,71.42857360839844,45,42.105262756347656,10,5,4.761904716491699,20.05019760131836,17179869184,8589934592,13314605056,7244218368
209,1772162546490,3228,3228,3228,3228,3228,3228,3228,3228,52.01811218261719,51.66072463989258,58.4683837890625,58.8055305480957,53.45289611816406,51.49835968017578,54.197906494140625,53.66309356689453,50.736148834228516,51.436981201171875,95,95,85.71428680419922,50,23.809524536132813,9.523809432983398,4.545454502105713,0,20.05019760131836,17179869184,8589934592,13299957760,7244218368
205,1772162546700,3228,3228,3228,3228,3228,3228,3228,3228,52.01811218261719,51.66072463989258,58.4683837890625,58.8055305480957,53.45289611816406,51.49835968017578,54.197906494140625,53.66309356689453,50.736148834228516,51.436981201171875,100,100,68.18181610107422,45.45454788208008,27.272727966308594,0,4.761904716491699,4.761904716491699,15.756037712097168,17179869184,8589934592,13324468224,7244218368
209,1772162546905,3228,3228,3228,3228,3228,3228,3228,3228,52.01811218261719,51.66072463989258,58.4683837890625,58.8055305480957,53.45289611816406,51.49835968017578,54.197906494140625,53.66309356689453,50.736148834228516,51.436981201171875,100,100,25,15.000000953674316,60.000003814697266,26.3157901763916,0,0,15.756037712097168,17179869184,8589934592,13321682944,7244218368
209,1772162547115,3228,3228,3228,3228,3228,3228,3228,3228,52.01811218261719,51.66072463989258,58.4683837890625,58.8055305480957,53.45289611816406,51.49835968017578,54.197906494140625,53.66309356689453,50.736148834228516,51.436981201171875,80.95238494873047,81.81818389892578,10,4.761904716491699,0,100,0,0,15.756037712097168,17179869184,8589934592,13317406720,7244218368
209,1772162547325,3228,3228,3228,3228,3228,3228,3228,3228,51.143741607666016,51.496055603027344,55.28369140625,55.629642486572266,52.14147186279297,50.68388748168945,53.66842269897461,52.45503234863281,50.023155212402344,51.006439208984375,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,47.826087951660156,0,55,15.756037712097168,17179869184,8589934592,13318864896,7244218368
209,1772162547535,3228,3228,3228,3228,3228,3228,3228,3228,51.143741607666016,51.496055603027344,55.28369140625,55.629642486572266,52.14147186279297,50.68388748168945,53.66842269897461,52.45503234863281,50.023155212402344,51.006439208984375,19.047618865966797,18.18181800842285,33.333335876464844,9.090909004211426,14.285715103149414,5,4.761904716491699,95.65217590332031,15.756037712097168,17179869184,8589934592,13326008320,7244218368
12,1772162547745,3228,3228,3228,3228,3228,3228,3228,3228,51.143741607666016,51.496055603027344,55.28369140625,55.629642486572266,52.14147186279297,50.68388748168945,53.66842269897461,52.45503234863281,50.023155212402344,51.006439208984375,31.81818199157715,25,66.66667175292969,52.38095474243164,0,61.904762268066406,0,0,16.45076560974121,17179869184,8589934592,12997427200,7244218368
