Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772159089875,3228,3228,3228,3228,3228,3228,3228,3228,44.837032318115234,45.19040298461914,47.05326843261719,48.07123565673828,45.72429656982422,44.27939224243164,47.15873336791992,45.74869918823242,44.776329040527344,46.208030700683594,19.047618865966797,19.047618865966797,76.19047546386719,13.636363983154297,0,4.761904716491699,0,0,7.323614597320557,17179869184,9663676416,13088784384,7887912960
209,1772159090080,3228,3228,3228,3228,3228,3228,3228,3228,44.837032318115234,45.19040298461914,47.05326843261719,48.07123565673828,45.72429656982422,44.27939224243164,47.15873336791992,45.74869918823242,44.776329040527344,46.208030700683594,30.000001907348633,30.000001907348633,85,5.263157844543457,0,0,0,0,7.323614597320557,17179869184,9663676416,13083901952,7887912960
207,1772159090290,3228,3228,3228,3228,3228,3228,3228,3228,45.34096908569336,45.41862106323242,49.24671936035156,48.84980392456055,45.74189758300781,44.46345138549805,47.53009033203125,46.08723449707031,45.002769470214844,46.43560791015625,23.809524536132813,20,38.095237731933594,4.545454502105713,0,0,0,0,7.323614597320557,17179869184,9663676416,13066829824,7887912960
203,1772159090498,3228,3228,3228,3228,3228,3228,3228,3228,45.34096908569336,45.41862106323242,49.24671936035156,48.84980392456055,45.74189758300781,44.46345138549805,47.53009033203125,46.08723449707031,45.002769470214844,46.43560791015625,20,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,0,7.323614597320557,17179869184,9663676416,13068599296,7887912960
209,1772159090701,3228,3228,3228,3228,3228,3228,3228,3228,45.34096908569336,45.41862106323242,49.24671936035156,48.84980392456055,45.74189758300781,44.46345138549805,47.53009033203125,46.08723449707031,45.002769470214844,46.43560791015625,33.333335876464844,30.000001907348633,25,5,4.761904716491699,0,0,0,8.186226844787598,17179869184,9663676416,13069877248,7887912960
209,1772159090911,3228,3228,3228,3228,3228,3228,3228,3228,45.34096908569336,45.41862106323242,49.24671936035156,48.84980392456055,45.74189758300781,44.46345138549805,47.53009033203125,46.08723449707031,45.002769470214844,46.43560791015625,38.095237731933594,31.81818199157715,23.809524536132813,0,0,0,0,0,8.186226844787598,17179869184,9663676416,13119832064,7887912960
209,1772159091121,3228,3228,3228,3228,3228,3228,3228,3228,44.370880126953125,45.41862106323242,45.108428955078125,46.12514877319336,45.170074462890625,44.2342643737793,47.1391716003418,45.29722595214844,44.669349670410156,46.43560791015625,30.000001907348633,30.000001907348633,25,4.761904716491699,0,4.761904716491699,4.545454502105713,0,8.186226844787598,17179869184,9663676416,13121388544,7887912960
209,1772159091331,3228,3228,3228,3228,3228,3228,3228,3228,44.370880126953125,45.10409927368164,45.108428955078125,46.12514877319336,45.170074462890625,44.2342643737793,47.1391716003418,45.29722595214844,44.669349670410156,46.02928161621094,28.571430206298828,28.571430206298828,71.42857360839844,9.523809432983398,4.761904716491699,0,0,9.523809432983398,8.186226844787598,17179869184,9663676416,13134512128,7887912960
209,1772159091541,3228,3228,3228,3228,3228,3228,3228,3228,44.370880126953125,45.10409927368164,45.108428955078125,46.12514877319336,45.170074462890625,44.2342643737793,47.1391716003418,45.29722595214844,44.669349670410156,46.02928161621094,33.333335876464844,28.571430206298828,33.333335876464844,9.090909004211426,0,4.545454502105713,0,0,8.186226844787598,17179869184,9663676416,13134512128,7887912960
208,1772159091751,3228,3228,3228,3228,3228,3228,3228,3228,44.370880126953125,45.10409927368164,45.108428955078125,46.12514877319336,45.170074462890625,44.2342643737793,47.1391716003418,45.29722595214844,44.669349670410156,46.02928161621094,57.142860412597656,65,36.3636360168457,4.761904716491699,18.18181800842285,0,0,0,8.20285701751709,17179869184,9663676416,13134512128,7887912960
208,1772159091960,3228,3228,3228,3228,3228,3228,3228,3228,44.370880126953125,45.10409927368164,45.108428955078125,46.12514877319336,45.170074462890625,44.2342643737793,47.1391716003418,45.29722595214844,44.669349670410156,46.02928161621094,61.904762268066406,61.904762268066406,33.333335876464844,25,20,19.047618865966797,19.047618865966797,15.000000953674316,8.20285701751709,17179869184,9663676416,13145669632,7887912960
209,1772159092169,3228,3228,3228,3228,3228,3228,3228,3228,44.8637809753418,45.49812698364258,47.480751037597656,47.707298278808594,46.00952911376953,44.52553176879883,47.58321762084961,45.64773941040039,45.38501739501953,46.613059997558594,30.000001907348633,35,85,4.761904716491699,0,0,0,0,8.20285701751709,17179869184,9663676416,13148389376,7887912960
209,1772159092379,3228,3228,3228,3228,3228,3228,3228,3228,44.8637809753418,45.49812698364258,47.480751037597656,47.707298278808594,46.00952911376953,44.52553176879883,47.58321762084961,45.64773941040039,45.38501739501953,46.613059997558594,47.619049072265625,47.619049072265625,76.19047546386719,9.523809432983398,0,4.545454502105713,0,0,8.20285701751709,17179869184,9663676416,13212909568,7887912960
209,1772159092589,3228,3228,3228,3228,3228,3228,3228,3228,44.8637809753418,45.49812698364258,47.480751037597656,47.707298278808594,46.00952911376953,44.52553176879883,47.58321762084961,45.64773941040039,45.38501739501953,46.613059997558594,28.571430206298828,23.809524536132813,85,9.523809432983398,4.761904716491699,0,0,0,5.767237186431885,17179869184,9663676416,13241925632,7887912960
209,1772159092799,3228,3228,3228,3228,3228,3228,3228,3228,44.8637809753418,45.49812698364258,47.480751037597656,47.707298278808594,46.00952911376953,44.52553176879883,47.58321762084961,45.64773941040039,45.38501739501953,46.613059997558594,20,23.809524536132813,45.45454788208008,15.000000953674316,0,4.761904716491699,0,0,5.767237186431885,17179869184,9663676416,13254361088,7887912960
209,1772159093009,3228,3228,3228,3228,3228,3228,3228,3228,44.8637809753418,45.49812698364258,47.480751037597656,47.707298278808594,46.00952911376953,44.52553176879883,47.58321762084961,45.64773941040039,45.38501739501953,46.613059997558594,31.81818199157715,38.095237731933594,65,27.272727966308594,4.545454502105713,0,0,4.545454502105713,5.767237186431885,17179869184,9663676416,13245906944,7887912960
209,1772159093219,3228,3228,3228,3228,3228,3228,3228,3228,46.10726547241211,45.759674072265625,51.68682861328125,51.148860931396484,46.170799255371094,44.81995391845703,48.34510803222656,46.611061096191406,45.322811126708984,46.985565185546875,23.809524536132813,20,90.47618865966797,4.761904716491699,0,0,4.545454502105713,0,5.767237186431885,17179869184,9663676416,13260636160,7887912960
210,1772159093428,3228,3228,3228,3228,3228,3228,3228,3228,46.10726547241211,45.759674072265625,51.68682861328125,51.148860931396484,46.170799255371094,44.81995391845703,48.34510803222656,46.611061096191406,45.322811126708984,46.985565185546875,21.052631378173828,27.272727966308594,65,15.000000953674316,14.285715103149414,9.523809432983398,0,0,5.767237186431885,17179869184,9663676416,13263962112,7887912960
210,1772159093638,3228,3228,3228,3228,3228,3228,3228,3228,46.10726547241211,45.759674072265625,51.68682861328125,51.148860931396484,46.170799255371094,44.81995391845703,48.34510803222656,46.611061096191406,45.322811126708984,46.985565185546875,19.047618865966797,21.052631378173828,72.7272720336914,9.090909004211426,0,0,0,0,10.074332237243652,17179869184,9663676416,13258162176,7887912960
209,1772159093849,3228,3228,3228,3228,3228,3228,3228,3228,46.10726547241211,45.759674072265625,51.68682861328125,51.148860931396484,46.170799255371094,44.81995391845703,48.34510803222656,46.611061096191406,45.322811126708984,46.985565185546875,15.000000953674316,14.285715103149414,30.000001907348633,9.523809432983398,13.636363983154297,0,0,0,10.074332237243652,17179869184,9663676416,13230997504,7887912960
208,1772159094060,3228,3228,3228,3228,3228,3228,3228,3228,46.10726547241211,45.759674072265625,51.68682861328125,51.148860931396484,46.170799255371094,44.81995391845703,48.34510803222656,46.611061096191406,45.322811126708984,46.985565185546875,27.272727966308594,22.72727394104004,23.809524536132813,0,0,0,0,0,10.074332237243652,17179869184,9663676416,13231226880,7887912960
200,1772159094269,3228,3228,3228,3228,3228,3228,3228,3228,45.79079055786133,45.514610290527344,49.2554931640625,48.837894439697266,46.28765106201172,45.033447265625,48.06358337402344,46.36981964111328,45.205257415771484,46.6646728515625,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,0,10.074332237243652,17179869184,9663676416,13235290112,7887912960
204,1772159094469,3228,3228,3228,3228,3228,3228,3228,3228,45.79079055786133,45.514610290527344,49.2554931640625,48.837894439697266,46.28765106201172,45.033447265625,48.06358337402344,46.36981964111328,45.205257415771484,46.6646728515625,31.57894515991211,30.000001907348633,25,9.523809432983398,5,0,0,0,10.074332237243652,17179869184,9663676416,13236273152,7887912960
209,1772159094673,3228,3228,3228,3228,3228,3228,3228,3228,45.79079055786133,45.514610290527344,49.2554931640625,48.837894439697266,46.28765106201172,45.033447265625,48.06358337402344,46.36981964111328,45.205257415771484,46.6646728515625,42.85714340209961,45,30.000001907348633,0,0,0,0,0,9.833717346191406,17179869184,9663676416,13237911552,7887912960
206,1772159094883,3228,3228,3228,3228,3228,3228,3228,3228,45.79079055786133,45.514610290527344,49.2554931640625,48.837894439697266,46.28765106201172,45.033447265625,48.06358337402344,46.36981964111328,45.205257415771484,46.6646728515625,45,45.45454788208008,22.72727394104004,4.545454502105713,0,0,0,0,9.833717346191406,17179869184,9663676416,13222608896,7887912960
209,1772159095090,3228,3228,3228,3228,3228,3228,3228,3228,45.79079055786133,45.514610290527344,49.2554931640625,48.837894439697266,46.28765106201172,45.033447265625,48.06358337402344,46.36981964111328,45.205257415771484,46.6646728515625,28.571430206298828,26.3157901763916,21.052631378173828,9.523809432983398,0,0,0,0,9.833717346191406,17179869184,9663676416,13223804928,7887912960
210,1772159095300,3228,3228,3228,3228,3228,3228,3228,3228,43.88155746459961,44.95188903808594,44.25371551513672,45.694366455078125,44.96489715576172,44.17863464355469,47.38186264038086,44.964263916015625,44.65654754638672,45.985496520996094,28.571430206298828,28.571430206298828,42.85714340209961,0,0,0,0,0,9.833717346191406,17179869184,9663676416,13242171392,7887912960
209,1772159095510,3228,3228,3228,3228,3228,3228,3228,3228,43.88155746459961,44.95188903808594,44.25371551513672,45.694366455078125,44.96489715576172,44.17863464355469,47.38186264038086,44.964263916015625,44.65654754638672,45.985496520996094,40,33.333335876464844,80.95238494873047,4.761904716491699,0,0,0,0,9.833717346191406,17179869184,9663676416,13251657728,7887912960
209,1772159095720,3228,3228,3228,3228,3228,3228,3228,3228,43.88155746459961,44.95188903808594,44.25371551513672,45.694366455078125,44.96489715576172,44.17863464355469,47.38186264038086,44.964263916015625,44.65654754638672,45.985496520996094,23.809524536132813,19.047618865966797,55,13.636363983154297,9.090909004211426,4.761904716491699,0,0,5.046535015106201,17179869184,9663676416,13248348160,7887912960
210,1772159095930,3228,3228,3228,3228,3228,3228,3228,3228,43.88155746459961,44.95188903808594,44.25371551513672,45.694366455078125,44.96489715576172,44.17863464355469,47.38186264038086,44.964263916015625,44.65654754638672,45.985496520996094,42.85714340209961,42.85714340209961,63.6363639831543,30.000001907348633,5,0,0,0,5.046535015106201,17179869184,9663676416,13244809216,7887912960
209,1772159096140,3228,3228,3228,3228,3228,3228,3228,3228,45.56887435913086,45.328460693359375,50.272705078125,49.49163818359375,45.66887664794922,44.6110954284668,48.0597038269043,46.236061096191406,45.071685791015625,46.506370544433594,75,70,85,4.761904716491699,4.545454502105713,0,0,0,5.046535015106201,17179869184,9663676416,13230866432,7887912960
209,1772159096350,3228,3228,3228,3228,3228,3228,3228,3228,45.56887435913086,45.328460693359375,50.272705078125,49.49163818359375,45.66887664794922,44.6110954284668,48.0597038269043,46.236061096191406,45.071685791015625,46.506370544433594,72.7272720336914,71.42857360839844,61.904762268066406,9.090909004211426,0,4.545454502105713,0,0,5.046535015106201,17179869184,9663676416,13225934848,7887912960
209,1772159096560,3228,3228,3228,3228,3228,3228,3228,3228,45.56887435913086,45.328460693359375,50.272705078125,49.49163818359375,45.66887664794922,44.6110954284668,48.0597038269043,46.236061096191406,45.071685791015625,46.506370544433594,71.42857360839844,76.19047546386719,40.90909194946289,20,23.809524536132813,23.809524536132813,22.72727394104004,19.047618865966797,5.046535015106201,17179869184,9663676416,13231489024,7887912960
209,1772159096770,3228,3228,3228,3228,3228,3228,3228,3228,45.56887435913086,45.328460693359375,50.272705078125,49.49163818359375,45.66887664794922,44.6110954284668,48.0597038269043,46.236061096191406,45.071685791015625,46.506370544433594,80,80.95238494873047,30.000001907348633,4.761904716491699,0,0,0,0,5.278041839599609,17179869184,9663676416,13237272576,7887912960
209,1772159096980,3228,3228,3228,3228,3228,3228,3228,3228,45.56887435913086,45.328460693359375,50.272705078125,49.49163818359375,45.66887664794922,44.6110954284668,48.0597038269043,46.236061096191406,45.071685791015625,46.506370544433594,33.333335876464844,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,0,5.278041839599609,17179869184,9663676416,13239533568,7887912960
207,1772159097192,3228,3228,3228,3228,3228,3228,3228,3228,45.47882843017578,45.90202331542969,48.23535919189453,48.119205474853516,45.89472198486328,44.783843994140625,48.15204620361328,46.634517669677734,45.63868713378906,46.60035705566406,22.72727394104004,23.809524536132813,55,4.545454502105713,0,0,4.761904716491699,0,5.278041839599609,17179869184,9663676416,13257097216,7887912960
209,1772159097400,3228,3228,3228,3228,3228,3228,3228,3228,45.47882843017578,45.90202331542969,48.23535919189453,48.119205474853516,45.89472198486328,44.783843994140625,48.15204620361328,46.634517669677734,45.63868713378906,46.60035705566406,20,20,66.66667175292969,4.761904716491699,10,4.761904716491699,0,0,5.278041839599609,17179869184,9663676416,13258162176,7887912960
209,1772159097610,3228,3228,3228,3228,3228,3228,3228,3228,45.47882843017578,45.90202331542969,48.23535919189453,48.119205474853516,45.89472198486328,44.783843994140625,48.15204620361328,46.634517669677734,45.63868713378906,46.60035705566406,19.047618865966797,18.18181800842285,86.36363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10.089581489562988,17179869184,9663676416,13258653696,7887912960
209,1772159097820,3228,3228,3228,3228,3228,3228,3228,3228,45.47882843017578,45.90202331542969,48.23535919189453,48.119205474853516,45.89472198486328,44.783843994140625,48.15204620361328,46.634517669677734,45.63868713378906,46.60035705566406,14.285715103149414,10,52.38095474243164,55,9.090909004211426,4.761904716491699,4.761904716491699,0,10.089581489562988,17179869184,9663676416,13222789120,7887912960
207,1772159098030,3228,3228,3228,3228,3228,3228,3228,3228,45.47882843017578,45.90202331542969,48.23535919189453,48.119205474853516,45.89472198486328,44.783843994140625,48.15204620361328,46.634517669677734,45.63868713378906,46.60035705566406,9.523809432983398,14.285715103149414,0,36.3636360168457,23.809524536132813,0,0,0,10.089581489562988,17179869184,9663676416,13223477248,7887912960
209,1772159098238,3228,3228,3228,3228,3228,3228,3228,3228,46.41119384765625,46.0766487121582,50.430938720703125,50.42623519897461,47.40834045410156,45.75692367553711,48.45657730102539,47.04670333862305,45.37651443481445,46.64715576171875,35,33.333335876464844,18.18181800842285,4.761904716491699,5,0,4.545454502105713,0,10.089581489562988,17179869184,9663676416,13225099264,7887912960
209,1772159098448,3228,3228,3228,3228,3228,3228,3228,3228,46.41119384765625,46.0766487121582,50.430938720703125,50.42623519897461,47.40834045410156,45.75692367553711,48.45657730102539,47.04670333862305,45.37651443481445,46.64715576171875,38.095237731933594,38.095237731933594,9.523809432983398,0,0,0,0,0,10.089581489562988,17179869184,9663676416,13224345600,7887912960
209,1772159098658,3228,3228,3228,3228,3228,3228,3228,3228,46.41119384765625,46.0766487121582,50.430938720703125,50.42623519897461,47.40834045410156,45.75692367553711,48.45657730102539,47.04670333862305,45.37651443481445,46.64715576171875,35,30.000001907348633,0,0,0,0,0,0,7.859992504119873,17179869184,9663676416,13226344448,7887912960
209,1772159098868,3228,3228,3228,3228,3228,3228,3228,3228,46.41119384765625,46.0766487121582,50.430938720703125,50.42623519897461,47.40834045410156,45.75692367553711,48.45657730102539,47.04670333862305,45.37651443481445,46.64715576171875,59.09090805053711,59.09090805053711,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,0,0,7.859992504119873,17179869184,9663676416,13239009280,7887912960
206,1772159099078,3228,3228,3228,3228,3228,3228,3228,3228,46.41119384765625,46.0766487121582,50.430938720703125,50.42623519897461,47.40834045410156,45.75692367553711,48.45657730102539,47.04670333862305,45.37651443481445,46.64715576171875,35,31.57894515991211,19.047618865966797,4.761904716491699,0,0,0,0,7.859992504119873,17179869184,9663676416,13232898048,7887912960
205,1772159099284,3228,3228,3228,3228,3228,3228,3228,3228,44.385414123535156,45.302703857421875,44.189422607421875,45.80966567993164,45.54548645019531,44.73107147216797,47.330020904541016,45.113765716552734,44.80565643310547,45.99342346191406,38.095237731933594,38.095237731933594,14.285715103149414,0,0,0,0,0,7.859992504119873,17179869184,9663676416,13234683904,7887912960
209,1772159099490,3228,3228,3228,3228,3228,3228,3228,3228,44.385414123535156,45.302703857421875,44.189422607421875,45.80966567993164,45.54548645019531,44.73107147216797,47.330020904541016,45.113765716552734,44.80565643310547,45.99342346191406,35,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,7.859992504119873,17179869184,9663676416,13236109312,7887912960
203,1772159099700,3228,3228,3228,3228,3228,3228,3228,3228,44.385414123535156,45.302703857421875,44.189422607421875,45.80966567993164,45.54548645019531,44.73107147216797,47.330020904541016,45.113765716552734,44.80565643310547,45.99342346191406,36.3636360168457,30.000001907348633,5.263157844543457,9.090909004211426,0,0,0,0,6.049948692321777,17179869184,9663676416,13238779904,7887912960
203,1772159099903,3228,3228,3228,3228,3228,3228,3228,3228,44.385414123535156,45.302703857421875,44.189422607421875,45.80966567993164,45.54548645019531,44.73107147216797,47.330020904541016,45.113765716552734,44.80565643310547,45.99342346191406,31.57894515991211,33.333335876464844,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,6.049948692321777,17179869184,9663676416,13222985728,7887912960
209,1772159100107,3228,3228,3228,3228,3228,3228,3228,3228,44.385414123535156,45.302703857421875,44.189422607421875,45.80966567993164,45.54548645019531,44.73107147216797,47.330020904541016,45.113765716552734,44.80565643310547,45.99342346191406,55,55,30.000001907348633,10.526315689086914,0,0,0,0,6.049948692321777,17179869184,9663676416,13222985728,7887912960
201,1772159100317,3228,3228,3228,3228,3228,3228,3228,3228,43.91082000732422,45.289249420166016,44.07091522216797,45.58272933959961,45.20185089111328,44.25582504272461,47.12727355957031,44.85599136352539,44.61536407470703,46.047706604003906,35,30.000001907348633,9.523809432983398,0,0,4.761904716491699,0,0,6.049948692321777,17179869184,9663676416,13239762944,7887912960
209,1772159100518,3228,3228,3228,3228,3228,3228,3228,3228,43.91082000732422,45.289249420166016,44.07091522216797,45.58272933959961,45.20185089111328,44.25582504272461,47.12727355957031,44.85599136352539,44.61536407470703,46.047706604003906,38.095237731933594,42.85714340209961,52.38095474243164,25,15.000000953674316,4.761904716491699,0,0,6.049948692321777,17179869184,9663676416,13287440384,7887912960
209,1772159100728,3228,3228,3228,3228,3228,3228,3228,3228,43.91082000732422,45.289249420166016,44.07091522216797,45.58272933959961,45.20185089111328,44.25582504272461,47.12727355957031,44.85599136352539,44.61536407470703,46.047706604003906,47.619049072265625,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,3.30802583694458,17179869184,9663676416,13287440384,7887912960
209,1772159100939,3228,3228,3228,3228,3228,3228,3228,3228,43.91082000732422,45.289249420166016,44.07091522216797,45.58272933959961,45.20185089111328,44.25582504272461,47.12727355957031,44.85599136352539,44.61536407470703,46.047706604003906,45,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,3.30802583694458,17179869184,9663676416,13287440384,7887912960
205,1772159101150,3228,3228,3228,3228,3228,3228,3228,3228,44.07969665527344,45.33496856689453,44.40885925292969,45.945892333984375,45.13786315917969,44.526397705078125,47.173240661621094,45.11444091796875,44.73404312133789,45.87689971923828,45.45454788208008,52.38095474243164,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,3.30802583694458,17179869184,9663676416,13287440384,7887912960
209,1772159101355,3228,3228,3228,3228,3228,3228,3228,3228,44.07969665527344,45.33496856689453,44.40885925292969,45.945892333984375,45.13786315917969,44.526397705078125,47.173240661621094,45.11444091796875,44.73404312133789,45.87689971923828,76.19047546386719,75,19.047618865966797,5,0,0,0,0,3.30802583694458,17179869184,9663676416,13279821824,7887912960
209,1772159101566,3228,3228,3228,3228,3228,3228,3228,3228,44.07969665527344,45.33496856689453,44.40885925292969,45.945892333984375,45.13786315917969,44.526397705078125,47.173240661621094,45.11444091796875,44.73404312133789,45.87689971923828,80.95238494873047,80.95238494873047,5,0,0,0,0,0,3.30802583694458,17179869184,9663676416,13283115008,7887912960
209,1772159101775,3228,3228,3228,3228,3228,3228,3228,3228,44.07969665527344,45.33496856689453,44.40885925292969,45.945892333984375,45.13786315917969,44.526397705078125,47.173240661621094,45.11444091796875,44.73404312133789,45.87689971923828,70,71.42857360839844,28.571430206298828,18.18181800842285,4.761904716491699,9.523809432983398,5,9.090909004211426,4.599272727966309,17179869184,9663676416,13287604224,7887912960
209,1772159101986,3228,3228,3228,3228,3228,3228,3228,3228,44.07969665527344,45.33496856689453,44.40885925292969,45.945892333984375,45.13786315917969,44.526397705078125,47.173240661621094,45.11444091796875,44.73404312133789,45.87689971923828,76.19047546386719,68.18181610107422,19.047618865966797,9.523809432983398,5,0,0,0,4.599272727966309,17179869184,9663676416,13298647040,7887912960
209,1772159102196,3228,3228,3228,3228,3228,3228,3228,3228,43.80018997192383,45.126224517822266,43.78375244140625,45.145721435546875,44.84779357910156,44.274330139160156,46.93503189086914,44.84873580932617,44.736305236816406,46.012115478515625,76.19047546386719,70,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.599272727966309,17179869184,9663676416,13284638720,7887912960
209,1772159102406,3228,3228,3228,3228,3228,3228,3228,3228,43.80018997192383,45.126224517822266,43.78375244140625,45.145721435546875,44.84779357910156,44.274330139160156,46.93503189086914,44.84873580932617,44.736305236816406,46.012115478515625,85,80.95238494873047,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.599272727966309,17179869184,9663676416,13299236864,7887912960
209,1772159102616,3228,3228,3228,3228,3228,3228,3228,3228,43.80018997192383,45.126224517822266,43.78375244140625,45.145721435546875,44.84779357910156,44.274330139160156,46.93503189086914,44.84873580932617,44.736305236816406,46.012115478515625,90.90909576416016,90.47618865966797,14.285715103149414,0,0,0,0,0,3.564340353012085,17179869184,9663676416,13290176512,7887912960
209,1772159102826,3228,3228,3228,3228,3228,3228,3228,3228,43.80018997192383,45.126224517822266,43.78375244140625,45.145721435546875,44.84779357910156,44.274330139160156,46.93503189086914,44.84873580932617,44.736305236816406,46.012115478515625,50,57.142860412597656,10,0,0,0,0,0,3.564340353012085,17179869184,9663676416,13292191744,7887912960
209,1772159103036,3228,3228,3228,3228,3228,3228,3228,3228,43.80018997192383,45.126224517822266,43.78375244140625,45.145721435546875,44.84779357910156,44.274330139160156,46.93503189086914,44.84873580932617,44.736305236816406,46.012115478515625,38.095237731933594,35,18.18181800842285,13.636363983154297,0,0,0,0,3.564340353012085,17179869184,9663676416,13312147456,7887912960
209,1772159103246,3228,3228,3228,3228,3228,3228,3228,3228,43.73169708251953,44.783199310302734,43.56066131591797,44.775535583496094,44.913543701171875,44.557254791259766,46.802337646484375,44.57511901855469,44.82947540283203,46.09083557128906,38.095237731933594,40.90909194946289,10,4.761904716491699,4.545454502105713,0,0,0,3.564340353012085,17179869184,9663676416,13309886464,7887912960
201,1772159103456,3228,3228,3228,3228,3228,3228,3228,3228,43.73169708251953,44.783199310302734,43.56066131591797,44.775535583496094,44.913543701171875,44.557254791259766,46.802337646484375,44.57511901855469,44.82947540283203,46.09083557128906,38.095237731933594,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,3.564340353012085,17179869184,9663676416,13309018112,7887912960
209,1772159103657,3228,3228,3228,3228,3228,3228,3228,3228,43.73169708251953,44.783199310302734,43.56066131591797,44.775535583496094,44.913543701171875,44.557254791259766,46.802337646484375,44.57511901855469,44.82947540283203,46.09083557128906,35,36.842105865478516,9.523809432983398,0,0,0,0,0,4.22725772857666,17179869184,9663676416,13310066688,7887912960
203,1772159103867,3228,3228,3228,3228,3228,3228,3228,3228,43.73169708251953,44.783199310302734,43.56066131591797,44.775535583496094,44.913543701171875,44.557254791259766,46.802337646484375,44.57511901855469,44.82947540283203,46.09083557128906,40,45.45454788208008,15.000000953674316,5,0,0,4.545454502105713,0,4.22725772857666,17179869184,9663676416,13301825536,7887912960
209,1772159104071,3228,3228,3228,3228,3228,3228,3228,3228,43.73169708251953,44.783199310302734,43.56066131591797,44.775535583496094,44.913543701171875,44.557254791259766,46.802337646484375,44.57511901855469,44.82947540283203,46.09083557128906,35,35,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.22725772857666,17179869184,9663676416,13298696192,7887912960
206,1772159104281,3228,3228,3228,3228,3228,3228,3228,3228,43.53981399536133,44.73484802246094,43.61083221435547,44.825965881347656,44.76435089111328,44.33356475830078,46.73249816894531,44.7106819152832,44.68156051635742,45.748626708984375,36.3636360168457,30.000001907348633,25,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.22725772857666,17179869184,9663676416,13279576064,7887912960
209,1772159104489,3228,3228,3228,3228,3228,3228,3228,3228,43.53981399536133,44.73484802246094,43.61083221435547,44.825965881347656,44.76435089111328,44.33356475830078,46.73249816894531,44.7106819152832,44.68156051635742,45.748626708984375,35,33.333335876464844,4.761904716491699,0,0,0,0,0,4.22725772857666,17179869184,9663676416,13284474880,7887912960
209,1772159104698,3228,3228,3228,3228,3228,3228,3228,3228,43.53981399536133,44.73484802246094,43.61083221435547,44.825965881347656,44.76435089111328,44.33356475830078,46.73249816894531,44.7106819152832,44.68156051635742,45.748626708984375,38.095237731933594,40,4.761904716491699,0,0,0,0,0,3.331427574157715,17179869184,9663676416,13286178816,7887912960
209,1772159104909,3228,3228,3228,3228,3228,3228,3228,3228,43.53981399536133,44.73484802246094,43.61083221435547,44.825965881347656,44.76435089111328,44.33356475830078,46.73249816894531,44.7106819152832,44.68156051635742,45.748626708984375,38.095237731933594,36.3636360168457,9.523809432983398,9.090909004211426,0,0,0,0,3.331427574157715,17179869184,9663676416,13287505920,7887912960
209,1772159105119,3228,3228,3228,3228,3228,3228,3228,3228,43.53981399536133,44.73484802246094,43.61083221435547,44.825965881347656,44.76435089111328,44.33356475830078,46.73249816894531,44.7106819152832,44.68156051635742,45.748626708984375,42.85714340209961,40,15.000000953674316,4.761904716491699,5,0,0,0,3.331427574157715,17179869184,9663676416,13289078784,7887912960
209,1772159105329,3228,3228,3228,3228,3228,3228,3228,3228,43.5301628112793,44.79594421386719,43.664466857910156,44.808265686035156,44.701637268066406,44.312679290771484,46.737239837646484,44.47025680541992,44.43802261352539,45.632057189941406,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,47.619049072265625,9.090909004211426,5,0,3.331427574157715,17179869184,9663676416,13297090560,7887912960
206,1772159105542,3228,3228,3228,3228,3228,3228,3228,3228,43.5301628112793,44.79594421386719,43.664466857910156,44.808265686035156,44.701637268066406,44.312679290771484,46.737239837646484,44.47025680541992,44.43802261352539,45.632057189941406,54.54545593261719,59.09090805053711,13.636363983154297,61.904762268066406,4.761904716491699,0,0,0,3.331427574157715,17179869184,9663676416,13287604224,7887912960
