Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772158979308,3228,3228,3228,3228,3228,3228,3228,3228,44.811100006103516,45.20082092285156,49.381309509277344,47.83072280883789,44.94178771972656,43.72581481933594,47.20299530029297,44.96113204956055,44.52521896362305,45.41028594970703,30.000001907348633,28.571430206298828,20,4.761904716491699,0,0,0,0,7.156026840209961,17179869184,9663676416,12836798464,7896301568
209,1772158979518,3228,3228,3228,3228,3228,3228,3228,3228,44.811100006103516,45.20082092285156,49.381309509277344,47.83072280883789,44.94178771972656,43.72581481933594,47.20299530029297,44.96113204956055,44.52521896362305,45.41028594970703,19.047618865966797,20,28.571430206298828,4.761904716491699,0,0,0,0,7.156026840209961,17179869184,9663676416,12820381696,7896301568
209,1772158979728,3228,3228,3228,3228,3228,3228,3228,3228,44.811100006103516,45.20082092285156,49.381309509277344,47.83072280883789,44.94178771972656,43.72581481933594,47.20299530029297,44.96113204956055,44.52521896362305,45.41028594970703,40,45,23.809524536132813,0,0,0,0,0,8.63318920135498,17179869184,9663676416,12820381696,7896301568
200,1772158979938,3228,3228,3228,3228,3228,3228,3228,3228,44.811100006103516,45.20082092285156,49.381309509277344,47.83072280883789,44.94178771972656,43.72581481933594,47.20299530029297,44.96113204956055,44.52521896362305,45.41028594970703,72.7272720336914,72.7272720336914,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,8.63318920135498,17179869184,9663676416,12820381696,7896301568
205,1772158980144,3228,3228,3228,3228,3228,3228,3228,3228,43.44902038574219,44.926395416259766,44.160850524902344,44.955692291259766,44.32616424560547,43.61804962158203,46.464229583740234,44.25038146972656,44.11207580566406,45.23475646972656,78.94737243652344,75,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,0,0,8.63318920135498,17179869184,9663676416,12820381696,7896301568
206,1772158980349,3228,3228,3228,3228,3228,3228,3228,3228,43.44902038574219,44.926395416259766,44.160850524902344,44.955692291259766,44.32616424560547,43.61804962158203,46.464229583740234,44.25038146972656,44.11207580566406,45.23475646972656,72.7272720336914,65,10,0,0,0,0,0,8.63318920135498,17179869184,9663676416,12815499264,7896301568
209,1772158980555,3228,3228,3228,3228,3228,3228,3228,3228,43.44902038574219,44.926395416259766,44.160850524902344,44.955692291259766,44.32616424560547,43.61804962158203,46.464229583740234,44.25038146972656,44.11207580566406,45.23475646972656,65,72.7272720336914,42.85714340209961,47.619049072265625,20,33.333335876464844,9.523809432983398,0,8.63318920135498,17179869184,9663676416,12868878336,7896301568
209,1772158980766,3228,3228,3228,3228,3228,3228,3228,3228,43.44902038574219,44.926395416259766,44.160850524902344,44.955692291259766,44.32616424560547,43.61804962158203,46.464229583740234,44.25038146972656,44.11207580566406,45.23475646972656,80.95238494873047,65,15.000000953674316,0,0,0,0,0,7.46556282043457,17179869184,9663676416,12866306048,7896301568
209,1772158980976,3228,3228,3228,3228,3228,3228,3228,3228,43.44902038574219,44.926395416259766,44.160850524902344,44.955692291259766,44.32616424560547,43.61804962158203,46.464229583740234,44.25038146972656,44.11207580566406,45.23475646972656,61.904762268066406,71.42857360839844,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,7.46556282043457,17179869184,9663676416,12866715648,7896301568
210,1772158981186,3228,3228,3228,3228,3228,3228,3228,3228,43.66609573364258,44.905155181884766,44.80638885498047,45.72792434692383,45.05522918701172,43.932987213134766,47.04941177368164,44.70832824707031,44.21889877319336,45.287391662597656,28.571430206298828,33.333335876464844,40.90909194946289,0,28.571430206298828,0,0,0,7.46556282043457,17179869184,9663676416,12839387136,7896301568
209,1772158981396,3228,3228,3228,3228,3228,3228,3228,3228,43.66609573364258,44.905155181884766,44.80638885498047,45.72792434692383,45.05522918701172,43.932987213134766,47.04941177368164,44.70832824707031,44.21889877319336,45.287391662597656,23.809524536132813,20,4.545454502105713,0,0,0,0,0,7.46556282043457,17179869184,9663676416,12823986176,7896301568
209,1772158981606,3228,3228,3228,3228,3228,3228,3228,3228,43.66609573364258,44.905155181884766,44.80638885498047,45.72792434692383,45.05522918701172,43.932987213134766,47.04941177368164,44.70832824707031,44.21889877319336,45.287391662597656,42.85714340209961,42.85714340209961,0,0,0,0,0,0,5.981488227844238,17179869184,9663676416,12837322752,7896301568
209,1772158981816,3228,3228,3228,3228,3228,3228,3228,3228,43.66609573364258,44.905155181884766,44.80638885498047,45.72792434692383,45.05522918701172,43.932987213134766,47.04941177368164,44.70832824707031,44.21889877319336,45.287391662597656,25,28.571430206298828,80.95238494873047,5,0,5,0,0,5.981488227844238,17179869184,9663676416,12837322752,7896301568
209,1772158982026,3228,3228,3228,3228,3228,3228,3228,3228,43.66609573364258,44.905155181884766,44.80638885498047,45.72792434692383,45.05522918701172,43.932987213134766,47.04941177368164,44.70832824707031,44.21889877319336,45.287391662597656,38.095237731933594,38.095237731933594,85,4.761904716491699,0,0,0,0,5.981488227844238,17179869184,9663676416,12837322752,7896301568
209,1772158982236,3228,3228,3228,3228,3228,3228,3228,3228,44.20048522949219,45.100738525390625,47.743186950683594,47.55312728881836,45.1185302734375,43.92176818847656,46.782283782958984,44.90178298950195,44.06221008300781,45.230690002441406,28.571430206298828,25,71.42857360839844,27.272727966308594,18.18181800842285,9.090909004211426,4.761904716491699,0,5.981488227844238,17179869184,9663676416,12837322752,7896301568
209,1772158982446,3228,3228,3228,3228,3228,3228,3228,3228,44.20048522949219,45.100738525390625,47.743186950683594,47.55312728881836,45.1185302734375,43.92176818847656,46.782283782958984,44.90178298950195,44.06221008300781,45.230690002441406,61.904762268066406,63.6363639831543,66.66667175292969,35,23.809524536132813,20,23.809524536132813,23.809524536132813,5.981488227844238,17179869184,9663676416,12982337536,7896301568
209,1772158982656,3228,3228,3228,3228,3228,3228,3228,3228,44.20048522949219,45.100738525390625,47.743186950683594,47.55312728881836,45.1185302734375,43.92176818847656,46.782283782958984,44.90178298950195,44.06221008300781,45.230690002441406,26.3157901763916,30.000001907348633,76.19047546386719,0,0,4.761904716491699,0,0,4.383975982666016,17179869184,9663676416,12991053824,7896301568
210,1772158982866,3228,3228,3228,3228,3228,3228,3228,3228,44.20048522949219,45.100738525390625,47.743186950683594,47.55312728881836,45.1185302734375,43.92176818847656,46.782283782958984,44.90178298950195,44.06221008300781,45.230690002441406,22.72727394104004,22.72727394104004,90.90909576416016,9.090909004211426,0,0,0,0,4.383975982666016,17179869184,9663676416,12982681600,7896301568
209,1772158983076,3228,3228,3228,3228,3228,3228,3228,3228,44.20048522949219,45.100738525390625,47.743186950683594,47.55312728881836,45.1185302734375,43.92176818847656,46.782283782958984,44.90178298950195,44.06221008300781,45.230690002441406,19.047618865966797,20,68.42105102539063,5,9.090909004211426,0,0,0,4.383975982666016,17179869184,9663676416,12986220544,7896301568
209,1772158983286,3228,3228,3228,3228,3228,3228,3228,3228,45.52436828613281,46.072383880615234,51.38671875,49.669273376464844,45.75316619873047,44.3960075378418,47.99462890625,46.450950622558594,45.2586555480957,46.02534484863281,28.571430206298828,20,72.7272720336914,5,0,4.761904716491699,0,0,4.383975982666016,17179869184,9663676416,12981649408,7896301568
205,1772158983500,3228,3228,3228,3228,3228,3228,3228,3228,45.52436828613281,46.072383880615234,51.38671875,49.669273376464844,45.75316619873047,44.3960075378418,47.99462890625,46.450950622558594,45.2586555480957,46.02534484863281,15.000000953674316,13.636363983154297,28.571430206298828,27.272727966308594,13.043478012084961,0,0,0,4.383975982666016,17179869184,9663676416,12966166528,7896301568
209,1772158983706,3228,3228,3228,3228,3228,3228,3228,3228,45.52436828613281,46.072383880615234,51.38671875,49.669273376464844,45.75316619873047,44.3960075378418,47.99462890625,46.450950622558594,45.2586555480957,46.02534484863281,33.333335876464844,25,28.571430206298828,4.761904716491699,0,0,0,4.545454502105713,11.120387077331543,17179869184,9663676416,12966658048,7896301568
209,1772158983916,3228,3228,3228,3228,3228,3228,3228,3228,45.52436828613281,46.072383880615234,51.38671875,49.669273376464844,45.75316619873047,44.3960075378418,47.99462890625,46.450950622558594,45.2586555480957,46.02534484863281,19.047618865966797,23.809524536132813,20,0,0,0,0,0,11.120387077331543,17179869184,9663676416,12967510016,7896301568
209,1772158984126,3228,3228,3228,3228,3228,3228,3228,3228,44.337860107421875,45.55227279663086,46.2476806640625,46.37290954589844,45.04730987548828,43.90973663330078,47.01215362548828,44.910247802734375,44.41984939575195,45.49281311035156,33.333335876464844,25,23.809524536132813,4.545454502105713,0,0,0,0,11.120387077331543,17179869184,9663676416,12969017344,7896301568
205,1772158984336,3228,3228,3228,3228,3228,3228,3228,3228,44.337860107421875,45.55227279663086,46.2476806640625,46.37290954589844,45.04730987548828,43.90973663330078,47.01215362548828,44.910247802734375,44.41984939575195,45.49281311035156,25,36.3636360168457,20,9.523809432983398,0,4.545454502105713,0,0,11.120387077331543,17179869184,9663676416,12967133184,7896301568
209,1772158984542,3228,3228,3228,3228,3228,3228,3228,3228,44.337860107421875,45.55227279663086,46.2476806640625,46.37290954589844,45.04730987548828,43.90973663330078,47.01215362548828,44.910247802734375,44.41984939575195,45.49281311035156,23.809524536132813,20,33.333335876464844,9.523809432983398,4.761904716491699,5,0,0,11.120387077331543,17179869184,9663676416,12982829056,7896301568
208,1772158984753,3228,3228,3228,3228,3228,3228,3228,3228,44.337860107421875,45.55227279663086,46.2476806640625,46.37290954589844,45.04730987548828,43.90973663330078,47.01215362548828,44.910247802734375,44.41984939575195,45.49281311035156,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,0,8.994714736938477,17179869184,9663676416,12955992064,7896301568
209,1772158984962,3228,3228,3228,3228,3228,3228,3228,3228,44.337860107421875,45.55227279663086,46.2476806640625,46.37290954589844,45.04730987548828,43.90973663330078,47.01215362548828,44.910247802734375,44.41984939575195,45.49281311035156,35,35,45,36.3636360168457,10,9.523809432983398,9.090909004211426,0,8.994714736938477,17179869184,9663676416,12955992064,7896301568
209,1772158985172,3228,3228,3228,3228,3228,3228,3228,3228,43.66898727416992,45.134010314941406,45.884925842285156,46.72325897216797,44.49061584472656,43.435115814208984,47.07701110839844,44.65775680541992,44.185726165771484,44.88420867919922,22.72727394104004,23.809524536132813,86.36363983154297,90,0,0,0,0,8.994714736938477,17179869184,9663676416,12955992064,7896301568
209,1772158985382,3228,3228,3228,3228,3228,3228,3228,3228,43.66898727416992,45.134010314941406,45.884925842285156,46.72325897216797,44.49061584472656,43.435115814208984,47.07701110839844,44.65775680541992,44.185726165771484,44.88420867919922,40,47.619049072265625,52.38095474243164,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,8.994714736938477,17179869184,9663676416,12955992064,7896301568
210,1772158985592,3228,3228,3228,3228,3228,3228,3228,3228,43.66898727416992,45.134010314941406,45.884925842285156,46.72325897216797,44.49061584472656,43.435115814208984,47.07701110839844,44.65775680541992,44.185726165771484,44.88420867919922,30.000001907348633,30.000001907348633,80,0,0,4.761904716491699,0,0,3.8649535179138184,17179869184,9663676416,12942589952,7896301568
209,1772158985802,3228,3228,3228,3228,3228,3228,3228,3228,43.66898727416992,45.134010314941406,45.884925842285156,46.72325897216797,44.49061584472656,43.435115814208984,47.07701110839844,44.65775680541992,44.185726165771484,44.88420867919922,36.3636360168457,28.571430206298828,85.71428680419922,13.636363983154297,0,0,0,0,3.8649535179138184,17179869184,9663676416,12960432128,7896301568
203,1772158986012,3228,3228,3228,3228,3228,3228,3228,3228,43.66898727416992,45.134010314941406,45.884925842285156,46.72325897216797,44.49061584472656,43.435115814208984,47.07701110839844,44.65775680541992,44.185726165771484,44.88420867919922,20,23.809524536132813,80.95238494873047,0,0,0,0,0,3.8649535179138184,17179869184,9663676416,12955615232,7896301568
203,1772158986215,3228,3228,3228,3228,3228,3228,3228,3228,45.5701789855957,45.78030776977539,51.752685546875,49.357818603515625,45.229530334472656,44.14414978027344,47.910621643066406,45.420745849609375,44.553993225097656,45.589996337890625,26.3157901763916,40,40,9.523809432983398,0,0,0,0,3.8649535179138184,17179869184,9663676416,12955615232,7896301568
205,1772158986418,3228,3228,3228,3228,3228,3228,3228,3228,45.5701789855957,45.78030776977539,51.752685546875,49.357818603515625,45.229530334472656,44.14414978027344,47.910621643066406,45.420745849609375,44.553993225097656,45.589996337890625,28.571430206298828,25,23.809524536132813,0,0,0,0,0,3.8649535179138184,17179869184,9663676416,12955615232,7896301568
210,1772158986624,3228,3228,3228,3228,3228,3228,3228,3228,45.5701789855957,45.78030776977539,51.752685546875,49.357818603515625,45.229530334472656,44.14414978027344,47.910621643066406,45.420745849609375,44.553993225097656,45.589996337890625,23.809524536132813,19.047618865966797,45,5.263157844543457,9.523809432983398,5,0,0,8.73472785949707,17179869184,9663676416,12971900928,7896301568
209,1772158986834,3228,3228,3228,3228,3228,3228,3228,3228,45.5701789855957,45.78030776977539,51.752685546875,49.357818603515625,45.229530334472656,44.14414978027344,47.910621643066406,45.420745849609375,44.553993225097656,45.589996337890625,25,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,8.73472785949707,17179869184,9663676416,12950355968,7896301568
207,1772158987047,3228,3228,3228,3228,3228,3228,3228,3228,45.5701789855957,45.78030776977539,51.752685546875,49.357818603515625,45.229530334472656,44.14414978027344,47.910621643066406,45.420745849609375,44.553993225097656,45.589996337890625,14.285715103149414,19.047618865966797,66.66667175292969,0,0,0,0,0,8.73472785949707,17179869184,9663676416,12964184064,7896301568
208,1772158987254,3228,3228,3228,3228,3228,3228,3228,3228,44.16294860839844,45.24366760253906,46.281593322753906,45.81065368652344,44.694580078125,43.618125915527344,46.94304656982422,44.50481414794922,44.051048278808594,45.190826416015625,23.809524536132813,15.789472579956055,76.19047546386719,10,4.761904716491699,0,4.545454502105713,0,8.73472785949707,17179869184,9663676416,12963250176,7896301568
209,1772158987463,3228,3228,3228,3228,3228,3228,3228,3228,44.16294860839844,45.24366760253906,46.281593322753906,45.81065368652344,44.694580078125,43.618125915527344,46.94304656982422,44.50481414794922,44.051048278808594,45.190826416015625,10,9.090909004211426,100,0,0,0,0,0,8.73472785949707,17179869184,9663676416,12963594240,7896301568
209,1772158987673,3228,3228,3228,3228,3228,3228,3228,3228,44.16294860839844,45.24366760253906,46.281593322753906,45.81065368652344,44.694580078125,43.618125915527344,46.94304656982422,44.50481414794922,44.051048278808594,45.190826416015625,13.636363983154297,19.047618865966797,4.761904716491699,45,47.619049072265625,0,0,0,7.250699520111084,17179869184,9663676416,12963102720,7896301568
205,1772158987883,3228,3228,3228,3228,3228,3228,3228,3228,44.16294860839844,45.24366760253906,46.281593322753906,45.81065368652344,44.694580078125,43.618125915527344,46.94304656982422,44.50481414794922,44.051048278808594,45.190826416015625,50,50,68.18181610107422,23.809524536132813,25,23.809524536132813,19.047618865966797,19.047618865966797,7.250699520111084,17179869184,9663676416,12966248448,7896301568
209,1772158988088,3228,3228,3228,3228,3228,3228,3228,3228,44.16294860839844,45.24366760253906,46.281593322753906,45.81065368652344,44.694580078125,43.618125915527344,46.94304656982422,44.50481414794922,44.051048278808594,45.190826416015625,28.571430206298828,28.571430206298828,10,4.761904716491699,0,0,0,0,7.250699520111084,17179869184,9663676416,12967919616,7896301568
206,1772158988298,3228,3228,3228,3228,3228,3228,3228,3228,45.96458435058594,45.76262664794922,50.36509704589844,49.32618713378906,46.850799560546875,44.962284088134766,48.05190658569336,45.878562927246094,44.96454620361328,45.90861511230469,47.619049072265625,50,28.571430206298828,19.047618865966797,22.72727394104004,22.72727394104004,18.18181800842285,19.047618865966797,7.250699520111084,17179869184,9663676416,12961218560,7896301568
209,1772158988505,3228,3228,3228,3228,3228,3228,3228,3228,45.96458435058594,45.76262664794922,50.36509704589844,49.32618713378906,46.850799560546875,44.962284088134766,48.05190658569336,45.878562927246094,44.96454620361328,45.90861511230469,35,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5,0,7.250699520111084,17179869184,9663676416,12953878528,7896301568
203,1772158988715,3228,3228,3228,3228,3228,3228,3228,3228,45.96458435058594,45.76262664794922,50.36509704589844,49.32618713378906,46.850799560546875,44.962284088134766,48.05190658569336,45.878562927246094,44.96454620361328,45.90861511230469,33.333335876464844,38.095237731933594,25,33.333335876464844,4.761904716491699,0,0,0,8.29625129699707,17179869184,9663676416,12938395648,7896301568
209,1772158988919,3228,3228,3228,3228,3228,3228,3228,3228,45.96458435058594,45.76262664794922,50.36509704589844,49.32618713378906,46.850799560546875,44.962284088134766,48.05190658569336,45.878562927246094,44.96454620361328,45.90861511230469,26.3157901763916,20,10,0,0,0,0,0,8.29625129699707,17179869184,9663676416,12900876288,7896301568
209,1772158989129,3228,3228,3228,3228,3228,3228,3228,3228,44.26198196411133,45.20753860473633,45.05743408203125,46.23630142211914,45.05524444580078,44.02597427368164,47.26667404174805,44.858177185058594,44.45786666870117,45.578941345214844,33.333335876464844,30.000001907348633,19.047618865966797,13.636363983154297,0,0,4.761904716491699,0,8.29625129699707,17179869184,9663676416,12902875136,7896301568
207,1772158989339,3228,3228,3228,3228,3228,3228,3228,3228,44.26198196411133,45.20753860473633,45.05743408203125,46.23630142211914,45.05524444580078,44.02597427368164,47.26667404174805,44.858177185058594,44.45786666870117,45.578941345214844,36.3636360168457,40.90909194946289,9.523809432983398,0,0,0,0,0,8.29625129699707,17179869184,9663676416,12905627648,7896301568
209,1772158989547,3228,3228,3228,3228,3228,3228,3228,3228,44.26198196411133,45.20753860473633,45.05743408203125,46.23630142211914,45.05524444580078,44.02597427368164,47.26667404174805,44.858177185058594,44.45786666870117,45.578941345214844,35,35,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,8.29625129699707,17179869184,9663676416,12898435072,7896301568
206,1772158989757,3228,3228,3228,3228,3228,3228,3228,3228,44.26198196411133,45.20753860473633,45.05743408203125,46.23630142211914,45.05524444580078,44.02597427368164,47.26667404174805,44.858177185058594,44.45786666870117,45.578941345214844,38.095237731933594,38.095237731933594,13.636363983154297,4.761904716491699,0,0,0,0,7.274710178375244,17179869184,9663676416,12907085824,7896301568
209,1772158989964,3228,3228,3228,3228,3228,3228,3228,3228,44.26198196411133,45.20753860473633,45.05743408203125,46.23630142211914,45.05524444580078,44.02597427368164,47.26667404174805,44.858177185058594,44.45786666870117,45.578941345214844,45,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,7.274710178375244,17179869184,9663676416,12911853568,7896301568
209,1772158990173,3228,3228,3228,3228,3228,3228,3228,3228,43.55258560180664,44.86103057861328,43.709625244140625,44.54156494140625,44.558250427246094,43.80036163330078,46.54132843017578,43.85404586791992,43.83021926879883,45.185264587402344,35,35,10,10,9.090909004211426,4.761904716491699,0,0,7.274710178375244,17179869184,9663676416,12912885760,7896301568
209,1772158990383,3228,3228,3228,3228,3228,3228,3228,3228,43.55258560180664,44.86103057861328,43.709625244140625,44.54156494140625,44.558250427246094,43.80036163330078,46.54132843017578,43.85404586791992,43.83021926879883,45.185264587402344,40.90909194946289,38.095237731933594,10,0,0,0,0,0,7.274710178375244,17179869184,9663676416,12913590272,7896301568
209,1772158990593,3228,3228,3228,3228,3228,3228,3228,3228,43.55258560180664,44.86103057861328,43.709625244140625,44.54156494140625,44.558250427246094,43.80036163330078,46.54132843017578,43.85404586791992,43.83021926879883,45.185264587402344,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,4.324464797973633,17179869184,9663676416,12914393088,7896301568
204,1772158990803,3228,3228,3228,3228,3228,3228,3228,3228,43.55258560180664,44.86103057861328,43.709625244140625,44.54156494140625,44.558250427246094,43.80036163330078,46.54132843017578,43.85404586791992,43.83021926879883,45.185264587402344,38.095237731933594,38.095237731933594,13.636363983154297,9.523809432983398,0,0,0,4.545454502105713,4.324464797973633,17179869184,9663676416,12927959040,7896301568
209,1772158991008,3228,3228,3228,3228,3228,3228,3228,3228,43.55258560180664,44.86103057861328,43.709625244140625,44.54156494140625,44.558250427246094,43.80036163330078,46.54132843017578,43.85404586791992,43.83021926879883,45.185264587402344,31.57894515991211,30.000001907348633,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.324464797973633,17179869184,9663676416,12911050752,7896301568
210,1772158991218,3228,3228,3228,3228,3228,3228,3228,3228,43.19818115234375,44.695777893066406,43.31379699707031,44.49504852294922,44.36565399169922,43.57473373413086,46.422576904296875,43.74858856201172,43.70874786376953,44.92079162597656,42.85714340209961,40,22.72727394104004,9.523809432983398,0,4.545454502105713,0,0,4.324464797973633,17179869184,9663676416,12915277824,7896301568
209,1772158991428,3228,3228,3228,3228,3228,3228,3228,3228,43.19818115234375,44.695777893066406,43.31379699707031,44.49504852294922,44.36565399169922,43.57473373413086,46.422576904296875,43.74858856201172,43.70874786376953,44.92079162597656,42.85714340209961,38.095237731933594,10,4.761904716491699,0,0,0,0,4.324464797973633,17179869184,9663676416,12916391936,7896301568
209,1772158991638,3228,3228,3228,3228,3228,3228,3228,3228,43.19818115234375,44.695777893066406,43.31379699707031,44.49504852294922,44.36565399169922,43.57473373413086,46.422576904296875,43.74858856201172,43.70874786376953,44.92079162597656,36.3636360168457,36.3636360168457,9.090909004211426,0,0,0,0,0,3.189099073410034,17179869184,9663676416,12917260288,7896301568
207,1772158991851,3228,3228,3228,3228,3228,3228,3228,3228,43.19818115234375,44.695777893066406,43.31379699707031,44.49504852294922,44.36565399169922,43.57473373413086,46.422576904296875,43.74858856201172,43.70874786376953,44.92079162597656,80,71.42857360839844,23.809524536132813,10,4.545454502105713,0,0,0,3.189099073410034,17179869184,9663676416,12910166016,7896301568
200,1772158992058,3228,3228,3228,3228,3228,3228,3228,3228,43.19818115234375,44.695777893066406,43.31379699707031,44.49504852294922,44.36565399169922,43.57473373413086,46.422576904296875,43.74858856201172,43.70874786376953,44.92079162597656,33.333335876464844,30.000001907348633,5,4.545454502105713,0,0,0,0,3.189099073410034,17179869184,9663676416,12912607232,7896301568
210,1772158992259,3228,3228,3228,3228,3228,3228,3228,3228,43.13517379760742,44.61341094970703,43.428260803222656,44.48432159423828,44.298866271972656,43.59671401977539,45.9298210144043,43.6303596496582,43.4209098815918,44.86475372314453,57.894737243652344,52.6315803527832,20,5.263157844543457,5,4.761904716491699,0,0,3.189099073410034,17179869184,9663676416,12916572160,7896301568
209,1772158992469,3228,3228,3228,3228,3228,3228,3228,3228,43.13517379760742,44.61341094970703,43.428260803222656,44.48432159423828,44.298866271972656,43.59671401977539,45.9298210144043,43.6303596496582,43.4209098815918,44.86475372314453,52.38095474243164,54.54545593261719,4.761904716491699,4.545454502105713,0,0,0,0,3.189099073410034,17179869184,9663676416,12933660672,7896301568
206,1772158992679,3228,3228,3228,3228,3228,3228,3228,3228,43.13517379760742,44.61341094970703,43.428260803222656,44.48432159423828,44.298866271972656,43.59671401977539,45.9298210144043,43.6303596496582,43.4209098815918,44.86475372314453,54.54545593261719,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,3.5430068969726563,17179869184,9663676416,12924534784,7896301568
209,1772158992885,3228,3228,3228,3228,3228,3228,3228,3228,43.13517379760742,44.61341094970703,43.428260803222656,44.48432159423828,44.298866271972656,43.59671401977539,45.9298210144043,43.6303596496582,43.4209098815918,44.86475372314453,36.842105865478516,35,27.272727966308594,5,0,0,0,0,3.5430068969726563,17179869184,9663676416,12926042112,7896301568
207,1772158993095,3228,3228,3228,3228,3228,3228,3228,3228,43.13517379760742,44.61341094970703,43.428260803222656,44.48432159423828,44.298866271972656,43.59671401977539,45.9298210144043,43.6303596496582,43.4209098815918,44.86475372314453,36.3636360168457,36.3636360168457,25,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,3.5430068969726563,17179869184,9663676416,12930613248,7896301568
209,1772158993303,3228,3228,3228,3228,3228,3228,3228,3228,43.0909538269043,44.48250198364258,43.297706604003906,44.50082015991211,44.56529998779297,43.525516510009766,46.19221115112305,43.877952575683594,43.354217529296875,44.94390869140625,31.57894515991211,40,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,3.5430068969726563,17179869184,9663676416,12931579904,7896301568
210,1772158993513,3228,3228,3228,3228,3228,3228,3228,3228,43.0909538269043,44.48250198364258,43.297706604003906,44.50082015991211,44.56529998779297,43.525516510009766,46.19221115112305,43.877952575683594,43.354217529296875,44.94390869140625,59.09090805053711,57.142860412597656,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,3.5430068969726563,17179869184,9663676416,12931579904,7896301568
203,1772158993724,3228,3228,3228,3228,3228,3228,3228,3228,43.0909538269043,44.48250198364258,43.297706604003906,44.50082015991211,44.56529998779297,43.525516510009766,46.19221115112305,43.877952575683594,43.354217529296875,44.94390869140625,42.85714340209961,47.619049072265625,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,3.5028162002563477,17179869184,9663676416,12931579904,7896301568
209,1772158993927,3228,3228,3228,3228,3228,3228,3228,3228,43.0909538269043,44.48250198364258,43.297706604003906,44.50082015991211,44.56529998779297,43.525516510009766,46.19221115112305,43.877952575683594,43.354217529296875,44.94390869140625,40,36.842105865478516,15.789472579956055,10,9.523809432983398,0,0,0,3.5028162002563477,17179869184,9663676416,12934692864,7896301568
209,1772158994137,3228,3228,3228,3228,3228,3228,3228,3228,43.28608703613281,44.81907653808594,43.70306396484375,44.83308029174805,44.84336853027344,43.959625244140625,46.43207931518555,44.037967681884766,43.87681198120117,44.79785919189453,38.095237731933594,40.90909194946289,13.636363983154297,0,0,0,0,0,3.5028162002563477,17179869184,9663676416,12936626176,7896301568
209,1772158994347,3228,3228,3228,3228,3228,3228,3228,3228,43.28608703613281,44.81907653808594,43.70306396484375,44.83308029174805,44.84336853027344,43.959625244140625,46.43207931518555,44.037967681884766,43.87681198120117,44.79785919189453,47.619049072265625,47.36842346191406,14.285715103149414,9.090909004211426,0,0,0,0,3.5028162002563477,17179869184,9663676416,12939329536,7896301568
201,1772158994557,3228,3228,3228,3228,3228,3228,3228,3228,43.28608703613281,44.81907653808594,43.70306396484375,44.83308029174805,44.84336853027344,43.959625244140625,46.43207931518555,44.037967681884766,43.87681198120117,44.79785919189453,33.333335876464844,36.3636360168457,19.047618865966797,4.761904716491699,0,0,0,0,3.5028162002563477,17179869184,9663676416,12926091264,7896301568
209,1772158994759,3228,3228,3228,3228,3228,3228,3228,3228,43.28608703613281,44.81907653808594,43.70306396484375,44.83308029174805,44.84336853027344,43.959625244140625,46.43207931518555,44.037967681884766,43.87681198120117,44.79785919189453,40,40,5.263157844543457,0,0,0,0,0,4.648496627807617,17179869184,9663676416,12927336448,7896301568
200,1772158994969,3228,3228,3228,3228,3228,3228,3228,3228,43.28608703613281,44.81907653808594,43.70306396484375,44.83308029174805,44.84336853027344,43.959625244140625,46.43207931518555,44.037967681884766,43.87681198120117,44.79785919189453,38.095237731933594,35,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,4.648496627807617,17179869184,9663676416,12929171456,7896301568
