Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772171240066,3228,3228,3228,3228,3228,3228,3228,3228,43.836944580078125,42.90422821044922,48.040199279785156,47.221153259277344,43.802513122558594,42.724998474121094,45.5443115234375,44.13212966918945,42.70954513549805,44.302833557128906,65,70,20,5,5,0,0,0,7.599160194396973,17179869184,8589934592,13433896960,7600078848
209,1772171240276,3228,3228,3228,3228,3228,3228,3228,3228,43.29383087158203,42.796268463134766,44.835731506347656,45.548946380615234,43.561767578125,42.766807556152344,45.59989929199219,43.95840835571289,42.87530517578125,44.09394073486328,66.66667175292969,66.66667175292969,20,25,9.523809432983398,0,0,0,7.599160194396973,17179869184,8589934592,13437730816,7600078848
204,1772171240486,3228,3228,3228,3228,3228,3228,3228,3228,43.29383087158203,42.796268463134766,44.835731506347656,45.548946380615234,43.561767578125,42.766807556152344,45.59989929199219,43.95840835571289,42.87530517578125,44.09394073486328,19.047618865966797,19.047618865966797,22.72727394104004,13.636363983154297,0,0,0,0,7.599160194396973,17179869184,8589934592,13441482752,7600078848
210,1772171240691,3228,3228,3228,3228,3228,3228,3228,3228,43.29383087158203,42.796268463134766,44.835731506347656,45.548946380615234,43.561767578125,42.766807556152344,45.59989929199219,43.95840835571289,42.87530517578125,44.09394073486328,15.000000953674316,14.285715103149414,25,5,0,0,0,0,9.595599174499512,17179869184,8589934592,13442990080,7600078848
209,1772171240901,3228,3228,3228,3228,3228,3228,3228,3228,43.29383087158203,42.796268463134766,44.835731506347656,45.548946380615234,43.561767578125,42.766807556152344,45.59989929199219,43.95840835571289,42.87530517578125,44.09394073486328,23.809524536132813,25,19.047618865966797,33.333335876464844,4.545454502105713,4.761904716491699,0,0,9.595599174499512,17179869184,8589934592,13442859008,7600078848
209,1772171241111,3228,3228,3228,3228,3228,3228,3228,3228,43.29383087158203,42.796268463134766,44.835731506347656,45.548946380615234,43.561767578125,42.766807556152344,45.59989929199219,43.95840835571289,42.87530517578125,44.09394073486328,28.571430206298828,23.809524536132813,55,13.636363983154297,4.761904716491699,0,0,0,9.595599174499512,17179869184,8589934592,13449805824,7600078848
201,1772171241321,3228,3228,3228,3228,3228,3228,3228,3228,42.85734939575195,42.64666748046875,44.807655334472656,45.6339225769043,42.844520568847656,42.373329162597656,45.19461441040039,43.445579528808594,42.67500686645508,43.73681640625,33.333335876464844,40,85.71428680419922,25,19.047618865966797,28.571430206298828,19.047618865966797,18.18181800842285,9.595599174499512,17179869184,8589934592,13418512384,7600078848
209,1772171241523,3228,3228,3228,3228,3228,3228,3228,3228,42.85734939575195,42.64666748046875,44.807655334472656,45.6339225769043,42.844520568847656,42.373329162597656,45.19461441040039,43.445579528808594,42.67500686645508,43.73681640625,20,23.809524536132813,52.38095474243164,9.523809432983398,0,0,0,0,9.595599174499512,17179869184,8589934592,13426196480,7600078848
209,1772171241733,3228,3228,3228,3228,3228,3228,3228,3228,42.85734939575195,42.64666748046875,44.807655334472656,45.6339225769043,42.844520568847656,42.373329162597656,45.19461441040039,43.445579528808594,42.67500686645508,43.73681640625,55,50,76.19047546386719,20,0,0,0,0,6.537242889404297,17179869184,8589934592,13426196480,7600078848
209,1772171241943,3228,3228,3228,3228,3228,3228,3228,3228,42.85734939575195,42.64666748046875,44.807655334472656,45.6339225769043,42.844520568847656,42.373329162597656,45.19461441040039,43.445579528808594,42.67500686645508,43.73681640625,31.81818199157715,36.3636360168457,84.21052551269531,4.761904716491699,0,4.545454502105713,0,0,6.537242889404297,17179869184,8589934592,13421805568,7600078848
210,1772171242153,3228,3228,3228,3228,3228,3228,3228,3228,42.85734939575195,42.64666748046875,44.807655334472656,45.6339225769043,42.844520568847656,42.373329162597656,45.19461441040039,43.445579528808594,42.67500686645508,43.73681640625,20,20,50,9.523809432983398,0,0,4.545454502105713,0,6.537242889404297,17179869184,8589934592,13394214912,7600078848
209,1772171242363,3228,3228,3228,3228,3228,3228,3228,3228,44.075355529785156,43.2908821105957,48.91375732421875,48.063087463378906,43.70414733886719,42.76677322387695,46.34630584716797,44.4891242980957,43.272674560546875,44.928558349609375,22.72727394104004,19.047618865966797,59.09090805053711,4.761904716491699,9.090909004211426,4.761904716491699,0,0,6.537242889404297,17179869184,8589934592,13410091008,7600078848
209,1772171242573,3228,3228,3228,3228,3228,3228,3228,3228,44.075355529785156,43.2908821105957,48.91375732421875,48.063087463378906,43.70414733886719,42.76677322387695,46.34630584716797,44.4891242980957,43.272674560546875,44.928558349609375,20,20,94.73684692382813,0,0,0,0,0,6.537242889404297,17179869184,8589934592,13428539392,7600078848
210,1772171242783,3228,3228,3228,3228,3228,3228,3228,3228,44.075355529785156,43.2908821105957,48.91375732421875,48.063087463378906,43.70414733886719,42.76677322387695,46.34630584716797,44.4891242980957,43.272674560546875,44.928558349609375,30.000001907348633,33.333335876464844,85.71428680419922,9.523809432983398,0,0,0,0,9.102485656738281,17179869184,8589934592,13464010752,7600078848
209,1772171242993,3228,3228,3228,3228,3228,3228,3228,3228,44.075355529785156,43.2908821105957,48.91375732421875,48.063087463378906,43.70414733886719,42.76677322387695,46.34630584716797,44.4891242980957,43.272674560546875,44.928558349609375,22.72727394104004,19.047618865966797,81.81818389892578,0,0,0,0,0,9.102485656738281,17179869184,8589934592,13481230336,7600078848
209,1772171243203,3228,3228,3228,3228,3228,3228,3228,3228,44.320716857910156,43.19267654418945,50.01134490966797,48.43806457519531,43.63099670410156,43.02201461791992,46.063533782958984,44.420143127441406,43.1989860534668,44.71934509277344,20,19.047618865966797,61.904762268066406,19.047618865966797,5,0,5,4.761904716491699,9.102485656738281,17179869184,8589934592,13498580992,7600078848
209,1772171243413,3228,3228,3228,3228,3228,3228,3228,3228,44.320716857910156,43.19267654418945,50.01134490966797,48.43806457519531,43.63099670410156,43.02201461791992,46.063533782958984,44.420143127441406,43.1989860534668,44.71934509277344,35,38.095237731933594,75,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,9.102485656738281,17179869184,8589934592,13537951744,7600078848
210,1772171243623,3228,3228,3228,3228,3228,3228,3228,3228,44.320716857910156,43.19267654418945,50.01134490966797,48.43806457519531,43.63099670410156,43.02201461791992,46.063533782958984,44.420143127441406,43.1989860534668,44.71934509277344,27.272727966308594,25,85.71428680419922,4.761904716491699,0,0,0,0,9.102485656738281,17179869184,8589934592,13548470272,7600078848
210,1772171243833,3228,3228,3228,3228,3228,3228,3228,3228,44.320716857910156,43.19267654418945,50.01134490966797,48.43806457519531,43.63099670410156,43.02201461791992,46.063533782958984,44.420143127441406,43.1989860534668,44.71934509277344,19.047618865966797,19.047618865966797,66.66667175292969,15.000000953674316,4.761904716491699,4.545454502105713,0,0,9.458518981933594,17179869184,8589934592,13548470272,7600078848
209,1772171244043,3228,3228,3228,3228,3228,3228,3228,3228,44.320716857910156,43.19267654418945,50.01134490966797,48.43806457519531,43.63099670410156,43.02201461791992,46.063533782958984,44.420143127441406,43.1989860534668,44.71934509277344,15.000000953674316,20,66.66667175292969,9.523809432983398,9.523809432983398,0,0,0,9.458518981933594,17179869184,8589934592,13541769216,7600078848
210,1772171244253,3228,3228,3228,3228,3228,3228,3228,3228,44.63603973388672,43.65672302246094,50.023529052734375,48.40052032470703,44.54558563232422,43.45335388183594,46.2990837097168,44.57392120361328,43.40024948120117,44.84783935546875,19.047618865966797,22.72727394104004,25,9.523809432983398,0,0,0,0,9.458518981933594,17179869184,8589934592,13529841664,7600078848
209,1772171244463,3228,3228,3228,3228,3228,3228,3228,3228,44.63603973388672,43.65672302246094,50.023529052734375,48.40052032470703,44.54558563232422,43.45335388183594,46.2990837097168,44.57392120361328,43.40024948120117,44.84783935546875,70,70,66.66667175292969,4.761904716491699,0,0,0,0,9.458518981933594,17179869184,8589934592,13552386048,7600078848
209,1772171244673,3228,3228,3228,3228,3228,3228,3228,3228,44.63603973388672,43.65672302246094,50.023529052734375,48.40052032470703,44.54558563232422,43.45335388183594,46.2990837097168,44.57392120361328,43.40024948120117,44.84783935546875,61.904762268066406,76.19047546386719,63.6363639831543,4.761904716491699,0,0,0,0,10.533649444580078,17179869184,8589934592,13532282880,7600078848
210,1772171244883,3228,3228,3228,3228,3228,3228,3228,3228,44.63603973388672,43.65672302246094,50.023529052734375,48.40052032470703,44.54558563232422,43.45335388183594,46.2990837097168,44.57392120361328,43.40024948120117,44.84783935546875,71.42857360839844,66.66667175292969,63.15789031982422,4.761904716491699,4.761904716491699,0,0,4.545454502105713,10.533649444580078,17179869184,8589934592,13476216832,7600078848
208,1772171245094,3228,3228,3228,3228,3228,3228,3228,3228,44.63603973388672,43.65672302246094,50.023529052734375,48.40052032470703,44.54558563232422,43.45335388183594,46.2990837097168,44.57392120361328,43.40024948120117,44.84783935546875,76.19047546386719,80.95238494873047,77.2727279663086,19.047618865966797,0,0,0,0,10.533649444580078,17179869184,8589934592,13486325760,7600078848
209,1772171245303,3228,3228,3228,3228,3228,3228,3228,3228,44.118873596191406,43.56519317626953,48.75892639160156,47.23013687133789,43.75257873535156,43.02486038208008,45.90571212768555,44.22020721435547,43.46352767944336,44.61829376220703,42.85714340209961,45,80,9.523809432983398,9.090909004211426,9.090909004211426,0,0,10.533649444580078,17179869184,8589934592,13499465728,7600078848
209,1772171245513,3228,3228,3228,3228,3228,3228,3228,3228,44.118873596191406,43.56519317626953,48.75892639160156,47.23013687133789,43.75257873535156,43.02486038208008,45.90571212768555,44.22020721435547,43.46352767944336,44.61829376220703,23.809524536132813,27.272727966308594,40.90909194946289,9.523809432983398,0,0,0,0,10.533649444580078,17179869184,8589934592,13456900096,7600078848
205,1772171245723,3228,3228,3228,3228,3228,3228,3228,3228,44.118873596191406,43.56519317626953,48.75892639160156,47.23013687133789,43.75257873535156,43.02486038208008,45.90571212768555,44.22020721435547,43.46352767944336,44.61829376220703,15.000000953674316,15.789472579956055,33.333335876464844,4.761904716491699,0,0,0,0,8.523820877075195,17179869184,8589934592,13457670144,7600078848
210,1772171245928,3228,3228,3228,3228,3228,3228,3228,3228,44.118873596191406,43.56519317626953,48.75892639160156,47.23013687133789,43.75257873535156,43.02486038208008,45.90571212768555,44.22020721435547,43.46352767944336,44.61829376220703,19.047618865966797,22.72727394104004,30.000001907348633,5,0,0,0,0,8.523820877075195,17179869184,8589934592,13460701184,7600078848
209,1772171246138,3228,3228,3228,3228,3228,3228,3228,3228,44.118873596191406,43.56519317626953,48.75892639160156,47.23013687133789,43.75257873535156,43.02486038208008,45.90571212768555,44.22020721435547,43.46352767944336,44.61829376220703,20,15.789472579956055,19.047618865966797,9.090909004211426,0,0,0,0,8.523820877075195,17179869184,8589934592,13462650880,7600078848
209,1772171246348,3228,3228,3228,3228,3228,3228,3228,3228,43.665260314941406,43.40835952758789,46.04454803466797,45.912132263183594,43.468505859375,42.87899398803711,45.82565689086914,44.062156677246094,43.25104904174805,44.68560028076172,22.72727394104004,22.72727394104004,40,0,4.545454502105713,0,0,0,8.523820877075195,17179869184,8589934592,13466370048,7600078848
206,1772171246558,3228,3228,3228,3228,3228,3228,3228,3228,43.665260314941406,43.40835952758789,46.04454803466797,45.912132263183594,43.468505859375,42.87899398803711,45.82565689086914,44.062156677246094,43.25104904174805,44.68560028076172,15.000000953674316,19.047618865966797,27.272727966308594,4.761904716491699,0,0,0,0,8.523820877075195,17179869184,8589934592,13468041216,7600078848
209,1772171246765,3228,3228,3228,3228,3228,3228,3228,3228,43.665260314941406,43.40835952758789,46.04454803466797,45.912132263183594,43.468505859375,42.87899398803711,45.82565689086914,44.062156677246094,43.25104904174805,44.68560028076172,19.047618865966797,15.000000953674316,25,9.523809432983398,0,0,0,0,9.04714584350586,17179869184,8589934592,13470597120,7600078848
210,1772171246975,3228,3228,3228,3228,3228,3228,3228,3228,43.665260314941406,43.40835952758789,46.04454803466797,45.912132263183594,43.468505859375,42.87899398803711,45.82565689086914,44.062156677246094,43.25104904174805,44.68560028076172,23.809524536132813,23.809524536132813,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,9.04714584350586,17179869184,8589934592,13470597120,7600078848
200,1772171247185,3228,3228,3228,3228,3228,3228,3228,3228,43.49382019042969,42.918235778808594,45.49085998535156,45.27909469604492,43.21971130371094,42.4814567565918,45.576080322265625,43.868019104003906,43.1558837890625,44.29346466064453,25,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,0,9.04714584350586,17179869184,8589934592,13495746560,7600078848
210,1772171247386,3228,3228,3228,3228,3228,3228,3228,3228,43.49382019042969,42.918235778808594,45.49085998535156,45.27909469604492,43.21971130371094,42.4814567565918,45.576080322265625,43.868019104003906,43.1558837890625,44.29346466064453,23.809524536132813,20,50,14.285715103149414,10.526315689086914,0,5,0,9.04714584350586,17179869184,8589934592,13519290368,7600078848
203,1772171247596,3228,3228,3228,3228,3228,3228,3228,3228,43.49382019042969,42.918235778808594,45.49085998535156,45.27909469604492,43.21971130371094,42.4814567565918,45.576080322265625,43.868019104003906,43.1558837890625,44.29346466064453,15.000000953674316,14.285715103149414,42.85714340209961,0,8.69565200805664,4.545454502105713,0,0,9.04714584350586,17179869184,8589934592,13500612608,7600078848
209,1772171247799,3228,3228,3228,3228,3228,3228,3228,3228,43.49382019042969,42.918235778808594,45.49085998535156,45.27909469604492,43.21971130371094,42.4814567565918,45.576080322265625,43.868019104003906,43.1558837890625,44.29346466064453,20,20,35,5,0,0,0,0,5.450711250305176,17179869184,8589934592,13501448192,7600078848
208,1772171248009,3228,3228,3228,3228,3228,3228,3228,3228,43.49382019042969,42.918235778808594,45.49085998535156,45.27909469604492,43.21971130371094,42.4814567565918,45.576080322265625,43.868019104003906,43.1558837890625,44.29346466064453,28.571430206298828,25,66.66667175292969,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.450711250305176,17179869184,8589934592,13513031680,7600078848
209,1772171248218,3228,3228,3228,3228,3228,3228,3228,3228,43.7994384765625,43.198299407958984,47.06349182128906,46.828914642333984,44.04917907714844,42.81193161010742,46.09587097167969,44.57442855834961,43.674739837646484,44.55705261230469,38.095237731933594,38.095237731933594,61.904762268066406,52.38095474243164,9.523809432983398,9.523809432983398,9.523809432983398,5,5.450711250305176,17179869184,8589934592,13504675840,7600078848
209,1772171248428,3228,3228,3228,3228,3228,3228,3228,3228,43.7994384765625,43.198299407958984,47.06349182128906,46.828914642333984,44.04917907714844,42.81193161010742,46.09587097167969,44.57442855834961,43.674739837646484,44.55705261230469,70,85.71428680419922,45,4.761904716491699,35,14.285715103149414,9.523809432983398,0,5.450711250305176,17179869184,8589934592,13475872768,7600078848
202,1772171248638,3228,3228,3228,3228,3228,3228,3228,3228,43.7994384765625,43.198299407958984,47.06349182128906,46.828914642333984,44.04917907714844,42.81193161010742,46.09587097167969,44.57442855834961,43.674739837646484,44.55705261230469,68.18181610107422,61.904762268066406,31.81818199157715,9.523809432983398,19.047618865966797,0,0,0,6.827972412109375,17179869184,8589934592,13475872768,7600078848
209,1772171248840,3228,3228,3228,3228,3228,3228,3228,3228,43.7994384765625,43.198299407958984,47.06349182128906,46.828914642333984,44.04917907714844,42.81193161010742,46.09587097167969,44.57442855834961,43.674739837646484,44.55705261230469,68.42105102539063,80,60.000003814697266,5,4.545454502105713,0,0,0,6.827972412109375,17179869184,8589934592,13475872768,7600078848
209,1772171249050,3228,3228,3228,3228,3228,3228,3228,3228,43.7994384765625,43.198299407958984,47.06349182128906,46.828914642333984,44.04917907714844,42.81193161010742,46.09587097167969,44.57442855834961,43.674739837646484,44.55705261230469,100,100,80,4.761904716491699,0,0,0,0,6.827972412109375,17179869184,8589934592,13475872768,7600078848
209,1772171249260,3228,3228,3228,3228,3228,3228,3228,3228,44.87556838989258,43.86647033691406,49.38573455810547,47.67570495605469,45.545509338378906,43.61129379272461,46.653907775878906,44.827850341796875,43.953582763671875,45.16438293457031,100,100,57.142860412597656,4.545454502105713,0,4.761904716491699,0,0,6.827972412109375,17179869184,8589934592,13442482176,7600078848
210,1772171249470,3228,3228,3228,3228,3228,3228,3228,3228,44.87556838989258,43.86647033691406,49.38573455810547,47.67570495605469,45.545509338378906,43.61129379272461,46.653907775878906,44.827850341796875,43.953582763671875,45.16438293457031,50,55,33.333335876464844,5,42.85714340209961,0,4.545454502105713,4.545454502105713,6.827972412109375,17179869184,8589934592,13423247360,7600078848
209,1772171249680,3228,3228,3228,3228,3228,3228,3228,3228,44.87556838989258,43.86647033691406,49.38573455810547,47.67570495605469,45.545509338378906,43.61129379272461,46.653907775878906,44.827850341796875,43.953582763671875,45.16438293457031,23.809524536132813,15.000000953674316,38.095237731933594,25,28.571430206298828,5,0,0,9.630671501159668,17179869184,8589934592,13419511808,7600078848
209,1772171249890,3228,3228,3228,3228,3228,3228,3228,3228,44.87556838989258,43.86647033691406,49.38573455810547,47.67570495605469,45.545509338378906,43.61129379272461,46.653907775878906,44.827850341796875,43.953582763671875,45.16438293457031,19.047618865966797,23.809524536132813,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,9.630671501159668,17179869184,8589934592,13419692032,7600078848
203,1772171250100,3228,3228,3228,3228,3228,3228,3228,3228,44.87556838989258,43.86647033691406,49.38573455810547,47.67570495605469,45.545509338378906,43.61129379272461,46.653907775878906,44.827850341796875,43.953582763671875,45.16438293457031,15.000000953674316,18.18181800842285,23.809524536132813,4.761904716491699,0,0,0,0,9.630671501159668,17179869184,8589934592,13420347392,7600078848
209,1772171250304,3228,3228,3228,3228,3228,3228,3228,3228,44.55813217163086,43.576438903808594,46.72016906738281,46.733741760253906,45.45068359375,43.74074935913086,46.46977996826172,44.541297912597656,43.81385803222656,45.089637756347656,33.333335876464844,30.000001907348633,50,19.047618865966797,10.526315689086914,0,0,0,9.630671501159668,17179869184,8589934592,13424066560,7600078848
202,1772171250514,3228,3228,3228,3228,3228,3228,3228,3228,44.55813217163086,43.576438903808594,46.72016906738281,46.733741760253906,45.45068359375,43.74074935913086,46.46977996826172,44.541297912597656,43.81385803222656,45.089637756347656,55,50,57.142860412597656,40,9.523809432983398,9.090909004211426,4.761904716491699,0,9.630671501159668,17179869184,8589934592,13403668480,7600078848
209,1772171250716,3228,3228,3228,3228,3228,3228,3228,3228,44.55813217163086,43.576438903808594,46.72016906738281,46.733741760253906,45.45068359375,43.74074935913086,46.46977996826172,44.541297912597656,43.81385803222656,45.089637756347656,42.85714340209961,40,45,35,15.000000953674316,20,0,5,10.072747230529785,17179869184,8589934592,13423312896,7600078848
209,1772171250926,3228,3228,3228,3228,3228,3228,3228,3228,44.55813217163086,43.576438903808594,46.72016906738281,46.733741760253906,45.45068359375,43.74074935913086,46.46977996826172,44.541297912597656,43.81385803222656,45.089637756347656,10,9.523809432983398,14.285715103149414,4.545454502105713,80.95238494873047,0,0,0,10.072747230529785,17179869184,8589934592,13422772224,7600078848
209,1772171251136,3228,3228,3228,3228,3228,3228,3228,3228,44.55813217163086,43.576438903808594,46.72016906738281,46.733741760253906,45.45068359375,43.74074935913086,46.46977996826172,44.541297912597656,43.81385803222656,45.089637756347656,22.72727394104004,14.285715103149414,27.272727966308594,30.000001907348633,47.619049072265625,0,0,0,10.072747230529785,17179869184,8589934592,13423149056,7600078848
10,1772171251347,3228,3228,3228,3228,3228,3228,3228,3228,44.748165130615234,43.80142593383789,46.922027587890625,47.493980407714844,44.93931579589844,43.161048889160156,46.49684524536133,44.86103057861328,43.91677474975586,45.11443328857422,5,10,57.142860412597656,4.761904716491699,0,0,4.545454502105713,0,10.072747230529785,17179869184,8589934592,13287112704,7600078848
