Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772167778333,3228,3228,3228,3228,3228,3228,3228,3228,43.250614166259766,43.36603546142578,45.801124572753906,46.09213638305664,43.710784912109375,42.42756652832031,45.36213302612305,44.69453048706055,42.9734001159668,44.41236877441406,75,68.42105102539063,36.842105865478516,10,10,0,5,0,6.755627632141113,17179869184,8589934592,13462339584,7599816704
210,1772167778543,3228,3228,3228,3228,3228,3228,3228,3228,43.250614166259766,43.36603546142578,45.801124572753906,46.09213638305664,43.710784912109375,42.42756652832031,45.36213302612305,44.69453048706055,42.9734001159668,44.41236877441406,71.42857360839844,71.42857360839844,66.66667175292969,27.272727966308594,4.545454502105713,0,0,0,6.755627632141113,17179869184,8589934592,13452132352,7599816704
200,1772167778753,3228,3228,3228,3228,3228,3228,3228,3228,43.250614166259766,43.36603546142578,45.801124572753906,46.09213638305664,43.710784912109375,42.42756652832031,45.36213302612305,44.69453048706055,42.9734001159668,44.41236877441406,71.42857360839844,71.42857360839844,80.95238494873047,4.761904716491699,0,0,0,0,6.968294620513916,17179869184,8589934592,13448249344,7599816704
207,1772167778956,3228,3228,3228,3228,3228,3228,3228,3228,43.250614166259766,43.36603546142578,45.801124572753906,46.09213638305664,43.710784912109375,42.42756652832031,45.36213302612305,44.69453048706055,42.9734001159668,44.41236877441406,80.95238494873047,75,65,10,0,0,0,0,6.968294620513916,17179869184,8589934592,13453492224,7599816704
207,1772167779164,3228,3228,3228,3228,3228,3228,3228,3228,43.770660400390625,43.9044075012207,47.21271514892578,46.47959899902344,44.31890106201172,42.483280181884766,45.645748138427734,44.65427017211914,43.44156265258789,44.66407012939453,36.842105865478516,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,6.968294620513916,17179869184,8589934592,13435994112,7599816704
210,1772167779372,3228,3228,3228,3228,3228,3228,3228,3228,43.770660400390625,43.9044075012207,47.21271514892578,46.47959899902344,44.31890106201172,42.483280181884766,45.645748138427734,44.65427017211914,43.44156265258789,44.66407012939453,25,19.047618865966797,25,5,4.761904716491699,4.761904716491699,0,0,6.968294620513916,17179869184,8589934592,13436551168,7599816704
202,1772167779582,3228,3228,3228,3228,3228,3228,3228,3228,43.770660400390625,43.9044075012207,47.21271514892578,46.47959899902344,44.31890106201172,42.483280181884766,45.645748138427734,44.65427017211914,43.44156265258789,44.66407012939453,27.272727966308594,23.809524536132813,23.809524536132813,0,0,0,0,0,6.968294620513916,17179869184,8589934592,13412368384,7599816704
209,1772167779785,3228,3228,3228,3228,3228,3228,3228,3228,43.770660400390625,43.9044075012207,47.21271514892578,46.47959899902344,44.31890106201172,42.483280181884766,45.645748138427734,44.65427017211914,43.44156265258789,44.66407012939453,31.57894515991211,26.3157901763916,40,9.523809432983398,0,0,0,0,7.954956531524658,17179869184,8589934592,13412368384,7599816704
209,1772167779995,3228,3228,3228,3228,3228,3228,3228,3228,43.770660400390625,43.9044075012207,47.21271514892578,46.47959899902344,44.31890106201172,42.483280181884766,45.645748138427734,44.65427017211914,43.44156265258789,44.66407012939453,28.571430206298828,30.000001907348633,45.45454788208008,9.523809432983398,0,0,0,0,7.954956531524658,17179869184,8589934592,13412368384,7599816704
209,1772167780205,3228,3228,3228,3228,3228,3228,3228,3228,42.63352584838867,43.42063522338867,43.1131591796875,43.732059478759766,43.31916809082031,42.34534454345703,45.07147979736328,43.68854904174805,43.07597351074219,44.22328186035156,23.809524536132813,22.72727394104004,55,0,0,0,0,0,7.954956531524658,17179869184,8589934592,13412368384,7599816704
209,1772167780415,3228,3228,3228,3228,3228,3228,3228,3228,42.63352584838867,43.42063522338867,43.1131591796875,43.732059478759766,43.31916809082031,42.34534454345703,45.07147979736328,43.68854904174805,43.07597351074219,44.22328186035156,22.72727394104004,20,47.619049072265625,4.545454502105713,0,0,0,0,7.954956531524658,17179869184,8589934592,13422149632,7599816704
209,1772167780625,3228,3228,3228,3228,3228,3228,3228,3228,42.63352584838867,43.42063522338867,43.1131591796875,43.732059478759766,43.31916809082031,42.34534454345703,45.07147979736328,43.68854904174805,43.07597351074219,44.22328186035156,25,27.272727966308594,27.272727966308594,0,4.761904716491699,4.761904716491699,0,0,6.329219341278076,17179869184,8589934592,13412352000,7599816704
200,1772167780835,3228,3228,3228,3228,3228,3228,3228,3228,42.63352584838867,43.42063522338867,43.1131591796875,43.732059478759766,43.31916809082031,42.34534454345703,45.07147979736328,43.68854904174805,43.07597351074219,44.22328186035156,23.809524536132813,25,0,0,0,0,0,0,6.329219341278076,17179869184,8589934592,13416136704,7599816704
209,1772167781035,3228,3228,3228,3228,3228,3228,3228,3228,42.63352584838867,43.42063522338867,43.1131591796875,43.732059478759766,43.31916809082031,42.34534454345703,45.07147979736328,43.68854904174805,43.07597351074219,44.22328186035156,45,45,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,6.329219341278076,17179869184,8589934592,13423312896,7599816704
199,1772167781245,3228,3228,3228,3228,3228,3228,3228,3228,42.672332763671875,43.309608459472656,43.077781677246094,43.735774993896484,43.496253967285156,42.07023620605469,45.31880569458008,43.66411209106445,42.803104400634766,44.316627502441406,65,65,50,47.619049072265625,35,28.571430206298828,23.809524536132813,19.047618865966797,6.329219341278076,17179869184,8589934592,13431177216,7599816704
200,1772167781445,3228,3228,3228,3228,3228,3228,3228,3228,42.672332763671875,43.309608459472656,43.077781677246094,43.735774993896484,43.496253967285156,42.07023620605469,45.31880569458008,43.66411209106445,42.803104400634766,44.316627502441406,52.38095474243164,52.38095474243164,55,23.809524536132813,9.523809432983398,5.263157844543457,5,4.761904716491699,6.329219341278076,17179869184,8589934592,13441089536,7599816704
209,1772167781646,3228,3228,3228,3228,3228,3228,3228,3228,42.672332763671875,43.309608459472656,43.077781677246094,43.735774993896484,43.496253967285156,42.07023620605469,45.31880569458008,43.66411209106445,42.803104400634766,44.316627502441406,42.105262756347656,36.842105865478516,78.94737243652344,10,4.761904716491699,4.761904716491699,0,0,5.289590835571289,17179869184,8589934592,13514424320,7599816704
209,1772167781856,3228,3228,3228,3228,3228,3228,3228,3228,42.672332763671875,43.309608459472656,43.077781677246094,43.735774993896484,43.496253967285156,42.07023620605469,45.31880569458008,43.66411209106445,42.803104400634766,44.316627502441406,28.571430206298828,31.81818199157715,81.81818389892578,0,0,0,0,0,5.289590835571289,17179869184,8589934592,13547175936,7599816704
205,1772167782066,3228,3228,3228,3228,3228,3228,3228,3228,42.672332763671875,43.309608459472656,43.077781677246094,43.735774993896484,43.496253967285156,42.07023620605469,45.31880569458008,43.66411209106445,42.803104400634766,44.316627502441406,23.809524536132813,23.809524536132813,71.42857360839844,0,0,0,0,0,5.289590835571289,17179869184,8589934592,13552205824,7599816704
210,1772167782271,3228,3228,3228,3228,3228,3228,3228,3228,44.482513427734375,44.148799896240234,48.917015075683594,48.1234016418457,44.25236511230469,42.6181755065918,45.9372673034668,45.11573791503906,43.63553237915039,44.99278259277344,30.000001907348633,31.57894515991211,68.42105102539063,10,4.761904716491699,0,0,0,5.289590835571289,17179869184,8589934592,13564952576,7599816704
209,1772167782482,3228,3228,3228,3228,3228,3228,3228,3228,44.482513427734375,44.148799896240234,48.917015075683594,48.1234016418457,44.25236511230469,42.6181755065918,45.9372673034668,45.11573791503906,43.63553237915039,44.99278259277344,28.571430206298828,28.571430206298828,86.36363983154297,9.090909004211426,0,4.545454502105713,0,0,5.289590835571289,17179869184,8589934592,13557743616,7599816704
202,1772167782692,3228,3228,3228,3228,3228,3228,3228,3228,44.482513427734375,44.148799896240234,48.917015075683594,48.1234016418457,44.25236511230469,42.6181755065918,45.9372673034668,45.11573791503906,43.63553237915039,44.99278259277344,35,33.333335876464844,73.68421173095703,0,0,0,0,0,7.584728717803955,17179869184,8589934592,13563756544,7599816704
208,1772167782894,3228,3228,3228,3228,3228,3228,3228,3228,44.482513427734375,44.148799896240234,48.917015075683594,48.1234016418457,44.25236511230469,42.6181755065918,45.9372673034668,45.11573791503906,43.63553237915039,44.99278259277344,23.809524536132813,20,71.42857360839844,10,5,0,0,0,7.584728717803955,17179869184,8589934592,13557727232,7599816704
210,1772167783103,3228,3228,3228,3228,3228,3228,3228,3228,44.482513427734375,44.148799896240234,48.917015075683594,48.1234016418457,44.25236511230469,42.6181755065918,45.9372673034668,45.11573791503906,43.63553237915039,44.99278259277344,15.000000953674316,20,57.142860412597656,19.047618865966797,9.523809432983398,4.545454502105713,0,0,7.584728717803955,17179869184,8589934592,13543161856,7599816704
209,1772167783314,3228,3228,3228,3228,3228,3228,3228,3228,44.736576080322266,44.010887145996094,49.831085205078125,48.019630432128906,44.462730407714844,43.126155853271484,45.83720779418945,44.956390380859375,43.52671813964844,44.980918884277344,38.095237731933594,36.3636360168457,33.333335876464844,22.72727394104004,14.285715103149414,10,13.636363983154297,13.636363983154297,7.584728717803955,17179869184,8589934592,13561053184,7599816704
209,1772167783524,3228,3228,3228,3228,3228,3228,3228,3228,44.736576080322266,44.010887145996094,49.831085205078125,48.019630432128906,44.462730407714844,43.126155853271484,45.83720779418945,44.956390380859375,43.52671813964844,44.980918884277344,40,45,25,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5,7.584728717803955,17179869184,8589934592,13546520576,7599816704
209,1772167783734,3228,3228,3228,3228,3228,3228,3228,3228,44.736576080322266,44.010887145996094,49.831085205078125,48.019630432128906,44.462730407714844,43.126155853271484,45.83720779418945,44.956390380859375,43.52671813964844,44.980918884277344,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,0,9.773454666137695,17179869184,8589934592,13546864640,7599816704
209,1772167783944,3228,3228,3228,3228,3228,3228,3228,3228,44.736576080322266,44.010887145996094,49.831085205078125,48.019630432128906,44.462730407714844,43.126155853271484,45.83720779418945,44.956390380859375,43.52671813964844,44.980918884277344,30.000001907348633,30.000001907348633,28.571430206298828,5,9.523809432983398,0,0,0,9.773454666137695,17179869184,8589934592,13548224512,7599816704
209,1772167784154,3228,3228,3228,3228,3228,3228,3228,3228,43.27327346801758,44.010887145996094,43.25212860107422,44.446285247802734,43.759971618652344,42.801509857177734,45.65603256225586,44.0288200378418,43.4100456237793,45.04462432861328,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,0,9.773454666137695,17179869184,8589934592,13548224512,7599816704
209,1772167784364,3228,3228,3228,3228,3228,3228,3228,3228,43.27327346801758,43.83544921875,43.25212860107422,44.446285247802734,43.759971618652344,42.801509857177734,45.65603256225586,44.0288200378418,43.4100456237793,45.04462432861328,33.333335876464844,33.333335876464844,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,9.773454666137695,17179869184,8589934592,13548224512,7599816704
209,1772167784574,3228,3228,3228,3228,3228,3228,3228,3228,43.27327346801758,43.83544921875,43.25212860107422,44.446285247802734,43.759971618652344,42.801509857177734,45.65603256225586,44.0288200378418,43.4100456237793,45.04462432861328,38.095237731933594,35,25,5,0,0,0,0,9.773454666137695,17179869184,8589934592,13551370240,7599816704
209,1772167784784,3228,3228,3228,3228,3228,3228,3228,3228,43.27327346801758,43.83544921875,43.25212860107422,44.446285247802734,43.759971618652344,42.801509857177734,45.65603256225586,44.0288200378418,43.4100456237793,45.04462432861328,38.095237731933594,45.45454788208008,77.2727279663086,4.761904716491699,0,0,0,0,8.142165184020996,17179869184,8589934592,13534642176,7599816704
210,1772167784994,3228,3228,3228,3228,3228,3228,3228,3228,43.27327346801758,43.83544921875,43.25212860107422,44.446285247802734,43.759971618652344,42.801509857177734,45.65603256225586,44.0288200378418,43.4100456237793,45.04462432861328,25,28.571430206298828,50,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,8.142165184020996,17179869184,8589934592,13534642176,7599816704
209,1772167785204,3228,3228,3228,3228,3228,3228,3228,3228,43.2013053894043,43.33708572387695,45.50859069824219,45.20621871948242,43.252105712890625,42.50674819946289,45.33685302734375,43.62314987182617,42.95365524291992,44.55400848388672,40.90909194946289,38.095237731933594,76.19047546386719,10,0,0,0,0,8.142165184020996,17179869184,8589934592,13534642176,7599816704
210,1772167785414,3228,3228,3228,3228,3228,3228,3228,3228,43.2013053894043,43.33708572387695,45.50859069824219,45.20621871948242,43.252105712890625,42.50674819946289,45.33685302734375,43.62314987182617,42.95365524291992,44.55400848388672,28.571430206298828,38.095237731933594,85.71428680419922,9.523809432983398,4.761904716491699,0,4.545454502105713,0,8.142165184020996,17179869184,8589934592,13534642176,7599816704
209,1772167785624,3228,3228,3228,3228,3228,3228,3228,3228,43.2013053894043,43.33708572387695,45.50859069824219,45.20621871948242,43.252105712890625,42.50674819946289,45.33685302734375,43.62314987182617,42.95365524291992,44.55400848388672,20,25,80.95238494873047,9.523809432983398,0,4.545454502105713,0,0,3.3987817764282227,17179869184,8589934592,13541457920,7599816704
200,1772167785834,3228,3228,3228,3228,3228,3228,3228,3228,43.2013053894043,43.33708572387695,45.50859069824219,45.20621871948242,43.252105712890625,42.50674819946289,45.33685302734375,43.62314987182617,42.95365524291992,44.55400848388672,28.571430206298828,23.809524536132813,33.333335876464844,0,0,0,0,0,3.3987817764282227,17179869184,8589934592,13522206720,7599816704
203,1772167786034,3228,3228,3228,3228,3228,3228,3228,3228,43.2013053894043,43.33708572387695,45.50859069824219,45.20621871948242,43.252105712890625,42.50674819946289,45.33685302734375,43.62314987182617,42.95365524291992,44.55400848388672,31.57894515991211,31.57894515991211,25,10,0,4.761904716491699,0,0,3.3987817764282227,17179869184,8589934592,13526777856,7599816704
209,1772167786238,3228,3228,3228,3228,3228,3228,3228,3228,43.99208068847656,44.02892303466797,47.31926727294922,46.481292724609375,44.28440856933594,43.24062728881836,45.93685531616211,44.119930267333984,43.4169807434082,44.87517547607422,23.809524536132813,23.809524536132813,45,0,4.761904716491699,0,0,5,3.3987817764282227,17179869184,8589934592,13535264768,7599816704
209,1772167786448,3228,3228,3228,3228,3228,3228,3228,3228,43.99208068847656,44.02892303466797,47.31926727294922,46.481292724609375,44.28440856933594,43.24062728881836,45.93685531616211,44.119930267333984,43.4169807434082,44.87517547607422,20,20,57.142860412597656,0,0,0,0,0,3.3987817764282227,17179869184,8589934592,13544882176,7599816704
209,1772167786658,3228,3228,3228,3228,3228,3228,3228,3228,43.99208068847656,44.02892303466797,47.31926727294922,46.481292724609375,44.28440856933594,43.24062728881836,45.93685531616211,44.119930267333984,43.4169807434082,44.87517547607422,27.272727966308594,28.571430206298828,42.85714340209961,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.685833930969238,17179869184,8589934592,13535887360,7599816704
209,1772167786868,3228,3228,3228,3228,3228,3228,3228,3228,43.99208068847656,44.02892303466797,47.31926727294922,46.481292724609375,44.28440856933594,43.24062728881836,45.93685531616211,44.119930267333984,43.4169807434082,44.87517547607422,20,22.72727394104004,95,23.809524536132813,38.095237731933594,9.523809432983398,5,5,9.685833930969238,17179869184,8589934592,13501480960,7599816704
209,1772167787078,3228,3228,3228,3228,3228,3228,3228,3228,43.99208068847656,44.02892303466797,47.31926727294922,46.481292724609375,44.28440856933594,43.24062728881836,45.93685531616211,44.119930267333984,43.4169807434082,44.87517547607422,25,20,80.95238494873047,72.7272720336914,19.047618865966797,18.18181800842285,0,4.545454502105713,9.685833930969238,17179869184,8589934592,13486850048,7599816704
209,1772167787288,3228,3228,3228,3228,3228,3228,3228,3228,44.635555267333984,44.38995361328125,48.78062438964844,49.220703125,45.3782958984375,43.62553405761719,46.590782165527344,45.41173553466797,43.63132858276367,45.16881561279297,57.142860412597656,65,31.81818199157715,80,4.761904716491699,4.761904716491699,0,0,9.685833930969238,17179869184,8589934592,13475348480,7599816704
209,1772167787499,3228,3228,3228,3228,3228,3228,3228,3228,44.635555267333984,44.38995361328125,48.78062438964844,49.220703125,45.3782958984375,43.62553405761719,46.590782165527344,45.41173553466797,43.63132858276367,45.16881561279297,52.38095474243164,52.38095474243164,47.619049072265625,28.571430206298828,23.809524536132813,0,4.545454502105713,0,9.685833930969238,17179869184,8589934592,13451919360,7599816704
206,1772167787709,3228,3228,3228,3228,3228,3228,3228,3228,44.635555267333984,44.38995361328125,48.78062438964844,49.220703125,45.3782958984375,43.62553405761719,46.590782165527344,45.41173553466797,43.63132858276367,45.16881561279297,66.66667175292969,63.6363639831543,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,5.864098072052002,17179869184,8589934592,13438828544,7599816704
201,1772167787916,3228,3228,3228,3228,3228,3228,3228,3228,44.635555267333984,44.38995361328125,48.78062438964844,49.220703125,45.3782958984375,43.62553405761719,46.590782165527344,45.41173553466797,43.63132858276367,45.16881561279297,70,75,20,4.761904716491699,4.761904716491699,0,0,0,5.864098072052002,17179869184,8589934592,13439483904,7599816704
209,1772167788118,3228,3228,3228,3228,3228,3228,3228,3228,44.635555267333984,44.38995361328125,48.78062438964844,49.220703125,45.3782958984375,43.62553405761719,46.590782165527344,45.41173553466797,43.63132858276367,45.16881561279297,80.95238494873047,80,10,5,0,0,0,0,5.864098072052002,17179869184,8589934592,13443203072,7599816704
205,1772167788328,3228,3228,3228,3228,3228,3228,3228,3228,43.76294708251953,44.604671478271484,44.396087646484375,45.98665237426758,44.201148986816406,43.5311279296875,45.97005844116211,44.72066116333008,43.48259353637695,45.36266326904297,95.23809814453125,95.23809814453125,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,5.864098072052002,17179869184,8589934592,13459259392,7599816704
218,1772167788533,3228,3228,3228,3228,3228,3228,3228,3228,43.76294708251953,44.604671478271484,44.396087646484375,45.98665237426758,44.201148986816406,43.5311279296875,45.97005844116211,44.72066116333008,43.48259353637695,45.36266326904297,100,100,0,0,0,0,0,0,5.864098072052002,17179869184,8589934592,13459259392,7599816704
208,1772167788752,3228,3228,3228,3228,3228,3228,3228,3228,43.76294708251953,44.604671478271484,44.396087646484375,45.98665237426758,44.201148986816406,43.5311279296875,45.97005844116211,44.72066116333008,43.48259353637695,45.36266326904297,100,100,13.043478012084961,13.043478012084961,4.545454502105713,0,0,0,11.287431716918945,17179869184,8589934592,13498564608,7599816704
205,1772167788961,3228,3228,3228,3228,3228,3228,3228,3228,43.76294708251953,44.604671478271484,44.396087646484375,45.98665237426758,44.201148986816406,43.5311279296875,45.97005844116211,44.72066116333008,43.48259353637695,45.36266326904297,100,100,28.571430206298828,5,0,4.761904716491699,0,0,11.287431716918945,17179869184,8589934592,13522862080,7599816704
209,1772167789166,3228,3228,3228,3228,3228,3228,3228,3228,42.492679595947266,43.88859176635742,42.429473876953125,43.58264923095703,43.380897521972656,42.71493148803711,45.31327438354492,43.4893913269043,42.83486557006836,44.74449157714844,100,100,70,25,9.523809432983398,4.761904716491699,0,0,11.287431716918945,17179869184,8589934592,13534117888,7599816704
203,1772167789376,3228,3228,3228,3228,3228,3228,3228,3228,42.492679595947266,43.88859176635742,42.429473876953125,43.58264923095703,43.380897521972656,42.71493148803711,45.31327438354492,43.4893913269043,42.83486557006836,44.74449157714844,100,95.23809814453125,76.19047546386719,42.85714340209961,33.333335876464844,28.571430206298828,20,19.047618865966797,11.287431716918945,17179869184,8589934592,13549715456,7599816704
209,1772167789579,3228,3228,3228,3228,3228,3228,3228,3228,42.492679595947266,43.88859176635742,42.429473876953125,43.58264923095703,43.380897521972656,42.71493148803711,45.31327438354492,43.4893913269043,42.83486557006836,44.74449157714844,85,85,70,25,14.285715103149414,4.761904716491699,0,0,11.287431716918945,17179869184,8589934592,13556219904,7599816704
210,1772167789789,3228,3228,3228,3228,3228,3228,3228,3228,42.492679595947266,43.88859176635742,42.429473876953125,43.58264923095703,43.380897521972656,42.71493148803711,45.31327438354492,43.4893913269043,42.83486557006836,44.74449157714844,81.81818389892578,85,60.000003814697266,45.45454788208008,19.047618865966797,9.523809432983398,9.523809432983398,0,3.7744734287261963,17179869184,8589934592,13563101184,7599816704
209,1772167789999,3228,3228,3228,3228,3228,3228,3228,3228,42.492679595947266,43.88859176635742,42.429473876953125,43.58264923095703,43.380897521972656,42.71493148803711,45.31327438354492,43.4893913269043,42.83486557006836,44.74449157714844,71.42857360839844,72.7272720336914,76.19047546386719,25,14.285715103149414,5,4.545454502105713,0,3.7744734287261963,17179869184,8589934592,13568327680,7599816704
213,1772167790209,3228,3228,3228,3228,3228,3228,3228,3228,43.12678527832031,44.092281341552734,43.40943908691406,44.938655853271484,44.350128173828125,42.88898468017578,45.75450134277344,44.2928581237793,43.34668731689453,45.039283752441406,95,90.47618865966797,27.272727966308594,9.523809432983398,0,0,0,4.545454502105713,3.7744734287261963,17179869184,8589934592,13570113536,7599816704
208,1772167790424,3228,3228,3228,3228,3228,3228,3228,3228,43.12678527832031,44.092281341552734,43.40943908691406,44.938655853271484,44.350128173828125,42.88898468017578,45.75450134277344,44.2928581237793,43.34668731689453,45.039283752441406,90.47618865966797,85.71428680419922,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,4.545454502105713,3.7744734287261963,17179869184,8589934592,13570113536,7599816704
203,1772167790633,3228,3228,3228,3228,3228,3228,3228,3228,43.12678527832031,44.092281341552734,43.40943908691406,44.938655853271484,44.350128173828125,42.88898468017578,45.75450134277344,44.2928581237793,43.34668731689453,45.039283752441406,86.36363983154297,90,0,0,0,0,0,0,6.332183361053467,17179869184,8589934592,13570113536,7599816704
209,1772167790836,3228,3228,3228,3228,3228,3228,3228,3228,43.12678527832031,44.092281341552734,43.40943908691406,44.938655853271484,44.350128173828125,42.88898468017578,45.75450134277344,44.2928581237793,43.34668731689453,45.039283752441406,75,76.19047546386719,28.571430206298828,10,0,4.761904716491699,0,0,6.332183361053467,17179869184,8589934592,13590593536,7599816704
208,1772167791046,3228,3228,3228,3228,3228,3228,3228,3228,43.12678527832031,44.092281341552734,43.40943908691406,44.938655853271484,44.350128173828125,42.88898468017578,45.75450134277344,44.2928581237793,43.34668731689453,45.039283752441406,33.333335876464844,30.000001907348633,13.636363983154297,4.545454502105713,0,0,0,0,6.332183361053467,17179869184,8589934592,13591920640,7599816704
209,1772167791255,3228,3228,3228,3228,3228,3228,3228,3228,42.530303955078125,43.84195327758789,42.153594970703125,43.674400329589844,43.746803283691406,42.436649322509766,44.96072769165039,43.51715087890625,42.9068489074707,44.69927978515625,35,38.095237731933594,5,0,0,0,0,0,6.332183361053467,17179869184,8589934592,13595344896,7599816704
205,1772167791465,3228,3228,3228,3228,3228,3228,3228,3228,42.530303955078125,43.84195327758789,42.153594970703125,43.674400329589844,43.746803283691406,42.436649322509766,44.96072769165039,43.51715087890625,42.9068489074707,44.69927978515625,35,36.3636360168457,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,6.332183361053467,17179869184,8589934592,13595017216,7599816704
201,1772167791671,3228,3228,3228,3228,3228,3228,3228,3228,42.530303955078125,43.84195327758789,42.153594970703125,43.674400329589844,43.746803283691406,42.436649322509766,44.96072769165039,43.51715087890625,42.9068489074707,44.69927978515625,45,42.105262756347656,5,0,0,0,0,0,4.726682186126709,17179869184,8589934592,13600276480,7599816704
207,1772167791875,3228,3228,3228,3228,3228,3228,3228,3228,42.530303955078125,43.84195327758789,42.153594970703125,43.674400329589844,43.746803283691406,42.436649322509766,44.96072769165039,43.51715087890625,42.9068489074707,44.69927978515625,71.42857360839844,65,27.272727966308594,15.000000953674316,5,5,4.761904716491699,5,4.726682186126709,17179869184,8589934592,13610254336,7599816704
202,1772167792083,3228,3228,3228,3228,3228,3228,3228,3228,42.530303955078125,43.84195327758789,42.153594970703125,43.674400329589844,43.746803283691406,42.436649322509766,44.96072769165039,43.51715087890625,42.9068489074707,44.69927978515625,33.333335876464844,33.333335876464844,10.526315689086914,4.761904716491699,0,0,0,0,4.726682186126709,17179869184,8589934592,13608353792,7599816704
209,1772167792285,3228,3228,3228,3228,3228,3228,3228,3228,42.46744918823242,43.64899826049805,41.91022491455078,43.42262649536133,43.69316101074219,42.450321197509766,44.62869644165039,43.24380111694336,42.809574127197266,44.411155700683594,45,47.619049072265625,15.000000953674316,5,4.761904716491699,0,0,0,4.726682186126709,17179869184,8589934592,13612253184,7599816704
209,1772167792495,3228,3228,3228,3228,3228,3228,3228,3228,42.46744918823242,43.64899826049805,41.91022491455078,43.42262649536133,43.69316101074219,42.450321197509766,44.62869644165039,43.24380111694336,42.809574127197266,44.411155700683594,33.333335876464844,35,9.523809432983398,4.761904716491699,0,0,0,0,4.726682186126709,17179869184,8589934592,13614546944,7599816704
209,1772167792705,3228,3228,3228,3228,3228,3228,3228,3228,42.46744918823242,43.64899826049805,41.91022491455078,43.42262649536133,43.69316101074219,42.450321197509766,44.62869644165039,43.24380111694336,42.809574127197266,44.411155700683594,33.333335876464844,33.333335876464844,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,3.122227430343628,17179869184,8589934592,13615333376,7599816704
209,1772167792916,3228,3228,3228,3228,3228,3228,3228,3228,42.46744918823242,43.64899826049805,41.91022491455078,43.42262649536133,43.69316101074219,42.450321197509766,44.62869644165039,43.24380111694336,42.809574127197266,44.411155700683594,33.333335876464844,38.095237731933594,9.523809432983398,0,0,0,0,0,3.122227430343628,17179869184,8589934592,13617528832,7599816704
203,1772167793125,3228,3228,3228,3228,3228,3228,3228,3228,42.46744918823242,43.64899826049805,41.91022491455078,43.42262649536133,43.69316101074219,42.450321197509766,44.62869644165039,43.24380111694336,42.809574127197266,44.411155700683594,30.000001907348633,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,3.122227430343628,17179869184,8589934592,13618675712,7599816704
209,1772167793329,3228,3228,3228,3228,3228,3228,3228,3228,42.2779541015625,43.35279846191406,41.874671936035156,43.10234451293945,43.39469909667969,42.58302688598633,44.837074279785156,43.07361602783203,42.73602294921875,44.30601501464844,55,45,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,3.122227430343628,17179869184,8589934592,13624000512,7599816704
208,1772167793543,3228,3228,3228,3228,3228,3228,3228,3228,42.2779541015625,43.35279846191406,41.874671936035156,43.10234451293945,43.39469909667969,42.58302688598633,44.837074279785156,43.07361602783203,42.73602294921875,44.30601501464844,90.90909576416016,95.23809814453125,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,3.122227430343628,17179869184,8589934592,13624000512,7599816704
209,1772167793752,3228,3228,3228,3228,3228,3228,3228,3228,42.2779541015625,43.35279846191406,41.874671936035156,43.10234451293945,43.39469909667969,42.58302688598633,44.837074279785156,43.07361602783203,42.73602294921875,44.30601501464844,100,100,57.142860412597656,28.571430206298828,20,23.809524536132813,19.047618865966797,20,3.590841054916382,17179869184,8589934592,13624000512,7599816704
212,1772167793962,3228,3228,3228,3228,3228,3228,3228,3228,42.2779541015625,43.35279846191406,41.874671936035156,43.10234451293945,43.39469909667969,42.58302688598633,44.837074279785156,43.07361602783203,42.73602294921875,44.30601501464844,57.142860412597656,54.54545593261719,66.66667175292969,30.000001907348633,14.285715103149414,5,0,4.761904716491699,3.590841054916382,17179869184,8589934592,13592133632,7599816704
