Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772173928243,3228,3228,3228,3228,3228,3228,3228,3228,47.07164001464844,46.79371643066406,50.471160888671875,51.73188018798828,48.73490905761719,46.40474319458008,51.2938117980957,50.98521423339844,47.81635284423828,47.6900634765625,65,63.15789031982422,63.15789031982422,68.42105102539063,55,50,38.095237731933594,31.57894515991211,9.318108558654785,17179869184,8589934592,13423656960,7934836736
202,1772173928444,3228,3228,3228,3228,3228,3228,3228,3228,47.07164001464844,46.79371643066406,50.471160888671875,51.73188018798828,48.73490905761719,46.40474319458008,51.2938117980957,50.98521423339844,47.81635284423828,47.6900634765625,68.42105102539063,66.66667175292969,73.68421173095703,65,57.894737243652344,50,38.88888931274414,38.095237731933594,9.318108558654785,17179869184,8589934592,13470433280,7934836736
204,1772173928646,3228,3228,3228,3228,3228,3228,3228,3228,47.07164001464844,46.79371643066406,50.471160888671875,51.73188018798828,48.73490905761719,46.40474319458008,51.2938117980957,50.98521423339844,47.81635284423828,47.6900634765625,80,80,80,80,70,68.42105102539063,61.904762268066406,52.6315803527832,11.454581260681152,17179869184,8589934592,13487767552,7934836736
209,1772173928851,3228,3228,3228,3228,3228,3228,3228,3228,47.07164001464844,46.79371643066406,50.471160888671875,51.73188018798828,48.73490905761719,46.40474319458008,51.2938117980957,50.98521423339844,47.81635284423828,47.6900634765625,71.42857360839844,66.66667175292969,68.42105102539063,65,60.000003814697266,55,42.105262756347656,33.333335876464844,11.454581260681152,17179869184,8589934592,13487767552,7934836736
200,1772173929062,3228,3228,3228,3228,3228,3228,3228,3228,47.07164001464844,46.79371643066406,50.471160888671875,51.73188018798828,48.73490905761719,46.40474319458008,51.2938117980957,50.98521423339844,47.81635284423828,47.6900634765625,55,57.142860412597656,66.66667175292969,57.894737243652344,50,47.619049072265625,38.095237731933594,25,11.454581260681152,17179869184,8589934592,13537935360,7934836736
201,1772173929263,3228,3228,3228,3228,3228,3228,3228,3228,48.95973205566406,49.172691345214844,53.41199493408203,54.7669792175293,50.883079528808594,48.344276428222656,54.33306884765625,54.05247116088867,50.51031494140625,49.838722229003906,65,63.15789031982422,68.42105102539063,65,52.6315803527832,45,35,30.000001907348633,11.454581260681152,17179869184,8589934592,13558415360,7934836736
203,1772173929465,3228,3228,3228,3228,3228,3228,3228,3228,48.95973205566406,49.172691345214844,53.41199493408203,54.7669792175293,50.883079528808594,48.344276428222656,54.33306884765625,54.05247116088867,50.51031494140625,49.838722229003906,55,57.142860412597656,60.000003814697266,63.15789031982422,55,44.4444465637207,36.842105865478516,30.000001907348633,11.454581260681152,17179869184,8589934592,13545734144,7934836736
203,1772173929669,3228,3228,3228,3228,3228,3228,3228,3228,48.95973205566406,49.172691345214844,53.41199493408203,54.7669792175293,50.883079528808594,48.344276428222656,54.33306884765625,54.05247116088867,50.51031494140625,49.838722229003906,76.19047546386719,78.94737243652344,75,71.42857360839844,66.66667175292969,60.000003814697266,52.6315803527832,40,20.77507781982422,17179869184,8589934592,13545734144,7934836736
208,1772173929873,3228,3228,3228,3228,3228,3228,3228,3228,48.95973205566406,49.172691345214844,53.41199493408203,54.7669792175293,50.883079528808594,48.344276428222656,54.33306884765625,54.05247116088867,50.51031494140625,49.838722229003906,63.15789031982422,70,68.42105102539063,63.15789031982422,55,47.619049072265625,42.85714340209961,30.000001907348633,20.77507781982422,17179869184,8589934592,13545734144,7934836736
204,1772173930081,3228,3228,3228,3228,3228,3228,3228,3228,48.95973205566406,49.172691345214844,53.41199493408203,54.7669792175293,50.883079528808594,48.344276428222656,54.33306884765625,54.05247116088867,50.51031494140625,49.838722229003906,66.66667175292969,66.66667175292969,65,66.66667175292969,52.6315803527832,45,35,26.3157901763916,20.77507781982422,17179869184,8589934592,13641138176,7934836736
199,1772173930287,3228,3228,3228,3228,3228,3228,3228,3228,49.357479095458984,49.36286926269531,53.7498779296875,54.966365814208984,51.101112365722656,48.79064178466797,54.449703216552734,54.16774368286133,50.61359405517578,49.863670349121094,75,76.19047546386719,75,73.68421173095703,60.000003814697266,57.894737243652344,45,40.90909194946289,20.77507781982422,17179869184,8589934592,13664206848,7934836736
209,1772173930486,3228,3228,3228,3228,3228,3228,3228,3228,49.357479095458984,49.36286926269531,53.7498779296875,54.966365814208984,51.101112365722656,48.79064178466797,54.449703216552734,54.16774368286133,50.61359405517578,49.863670349121094,65,63.15789031982422,78.94737243652344,80,75,70,68.42105102539063,55.55555725097656,20.77507781982422,17179869184,8589934592,13677707264,7934836736
9,1772173930696,3228,3228,3228,3228,3228,3228,3228,3228,49.357479095458984,49.36286926269531,53.7498779296875,54.966365814208984,51.101112365722656,48.79064178466797,54.449703216552734,54.16774368286133,50.61359405517578,49.863670349121094,52.38095474243164,52.38095474243164,95,95,90,90,76.19047546386719,68.18181610107422,20.02204704284668,17179869184,8589934592,13400965120,7934836736
