Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772176070997,3228,3228,3228,3228,3228,3228,3228,3228,43.609989166259766,44.07408142089844,45.55701446533203,46.16539001464844,44.08673095703125,43.07207489013672,45.21262741088867,44.032711029052734,42.706520080566406,44.261436462402344,68.18181610107422,70,47.36842346191406,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,20,6.118805885314941,17179869184,8589934592,13368819712,7902134272
202,1772176071206,3228,3228,3228,3228,3228,3228,3228,3228,43.33280944824219,44.06217575073242,43.898643493652344,44.47443389892578,44.16460418701172,43.45851135253906,45.19593811035156,43.862388610839844,42.97291564941406,44.42546844482422,25,28.571430206298828,19.047618865966797,0,0,0,0,0,6.118805885314941,17179869184,8589934592,13369327616,7902134272
209,1772176071409,3228,3228,3228,3228,3228,3228,3228,3228,43.33280944824219,44.06217575073242,43.898643493652344,44.47443389892578,44.16460418701172,43.45851135253906,45.19593811035156,43.862388610839844,42.97291564941406,44.42546844482422,45,36.842105865478516,23.809524536132813,9.523809432983398,5,0,4.761904716491699,4.761904716491699,6.118805885314941,17179869184,8589934592,13411287040,7902134272
201,1772176071619,3228,3228,3228,3228,3228,3228,3228,3228,43.33280944824219,44.06217575073242,43.898643493652344,44.47443389892578,44.16460418701172,43.45851135253906,45.19593811035156,43.862388610839844,42.97291564941406,44.42546844482422,25,31.81818199157715,30.000001907348633,14.285715103149414,9.523809432983398,0,4.761904716491699,0,6.118805885314941,17179869184,8589934592,13465206784,7902134272
208,1772176071820,3228,3228,3228,3228,3228,3228,3228,3228,43.33280944824219,44.06217575073242,43.898643493652344,44.47443389892578,44.16460418701172,43.45851135253906,45.19593811035156,43.862388610839844,42.97291564941406,44.42546844482422,76.19047546386719,68.42105102539063,40,25,10,14.285715103149414,0,4.761904716491699,6.572210311889648,17179869184,8589934592,13464879104,7902134272
208,1772176072029,3228,3228,3228,3228,3228,3228,3228,3228,43.33280944824219,44.06217575073242,43.898643493652344,44.47443389892578,44.16460418701172,43.45851135253906,45.19593811035156,43.862388610839844,42.97291564941406,44.42546844482422,35,33.333335876464844,50,20,14.285715103149414,10,0,0,6.572210311889648,17179869184,8589934592,13464879104,7902134272
200,1772176072237,3228,3228,3228,3228,3228,3228,3228,3228,43.31538391113281,43.77411651611328,44.40179443359375,45.29548645019531,43.634246826171875,43.16218948364258,45.47429656982422,43.93965530395508,42.72995376586914,44.14801788330078,30.000001907348633,33.333335876464844,60.000003814697266,27.272727966308594,19.047618865966797,13.636363983154297,0,0,6.572210311889648,17179869184,8589934592,13464879104,7902134272
209,1772176072437,3228,3228,3228,3228,3228,3228,3228,3228,43.31538391113281,43.77411651611328,44.40179443359375,45.29548645019531,43.634246826171875,43.16218948364258,45.47429656982422,43.93965530395508,42.72995376586914,44.14801788330078,30.000001907348633,26.3157901763916,28.571430206298828,10.526315689086914,20,0,0,0,6.572210311889648,17179869184,8589934592,13464879104,7902134272
209,1772176072647,3228,3228,3228,3228,3228,3228,3228,3228,43.31538391113281,43.77411651611328,44.40179443359375,45.29548645019531,43.634246826171875,43.16218948364258,45.47429656982422,43.93965530395508,42.72995376586914,44.14801788330078,28.571430206298828,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,0,6.572210311889648,17179869184,8589934592,13473267712,7902134272
209,1772176072857,3228,3228,3228,3228,3228,3228,3228,3228,43.31538391113281,43.77411651611328,44.40179443359375,45.29548645019531,43.634246826171875,43.16218948364258,45.47429656982422,43.93965530395508,42.72995376586914,44.14801788330078,38.095237731933594,33.333335876464844,25,4.545454502105713,0,0,0,0,4.9576029777526855,17179869184,8589934592,13441728512,7902134272
209,1772176073067,3228,3228,3228,3228,3228,3228,3228,3228,43.31538391113281,43.77411651611328,44.40179443359375,45.29548645019531,43.634246826171875,43.16218948364258,45.47429656982422,43.93965530395508,42.72995376586914,44.14801788330078,28.571430206298828,27.272727966308594,36.3636360168457,5,0,4.545454502105713,0,0,4.9576029777526855,17179869184,8589934592,13446840320,7902134272
209,1772176073277,3228,3228,3228,3228,3228,3228,3228,3228,43.33669662475586,43.893733978271484,44.54143524169922,44.97383117675781,43.97821807861328,43.303611755371094,45.02582550048828,43.460548400878906,42.908695220947266,44.26890563964844,23.809524536132813,20,42.85714340209961,4.761904716491699,0,0,0,0,4.9576029777526855,17179869184,8589934592,13431209984,7902134272
209,1772176073488,3228,3228,3228,3228,3228,3228,3228,3228,43.33669662475586,43.893733978271484,44.54143524169922,44.97383117675781,43.97821807861328,43.303611755371094,45.02582550048828,43.460548400878906,42.908695220947266,44.26890563964844,25,25,20,4.761904716491699,4.761904716491699,0,0,0,4.9576029777526855,17179869184,8589934592,13427408896,7902134272
209,1772176073697,3228,3228,3228,3228,3228,3228,3228,3228,43.33669662475586,43.893733978271484,44.54143524169922,44.97383117675781,43.97821807861328,43.303611755371094,45.02582550048828,43.460548400878906,42.908695220947266,44.26890563964844,28.571430206298828,28.571430206298828,33.333335876464844,0,0,0,0,0,8.513291358947754,17179869184,8589934592,13424705536,7902134272
209,1772176073907,3228,3228,3228,3228,3228,3228,3228,3228,43.33669662475586,43.893733978271484,44.54143524169922,44.97383117675781,43.97821807861328,43.303611755371094,45.02582550048828,43.460548400878906,42.908695220947266,44.26890563964844,25,28.571430206298828,15.000000953674316,9.523809432983398,0,4.545454502105713,4.545454502105713,0,8.513291358947754,17179869184,8589934592,13424967680,7902134272
200,1772176074118,3228,3228,3228,3228,3228,3228,3228,3228,43.33669662475586,43.893733978271484,44.54143524169922,44.97383117675781,43.97821807861328,43.303611755371094,45.02582550048828,43.460548400878906,42.908695220947266,44.26890563964844,31.81818199157715,28.571430206298828,31.81818199157715,14.285715103149414,0,0,0,0,8.513291358947754,17179869184,8589934592,13427556352,7902134272
209,1772176074318,3228,3228,3228,3228,3228,3228,3228,3228,42.29044723510742,43.59980773925781,42.85870361328125,43.807395935058594,43.12678527832031,43.19301223754883,44.8615837097168,43.12038040161133,42.699066162109375,43.89038848876953,35,35,25,10,4.761904716491699,0,0,0,8.513291358947754,17179869184,8589934592,13397819392,7902134272
209,1772176074528,3228,3228,3228,3228,3228,3228,3228,3228,42.29044723510742,43.59980773925781,42.85870361328125,43.807395935058594,43.12678527832031,43.19301223754883,44.8615837097168,43.12038040161133,42.699066162109375,43.89038848876953,35,35,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,8.513291358947754,17179869184,8589934592,13400375296,7902134272
209,1772176074738,3228,3228,3228,3228,3228,3228,3228,3228,42.29044723510742,43.59980773925781,42.85870361328125,43.807395935058594,43.12678527832031,43.19301223754883,44.8615837097168,43.12038040161133,42.699066162109375,43.89038848876953,30.000001907348633,33.333335876464844,42.85714340209961,4.761904716491699,0,0,9.523809432983398,0,4.586625099182129,17179869184,8589934592,13399375872,7902134272
209,1772176074948,3228,3228,3228,3228,3228,3228,3228,3228,42.29044723510742,43.59980773925781,42.85870361328125,43.807395935058594,43.12678527832031,43.19301223754883,44.8615837097168,43.12038040161133,42.699066162109375,43.89038848876953,36.3636360168457,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.586625099182129,17179869184,8589934592,13406748672,7902134272
207,1772176075158,3228,3228,3228,3228,3228,3228,3228,3228,42.29044723510742,43.59980773925781,42.85870361328125,43.807395935058594,43.12678527832031,43.19301223754883,44.8615837097168,43.12038040161133,42.699066162109375,43.89038848876953,47.619049072265625,50,50,0,4.545454502105713,0,0,0,4.586625099182129,17179869184,8589934592,13411926016,7902134272
209,1772176075366,3228,3228,3228,3228,3228,3228,3228,3228,42.693443298339844,43.51686096191406,43.83576202392578,44.1396598815918,43.11115264892578,42.980525970458984,44.866668701171875,43.335853576660156,42.562564849853516,44.121917724609375,70,70,70,47.619049072265625,23.809524536132813,31.81818199157715,23.809524536132813,23.809524536132813,4.586625099182129,17179869184,8589934592,13462454272,7902134272
209,1772176075576,3228,3228,3228,3228,3228,3228,3228,3228,42.693443298339844,43.51686096191406,43.83576202392578,44.1396598815918,43.11115264892578,42.980525970458984,44.866668701171875,43.335853576660156,42.562564849853516,44.121917724609375,45,42.85714340209961,15.000000953674316,23.809524536132813,0,0,0,0,4.586625099182129,17179869184,8589934592,13457752064,7902134272
209,1772176075786,3228,3228,3228,3228,3228,3228,3228,3228,42.693443298339844,43.51686096191406,43.83576202392578,44.1396598815918,43.11115264892578,42.980525970458984,44.866668701171875,43.335853576660156,42.562564849853516,44.121917724609375,59.09090805053711,57.142860412597656,22.72727394104004,13.636363983154297,0,0,4.545454502105713,0,4.460158824920654,17179869184,8589934592,13457457152,7902134272
199,1772176075996,3228,3228,3228,3228,3228,3228,3228,3228,42.693443298339844,43.51686096191406,43.83576202392578,44.1396598815918,43.11115264892578,42.980525970458984,44.866668701171875,43.335853576660156,42.562564849853516,44.121917724609375,60.000003814697266,60.000003814697266,28.571430206298828,5,4.545454502105713,0,0,0,4.460158824920654,17179869184,8589934592,13458309120,7902134272
209,1772176076196,3228,3228,3228,3228,3228,3228,3228,3228,43.574440002441406,44.20298767089844,44.5718994140625,45.81079864501953,43.880645751953125,43.43239974975586,45.746498107910156,44.76357650756836,43.273399353027344,44.794883728027344,70,65,31.57894515991211,10,5.263157844543457,5,0,0,4.460158824920654,17179869184,8589934592,13461225472,7902134272
202,1772176076406,3228,3228,3228,3228,3228,3228,3228,3228,43.574440002441406,44.20298767089844,44.5718994140625,45.81079864501953,43.880645751953125,43.43239974975586,45.746498107910156,44.76357650756836,43.273399353027344,44.794883728027344,90.47618865966797,86.36363983154297,33.333335876464844,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.460158824920654,17179869184,8589934592,13448314880,7902134272
209,1772176076609,3228,3228,3228,3228,3228,3228,3228,3228,43.574440002441406,44.20298767089844,44.5718994140625,45.81079864501953,43.880645751953125,43.43239974975586,45.746498107910156,44.76357650756836,43.273399353027344,44.794883728027344,85,85,25,0,0,0,0,0,4.460158824920654,17179869184,8589934592,13418348544,7902134272
209,1772176076819,3228,3228,3228,3228,3228,3228,3228,3228,43.574440002441406,44.20298767089844,44.5718994140625,45.81079864501953,43.880645751953125,43.43239974975586,45.746498107910156,44.76357650756836,43.273399353027344,44.794883728027344,86.36363983154297,90,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,9.29172134399414,17179869184,8589934592,13443645440,7902134272
206,1772176077029,3228,3228,3228,3228,3228,3228,3228,3228,43.574440002441406,44.20298767089844,44.5718994140625,45.81079864501953,43.880645751953125,43.43239974975586,45.746498107910156,44.76357650756836,43.273399353027344,44.794883728027344,85.71428680419922,85.71428680419922,23.809524536132813,9.090909004211426,4.545454502105713,0,0,0,9.29172134399414,17179869184,8589934592,13444743168,7902134272
209,1772176077235,3228,3228,3228,3228,3228,3228,3228,3228,42.77656173706055,43.7767219543457,42.789955139160156,43.698482513427734,43.438926696777344,43.220123291015625,45.00383758544922,43.27547836303711,42.77442169189453,44.235382080078125,85,85.71428680419922,42.85714340209961,25,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.29172134399414,17179869184,8589934592,13440712704,7902134272
210,1772176077446,3228,3228,3228,3228,3228,3228,3228,3228,42.77656173706055,43.7767219543457,42.789955139160156,43.698482513427734,43.438926696777344,43.220123291015625,45.00383758544922,43.27547836303711,42.77442169189453,44.235382080078125,66.66667175292969,66.66667175292969,75,28.571430206298828,42.85714340209961,23.809524536132813,10,5,9.29172134399414,17179869184,8589934592,13458276352,7902134272
209,1772176077656,3228,3228,3228,3228,3228,3228,3228,3228,42.77656173706055,43.7767219543457,42.789955139160156,43.698482513427734,43.438926696777344,43.220123291015625,45.00383758544922,43.27547836303711,42.77442169189453,44.235382080078125,71.42857360839844,66.66667175292969,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,6.852570056915283,17179869184,8589934592,13460750336,7902134272
209,1772176077866,3228,3228,3228,3228,3228,3228,3228,3228,42.77656173706055,43.7767219543457,42.789955139160156,43.698482513427734,43.438926696777344,43.220123291015625,45.00383758544922,43.27547836303711,42.77442169189453,44.235382080078125,70,70,28.571430206298828,9.523809432983398,0,0,4.545454502105713,0,6.852570056915283,17179869184,8589934592,13434617856,7902134272
209,1772176078076,3228,3228,3228,3228,3228,3228,3228,3228,42.77656173706055,43.7767219543457,42.789955139160156,43.698482513427734,43.438926696777344,43.220123291015625,45.00383758544922,43.27547836303711,42.77442169189453,44.235382080078125,38.095237731933594,36.3636360168457,33.333335876464844,4.761904716491699,0,0,0,0,6.852570056915283,17179869184,8589934592,13432012800,7902134272
209,1772176078286,3228,3228,3228,3228,3228,3228,3228,3228,43.80795669555664,44.03335952758789,45.27250671386719,45.401737213134766,44.914512634277344,43.72202682495117,45.67701721191406,44.36215591430664,43.148902893066406,44.70402526855469,38.095237731933594,35,52.38095474243164,0,4.761904716491699,4.761904716491699,4.761904716491699,0,6.852570056915283,17179869184,8589934592,13432012800,7902134272
209,1772176078496,3228,3228,3228,3228,3228,3228,3228,3228,43.80795669555664,44.03335952758789,45.27250671386719,45.401737213134766,44.914512634277344,43.72202682495117,45.67701721191406,44.36215591430664,43.148902893066406,44.70402526855469,68.18181610107422,71.42857360839844,45,28.571430206298828,20,23.809524536132813,20,19.047618865966797,6.852570056915283,17179869184,8589934592,13432012800,7902134272
209,1772176078706,3228,3228,3228,3228,3228,3228,3228,3228,43.80795669555664,44.03335952758789,45.27250671386719,45.401737213134766,44.914512634277344,43.72202682495117,45.67701721191406,44.36215591430664,43.148902893066406,44.70402526855469,31.57894515991211,35,19.047618865966797,0,0,0,0,0,9.074281692504883,17179869184,8589934592,13432012800,7902134272
209,1772176078916,3228,3228,3228,3228,3228,3228,3228,3228,43.80795669555664,44.03335952758789,45.27250671386719,45.401737213134766,44.914512634277344,43.72202682495117,45.67701721191406,44.36215591430664,43.148902893066406,44.70402526855469,52.38095474243164,52.38095474243164,28.571430206298828,9.090909004211426,4.545454502105713,4.761904716491699,0,0,9.074281692504883,17179869184,8589934592,13407944704,7902134272
208,1772176079127,3228,3228,3228,3228,3228,3228,3228,3228,43.80795669555664,44.03335952758789,45.27250671386719,45.401737213134766,44.914512634277344,43.72202682495117,45.67701721191406,44.36215591430664,43.148902893066406,44.70402526855469,38.095237731933594,33.333335876464844,28.571430206298828,10,4.761904716491699,0,9.090909004211426,4.761904716491699,9.074281692504883,17179869184,8589934592,13406584832,7902134272
210,1772176079336,3228,3228,3228,3228,3228,3228,3228,3228,43.106136322021484,43.779327392578125,43.76331329345703,44.62892150878906,43.99506378173828,43.25790786743164,45.51163864135742,44.170406341552734,43.147891998291016,44.567527770996094,33.333335876464844,28.571430206298828,35,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.074281692504883,17179869184,8589934592,13408174080,7902134272
209,1772176079546,3228,3228,3228,3228,3228,3228,3228,3228,43.106136322021484,43.779327392578125,43.76331329345703,44.62892150878906,43.99506378173828,43.25790786743164,45.51163864135742,44.170406341552734,43.147891998291016,44.567527770996094,23.809524536132813,28.571430206298828,22.72727394104004,0,0,0,0,0,9.074281692504883,17179869184,8589934592,13408911360,7902134272
209,1772176079756,3228,3228,3228,3228,3228,3228,3228,3228,43.106136322021484,43.779327392578125,43.76331329345703,44.62892150878906,43.99506378173828,43.25790786743164,45.51163864135742,44.170406341552734,43.147891998291016,44.567527770996094,23.809524536132813,23.809524536132813,33.333335876464844,4.761904716491699,0,0,0,0,8.096518516540527,17179869184,8589934592,13409796096,7902134272
209,1772176079966,3228,3228,3228,3228,3228,3228,3228,3228,43.106136322021484,43.779327392578125,43.76331329345703,44.62892150878906,43.99506378173828,43.25790786743164,45.51163864135742,44.170406341552734,43.147891998291016,44.567527770996094,15.000000953674316,20,55,0,0,0,0,0,8.096518516540527,17179869184,8589934592,13412679680,7902134272
209,1772176080176,3228,3228,3228,3228,3228,3228,3228,3228,43.106136322021484,43.779327392578125,43.76331329345703,44.62892150878906,43.99506378173828,43.25790786743164,45.51163864135742,44.170406341552734,43.147891998291016,44.567527770996094,30.000001907348633,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,0,8.096518516540527,17179869184,8589934592,13420937216,7902134272
200,1772176080386,3228,3228,3228,3228,3228,3228,3228,3228,42.82242202758789,43.56447982788086,43.85240936279297,44.31920623779297,43.819679260253906,42.87378692626953,44.7390022277832,43.25446701049805,42.54462432861328,43.99688720703125,31.81818199157715,23.809524536132813,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,0,8.096518516540527,17179869184,8589934592,13397786624,7902134272
209,1772176080587,3228,3228,3228,3228,3228,3228,3228,3228,42.82242202758789,43.56447982788086,43.85240936279297,44.31920623779297,43.819679260253906,42.87378692626953,44.7390022277832,43.25446701049805,42.54462432861328,43.99688720703125,21.052631378173828,30.000001907348633,50,45,25,47.36842346191406,28.571430206298828,10,8.096518516540527,17179869184,8589934592,13516095488,7902134272
209,1772176080797,3228,3228,3228,3228,3228,3228,3228,3228,42.82242202758789,43.56447982788086,43.85240936279297,44.31920623779297,43.819679260253906,42.87378692626953,44.7390022277832,43.25446701049805,42.54462432861328,43.99688720703125,19.047618865966797,15.000000953674316,63.6363639831543,35,0,4.761904716491699,0,0,4.6175642013549805,17179869184,8589934592,13524008960,7902134272
208,1772176081009,3228,3228,3228,3228,3228,3228,3228,3228,42.82242202758789,43.56447982788086,43.85240936279297,44.31920623779297,43.819679260253906,42.87378692626953,44.7390022277832,43.25446701049805,42.54462432861328,43.99688720703125,40.90909194946289,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,4.6175642013549805,17179869184,8589934592,13499596800,7902134272
207,1772176081217,3228,3228,3228,3228,3228,3228,3228,3228,43.83341598510742,44.621891021728516,46.49961853027344,47.06364440917969,44.637542724609375,43.549320220947266,46.96218490600586,45.747310638427734,43.486968994140625,45.14446258544922,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,4.545454502105713,0,4.6175642013549805,17179869184,8589934592,13486833664,7902134272
210,1772176081425,3228,3228,3228,3228,3228,3228,3228,3228,43.83341598510742,44.621891021728516,46.49961853027344,47.06364440917969,44.637542724609375,43.549320220947266,46.96218490600586,45.747310638427734,43.486968994140625,45.14446258544922,42.85714340209961,42.85714340209961,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.6175642013549805,17179869184,8589934592,13500514304,7902134272
209,1772176081635,3228,3228,3228,3228,3228,3228,3228,3228,43.83341598510742,44.621891021728516,46.49961853027344,47.06364440917969,44.637542724609375,43.549320220947266,46.96218490600586,45.747310638427734,43.486968994140625,45.14446258544922,20,20,90,86.36363983154297,70,90,80,18.18181800842285,4.6175642013549805,17179869184,8589934592,13166280704,7902134272
200,1772176081845,3228,3228,3228,3228,3228,3228,3228,3228,43.83341598510742,44.621891021728516,46.49961853027344,47.06364440917969,44.637542724609375,43.549320220947266,46.96218490600586,45.747310638427734,43.486968994140625,45.14446258544922,19.047618865966797,23.809524536132813,38.095237731933594,33.333335876464844,19.047618865966797,9.523809432983398,9.523809432983398,0,7.643123149871826,17179869184,8589934592,13149323264,7902134272
209,1772176082046,3228,3228,3228,3228,3228,3228,3228,3228,43.83341598510742,44.621891021728516,46.49961853027344,47.06364440917969,44.637542724609375,43.549320220947266,46.96218490600586,45.747310638427734,43.486968994140625,45.14446258544922,20,20,47.36842346191406,5.263157844543457,5,4.761904716491699,0,0,7.643123149871826,17179869184,8589934592,13148258304,7902134272
209,1772176082256,3228,3228,3228,3228,3228,3228,3228,3228,44.643497467041016,45.09816360473633,47.37201690673828,48.42859649658203,45.75408172607422,44.36601638793945,47.4238395690918,46.56303024291992,43.64982604980469,45.27953338623047,22.72727394104004,20,22.72727394104004,4.545454502105713,0,0,0,0,7.643123149871826,17179869184,8589934592,13149634560,7902134272
210,1772176082466,3228,3228,3228,3228,3228,3228,3228,3228,44.643497467041016,45.09816360473633,47.37201690673828,48.42859649658203,45.75408172607422,44.36601638793945,47.4238395690918,46.56303024291992,43.64982604980469,45.27953338623047,40,36.3636360168457,61.904762268066406,30.000001907348633,4.545454502105713,0,0,0,7.643123149871826,17179869184,8589934592,13137985536,7902134272
210,1772176082676,3228,3228,3228,3228,3228,3228,3228,3228,44.643497467041016,45.09816360473633,47.37201690673828,48.42859649658203,45.75408172607422,44.36601638793945,47.4238395690918,46.56303024291992,43.64982604980469,45.27953338623047,20,20,85.71428680419922,9.090909004211426,5,4.545454502105713,4.545454502105713,0,10.641728401184082,17179869184,8589934592,13162889216,7902134272
