Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772173017244,3228,3228,3228,3228,3228,3228,3228,3228,43.679969787597656,43.501365661621094,45.9873046875,46.77926254272461,44.232810974121094,42.548038482666016,45.3787727355957,44.03226852416992,42.8936767578125,44.02166748046875,100,100,13.636363983154297,4.761904716491699,0,0,0,0,7.0182108879089355,17179869184,8589934592,13466812416,7827226624
209,1772173017454,3228,3228,3228,3228,3228,3228,3228,3228,43.679969787597656,43.501365661621094,45.9873046875,46.77926254272461,44.232810974121094,42.548038482666016,45.3787727355957,44.03226852416992,42.8936767578125,44.02166748046875,95.45454406738281,100,70,19.047618865966797,4.761904716491699,4.761904716491699,0,0,7.0182108879089355,17179869184,8589934592,13466812416,7827226624
209,1772173017664,3228,3228,3228,3228,3228,3228,3228,3228,43.679969787597656,43.501365661621094,45.9873046875,46.77926254272461,44.232810974121094,42.548038482666016,45.3787727355957,44.03226852416992,42.8936767578125,44.02166748046875,85,86.36363983154297,85.71428680419922,0,0,0,0,0,7.599434852600098,17179869184,8589934592,13466812416,7827226624
205,1772173017874,3228,3228,3228,3228,3228,3228,3228,3228,43.679969787597656,43.501365661621094,45.9873046875,46.77926254272461,44.232810974121094,42.548038482666016,45.3787727355957,44.03226852416992,42.8936767578125,44.02166748046875,90.47618865966797,95,76.19047546386719,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,7.599434852600098,17179869184,8589934592,13466812416,7827226624
207,1772173018080,3228,3228,3228,3228,3228,3228,3228,3228,43.679969787597656,43.501365661621094,45.9873046875,46.77926254272461,44.232810974121094,42.548038482666016,45.3787727355957,44.03226852416992,42.8936767578125,44.02166748046875,100,95.23809814453125,40,0,0,0,0,0,7.599434852600098,17179869184,8589934592,13528956928,7827226624
209,1772173018287,3228,3228,3228,3228,3228,3228,3228,3228,44.02727127075195,43.77864074707031,47.724525451660156,46.81560516357422,44.213279724121094,42.921226501464844,45.653907775878906,44.35951232910156,43.07243728637695,44.4339599609375,71.42857360839844,75,28.571430206298828,5,4.761904716491699,0,0,0,7.599434852600098,17179869184,8589934592,13520076800,7827226624
208,1772173018499,3228,3228,3228,3228,3228,3228,3228,3228,44.02727127075195,43.77864074707031,47.724525451660156,46.81560516357422,44.213279724121094,42.921226501464844,45.653907775878906,44.35951232910156,43.07243728637695,44.4339599609375,23.809524536132813,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,7.599434852600098,17179869184,8589934592,13520928768,7827226624
209,1772173018707,3228,3228,3228,3228,3228,3228,3228,3228,44.02727127075195,43.77864074707031,47.724525451660156,46.81560516357422,44.213279724121094,42.921226501464844,45.653907775878906,44.35951232910156,43.07243728637695,44.4339599609375,28.571430206298828,27.272727966308594,31.81818199157715,4.761904716491699,0,0,0,0,9.181758880615234,17179869184,8589934592,13521436672,7827226624
204,1772173018917,3228,3228,3228,3228,3228,3228,3228,3228,44.02727127075195,43.77864074707031,47.724525451660156,46.81560516357422,44.213279724121094,42.921226501464844,45.653907775878906,44.35951232910156,43.07243728637695,44.4339599609375,23.809524536132813,20,60.000003814697266,4.761904716491699,0,0,0,0,9.181758880615234,17179869184,8589934592,13527564288,7827226624
209,1772173019121,3228,3228,3228,3228,3228,3228,3228,3228,44.02727127075195,43.77864074707031,47.724525451660156,46.81560516357422,44.213279724121094,42.921226501464844,45.653907775878906,44.35951232910156,43.07243728637695,44.4339599609375,25,21.052631378173828,38.095237731933594,0,0,0,0,0,9.181758880615234,17179869184,8589934592,13507690496,7827226624
203,1772173019331,3228,3228,3228,3228,3228,3228,3228,3228,42.98173522949219,43.04983901977539,44.240257263183594,44.1772346496582,43.526092529296875,42.6202507019043,45.05403137207031,43.00325012207031,42.62351608276367,43.88506317138672,33.333335876464844,31.81818199157715,60.000003814697266,5,0,4.545454502105713,0,4.761904716491699,9.181758880615234,17179869184,8589934592,13503332352,7827226624
209,1772173019535,3228,3228,3228,3228,3228,3228,3228,3228,42.98173522949219,43.04983901977539,44.240257263183594,44.1772346496582,43.526092529296875,42.6202507019043,45.05403137207031,43.00325012207031,42.62351608276367,43.88506317138672,35,35,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.181758880615234,17179869184,8589934592,13513342976,7827226624
209,1772173019745,3228,3228,3228,3228,3228,3228,3228,3228,42.98173522949219,43.04983901977539,44.240257263183594,44.1772346496582,43.526092529296875,42.6202507019043,45.05403137207031,43.00325012207031,42.62351608276367,43.88506317138672,60.000003814697266,61.904762268066406,57.142860412597656,15.000000953674316,9.523809432983398,4.761904716491699,0,0,7.32451057434082,17179869184,8589934592,13523075072,7827226624
209,1772173019955,3228,3228,3228,3228,3228,3228,3228,3228,42.98173522949219,43.04983901977539,44.240257263183594,44.1772346496582,43.526092529296875,42.6202507019043,45.05403137207031,43.00325012207031,42.62351608276367,43.88506317138672,80.95238494873047,80.95238494873047,70,22.72727394104004,5,4.761904716491699,4.545454502105713,0,7.32451057434082,17179869184,8589934592,13594148864,7827226624
206,1772173020165,3228,3228,3228,3228,3228,3228,3228,3228,42.98173522949219,43.04983901977539,44.240257263183594,44.1772346496582,43.526092529296875,42.6202507019043,45.05403137207031,43.00325012207031,42.62351608276367,43.88506317138672,76.19047546386719,76.19047546386719,81.81818389892578,5,0,0,0,0,7.32451057434082,17179869184,8589934592,13641973760,7827226624
200,1772173020371,3228,3228,3228,3228,3228,3228,3228,3228,43.94077682495117,43.5766716003418,47.551673889160156,46.87492370605469,44.22065734863281,43.00053405761719,45.4974365234375,44.282569885253906,43.0977668762207,44.127601623535156,75,68.42105102539063,78.94737243652344,9.523809432983398,9.090909004211426,5,0,0,7.32451057434082,17179869184,8589934592,13618331648,7827226624
209,1772173020572,3228,3228,3228,3228,3228,3228,3228,3228,43.94077682495117,43.5766716003418,47.551673889160156,46.87492370605469,44.22065734863281,43.00053405761719,45.4974365234375,44.282569885253906,43.0977668762207,44.127601623535156,85.71428680419922,75,55,38.095237731933594,10.526315689086914,25,5,5,7.32451057434082,17179869184,8589934592,13615071232,7827226624
209,1772173020782,3228,3228,3228,3228,3228,3228,3228,3228,43.94077682495117,43.5766716003418,47.551673889160156,46.87492370605469,44.22065734863281,43.00053405761719,45.4974365234375,44.282569885253906,43.0977668762207,44.127601623535156,30.000001907348633,36.3636360168457,80.95238494873047,20,19.047618865966797,13.636363983154297,0,4.545454502105713,5.701801300048828,17179869184,8589934592,13675642880,7827226624
209,1772173020992,3228,3228,3228,3228,3228,3228,3228,3228,43.94077682495117,43.5766716003418,47.551673889160156,46.87492370605469,44.22065734863281,43.00053405761719,45.4974365234375,44.282569885253906,43.0977668762207,44.127601623535156,33.333335876464844,25,77.2727279663086,9.090909004211426,4.761904716491699,0,0,0,5.701801300048828,17179869184,8589934592,13675642880,7827226624
209,1772173021202,3228,3228,3228,3228,3228,3228,3228,3228,44.773990631103516,44.26169967651367,49.537010192871094,48.072147369384766,44.99644470214844,43.70730209350586,46.725589752197266,45.26125717163086,43.526634216308594,44.94902038574219,23.809524536132813,28.571430206298828,70,10,9.090909004211426,0,4.545454502105713,0,5.701801300048828,17179869184,8589934592,13657587712,7827226624
209,1772173021412,3228,3228,3228,3228,3228,3228,3228,3228,44.773990631103516,44.26169967651367,49.537010192871094,48.072147369384766,44.99644470214844,43.70730209350586,46.725589752197266,45.26125717163086,43.526634216308594,44.94902038574219,30.000001907348633,20,70,9.523809432983398,0,0,0,0,5.701801300048828,17179869184,8589934592,13633978368,7827226624
208,1772173021622,3228,3228,3228,3228,3228,3228,3228,3228,44.773990631103516,44.26169967651367,49.537010192871094,48.072147369384766,44.99644470214844,43.70730209350586,46.725589752197266,45.26125717163086,43.526634216308594,44.94902038574219,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.701801300048828,17179869184,8589934592,13619544064,7827226624
209,1772173021831,3228,3228,3228,3228,3228,3228,3228,3228,44.773990631103516,44.26169967651367,49.537010192871094,48.072147369384766,44.99644470214844,43.70730209350586,46.725589752197266,45.26125717163086,43.526634216308594,44.94902038574219,40,33.333335876464844,28.571430206298828,5,4.761904716491699,0,4.761904716491699,0,11.571418762207031,17179869184,8589934592,13643907072,7827226624
209,1772173022040,3228,3228,3228,3228,3228,3228,3228,3228,44.773990631103516,44.26169967651367,49.537010192871094,48.072147369384766,44.99644470214844,43.70730209350586,46.725589752197266,45.26125717163086,43.526634216308594,44.94902038574219,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,11.571418762207031,17179869184,8589934592,13653639168,7827226624
205,1772173022250,3228,3228,3228,3228,3228,3228,3228,3228,43.74363327026367,43.73361587524414,45.31763458251953,45.234737396240234,44.5343017578125,43.3515625,45.541893005371094,44.08639144897461,43.142539978027344,44.369422912597656,31.81818199157715,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,11.571418762207031,17179869184,8589934592,13622099968,7827226624
210,1772173022456,3228,3228,3228,3228,3228,3228,3228,3228,43.74363327026367,43.73361587524414,45.31763458251953,45.234737396240234,44.5343017578125,43.3515625,45.541893005371094,44.08639144897461,43.142539978027344,44.369422912597656,21.052631378173828,23.809524536132813,20,0,4.761904716491699,0,0,0,11.571418762207031,17179869184,8589934592,13622984704,7827226624
209,1772173022666,3228,3228,3228,3228,3228,3228,3228,3228,43.74363327026367,43.73361587524414,45.31763458251953,45.234737396240234,44.5343017578125,43.3515625,45.541893005371094,44.08639144897461,43.142539978027344,44.369422912597656,36.3636360168457,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,0,9.208413124084473,17179869184,8589934592,13624410112,7827226624
209,1772173022876,3228,3228,3228,3228,3228,3228,3228,3228,43.74363327026367,43.73361587524414,45.31763458251953,45.234737396240234,44.5343017578125,43.3515625,45.541893005371094,44.08639144897461,43.142539978027344,44.369422912597656,30.000001907348633,30.000001907348633,75,10,0,0,0,0,9.208413124084473,17179869184,8589934592,13648068608,7827226624
209,1772173023086,3228,3228,3228,3228,3228,3228,3228,3228,43.74363327026367,43.73361587524414,45.31763458251953,45.234737396240234,44.5343017578125,43.3515625,45.541893005371094,44.08639144897461,43.142539978027344,44.369422912597656,19.047618865966797,19.047618865966797,63.6363639831543,0,0,0,0,0,9.208413124084473,17179869184,8589934592,13599932416,7827226624
209,1772173023296,3228,3228,3228,3228,3228,3228,3228,3228,43.05881118774414,43.397315979003906,44.67028045654297,44.23933792114258,43.93254852294922,43.09132385253906,45.14912033081055,43.39094543457031,42.70497512817383,43.9600830078125,30.000001907348633,28.571430206298828,60.000003814697266,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.208413124084473,17179869184,8589934592,13604339712,7827226624
209,1772173023506,3228,3228,3228,3228,3228,3228,3228,3228,43.05881118774414,43.397315979003906,44.67028045654297,44.23933792114258,43.93254852294922,43.09132385253906,45.14912033081055,43.39094543457031,42.70497512817383,43.9600830078125,22.72727394104004,23.809524536132813,85.71428680419922,0,0,0,0,0,9.208413124084473,17179869184,8589934592,13611876352,7827226624
209,1772173023716,3228,3228,3228,3228,3228,3228,3228,3228,43.05881118774414,43.397315979003906,44.67028045654297,44.23933792114258,43.93254852294922,43.09132385253906,45.14912033081055,43.39094543457031,42.70497512817383,43.9600830078125,30.000001907348633,38.095237731933594,80.95238494873047,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.224977493286133,17179869184,8589934592,13606682624,7827226624
205,1772173023926,3228,3228,3228,3228,3228,3228,3228,3228,43.05881118774414,43.397315979003906,44.67028045654297,44.23933792114258,43.93254852294922,43.09132385253906,45.14912033081055,43.39094543457031,42.70497512817383,43.9600830078125,28.571430206298828,25,52.38095474243164,0,0,0,0,0,4.224977493286133,17179869184,8589934592,13593231360,7827226624
209,1772173024131,3228,3228,3228,3228,3228,3228,3228,3228,43.05881118774414,43.397315979003906,44.67028045654297,44.23933792114258,43.93254852294922,43.09132385253906,45.14912033081055,43.39094543457031,42.70497512817383,43.9600830078125,36.842105865478516,35,30.000001907348633,13.636363983154297,5,0,0,0,4.224977493286133,17179869184,8589934592,13593231360,7827226624
209,1772173024341,3228,3228,3228,3228,3228,3228,3228,3228,44.26608657836914,43.85206604003906,48.16687774658203,46.98069381713867,44.74418640136719,43.449195861816406,45.86662673950195,44.380916595458984,43.14248275756836,44.38197326660156,28.571430206298828,27.272727966308594,42.85714340209961,0,0,0,0,0,4.224977493286133,17179869184,8589934592,13601570816,7827226624
209,1772173024551,3228,3228,3228,3228,3228,3228,3228,3228,44.26608657836914,43.85206604003906,48.16687774658203,46.98069381713867,44.74418640136719,43.449195861816406,45.86662673950195,44.380916595458984,43.14248275756836,44.38197326660156,23.809524536132813,20,42.85714340209961,0,0,0,0,0,4.224977493286133,17179869184,8589934592,13614153728,7827226624
209,1772173024761,3228,3228,3228,3228,3228,3228,3228,3228,44.26608657836914,43.85206604003906,48.16687774658203,46.98069381713867,44.74418640136719,43.449195861816406,45.86662673950195,44.380916595458984,43.14248275756836,44.38197326660156,28.571430206298828,25,50,4.761904716491699,5,4.761904716491699,0,0,8.81224250793457,17179869184,8589934592,13610450944,7827226624
209,1772173024971,3228,3228,3228,3228,3228,3228,3228,3228,44.26608657836914,43.85206604003906,48.16687774658203,46.98069381713867,44.74418640136719,43.449195861816406,45.86662673950195,44.380916595458984,43.14248275756836,44.38197326660156,14.285715103149414,9.523809432983398,95.23809814453125,0,0,0,4.761904716491699,0,8.81224250793457,17179869184,8589934592,13610450944,7827226624
209,1772173025181,3228,3228,3228,3228,3228,3228,3228,3228,44.37148666381836,43.85063171386719,47.623680114746094,46.08538818359375,45.544105529785156,43.711612701416016,45.89385223388672,44.08585739135742,43.18165969848633,44.506080627441406,25,23.809524536132813,36.3636360168457,9.090909004211426,63.6363639831543,4.761904716491699,4.545454502105713,0,8.81224250793457,17179869184,8589934592,13610450944,7827226624
201,1772173025391,3228,3228,3228,3228,3228,3228,3228,3228,44.37148666381836,43.85063171386719,47.623680114746094,46.08538818359375,45.544105529785156,43.711612701416016,45.89385223388672,44.08585739135742,43.18165969848633,44.506080627441406,66.66667175292969,54.54545593261719,95.23809814453125,0,0,4.761904716491699,0,0,8.81224250793457,17179869184,8589934592,13603291136,7827226624
201,1772173025593,3228,3228,3228,3228,3228,3228,3228,3228,44.37148666381836,43.85063171386719,47.623680114746094,46.08538818359375,45.544105529785156,43.711612701416016,45.89385223388672,44.08585739135742,43.18165969848633,44.506080627441406,61.904762268066406,75,10,30.000001907348633,0,0,0,0,8.81224250793457,17179869184,8589934592,13604077568,7827226624
208,1772173025796,3228,3228,3228,3228,3228,3228,3228,3228,44.37148666381836,43.85063171386719,47.623680114746094,46.08538818359375,45.544105529785156,43.711612701416016,45.89385223388672,44.08585739135742,43.18165969848633,44.506080627441406,75,73.68421173095703,10,0,0,0,0,0,6.533051013946533,17179869184,8589934592,13605863424,7827226624
209,1772173026005,3228,3228,3228,3228,3228,3228,3228,3228,44.37148666381836,43.85063171386719,47.623680114746094,46.08538818359375,45.544105529785156,43.711612701416016,45.89385223388672,44.08585739135742,43.18165969848633,44.506080627441406,66.66667175292969,81.81818389892578,9.523809432983398,0,4.545454502105713,0,0,0,6.533051013946533,17179869184,8589934592,13607829504,7827226624
209,1772173026215,3228,3228,3228,3228,3228,3228,3228,3228,43.84044647216797,43.77596664428711,45.50823211669922,45.39731216430664,44.45121765136719,43.30226516723633,45.892234802246094,43.92806625366211,43.39720153808594,44.59889221191406,80.95238494873047,85.71428680419922,15.000000953674316,14.285715103149414,0,0,0,0,6.533051013946533,17179869184,8589934592,13607829504,7827226624
209,1772173026425,3228,3228,3228,3228,3228,3228,3228,3228,43.84044647216797,43.77596664428711,45.50823211669922,45.39731216430664,44.45121765136719,43.30226516723633,45.892234802246094,43.92806625366211,43.39720153808594,44.59889221191406,61.904762268066406,60.000003814697266,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,0,0,6.533051013946533,17179869184,8589934592,13562413056,7827226624
207,1772173026637,3228,3228,3228,3228,3228,3228,3228,3228,43.84044647216797,43.77596664428711,45.50823211669922,45.39731216430664,44.45121765136719,43.30226516723633,45.892234802246094,43.92806625366211,43.39720153808594,44.59889221191406,42.85714340209961,42.85714340209961,18.18181800842285,5,0,0,0,0,6.533051013946533,17179869184,8589934592,13565935616,7827226624
209,1772173026845,3228,3228,3228,3228,3228,3228,3228,3228,43.84044647216797,43.77596664428711,45.50823211669922,45.39731216430664,44.45121765136719,43.30226516723633,45.892234802246094,43.92806625366211,43.39720153808594,44.59889221191406,25,28.571430206298828,10,4.761904716491699,0,0,0,0,9.083209991455078,17179869184,8589934592,13567049728,7827226624
209,1772173027055,3228,3228,3228,3228,3228,3228,3228,3228,43.84044647216797,43.77596664428711,45.50823211669922,45.39731216430664,44.45121765136719,43.30226516723633,45.892234802246094,43.92806625366211,43.39720153808594,44.59889221191406,40.90909194946289,38.095237731933594,13.636363983154297,9.523809432983398,0,0,0,0,9.083209991455078,17179869184,8589934592,13568720896,7827226624
209,1772173027265,3228,3228,3228,3228,3228,3228,3228,3228,42.752017974853516,43.187931060791016,42.29307556152344,43.04397964477539,43.646141052246094,42.86252212524414,44.98346710205078,43.216819763183594,42.828369140625,44.022560119628906,47.36842346191406,45,10,4.761904716491699,9.090909004211426,0,0,0,9.083209991455078,17179869184,8589934592,13583351808,7827226624
209,1772173027475,3228,3228,3228,3228,3228,3228,3228,3228,42.752017974853516,43.187931060791016,42.29307556152344,43.04397964477539,43.646141052246094,42.86252212524414,44.98346710205078,43.216819763183594,42.828369140625,44.022560119628906,45.45454788208008,42.85714340209961,9.523809432983398,0,0,0,0,0,9.083209991455078,17179869184,8589934592,13593149440,7827226624
209,1772173027685,3228,3228,3228,3228,3228,3228,3228,3228,42.752017974853516,43.187931060791016,42.29307556152344,43.04397964477539,43.646141052246094,42.86252212524414,44.98346710205078,43.216819763183594,42.828369140625,44.022560119628906,40,45.45454788208008,23.809524536132813,9.090909004211426,0,0,0,0,3.7659666538238525,17179869184,8589934592,13594918912,7827226624
209,1772173027895,3228,3228,3228,3228,3228,3228,3228,3228,42.752017974853516,43.187931060791016,42.29307556152344,43.04397964477539,43.646141052246094,42.86252212524414,44.98346710205078,43.216819763183594,42.828369140625,44.022560119628906,42.85714340209961,35,9.523809432983398,0,0,0,0,0,3.7659666538238525,17179869184,8589934592,13596966912,7827226624
208,1772173028107,3228,3228,3228,3228,3228,3228,3228,3228,42.752017974853516,43.187931060791016,42.29307556152344,43.04397964477539,43.646141052246094,42.86252212524414,44.98346710205078,43.216819763183594,42.828369140625,44.022560119628906,47.619049072265625,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,3.7659666538238525,17179869184,8589934592,13590773760,7827226624
203,1772173028315,3228,3228,3228,3228,3228,3228,3228,3228,42.483367919921875,43.119544982910156,42.04876708984375,42.73734664916992,43.44612121582031,42.61095428466797,44.78071975708008,42.958343505859375,42.4188117980957,43.883827209472656,33.333335876464844,33.333335876464844,19.047618865966797,9.090909004211426,0,9.090909004211426,0,0,3.7659666538238525,17179869184,8589934592,13592559616,7827226624
209,1772173028518,3228,3228,3228,3228,3228,3228,3228,3228,42.483367919921875,43.119544982910156,42.04876708984375,42.73734664916992,43.44612121582031,42.61095428466797,44.78071975708008,42.958343505859375,42.4188117980957,43.883827209472656,35,35,26.3157901763916,15.000000953674316,9.523809432983398,0,4.761904716491699,0,3.7659666538238525,17179869184,8589934592,13577158656,7827226624
209,1772173028728,3228,3228,3228,3228,3228,3228,3228,3228,42.483367919921875,43.119544982910156,42.04876708984375,42.73734664916992,43.44612121582031,42.61095428466797,44.78071975708008,42.958343505859375,42.4188117980957,43.883827209472656,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,0,0,3.165579080581665,17179869184,8589934592,13578305536,7827226624
209,1772173028938,3228,3228,3228,3228,3228,3228,3228,3228,42.483367919921875,43.119544982910156,42.04876708984375,42.73734664916992,43.44612121582031,42.61095428466797,44.78071975708008,42.958343505859375,42.4188117980957,43.883827209472656,33.333335876464844,38.095237731933594,9.523809432983398,8.69565200805664,0,0,0,0,3.165579080581665,17179869184,8589934592,13579862016,7827226624
209,1772173029148,3228,3228,3228,3228,3228,3228,3228,3228,42.483367919921875,43.119544982910156,42.04876708984375,42.73734664916992,43.44612121582031,42.61095428466797,44.78071975708008,42.958343505859375,42.4188117980957,43.883827209472656,40,40,23.809524536132813,0,0,0,4.545454502105713,0,3.165579080581665,17179869184,8589934592,13583253504,7827226624
209,1772173029358,3228,3228,3228,3228,3228,3228,3228,3228,42.4995002746582,42.96540451049805,42.033424377441406,42.897640228271484,43.481895446777344,42.23039245605469,44.728485107421875,42.97959899902344,42.44186019897461,43.937904357910156,40,36.3636360168457,9.523809432983398,0,0,0,0,0,3.165579080581665,17179869184,8589934592,13569228800,7827226624
210,1772173029568,3228,3228,3228,3228,3228,3228,3228,3228,42.4995002746582,42.96540451049805,42.033424377441406,42.897640228271484,43.481895446777344,42.23039245605469,44.728485107421875,42.97959899902344,42.44186019897461,43.937904357910156,45.45454788208008,45,10,13.636363983154297,4.545454502105713,0,0,0,3.165579080581665,17179869184,8589934592,13573636096,7827226624
209,1772173029779,3228,3228,3228,3228,3228,3228,3228,3228,42.4995002746582,42.96540451049805,42.033424377441406,42.897640228271484,43.481895446777344,42.23039245605469,44.728485107421875,42.97959899902344,42.44186019897461,43.937904357910156,65,65,9.090909004211426,0,0,0,0,0,3.5406782627105713,17179869184,8589934592,13590511616,7827226624
207,1772173029991,3228,3228,3228,3228,3228,3228,3228,3228,42.4995002746582,42.96540451049805,42.033424377441406,42.897640228271484,43.481895446777344,42.23039245605469,44.728485107421875,42.97959899902344,42.44186019897461,43.937904357910156,38.095237731933594,40.90909194946289,9.523809432983398,0,0,0,0,0,3.5406782627105713,17179869184,8589934592,13580976128,7827226624
207,1772173030199,3228,3228,3228,3228,3228,3228,3228,3228,42.64646911621094,43.08175277709961,42.170127868652344,43.09892272949219,43.402503967285156,42.47701644897461,44.56071853637695,43.4649543762207,42.507686614990234,43.86876678466797,77.2727279663086,80,52.38095474243164,28.571430206298828,23.809524536132813,23.809524536132813,20,22.72727394104004,3.5406782627105713,17179869184,8589934592,13585448960,7827226624
204,1772173030406,3228,3228,3228,3228,3228,3228,3228,3228,42.64646911621094,43.08175277709961,42.170127868652344,43.09892272949219,43.402503967285156,42.47701644897461,44.56071853637695,43.4649543762207,42.507686614990234,43.86876678466797,75,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,0,3.5406782627105713,17179869184,8589934592,13585448960,7827226624
210,1772173030611,3228,3228,3228,3228,3228,3228,3228,3228,42.64646911621094,43.08175277709961,42.170127868652344,43.09892272949219,43.402503967285156,42.47701644897461,44.56071853637695,43.4649543762207,42.507686614990234,43.86876678466797,70,65,25,15.000000953674316,4.761904716491699,0,0,0,3.5406782627105713,17179869184,8589934592,13601325056,7827226624
209,1772173030821,3228,3228,3228,3228,3228,3228,3228,3228,42.64646911621094,43.08175277709961,42.170127868652344,43.09892272949219,43.402503967285156,42.47701644897461,44.56071853637695,43.4649543762207,42.507686614990234,43.86876678466797,33.333335876464844,33.333335876464844,25,9.090909004211426,4.761904716491699,0,0,0,3.087580442428589,17179869184,8589934592,13579747328,7827226624
209,1772173031031,3228,3228,3228,3228,3228,3228,3228,3228,42.64646911621094,43.08175277709961,42.170127868652344,43.09892272949219,43.402503967285156,42.47701644897461,44.56071853637695,43.4649543762207,42.507686614990234,43.86876678466797,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,0,0,3.087580442428589,17179869184,8589934592,13580353536,7827226624
209,1772173031241,3228,3228,3228,3228,3228,3228,3228,3228,42.59379577636719,43.1660270690918,42.127655029296875,43.21839141845703,43.32426452636719,42.4012336730957,44.63523483276367,43.126861572265625,42.61754608154297,43.71357727050781,42.85714340209961,45.45454788208008,19.047618865966797,9.523809432983398,0,0,0,0,3.087580442428589,17179869184,8589934592,13584695296,7827226624
209,1772173031451,3228,3228,3228,3228,3228,3228,3228,3228,42.59379577636719,43.1660270690918,42.127655029296875,43.21839141845703,43.32426452636719,42.4012336730957,44.63523483276367,43.126861572265625,42.61754608154297,43.71357727050781,45,36.842105865478516,14.285715103149414,0,0,4.545454502105713,0,0,3.087580442428589,17179869184,8589934592,13587824640,7827226624
205,1772173031661,3228,3228,3228,3228,3228,3228,3228,3228,42.59379577636719,43.1660270690918,42.127655029296875,43.21839141845703,43.32426452636719,42.4012336730957,44.63523483276367,43.126861572265625,42.61754608154297,43.71357727050781,72.7272720336914,72.7272720336914,5,4.545454502105713,0,0,0,0,4.789910793304443,17179869184,8589934592,13580746752,7827226624
209,1772173031866,3228,3228,3228,3228,3228,3228,3228,3228,42.59379577636719,43.1660270690918,42.127655029296875,43.21839141845703,43.32426452636719,42.4012336730957,44.63523483276367,43.126861572265625,42.61754608154297,43.71357727050781,36.842105865478516,40,27.272727966308594,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.789910793304443,17179869184,8589934592,13585940480,7827226624
206,1772173032080,3228,3228,3228,3228,3228,3228,3228,3228,42.59379577636719,43.1660270690918,42.127655029296875,43.21839141845703,43.32426452636719,42.4012336730957,44.63523483276367,43.126861572265625,42.61754608154297,43.71357727050781,36.3636360168457,38.095237731933594,14.285715103149414,8.69565200805664,0,0,0,0,4.789910793304443,17179869184,8589934592,13585940480,7827226624
209,1772173032287,3228,3228,3228,3228,3228,3228,3228,3228,41.9779052734375,42.943397521972656,41.61199951171875,42.57680130004883,42.95227813720703,42.12094497680664,44.50564956665039,42.844852447509766,42.3636360168457,43.69438171386719,40,45,28.571430206298828,19.047618865966797,9.523809432983398,0,4.761904716491699,0,4.789910793304443,17179869184,8589934592,13585940480,7827226624
209,1772173032497,3228,3228,3228,3228,3228,3228,3228,3228,41.9779052734375,42.943397521972656,41.61199951171875,42.57680130004883,42.95227813720703,42.12094497680664,44.50564956665039,42.844852447509766,42.3636360168457,43.69438171386719,38.095237731933594,36.3636360168457,10,4.761904716491699,0,0,0,0,4.789910793304443,17179869184,8589934592,13585940480,7827226624
209,1772173032706,3228,3228,3228,3228,3228,3228,3228,3228,41.9779052734375,42.943397521972656,41.61199951171875,42.57680130004883,42.95227813720703,42.12094497680664,44.50564956665039,42.844852447509766,42.3636360168457,43.69438171386719,33.333335876464844,31.57894515991211,23.809524536132813,15.789472579956055,13.636363983154297,5,5,0,3.1421303749084473,17179869184,8589934592,13538672640,7827226624
201,1772173032916,3228,3228,3228,3228,3228,3228,3228,3228,41.9779052734375,42.943397521972656,41.61199951171875,42.57680130004883,42.95227813720703,42.12094497680664,44.50564956665039,42.844852447509766,42.3636360168457,43.69438171386719,23.809524536132813,31.81818199157715,33.333335876464844,8.69565200805664,0,0,0,0,3.1421303749084473,17179869184,8589934592,13501956096,7827226624
