Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772158157803,3228,3228,3228,3228,3228,3228,3228,3228,50.143531799316406,50.40304946899414,52.52021789550781,52.707942962646484,50.322967529296875,48.8985481262207,52.39825439453125,51.13334274291992,49.31138610839844,50.72565460205078,100,100,52.38095474243164,5,0,0,0,0,12.67043685913086,17179869184,9663676416,12758728704,7929856000
209,1772158158013,3228,3228,3228,3228,3228,3228,3228,3228,50.143531799316406,50.40304946899414,52.52021789550781,52.707942962646484,50.322967529296875,48.8985481262207,52.39825439453125,51.13334274291992,49.31138610839844,50.72565460205078,100,100,38.095237731933594,4.545454502105713,0,0,0,0,12.67043685913086,17179869184,9663676416,12761645056,7929856000
199,1772158158223,3228,3228,3228,3228,3228,3228,3228,3228,49.39236068725586,49.57844924926758,51.710060119628906,51.383750915527344,48.926902770996094,48.38234329223633,51.173362731933594,49.51413345336914,48.67649459838867,50.007568359375,100,100,25,4.761904716491699,0,4.545454502105713,0,0,12.67043685913086,17179869184,9663676416,12762988544,7929856000
210,1772158158423,3228,3228,3228,3228,3228,3228,3228,3228,49.39236068725586,49.57844924926758,51.710060119628906,51.383750915527344,48.926902770996094,48.38234329223633,51.173362731933594,49.51413345336914,48.67649459838867,50.007568359375,100,100,55,10,5,5.263157844543457,5,5,12.67043685913086,17179869184,9663676416,12769771520,7929856000
207,1772158158633,3228,3228,3228,3228,3228,3228,3228,3228,49.39236068725586,49.57844924926758,51.710060119628906,51.383750915527344,48.926902770996094,48.38234329223633,51.173362731933594,49.51413345336914,48.67649459838867,50.007568359375,100,100,66.66667175292969,4.761904716491699,14.285715103149414,4.761904716491699,0,0,9.34262466430664,17179869184,9663676416,12791070720,7929856000
209,1772158158841,3228,3228,3228,3228,3228,3228,3228,3228,49.39236068725586,49.57844924926758,51.710060119628906,51.383750915527344,48.926902770996094,48.38234329223633,51.173362731933594,49.51413345336914,48.67649459838867,50.007568359375,100,100,22.72727394104004,5,57.142860412597656,0,0,0,9.34262466430664,17179869184,9663676416,12809961472,7929856000
202,1772158159051,3228,3228,3228,3228,3228,3228,3228,3228,49.39236068725586,49.57844924926758,51.710060119628906,51.383750915527344,48.926902770996094,48.38234329223633,51.173362731933594,49.51413345336914,48.67649459838867,50.007568359375,100,100,30.000001907348633,9.090909004211426,0,0,0,0,9.34262466430664,17179869184,9663676416,12798361600,7929856000
209,1772158159253,3228,3228,3228,3228,3228,3228,3228,3228,49.85578155517578,49.67684555053711,52.26579284667969,51.22515869140625,50.50038146972656,49.15981674194336,51.35687255859375,49.76664352416992,48.87852096557617,49.98326873779297,100,100,31.57894515991211,5.263157844543457,0,0,0,0,9.34262466430664,17179869184,9663676416,12803489792,7929856000
202,1772158159462,3228,3228,3228,3228,3228,3228,3228,3228,49.85578155517578,49.67684555053711,52.26579284667969,51.22515869140625,50.50038146972656,49.15981674194336,51.35687255859375,49.76664352416992,48.87852096557617,49.98326873779297,100,100,36.3636360168457,13.636363983154297,4.545454502105713,0,0,0,9.34262466430664,17179869184,9663676416,12807782400,7929856000
209,1772158159665,3228,3228,3228,3228,3228,3228,3228,3228,49.85578155517578,49.67684555053711,52.26579284667969,51.22515869140625,50.50038146972656,49.15981674194336,51.35687255859375,49.76664352416992,48.87852096557617,49.98326873779297,95,90.47618865966797,36.842105865478516,0,0,0,0,0,9.50007438659668,17179869184,9663676416,12820561920,7929856000
209,1772158159875,3228,3228,3228,3228,3228,3228,3228,3228,49.85578155517578,49.67684555053711,52.26579284667969,51.22515869140625,50.50038146972656,49.15981674194336,51.35687255859375,49.76664352416992,48.87852096557617,49.98326873779297,90.47618865966797,95.23809814453125,38.095237731933594,22.72727394104004,0,9.523809432983398,4.761904716491699,4.545454502105713,9.50007438659668,17179869184,9663676416,12801785856,7929856000
205,1772158160085,3228,3228,3228,3228,3228,3228,3228,3228,49.85578155517578,49.67684555053711,52.26579284667969,51.22515869140625,50.50038146972656,49.15981674194336,51.35687255859375,49.76664352416992,48.87852096557617,49.98326873779297,95,90.47618865966797,52.38095474243164,0,0,0,4.761904716491699,0,9.50007438659668,17179869184,9663676416,12810452992,7929856000
207,1772158160290,3228,3228,3228,3228,3228,3228,3228,3228,48.8191032409668,49.422794342041016,51.765472412109375,51.244667053222656,48.95903015136719,48.17275619506836,51.3416862487793,49.50368881225586,48.850074768066406,49.894920349121094,95,95,42.85714340209961,22.72727394104004,20,22.72727394104004,19.047618865966797,19.047618865966797,9.50007438659668,17179869184,9663676416,12810452992,7929856000
210,1772158160498,3228,3228,3228,3228,3228,3228,3228,3228,48.8191032409668,49.422794342041016,51.765472412109375,51.244667053222656,48.95903015136719,48.17275619506836,51.3416862487793,49.50368881225586,48.850074768066406,49.894920349121094,90.47618865966797,90.47618865966797,28.571430206298828,10,0,0,0,0,9.50007438659668,17179869184,9663676416,12810452992,7929856000
200,1772158160708,3228,3228,3228,3228,3228,3228,3228,3228,48.8191032409668,49.422794342041016,51.765472412109375,51.244667053222656,48.95903015136719,48.17275619506836,51.3416862487793,49.50368881225586,48.850074768066406,49.894920349121094,90.90909576416016,90.47618865966797,50,0,0,0,0,0,9.501378059387207,17179869184,9663676416,12835340288,7929856000
209,1772158160909,3228,3228,3228,3228,3228,3228,3228,3228,48.8191032409668,49.422794342041016,51.765472412109375,51.244667053222656,48.95903015136719,48.17275619506836,51.3416862487793,49.50368881225586,48.850074768066406,49.894920349121094,63.15789031982422,70,65,9.523809432983398,5,0,0,0,9.501378059387207,17179869184,9663676416,12830392320,7929856000
209,1772158161119,3228,3228,3228,3228,3228,3228,3228,3228,49.25373458862305,49.51786804199219,52.563140869140625,52.115901947021484,49.28153991699219,48.48094177246094,51.615718841552734,50.05607223510742,49.320274353027344,49.95881652832031,63.6363639831543,60.000003814697266,50,47.619049072265625,0,4.761904716491699,0,0,9.501378059387207,17179869184,9663676416,12830392320,7929856000
209,1772158161329,3228,3228,3228,3228,3228,3228,3228,3228,49.25373458862305,49.51786804199219,52.563140869140625,52.115901947021484,49.28153991699219,48.48094177246094,51.615718841552734,50.05607223510742,49.320274353027344,49.95881652832031,20,19.047618865966797,50,35,4.545454502105713,0,4.761904716491699,4.545454502105713,9.501378059387207,17179869184,9663676416,12830392320,7929856000
209,1772158161539,3228,3228,3228,3228,3228,3228,3228,3228,49.25373458862305,49.51786804199219,52.563140869140625,52.115901947021484,49.28153991699219,48.48094177246094,51.615718841552734,50.05607223510742,49.320274353027344,49.95881652832031,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,0,9.501378059387207,17179869184,9663676416,12830392320,7929856000
209,1772158161748,3228,3228,3228,3228,3228,3228,3228,3228,49.25373458862305,49.51786804199219,52.563140869140625,52.115901947021484,49.28153991699219,48.48094177246094,51.615718841552734,50.05607223510742,49.320274353027344,49.95881652832031,50,75,40,0,0,0,0,0,9.591790199279785,17179869184,9663676416,12760809472,7929856000
209,1772158161958,3228,3228,3228,3228,3228,3228,3228,3228,49.25373458862305,49.51786804199219,52.563140869140625,52.115901947021484,49.28153991699219,48.48094177246094,51.615718841552734,50.05607223510742,49.320274353027344,49.95881652832031,23.809524536132813,22.72727394104004,42.85714340209961,9.523809432983398,0,0,0,0,9.591790199279785,17179869184,9663676416,12764200960,7929856000
209,1772158162167,3228,3228,3228,3228,3228,3228,3228,3228,49.29769515991211,49.084632873535156,52.59947967529297,51.89429473876953,48.923072814941406,48.559349060058594,51.223567962646484,49.74977111816406,48.55191421508789,49.69371032714844,28.571430206298828,25,80,14.285715103149414,14.285715103149414,10,13.636363983154297,10,9.591790199279785,17179869184,9663676416,12748587008,7929856000
210,1772158162377,3228,3228,3228,3228,3228,3228,3228,3228,49.29769515991211,49.084632873535156,52.59947967529297,51.89429473876953,48.923072814941406,48.559349060058594,51.223567962646484,49.74977111816406,48.55191421508789,49.69371032714844,33.333335876464844,31.81818199157715,57.142860412597656,57.142860412597656,42.85714340209961,42.85714340209961,15.000000953674316,14.285715103149414,9.591790199279785,17179869184,9663676416,12861751296,7929856000
208,1772158162587,3228,3228,3228,3228,3228,3228,3228,3228,49.29769515991211,49.084632873535156,52.59947967529297,51.89429473876953,48.923072814941406,48.559349060058594,51.223567962646484,49.74977111816406,48.55191421508789,49.69371032714844,80,60.000003814697266,40.90909194946289,19.047618865966797,9.523809432983398,18.18181800842285,13.636363983154297,0,8.976473808288574,17179869184,9663676416,12868943872,7929856000
204,1772158162796,3228,3228,3228,3228,3228,3228,3228,3228,49.29769515991211,49.084632873535156,52.59947967529297,51.89429473876953,48.923072814941406,48.559349060058594,51.223567962646484,49.74977111816406,48.55191421508789,49.69371032714844,71.42857360839844,47.619049072265625,65,30.000001907348633,33.333335876464844,15.000000953674316,9.523809432983398,8.69565200805664,8.976473808288574,17179869184,9663676416,12868747264,7929856000
208,1772158163000,3228,3228,3228,3228,3228,3228,3228,3228,49.29769515991211,49.084632873535156,52.59947967529297,51.89429473876953,48.923072814941406,48.559349060058594,51.223567962646484,49.74977111816406,48.55191421508789,49.69371032714844,85,90,20,9.090909004211426,5,4.761904716491699,0,0,8.976473808288574,17179869184,9663676416,12873187328,7929856000
209,1772158163209,3228,3228,3228,3228,3228,3228,3228,3228,50.52812194824219,50.604278564453125,53.585975646972656,53.61576843261719,51.075477600097656,49.90928649902344,53.875465393066406,52.22087860107422,49.8057975769043,50.880393981933594,63.6363639831543,76.19047546386719,57.142860412597656,9.523809432983398,0,5,9.523809432983398,0,8.976473808288574,17179869184,9663676416,12869844992,7929856000
209,1772158163419,3228,3228,3228,3228,3228,3228,3228,3228,50.52812194824219,50.604278564453125,53.585975646972656,53.61576843261719,51.075477600097656,49.90928649902344,53.875465393066406,52.22087860107422,49.8057975769043,50.880393981933594,52.38095474243164,50,90.47618865966797,47.36842346191406,9.523809432983398,19.047618865966797,9.523809432983398,0,8.976473808288574,17179869184,9663676416,12878708736,7929856000
209,1772158163629,3228,3228,3228,3228,3228,3228,3228,3228,50.52812194824219,50.604278564453125,53.585975646972656,53.61576843261719,51.075477600097656,49.90928649902344,53.875465393066406,52.22087860107422,49.8057975769043,50.880393981933594,70,63.6363639831543,45.45454788208008,4.545454502105713,57.142860412597656,0,0,0,10.386435508728027,17179869184,9663676416,12832980992,7929856000
209,1772158163839,3228,3228,3228,3228,3228,3228,3228,3228,50.52812194824219,50.604278564453125,53.585975646972656,53.61576843261719,51.075477600097656,49.90928649902344,53.875465393066406,52.22087860107422,49.8057975769043,50.880393981933594,71.42857360839844,55,76.19047546386719,5,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,10.386435508728027,17179869184,9663676416,12780666880,7929856000
209,1772158164049,3228,3228,3228,3228,3228,3228,3228,3228,50.52812194824219,50.604278564453125,53.585975646972656,53.61576843261719,51.075477600097656,49.90928649902344,53.875465393066406,52.22087860107422,49.8057975769043,50.880393981933594,61.904762268066406,63.6363639831543,90.47618865966797,4.545454502105713,9.523809432983398,0,0,4.545454502105713,10.386435508728027,17179869184,9663676416,12784418816,7929856000
206,1772158164259,3228,3228,3228,3228,3228,3228,3228,3228,51.20613098144531,50.06657028198242,56.9134521484375,54.35646438598633,51.83013153076172,50.152835845947266,52.428775787353516,51.142921447753906,49.307674407958984,50.62793731689453,52.38095474243164,50,61.904762268066406,20,4.761904716491699,4.545454502105713,0,0,10.386435508728027,17179869184,9663676416,12899565568,7929856000
209,1772158164465,3228,3228,3228,3228,3228,3228,3228,3228,51.20613098144531,50.06657028198242,56.9134521484375,54.35646438598633,51.83013153076172,50.152835845947266,52.428775787353516,51.142921447753906,49.307674407958984,50.62793731689453,20,20,85,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.386435508728027,17179869184,9663676416,12840337408,7929856000
201,1772158164675,3228,3228,3228,3228,3228,3228,3228,3228,51.20613098144531,50.06657028198242,56.9134521484375,54.35646438598633,51.83013153076172,50.152835845947266,52.428775787353516,51.142921447753906,49.307674407958984,50.62793731689453,47.619049072265625,52.38095474243164,71.42857360839844,47.619049072265625,23.809524536132813,0,0,0,11.410470008850098,17179869184,9663676416,12840337408,7929856000
209,1772158164876,3228,3228,3228,3228,3228,3228,3228,3228,51.20613098144531,50.06657028198242,56.9134521484375,54.35646438598633,51.83013153076172,50.152835845947266,52.428775787353516,51.142921447753906,49.307674407958984,50.62793731689453,52.38095474243164,52.6315803527832,60.000003814697266,50,21.052631378173828,0,4.761904716491699,0,11.410470008850098,17179869184,9663676416,12872335360,7929856000
207,1772158165086,3228,3228,3228,3228,3228,3228,3228,3228,51.20613098144531,50.06657028198242,56.9134521484375,54.35646438598633,51.83013153076172,50.152835845947266,52.428775787353516,51.142921447753906,49.307674407958984,50.62793731689453,40,45.45454788208008,60.000003814697266,59.09090805053711,35,14.285715103149414,0,0,11.410470008850098,17179869184,9663676416,12886769664,7929856000
201,1772158165294,3228,3228,3228,3228,3228,3228,3228,3228,51.60770034790039,50.12294006347656,57.06920623779297,56.86940383911133,51.712982177734375,50.50310516357422,52.45915222167969,51.64101791381836,49.36549758911133,50.662506103515625,40,38.095237731933594,70,47.36842346191406,27.272727966308594,14.285715103149414,4.545454502105713,4.761904716491699,11.410470008850098,17179869184,9663676416,12882558976,7929856000
209,1772158165496,3228,3228,3228,3228,3228,3228,3228,3228,51.60770034790039,50.12294006347656,57.06920623779297,56.86940383911133,51.712982177734375,50.50310516357422,52.45915222167969,51.64101791381836,49.36549758911133,50.662506103515625,38.095237731933594,36.842105865478516,85.71428680419922,28.571430206298828,5,5.263157844543457,0,0,11.410470008850098,17179869184,9663676416,12877348864,7929856000
209,1772158165706,3228,3228,3228,3228,3228,3228,3228,3228,51.60770034790039,50.12294006347656,57.06920623779297,56.86940383911133,51.712982177734375,50.50310516357422,52.45915222167969,51.64101791381836,49.36549758911133,50.662506103515625,30.000001907348633,33.333335876464844,90,33.333335876464844,14.285715103149414,9.090909004211426,0,0,11.576111793518066,17179869184,9663676416,12877348864,7929856000
208,1772158165916,3228,3228,3228,3228,3228,3228,3228,3228,51.60770034790039,50.12294006347656,57.06920623779297,56.86940383911133,51.712982177734375,50.50310516357422,52.45915222167969,51.64101791381836,49.36549758911133,50.662506103515625,33.333335876464844,38.095237731933594,90.90909576416016,15.000000953674316,4.761904716491699,4.761904716491699,0,0,11.576111793518066,17179869184,9663676416,12902612992,7929856000
206,1772158166124,3228,3228,3228,3228,3228,3228,3228,3228,51.690486907958984,50.11951446533203,58.722137451171875,56.9915771484375,50.99810028076172,50.460140228271484,53.04851531982422,52.24398422241211,49.48371124267578,51.02460479736328,47.619049072265625,38.095237731933594,80,33.333335876464844,5,9.523809432983398,0,0,11.576111793518066,17179869184,9663676416,12920061952,7929856000
209,1772158166330,3228,3228,3228,3228,3228,3228,3228,3228,51.690486907958984,50.11951446533203,58.722137451171875,56.9915771484375,50.99810028076172,50.460140228271484,53.04851531982422,52.24398422241211,49.48371124267578,51.02460479736328,50,45,80,45,22.72727394104004,0,0,0,11.576111793518066,17179869184,9663676416,12932530176,7929856000
209,1772158166540,3228,3228,3228,3228,3228,3228,3228,3228,51.690486907958984,50.11951446533203,58.722137451171875,56.9915771484375,50.99810028076172,50.460140228271484,53.04851531982422,52.24398422241211,49.48371124267578,51.02460479736328,45.45454788208008,45,86.36363983154297,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,11.576111793518066,17179869184,9663676416,12940935168,7929856000
209,1772158166750,3228,3228,3228,3228,3228,3228,3228,3228,51.690486907958984,50.11951446533203,58.722137451171875,56.9915771484375,50.99810028076172,50.460140228271484,53.04851531982422,52.24398422241211,49.48371124267578,51.02460479736328,31.57894515991211,36.3636360168457,90.47618865966797,28.571430206298828,15.000000953674316,4.545454502105713,0,0,14.25224494934082,17179869184,9663676416,12942032896,7929856000
200,1772158166960,3228,3228,3228,3228,3228,3228,3228,3228,51.690486907958984,50.11951446533203,58.722137451171875,56.9915771484375,50.99810028076172,50.460140228271484,53.04851531982422,52.24398422241211,49.48371124267578,51.02460479736328,40.90909194946289,38.095237731933594,80,28.571430206298828,14.285715103149414,0,0,0,14.25224494934082,17179869184,9663676416,12943949824,7929856000
201,1772158167161,3228,3228,3228,3228,3228,3228,3228,3228,52.144775390625,50.51860046386719,59.08915710449219,57.63888168334961,51.616722106933594,50.889976501464844,52.88662338256836,52.56837844848633,49.75458908081055,51.358482360839844,47.36842346191406,50,80.95238494873047,38.095237731933594,10,9.523809432983398,5,5,14.25224494934082,17179869184,9663676416,12932169728,7929856000
201,1772158167362,3228,3228,3228,3228,3228,3228,3228,3228,52.144775390625,50.51860046386719,59.08915710449219,57.63888168334961,51.616722106933594,50.889976501464844,52.88662338256836,52.56837844848633,49.75458908081055,51.358482360839844,57.142860412597656,52.6315803527832,90,85,52.38095474243164,36.842105865478516,20,5,14.25224494934082,17179869184,9663676416,12962971648,7929856000
210,1772158167564,3228,3228,3228,3228,3228,3228,3228,3228,52.144775390625,50.51860046386719,59.08915710449219,57.63888168334961,51.616722106933594,50.889976501464844,52.88662338256836,52.56837844848633,49.75458908081055,51.358482360839844,68.42105102539063,66.66667175292969,90,70,45,33.333335876464844,23.809524536132813,9.523809432983398,14.25224494934082,17179869184,9663676416,12957483008,7929856000
209,1772158167774,3228,3228,3228,3228,3228,3228,3228,3228,52.144775390625,50.51860046386719,59.08915710449219,57.63888168334961,51.616722106933594,50.889976501464844,52.88662338256836,52.56837844848633,49.75458908081055,51.358482360839844,47.619049072265625,47.36842346191406,85,30.000001907348633,10,0,0,0,13.709022521972656,17179869184,9663676416,12962349056,7929856000
209,1772158167984,3228,3228,3228,3228,3228,3228,3228,3228,52.144775390625,50.51860046386719,59.08915710449219,57.63888168334961,51.616722106933594,50.889976501464844,52.88662338256836,52.56837844848633,49.75458908081055,51.358482360839844,33.333335876464844,33.333335876464844,90,33.333335876464844,9.090909004211426,0,0,0,13.709022521972656,17179869184,9663676416,12967084032,7929856000
210,1772158168194,3228,3228,3228,3228,3228,3228,3228,3228,52.866451263427734,51.3798713684082,59.815635681152344,59.27262496948242,53.333038330078125,51.87751007080078,54.42658615112305,54.39912796020508,50.624210357666016,51.74494171142578,61.904762268066406,59.09090805053711,85.71428680419922,45,23.809524536132813,9.090909004211426,0,0,13.709022521972656,17179869184,9663676416,12995346432,7929856000
201,1772158168404,3228,3228,3228,3228,3228,3228,3228,3228,52.866451263427734,51.3798713684082,59.815635681152344,59.27262496948242,53.333038330078125,51.87751007080078,54.42658615112305,54.39912796020508,50.624210357666016,51.74494171142578,55,50,76.19047546386719,47.619049072265625,20,4.761904716491699,4.761904716491699,0,13.709022521972656,17179869184,9663676416,12995346432,7929856000
209,1772158168606,3228,3228,3228,3228,3228,3228,3228,3228,52.866451263427734,51.3798713684082,59.815635681152344,59.27262496948242,53.333038330078125,51.87751007080078,54.42658615112305,54.39912796020508,50.624210357666016,51.74494171142578,55,47.619049072265625,80.95238494873047,40,20,5.263157844543457,4.761904716491699,5,15.856749534606934,17179869184,9663676416,12995346432,7929856000
201,1772158168815,3228,3228,3228,3228,3228,3228,3228,3228,52.866451263427734,51.3798713684082,59.815635681152344,59.27262496948242,53.333038330078125,51.87751007080078,54.42658615112305,54.39912796020508,50.624210357666016,51.74494171142578,45.45454788208008,47.619049072265625,84.21052551269531,33.333335876464844,14.285715103149414,4.545454502105713,0,4.761904716491699,15.856749534606934,17179869184,9663676416,12995346432,7929856000
209,1772158169017,3228,3228,3228,3228,3228,3228,3228,3228,52.866451263427734,51.3798713684082,59.815635681152344,59.27262496948242,53.333038330078125,51.87751007080078,54.42658615112305,54.39912796020508,50.624210357666016,51.74494171142578,57.894737243652344,57.894737243652344,85.71428680419922,47.619049072265625,25,25,20,15.000000953674316,15.856749534606934,17179869184,9663676416,13076873216,7929856000
209,1772158169227,3228,3228,3228,3228,3228,3228,3228,3228,52.92925262451172,51.11627197265625,59.53441619873047,58.28553771972656,53.039222717285156,51.630096435546875,53.46640396118164,53.36539077758789,51.03450393676758,51.7525634765625,42.85714340209961,47.619049072265625,85.71428680419922,45,14.285715103149414,0,0,4.761904716491699,15.856749534606934,17179869184,9663676416,13080395776,7929856000
209,1772158169437,3228,3228,3228,3228,3228,3228,3228,3228,52.92925262451172,51.11627197265625,59.53441619873047,58.28553771972656,53.039222717285156,51.630096435546875,53.46640396118164,53.36539077758789,51.03450393676758,51.7525634765625,52.38095474243164,47.619049072265625,85,38.095237731933594,19.047618865966797,0,0,0,15.856749534606934,17179869184,9663676416,13080395776,7929856000
209,1772158169647,3228,3228,3228,3228,3228,3228,3228,3228,52.92925262451172,51.11627197265625,59.53441619873047,58.28553771972656,53.039222717285156,51.630096435546875,53.46640396118164,53.36539077758789,51.03450393676758,51.7525634765625,40,45,90.47618865966797,33.333335876464844,10,4.545454502105713,0,0,14.16372013092041,17179869184,9663676416,13080395776,7929856000
