Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772160538370,3228,3228,3228,3228,3228,3228,3228,3228,42.734039306640625,43.328285217285156,44.90484619140625,45.0597038269043,43.73268127441406,42.628440856933594,45.56201934814453,43.84428405761719,42.734039306640625,44.673614501953125,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,5,0,4.545454502105713,0,6.708468437194824,17179869184,8589934592,13056638976,7251755008
206,1772160538580,3228,3228,3228,3228,3228,3228,3228,3228,42.734039306640625,43.328285217285156,44.90484619140625,45.0597038269043,43.73268127441406,42.628440856933594,45.56201934814453,43.84428405761719,42.734039306640625,44.673614501953125,23.809524536132813,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,0,6.708468437194824,17179869184,8589934592,13056851968,7251755008
200,1772160538786,3228,3228,3228,3228,3228,3228,3228,3228,42.734039306640625,43.328285217285156,44.90484619140625,45.0597038269043,43.73268127441406,42.628440856933594,45.56201934814453,43.84428405761719,42.734039306640625,44.673614501953125,35,26.3157901763916,52.38095474243164,33.333335876464844,14.285715103149414,10,4.761904716491699,0,6.202536582946777,17179869184,8589934592,13064601600,7251755008
208,1772160538986,3228,3228,3228,3228,3228,3228,3228,3228,42.734039306640625,43.328285217285156,44.90484619140625,45.0597038269043,43.73268127441406,42.628440856933594,45.56201934814453,43.84428405761719,42.734039306640625,44.673614501953125,23.809524536132813,25,20,15.789472579956055,5,5,0,0,6.202536582946777,17179869184,8589934592,13053755392,7251755008
207,1772160539195,3228,3228,3228,3228,3228,3228,3228,3228,42.31312942504883,43.163394927978516,43.02998352050781,44.076351165771484,43.47899627685547,42.44227981567383,45.608482360839844,43.706329345703125,42.65248489379883,44.774131774902344,28.571430206298828,25,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,0,6.202536582946777,17179869184,8589934592,13056688128,7251755008
209,1772160539403,3228,3228,3228,3228,3228,3228,3228,3228,42.31312942504883,43.163394927978516,43.02998352050781,44.076351165771484,43.47899627685547,42.44227981567383,45.608482360839844,43.706329345703125,42.65248489379883,44.774131774902344,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,6.202536582946777,17179869184,8589934592,13055459328,7251755008
200,1772160539615,3228,3228,3228,3228,3228,3228,3228,3228,42.31312942504883,43.163394927978516,43.02998352050781,44.076351165771484,43.47899627685547,42.44227981567383,45.608482360839844,43.706329345703125,42.65248489379883,44.774131774902344,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,0,4.106271266937256,17179869184,8589934592,13056753664,7251755008
203,1772160539816,3228,3228,3228,3228,3228,3228,3228,3228,42.31312942504883,43.163394927978516,43.02998352050781,44.076351165771484,43.47899627685547,42.44227981567383,45.608482360839844,43.706329345703125,42.65248489379883,44.774131774902344,35,38.095237731933594,35,14.285715103149414,10,5.263157844543457,5.263157844543457,10,4.106271266937256,17179869184,8589934592,13052657664,7251755008
209,1772160540019,3228,3228,3228,3228,3228,3228,3228,3228,42.31312942504883,43.163394927978516,43.02998352050781,44.076351165771484,43.47899627685547,42.44227981567383,45.608482360839844,43.706329345703125,42.65248489379883,44.774131774902344,38.095237731933594,36.842105865478516,23.809524536132813,0,0,0,0,0,4.106271266937256,17179869184,8589934592,13047791616,7251755008
209,1772160540229,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,43.04800033569336,42.70201110839844,43.81972122192383,43.268348693847656,42.37956237792969,45.26932144165039,43.556983947753906,42.59010696411133,44.456329345703125,25,27.272727966308594,50,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.106271266937256,17179869184,8589934592,13047791616,7251755008
206,1772160540439,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,43.04800033569336,42.70201110839844,43.81972122192383,43.268348693847656,42.37956237792969,45.26932144165039,43.556983947753906,42.59010696411133,44.456329345703125,28.571430206298828,30.000001907348633,38.095237731933594,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.106271266937256,17179869184,8589934592,13047791616,7251755008
210,1772160540646,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,43.04800033569336,42.70201110839844,43.81972122192383,43.268348693847656,42.37956237792969,45.26932144165039,43.556983947753906,42.59010696411133,44.456329345703125,33.333335876464844,33.333335876464844,50,40,15.000000953674316,9.523809432983398,0,0,5.9354119300842285,17179869184,8589934592,13047791616,7251755008
201,1772160540865,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,43.04800033569336,42.70201110839844,43.81972122192383,43.268348693847656,42.37956237792969,45.26932144165039,43.556983947753906,42.59010696411133,44.456329345703125,40.90909194946289,38.095237731933594,40.90909194946289,22.72727394104004,22.72727394104004,22.72727394104004,22.72727394104004,14.285715103149414,5.9354119300842285,17179869184,8589934592,13261668352,7251755008
204,1772160541066,3228,3228,3228,3228,3228,3228,3228,3228,42.216312408447266,43.04800033569336,42.70201110839844,43.81972122192383,43.268348693847656,42.37956237792969,45.26932144165039,43.556983947753906,42.59010696411133,44.456329345703125,47.36842346191406,42.85714340209961,23.809524536132813,10,5,0,4.761904716491699,5,5.9354119300842285,17179869184,8589934592,13242679296,7251755008
209,1772160541271,3228,3228,3228,3228,3228,3228,3228,3228,42.587554931640625,43.63996887207031,44.06706237792969,44.97829818725586,43.959999084472656,42.756874084472656,45.939109802246094,44.146766662597656,43.223812103271484,44.592529296875,38.095237731933594,36.842105865478516,20,0,4.761904716491699,0,0,0,5.9354119300842285,17179869184,8589934592,13232570368,7251755008
209,1772160541481,3228,3228,3228,3228,3228,3228,3228,3228,42.587554931640625,43.63996887207031,44.06706237792969,44.97829818725586,43.959999084472656,42.756874084472656,45.939109802246094,44.146766662597656,43.223812103271484,44.592529296875,25,28.571430206298828,35,9.090909004211426,4.761904716491699,4.545454502105713,0,0,5.9354119300842285,17179869184,8589934592,13238583296,7251755008
207,1772160541691,3228,3228,3228,3228,3228,3228,3228,3228,42.587554931640625,43.63996887207031,44.06706237792969,44.97829818725586,43.959999084472656,42.756874084472656,45.939109802246094,44.146766662597656,43.223812103271484,44.592529296875,23.809524536132813,28.571430206298828,31.81818199157715,0,0,0,0,0,6.0470662117004395,17179869184,8589934592,13233881088,7251755008
209,1772160541898,3228,3228,3228,3228,3228,3228,3228,3228,42.587554931640625,43.63996887207031,44.06706237792969,44.97829818725586,43.959999084472656,42.756874084472656,45.939109802246094,44.146766662597656,43.223812103271484,44.592529296875,23.809524536132813,20,35,4.761904716491699,0,5,0,0,6.0470662117004395,17179869184,8589934592,13232930816,7251755008
208,1772160542108,3228,3228,3228,3228,3228,3228,3228,3228,42.587554931640625,43.63996887207031,44.06706237792969,44.97829818725586,43.959999084472656,42.756874084472656,45.939109802246094,44.146766662597656,43.223812103271484,44.592529296875,25,27.272727966308594,50,4.761904716491699,0,4.761904716491699,0,0,6.0470662117004395,17179869184,8589934592,13179551744,7251755008
210,1772160542317,3228,3228,3228,3228,3228,3228,3228,3228,42.09807205200195,43.40812301635742,43.418251037597656,43.919281005859375,43.32110595703125,42.379188537597656,45.16020202636719,43.30048370361328,42.625274658203125,44.265960693359375,19.047618865966797,15.000000953674316,45,40,0,0,4.761904716491699,0,6.0470662117004395,17179869184,8589934592,13172916224,7251755008
209,1772160542527,3228,3228,3228,3228,3228,3228,3228,3228,42.09807205200195,43.40812301635742,43.418251037597656,43.919281005859375,43.32110595703125,42.379188537597656,45.16020202636719,43.30048370361328,42.625274658203125,44.265960693359375,23.809524536132813,23.809524536132813,22.72727394104004,4.545454502105713,4.761904716491699,0,0,0,6.0470662117004395,17179869184,8589934592,13146374144,7251755008
203,1772160542737,3228,3228,3228,3228,3228,3228,3228,3228,42.09807205200195,43.40812301635742,43.418251037597656,43.919281005859375,43.32110595703125,42.379188537597656,45.16020202636719,43.30048370361328,42.625274658203125,44.265960693359375,45,38.095237731933594,21.052631378173828,5,0,9.090909004211426,4.761904716491699,0,5.649139404296875,17179869184,8589934592,13173702656,7251755008
209,1772160542941,3228,3228,3228,3228,3228,3228,3228,3228,42.09807205200195,43.40812301635742,43.418251037597656,43.919281005859375,43.32110595703125,42.379188537597656,45.16020202636719,43.30048370361328,42.625274658203125,44.265960693359375,28.571430206298828,30.000001907348633,27.272727966308594,13.636363983154297,0,4.761904716491699,0,0,5.649139404296875,17179869184,8589934592,13172719616,7251755008
207,1772160543154,3228,3228,3228,3228,3228,3228,3228,3228,42.43659973144531,43.588768005371094,43.88850402832031,44.724281311035156,43.332183837890625,42.43915939331055,45.44993591308594,43.649051666259766,42.77330780029297,44.3411865234375,25,30.000001907348633,30.000001907348633,5,9.090909004211426,0,0,0,5.649139404296875,17179869184,8589934592,13152337920,7251755008
209,1772160543361,3228,3228,3228,3228,3228,3228,3228,3228,42.43659973144531,43.588768005371094,43.88850402832031,44.724281311035156,43.332183837890625,42.43915939331055,45.44993591308594,43.649051666259766,42.77330780029297,44.3411865234375,31.81818199157715,28.571430206298828,20,9.523809432983398,0,0,0,0,5.649139404296875,17179869184,8589934592,13152927744,7251755008
209,1772160543571,3228,3228,3228,3228,3228,3228,3228,3228,42.43659973144531,43.588768005371094,43.88850402832031,44.724281311035156,43.332183837890625,42.43915939331055,45.44993591308594,43.649051666259766,42.77330780029297,44.3411865234375,19.047618865966797,22.72727394104004,33.333335876464844,4.761904716491699,0,0,0,0,5.649139404296875,17179869184,8589934592,13152927744,7251755008
209,1772160543781,3228,3228,3228,3228,3228,3228,3228,3228,42.43659973144531,43.588768005371094,43.88850402832031,44.724281311035156,43.332183837890625,42.43915939331055,45.44993591308594,43.649051666259766,42.77330780029297,44.3411865234375,45,40,22.72727394104004,13.636363983154297,0,0,0,0,6.2526702880859375,17179869184,8589934592,13152927744,7251755008
204,1772160543991,3228,3228,3228,3228,3228,3228,3228,3228,42.43659973144531,43.588768005371094,43.88850402832031,44.724281311035156,43.332183837890625,42.43915939331055,45.44993591308594,43.649051666259766,42.77330780029297,44.3411865234375,71.42857360839844,71.42857360839844,19.047618865966797,4.761904716491699,0,0,0,0,6.2526702880859375,17179869184,8589934592,13152501760,7251755008
209,1772160544195,3228,3228,3228,3228,3228,3228,3228,3228,41.95390319824219,43.237152099609375,42.325157165527344,43.10771560668945,42.77027130126953,42.30754470825195,44.89934158325195,42.912452697753906,42.525360107421875,43.91248321533203,70,66.66667175292969,35,5,0,5,4.761904716491699,0,6.2526702880859375,17179869184,8589934592,13144588288,7251755008
209,1772160544406,3228,3228,3228,3228,3228,3228,3228,3228,41.95390319824219,43.237152099609375,42.325157165527344,43.10771560668945,42.77027130126953,42.30754470825195,44.89934158325195,42.912452697753906,42.525360107421875,43.91248321533203,66.66667175292969,71.42857360839844,19.047618865966797,0,4.545454502105713,0,0,0,6.2526702880859375,17179869184,8589934592,13143703552,7251755008
208,1772160544617,3228,3228,3228,3228,3228,3228,3228,3228,41.95390319824219,43.237152099609375,42.325157165527344,43.10771560668945,42.77027130126953,42.30754470825195,44.89934158325195,42.912452697753906,42.525360107421875,43.91248321533203,61.904762268066406,75,20,13.636363983154297,4.761904716491699,0,0,0,4.573482990264893,17179869184,8589934592,13134856192,7251755008
209,1772160544826,3228,3228,3228,3228,3228,3228,3228,3228,41.95390319824219,43.237152099609375,42.325157165527344,43.10771560668945,42.77027130126953,42.30754470825195,44.89934158325195,42.912452697753906,42.525360107421875,43.91248321533203,71.42857360839844,75,33.333335876464844,14.285715103149414,0,0,0,0,4.573482990264893,17179869184,8589934592,13139083264,7251755008
207,1772160545036,3228,3228,3228,3228,3228,3228,3228,3228,41.95390319824219,43.237152099609375,42.325157165527344,43.10771560668945,42.77027130126953,42.30754470825195,44.89934158325195,42.912452697753906,42.525360107421875,43.91248321533203,19.047618865966797,19.047618865966797,42.85714340209961,0,0,0,0,0,4.573482990264893,17179869184,8589934592,13135708160,7251755008
209,1772160545243,3228,3228,3228,3228,3228,3228,3228,3228,41.95513916015625,43.022972106933594,43.228515625,43.84239959716797,43.106849670410156,42.31217956542969,44.994903564453125,43.000892639160156,42.55764389038086,44.063743591308594,25,31.81818199157715,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,4.573482990264893,17179869184,8589934592,13123911680,7251755008
209,1772160545453,3228,3228,3228,3228,3228,3228,3228,3228,41.95513916015625,43.022972106933594,43.228515625,43.84239959716797,43.106849670410156,42.31217956542969,44.994903564453125,43.000892639160156,42.55764389038086,44.063743591308594,27.272727966308594,20,20,4.761904716491699,0,0,0,0,4.573482990264893,17179869184,8589934592,13123911680,7251755008
209,1772160545663,3228,3228,3228,3228,3228,3228,3228,3228,41.95513916015625,43.022972106933594,43.228515625,43.84239959716797,43.106849670410156,42.31217956542969,44.994903564453125,43.000892639160156,42.55764389038086,44.063743591308594,30.000001907348633,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,0,5.062628269195557,17179869184,8589934592,13123911680,7251755008
207,1772160545876,3228,3228,3228,3228,3228,3228,3228,3228,41.95513916015625,43.022972106933594,43.228515625,43.84239959716797,43.106849670410156,42.31217956542969,44.994903564453125,43.000892639160156,42.55764389038086,44.063743591308594,38.095237731933594,38.095237731933594,30.000001907348633,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,5.062628269195557,17179869184,8589934592,13123911680,7251755008
200,1772160546085,3228,3228,3228,3228,3228,3228,3228,3228,41.95513916015625,43.022972106933594,43.228515625,43.84239959716797,43.106849670410156,42.31217956542969,44.994903564453125,43.000892639160156,42.55764389038086,44.063743591308594,30.000001907348633,33.333335876464844,33.333335876464844,9.523809432983398,0,0,0,0,5.062628269195557,17179869184,8589934592,13132185600,7251755008
210,1772160546285,3228,3228,3228,3228,3228,3228,3228,3228,41.831722259521484,43.030025482177734,42.324668884277344,43.55742263793945,42.929893493652344,42.379234313964844,44.82581329345703,42.89781188964844,42.38608932495117,44.058265686035156,42.85714340209961,35,20,5.263157844543457,9.523809432983398,10,0,4.761904716491699,5.062628269195557,17179869184,8589934592,13174571008,7251755008
199,1772160546496,3228,3228,3228,3228,3228,3228,3228,3228,41.831722259521484,43.030025482177734,42.324668884277344,43.55742263793945,42.929893493652344,42.379234313964844,44.82581329345703,42.89781188964844,42.38608932495117,44.058265686035156,15.000000953674316,23.809524536132813,57.142860412597656,0,0,4.761904716491699,0,0,5.062628269195557,17179869184,8589934592,13177044992,7251755008
206,1772160546696,3228,3228,3228,3228,3228,3228,3228,3228,41.831722259521484,43.030025482177734,42.324668884277344,43.55742263793945,42.929893493652344,42.379234313964844,44.82581329345703,42.89781188964844,42.38608932495117,44.058265686035156,25,25,26.3157901763916,9.523809432983398,10,5,5,0,5.414892673492432,17179869184,8589934592,13178503168,7251755008
210,1772160546902,3228,3228,3228,3228,3228,3228,3228,3228,41.831722259521484,43.030025482177734,42.324668884277344,43.55742263793945,42.929893493652344,42.379234313964844,44.82581329345703,42.89781188964844,42.38608932495117,44.058265686035156,25,20,38.095237731933594,0,0,0,0,0,5.414892673492432,17179869184,8589934592,13179158528,7251755008
201,1772160547112,3228,3228,3228,3228,3228,3228,3228,3228,41.831722259521484,43.030025482177734,42.324668884277344,43.55742263793945,42.929893493652344,42.379234313964844,44.82581329345703,42.89781188964844,42.38608932495117,44.058265686035156,27.272727966308594,31.81818199157715,50,10,30.000001907348633,0,0,4.545454502105713,5.414892673492432,17179869184,8589934592,13205716992,7243366400
206,1772160547314,3228,3228,3228,3228,3228,3228,3228,3228,42.65176773071289,43.18867111206055,44.55139923095703,44.67233657836914,43.69879913330078,42.63381576538086,45.3668212890625,43.70419692993164,42.5943489074707,44.131988525390625,10.526315689086914,10.526315689086914,25,70,5,0,9.523809432983398,0,5.414892673492432,17179869184,8589934592,13219069952,7243366400
209,1772160547521,3228,3228,3228,3228,3228,3228,3228,3228,42.65176773071289,43.18867111206055,44.55139923095703,44.67233657836914,43.69879913330078,42.63381576538086,45.3668212890625,43.70419692993164,42.5943489074707,44.131988525390625,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5.414892673492432,17179869184,8589934592,13219069952,7243366400
209,1772160547731,3228,3228,3228,3228,3228,3228,3228,3228,42.65176773071289,43.18867111206055,44.55139923095703,44.67233657836914,43.69879913330078,42.63381576538086,45.3668212890625,43.70419692993164,42.5943489074707,44.131988525390625,25,25,23.809524536132813,4.545454502105713,0,0,0,0,5.269362449645996,17179869184,8589934592,13219069952,7243366400
209,1772160547941,3228,3228,3228,3228,3228,3228,3228,3228,42.65176773071289,43.18867111206055,44.55139923095703,44.67233657836914,43.69879913330078,42.63381576538086,45.3668212890625,43.70419692993164,42.5943489074707,44.131988525390625,36.3636360168457,33.333335876464844,25,5,0,0,4.545454502105713,0,5.269362449645996,17179869184,8589934592,13219069952,7243366400
201,1772160548151,3228,3228,3228,3228,3228,3228,3228,3228,42.7369499206543,43.335819244384766,44.646209716796875,46.037357330322266,43.694915771484375,42.71444320678711,45.44760513305664,44.25032424926758,42.75555419921875,44.34130859375,20,19.047618865966797,42.85714340209961,33.333335876464844,0,0,0,0,5.269362449645996,17179869184,8589934592,13179109376,7243366400
209,1772160548353,3228,3228,3228,3228,3228,3228,3228,3228,42.7369499206543,43.335819244384766,44.646209716796875,46.037357330322266,43.694915771484375,42.71444320678711,45.44760513305664,44.25032424926758,42.75555419921875,44.34130859375,15.789472579956055,20,25,30.000001907348633,4.761904716491699,5,0,0,5.269362449645996,17179869184,8589934592,13207109632,7243366400
209,1772160548563,3228,3228,3228,3228,3228,3228,3228,3228,42.7369499206543,43.335819244384766,44.646209716796875,46.037357330322266,43.694915771484375,42.71444320678711,45.44760513305664,44.25032424926758,42.75555419921875,44.34130859375,22.72727394104004,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,5.269362449645996,17179869184,8589934592,13210468352,7243366400
210,1772160548773,3228,3228,3228,3228,3228,3228,3228,3228,42.7369499206543,43.335819244384766,44.646209716796875,46.037357330322266,43.694915771484375,42.71444320678711,45.44760513305664,44.25032424926758,42.75555419921875,44.34130859375,19.047618865966797,15.000000953674316,40,0,0,4.761904716491699,0,0,7.402627468109131,17179869184,8589934592,13210468352,7243366400
210,1772160548983,3228,3228,3228,3228,3228,3228,3228,3228,42.7369499206543,43.335819244384766,44.646209716796875,46.037357330322266,43.694915771484375,42.71444320678711,45.44760513305664,44.25032424926758,42.75555419921875,44.34130859375,70,61.904762268066406,59.09090805053711,42.85714340209961,19.047618865966797,18.18181800842285,4.761904716491699,0,7.402627468109131,17179869184,8589934592,13210468352,7243366400
201,1772160549193,3228,3228,3228,3228,3228,3228,3228,3228,43.666866302490234,43.657352447509766,47.45263671875,47.926734924316406,44.565040588378906,43.496456146240234,45.9159049987793,44.75104904174805,43.168670654296875,44.70947265625,85.71428680419922,76.19047546386719,100,60.000003814697266,23.809524536132813,0,0,0,7.402627468109131,17179869184,8589934592,13221609472,7243366400
209,1772160549394,3228,3228,3228,3228,3228,3228,3228,3228,43.666866302490234,43.657352447509766,47.45263671875,47.926734924316406,44.565040588378906,43.496456146240234,45.9159049987793,44.75104904174805,43.168670654296875,44.70947265625,76.19047546386719,76.19047546386719,85,14.285715103149414,10,4.761904716491699,0,4.761904716491699,7.402627468109131,17179869184,8589934592,13228015616,7243366400
210,1772160549604,3228,3228,3228,3228,3228,3228,3228,3228,43.666866302490234,43.657352447509766,47.45263671875,47.926734924316406,44.565040588378906,43.496456146240234,45.9159049987793,44.75104904174805,43.168670654296875,44.70947265625,70,80,47.619049072265625,4.761904716491699,0,0,0,0,7.0811591148376465,17179869184,8589934592,13228015616,7243366400
209,1772160549814,3228,3228,3228,3228,3228,3228,3228,3228,43.666866302490234,43.657352447509766,47.45263671875,47.926734924316406,44.565040588378906,43.496456146240234,45.9159049987793,44.75104904174805,43.168670654296875,44.70947265625,57.142860412597656,57.142860412597656,33.333335876464844,4.761904716491699,0,0,0,0,7.0811591148376465,17179869184,8589934592,13228015616,7243366400
209,1772160550024,3228,3228,3228,3228,3228,3228,3228,3228,43.666866302490234,43.657352447509766,47.45263671875,47.926734924316406,44.565040588378906,43.496456146240234,45.9159049987793,44.75104904174805,43.168670654296875,44.70947265625,20,27.272727966308594,28.571430206298828,0,0,0,0,0,7.0811591148376465,17179869184,8589934592,13228015616,7243366400
