Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772166468546,3228,3228,3228,3228,3228,3228,3228,3228,42.9766960144043,43.51732635498047,44.70887756347656,44.76106262207031,43.46821594238281,42.83771896362305,45.32868194580078,43.805171966552734,42.980079650878906,44.33665466308594,80.95238494873047,66.66667175292969,25,0,0,0,0,0,11.34915542602539,17179869184,8589934592,13240614912,7395344384
202,1772166468756,3228,3228,3228,3228,3228,3228,3228,3228,42.9766960144043,43.51732635498047,44.70887756347656,44.76106262207031,43.46821594238281,42.83771896362305,45.32868194580078,43.805171966552734,42.980079650878906,44.33665466308594,85,85.71428680419922,36.3636360168457,0,4.545454502105713,0,0,0,8.388991355895996,17179869184,8589934592,13249363968,7395344384
209,1772166468958,3228,3228,3228,3228,3228,3228,3228,3228,42.9766960144043,43.51732635498047,44.70887756347656,44.76106262207031,43.46821594238281,42.83771896362305,45.32868194580078,43.805171966552734,42.980079650878906,44.33665466308594,76.19047546386719,70,25,4.761904716491699,0,0,0,0,8.388991355895996,17179869184,8589934592,13249249280,7395344384
209,1772166469168,3228,3228,3228,3228,3228,3228,3228,3228,42.95953369140625,43.71686553955078,44.900665283203125,46.08944320678711,43.3546142578125,42.52611541748047,45.09429168701172,43.91546630859375,42.873435974121094,44.09027862548828,38.095237731933594,55,63.15789031982422,25,5,4.761904716491699,4.761904716491699,4.761904716491699,8.388991355895996,17179869184,8589934592,13251887104,7395344384
205,1772166469378,3228,3228,3228,3228,3228,3228,3228,3228,42.95953369140625,43.71686553955078,44.900665283203125,46.08944320678711,43.3546142578125,42.52611541748047,45.09429168701172,43.91546630859375,42.873435974121094,44.09027862548828,19.047618865966797,18.18181800842285,56.52173614501953,4.545454502105713,0,0,0,0,8.388991355895996,17179869184,8589934592,13252640768,7395344384
209,1772166469584,3228,3228,3228,3228,3228,3228,3228,3228,42.95953369140625,43.71686553955078,44.900665283203125,46.08944320678711,43.3546142578125,42.52611541748047,45.09429168701172,43.91546630859375,42.873435974121094,44.09027862548828,25,25,30.000001907348633,0,4.545454502105713,0,0,0,8.388991355895996,17179869184,8589934592,13253181440,7395344384
209,1772166469794,3228,3228,3228,3228,3228,3228,3228,3228,42.95953369140625,43.71686553955078,44.900665283203125,46.08944320678711,43.3546142578125,42.52611541748047,45.09429168701172,43.91546630859375,42.873435974121094,44.09027862548828,20,19.047618865966797,20,4.761904716491699,0,0,0,0,6.117332458496094,17179869184,8589934592,13253378048,7395344384
209,1772166470004,3228,3228,3228,3228,3228,3228,3228,3228,42.95953369140625,43.71686553955078,44.900665283203125,46.08944320678711,43.3546142578125,42.52611541748047,45.09429168701172,43.91546630859375,42.873435974121094,44.09027862548828,27.272727966308594,23.809524536132813,31.81818199157715,0,0,0,0,0,6.117332458496094,17179869184,8589934592,13253754880,7395344384
209,1772166470214,3228,3228,3228,3228,3228,3228,3228,3228,42.73210525512695,43.2963752746582,43.93560791015625,44.234947204589844,43.23174285888672,42.44593811035156,44.67646026611328,43.346004486083984,42.7297477722168,43.909690856933594,40,35,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,6.117332458496094,17179869184,8589934592,13252591616,7395344384
205,1772166470424,3228,3228,3228,3228,3228,3228,3228,3228,42.73210525512695,43.2963752746582,43.93560791015625,44.234947204589844,43.23174285888672,42.44593811035156,44.67646026611328,43.346004486083984,42.7297477722168,43.909690856933594,28.571430206298828,31.81818199157715,25,14.285715103149414,0,0,0,4.545454502105713,6.117332458496094,17179869184,8589934592,13224460288,7395344384
209,1772166470630,3228,3228,3228,3228,3228,3228,3228,3228,42.73210525512695,43.2963752746582,43.93560791015625,44.234947204589844,43.23174285888672,42.44593811035156,44.67646026611328,43.346004486083984,42.7297477722168,43.909690856933594,33.333335876464844,31.57894515991211,42.85714340209961,25,14.285715103149414,9.090909004211426,4.761904716491699,0,6.415309906005859,17179869184,8589934592,13260193792,7395344384
202,1772166470840,3228,3228,3228,3228,3228,3228,3228,3228,42.73210525512695,43.2963752746582,43.93560791015625,44.234947204589844,43.23174285888672,42.44593811035156,44.67646026611328,43.346004486083984,42.7297477722168,43.909690856933594,40,45.45454788208008,45,28.571430206298828,33.333335876464844,20,22.72727394104004,19.047618865966797,6.415309906005859,17179869184,8589934592,13274890240,7395344384
200,1772166471042,3228,3228,3228,3228,3228,3228,3228,3228,42.73210525512695,43.2963752746582,43.93560791015625,44.234947204589844,43.23174285888672,42.44593811035156,44.67646026611328,43.346004486083984,42.7297477722168,43.909690856933594,23.809524536132813,20,19.047618865966797,4.761904716491699,10,0,0,0,6.415309906005859,17179869184,8589934592,13275054080,7395344384
209,1772166471243,3228,3228,3228,3228,3228,3228,3228,3228,42.92301559448242,43.63646697998047,43.87620544433594,44.62424087524414,43.868080139160156,42.67582321166992,45.41277313232422,44.11404800415039,42.97715377807617,44.19483184814453,31.57894515991211,33.333335876464844,20,5.263157844543457,4.761904716491699,0,0,0,6.415309906005859,17179869184,8589934592,13267058688,7395344384
209,1772166471453,3228,3228,3228,3228,3228,3228,3228,3228,42.92301559448242,43.63646697998047,43.87620544433594,44.62424087524414,43.868080139160156,42.67582321166992,45.41277313232422,44.11404800415039,42.97715377807617,44.19483184814453,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,0,6.415309906005859,17179869184,8589934592,13267402752,7395344384
204,1772166471663,3228,3228,3228,3228,3228,3228,3228,3228,42.92301559448242,43.63646697998047,43.87620544433594,44.62424087524414,43.868080139160156,42.67582321166992,45.41277313232422,44.11404800415039,42.97715377807617,44.19483184814453,50,52.38095474243164,30.000001907348633,9.090909004211426,0,4.761904716491699,0,0,4.775527477264404,17179869184,8589934592,13267320832,7395344384
209,1772166471868,3228,3228,3228,3228,3228,3228,3228,3228,42.92301559448242,43.63646697998047,43.87620544433594,44.62424087524414,43.868080139160156,42.67582321166992,45.41277313232422,44.11404800415039,42.97715377807617,44.19483184814453,66.66667175292969,50,20,0,0,0,0,0,4.775527477264404,17179869184,8589934592,13263798272,7395344384
208,1772166472078,3228,3228,3228,3228,3228,3228,3228,3228,42.92301559448242,43.63646697998047,43.87620544433594,44.62424087524414,43.868080139160156,42.67582321166992,45.41277313232422,44.11404800415039,42.97715377807617,44.19483184814453,20,20,50,4.545454502105713,0,4.761904716491699,0,0,4.775527477264404,17179869184,8589934592,13263503360,7395344384
209,1772166472286,3228,3228,3228,3228,3228,3228,3228,3228,42.509273529052734,43.22355651855469,42.97346496582031,43.54384231567383,42.6361083984375,42.28263473510742,44.729923248291016,43.03568649291992,42.50385284423828,44.06425476074219,33.333335876464844,28.571430206298828,25,4.761904716491699,4.545454502105713,0,0,0,4.775527477264404,17179869184,8589934592,13263486976,7395344384
209,1772166472496,3228,3228,3228,3228,3228,3228,3228,3228,42.509273529052734,43.22355651855469,42.97346496582031,43.54384231567383,42.6361083984375,42.28263473510742,44.729923248291016,43.03568649291992,42.50385284423828,44.06425476074219,27.272727966308594,23.809524536132813,38.095237731933594,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.775527477264404,17179869184,8589934592,13300662272,7395344384
209,1772166472706,3228,3228,3228,3228,3228,3228,3228,3228,42.509273529052734,43.22355651855469,42.97346496582031,43.54384231567383,42.6361083984375,42.28263473510742,44.729923248291016,43.03568649291992,42.50385284423828,44.06425476074219,30.000001907348633,28.571430206298828,25,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.923975467681885,17179869184,8589934592,13271957504,7395344384
209,1772166472915,3228,3228,3228,3228,3228,3228,3228,3228,42.509273529052734,43.22355651855469,42.97346496582031,43.54384231567383,42.6361083984375,42.28263473510742,44.729923248291016,43.03568649291992,42.50385284423828,44.06425476074219,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,0,5.923975467681885,17179869184,8589934592,13274152960,7395344384
209,1772166473126,3228,3228,3228,3228,3228,3228,3228,3228,42.509273529052734,43.22355651855469,42.97346496582031,43.54384231567383,42.6361083984375,42.28263473510742,44.729923248291016,43.03568649291992,42.50385284423828,44.06425476074219,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5.923975467681885,17179869184,8589934592,13274513408,7395344384
209,1772166473335,3228,3228,3228,3228,3228,3228,3228,3228,42.516056060791016,43.28584671020508,42.58173370361328,43.44689178466797,42.773902893066406,42.237667083740234,44.737003326416016,43.04313278198242,42.52944564819336,43.88770294189453,72.7272720336914,71.42857360839844,30.000001907348633,4.761904716491699,4.545454502105713,9.523809432983398,0,0,5.923975467681885,17179869184,8589934592,13280985088,7395344384
210,1772166473545,3228,3228,3228,3228,3228,3228,3228,3228,42.516056060791016,43.28584671020508,42.58173370361328,43.44689178466797,42.773902893066406,42.237667083740234,44.737003326416016,43.04313278198242,42.52944564819336,43.88770294189453,70,61.904762268066406,28.571430206298828,0,0,0,0,0,5.923975467681885,17179869184,8589934592,13282672640,7395344384
209,1772166473755,3228,3228,3228,3228,3228,3228,3228,3228,42.516056060791016,43.28584671020508,42.58173370361328,43.44689178466797,42.773902893066406,42.237667083740234,44.737003326416016,43.04313278198242,42.52944564819336,43.88770294189453,61.904762268066406,72.7272720336914,40,13.043478012084961,0,0,0,0,5.366411209106445,17179869184,8589934592,13290307584,7395344384
209,1772166473966,3228,3228,3228,3228,3228,3228,3228,3228,42.516056060791016,43.28584671020508,42.58173370361328,43.44689178466797,42.773902893066406,42.237667083740234,44.737003326416016,43.04313278198242,42.52944564819336,43.88770294189453,66.66667175292969,65,50,0,0,0,0,0,5.366411209106445,17179869184,8589934592,13297156096,7395344384
209,1772166474176,3228,3228,3228,3228,3228,3228,3228,3228,42.92198181152344,43.37004089355469,45.08415985107422,44.67912292480469,42.969871520996094,42.160194396972656,44.87877655029297,43.29054260253906,42.692710876464844,44.15776062011719,55,61.904762268066406,71.42857360839844,0,5,5,4.761904716491699,4.545454502105713,5.366411209106445,17179869184,8589934592,13297156096,7395344384
209,1772166474386,3228,3228,3228,3228,3228,3228,3228,3228,42.92198181152344,43.37004089355469,45.08415985107422,44.67912292480469,42.969871520996094,42.160194396972656,44.87877655029297,43.29054260253906,42.692710876464844,44.15776062011719,22.72727394104004,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,5.366411209106445,17179869184,8589934592,13297156096,7395344384
209,1772166474596,3228,3228,3228,3228,3228,3228,3228,3228,42.92198181152344,43.37004089355469,45.08415985107422,44.67912292480469,42.969871520996094,42.160194396972656,44.87877655029297,43.29054260253906,42.692710876464844,44.15776062011719,30.000001907348633,30.000001907348633,38.095237731933594,14.285715103149414,14.285715103149414,4.545454502105713,0,0,5.366411209106445,17179869184,8589934592,13411221504,7395344384
209,1772166474806,3228,3228,3228,3228,3228,3228,3228,3228,42.92198181152344,43.37004089355469,45.08415985107422,44.67912292480469,42.969871520996094,42.160194396972656,44.87877655029297,43.29054260253906,42.692710876464844,44.15776062011719,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,4.657992839813232,17179869184,8589934592,13388873728,7395344384
209,1772166475016,3228,3228,3228,3228,3228,3228,3228,3228,42.92198181152344,43.37004089355469,45.08415985107422,44.67912292480469,42.969871520996094,42.160194396972656,44.87877655029297,43.29054260253906,42.692710876464844,44.15776062011719,25,25,28.571430206298828,0,0,0,0,0,4.657992839813232,17179869184,8589934592,13382680576,7395344384
209,1772166475225,3228,3228,3228,3228,3228,3228,3228,3228,42.47658920288086,43.2631721496582,42.44987487792969,43.369564056396484,43.06652069091797,42.1801872253418,44.72840881347656,43.20829772949219,42.47227096557617,44.131813049316406,33.333335876464844,36.3636360168457,30.000001907348633,13.636363983154297,0,0,0,0,4.657992839813232,17179869184,8589934592,13385154560,7395344384
209,1772166475435,3228,3228,3228,3228,3228,3228,3228,3228,42.47658920288086,43.2631721496582,42.44987487792969,43.369564056396484,43.06652069091797,42.1801872253418,44.72840881347656,43.20829772949219,42.47227096557617,44.131813049316406,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,0,0,4.657992839813232,17179869184,8589934592,13385613312,7395344384
209,1772166475645,3228,3228,3228,3228,3228,3228,3228,3228,42.47658920288086,43.2631721496582,42.44987487792969,43.369564056396484,43.06652069091797,42.1801872253418,44.72840881347656,43.20829772949219,42.47227096557617,44.131813049316406,27.272727966308594,28.571430206298828,22.72727394104004,0,0,0,0,0,7.007809638977051,17179869184,8589934592,13385973760,7395344384
206,1772166475855,3228,3228,3228,3228,3228,3228,3228,3228,42.47658920288086,43.2631721496582,42.44987487792969,43.369564056396484,43.06652069091797,42.1801872253418,44.72840881347656,43.20829772949219,42.47227096557617,44.131813049316406,26.3157901763916,20,25,0,0,0,0,0,7.007809638977051,17179869184,8589934592,13384302592,7395344384
209,1772166476062,3228,3228,3228,3228,3228,3228,3228,3228,42.47658920288086,43.2631721496582,42.44987487792969,43.369564056396484,43.06652069091797,42.1801872253418,44.72840881347656,43.20829772949219,42.47227096557617,44.131813049316406,27.272727966308594,20,42.85714340209961,5,0,0,0,0,7.007809638977051,17179869184,8589934592,13380239360,7395344384
207,1772166476275,3228,3228,3228,3228,3228,3228,3228,3228,42.19706344604492,42.975250244140625,42.51179504394531,43.02213668823242,42.600807189941406,42.02008819580078,44.35482406616211,42.765525817871094,42.27402877807617,43.95372772216797,28.571430206298828,31.81818199157715,15.000000953674316,0,0,0,0,0,7.007809638977051,17179869184,8589934592,13379043328,7395344384
209,1772166476482,3228,3228,3228,3228,3228,3228,3228,3228,42.19706344604492,42.975250244140625,42.51179504394531,43.02213668823242,42.600807189941406,42.02008819580078,44.35482406616211,42.765525817871094,42.27402877807617,43.95372772216797,21.052631378173828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,7.007809638977051,17179869184,8589934592,13379043328,7395344384
209,1772166476692,3228,3228,3228,3228,3228,3228,3228,3228,42.19706344604492,42.975250244140625,42.51179504394531,43.02213668823242,42.600807189941406,42.02008819580078,44.35482406616211,42.765525817871094,42.27402877807617,43.95372772216797,27.272727966308594,20,38.095237731933594,13.636363983154297,9.090909004211426,4.545454502105713,0,0,4.019803524017334,17179869184,8589934592,13383237632,7395344384
204,1772166476902,3228,3228,3228,3228,3228,3228,3228,3228,42.19706344604492,42.975250244140625,42.51179504394531,43.02213668823242,42.600807189941406,42.02008819580078,44.35482406616211,42.765525817871094,42.27402877807617,43.95372772216797,25,28.571430206298828,55,5,0,0,0,0,4.019803524017334,17179869184,8589934592,13423476736,7395344384
208,1772166477108,3228,3228,3228,3228,3228,3228,3228,3228,42.19706344604492,42.975250244140625,42.51179504394531,43.02213668823242,42.600807189941406,42.02008819580078,44.35482406616211,42.765525817871094,42.27402877807617,43.95372772216797,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,0,4.761904716491699,0,0,4.019803524017334,17179869184,8589934592,13424132096,7395344384
209,1772166477317,3228,3228,3228,3228,3228,3228,3228,3228,42.509727478027344,42.83052062988281,43.21893310546875,43.858062744140625,42.51799011230469,42.262115478515625,44.520389556884766,43.16559600830078,42.2893180847168,44.010398864746094,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,0,4.019803524017334,17179869184,8589934592,13424132096,7395344384
209,1772166477527,3228,3228,3228,3228,3228,3228,3228,3228,42.509727478027344,42.83052062988281,43.21893310546875,43.858062744140625,42.51799011230469,42.262115478515625,44.520389556884766,43.16559600830078,42.2893180847168,44.010398864746094,25,23.809524536132813,23.809524536132813,0,0,0,0,0,4.019803524017334,17179869184,8589934592,13424132096,7395344384
209,1772166477737,3228,3228,3228,3228,3228,3228,3228,3228,42.509727478027344,42.83052062988281,43.21893310546875,43.858062744140625,42.51799011230469,42.262115478515625,44.520389556884766,43.16559600830078,42.2893180847168,44.010398864746094,31.81818199157715,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,3.9112730026245117,17179869184,8589934592,13422231552,7395344384
212,1772166477947,3228,3228,3228,3228,3228,3228,3228,3228,42.509727478027344,42.83052062988281,43.21893310546875,43.858062744140625,42.51799011230469,42.262115478515625,44.520389556884766,43.16559600830078,42.2893180847168,44.010398864746094,25,20,31.81818199157715,0,0,0,0,0,3.9112730026245117,17179869184,8589934592,13422592000,7395344384
205,1772166478159,3228,3228,3228,3228,3228,3228,3228,3228,42.02730178833008,42.64446258544922,42.189292907714844,43.19099807739258,42.682044982910156,42.156829833984375,44.79738235473633,42.929134368896484,42.16570281982422,43.81446075439453,45.45454788208008,50,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,18.18181800842285,19.047618865966797,3.9112730026245117,17179869184,8589934592,13402832896,7395344384
202,1772166478367,3228,3228,3228,3228,3228,3228,3228,3228,42.02730178833008,42.64446258544922,42.189292907714844,43.19099807739258,42.682044982910156,42.156829833984375,44.79738235473633,42.929134368896484,42.16570281982422,43.81446075439453,31.57894515991211,30.000001907348633,36.3636360168457,5,9.090909004211426,4.761904716491699,13.636363983154297,4.761904716491699,3.9112730026245117,17179869184,8589934592,13392625664,7395344384
209,1772166478569,3228,3228,3228,3228,3228,3228,3228,3228,42.02730178833008,42.64446258544922,42.189292907714844,43.19099807739258,42.682044982910156,42.156829833984375,44.79738235473633,42.929134368896484,42.16570281982422,43.81446075439453,19.047618865966797,20,57.894737243652344,9.523809432983398,0,4.761904716491699,0,0,3.9112730026245117,17179869184,8589934592,13394378752,7395344384
209,1772166478779,3228,3228,3228,3228,3228,3228,3228,3228,42.02730178833008,42.64446258544922,42.189292907714844,43.19099807739258,42.682044982910156,42.156829833984375,44.79738235473633,42.929134368896484,42.16570281982422,43.81446075439453,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,0,0,0,4.545454502105713,4.949212074279785,17179869184,8589934592,13399326720,7395344384
209,1772166478989,3228,3228,3228,3228,3228,3228,3228,3228,42.02730178833008,42.64446258544922,42.189292907714844,43.19099807739258,42.682044982910156,42.156829833984375,44.79738235473633,42.929134368896484,42.16570281982422,43.81446075439453,27.272727966308594,25,40,9.523809432983398,0,9.523809432983398,0,0,4.949212074279785,17179869184,8589934592,13410844672,7395344384
207,1772166479199,3228,3228,3228,3228,3228,3228,3228,3228,43.064453125,43.40751266479492,45.6275634765625,45.14122009277344,42.97931671142578,42.181785583496094,45.256229400634766,44.01646041870117,43.03934097290039,44.36048126220703,14.285715103149414,18.18181800842285,100,0,0,0,0,0,4.949212074279785,17179869184,8589934592,13421805568,7395344384
210,1772166479407,3228,3228,3228,3228,3228,3228,3228,3228,43.064453125,43.40751266479492,45.6275634765625,45.14122009277344,42.97931671142578,42.181785583496094,45.256229400634766,44.01646041870117,43.03934097290039,44.36048126220703,20,20,47.619049072265625,5,5,0,9.090909004211426,0,4.949212074279785,17179869184,8589934592,13420986368,7395344384
209,1772166479617,3228,3228,3228,3228,3228,3228,3228,3228,43.064453125,43.40751266479492,45.6275634765625,45.14122009277344,42.97931671142578,42.181785583496094,45.256229400634766,44.01646041870117,43.03934097290039,44.36048126220703,28.571430206298828,28.571430206298828,20,4.545454502105713,0,0,0,0,5.677638530731201,17179869184,8589934592,13421658112,7395344384
209,1772166479827,3228,3228,3228,3228,3228,3228,3228,3228,43.064453125,43.40751266479492,45.6275634765625,45.14122009277344,42.97931671142578,42.181785583496094,45.256229400634766,44.01646041870117,43.03934097290039,44.36048126220703,40,35,19.047618865966797,0,4.545454502105713,0,0,0,5.677638530731201,17179869184,8589934592,13419626496,7395344384
209,1772166480036,3228,3228,3228,3228,3228,3228,3228,3228,43.064453125,43.40751266479492,45.6275634765625,45.14122009277344,42.97931671142578,42.181785583496094,45.256229400634766,44.01646041870117,43.03934097290039,44.36048126220703,31.81818199157715,27.272727966308594,42.85714340209961,30.000001907348633,4.761904716491699,8.69565200805664,0,4.545454502105713,5.677638530731201,17179869184,8589934592,13463535616,7395344384
208,1772166480246,3228,3228,3228,3228,3228,3228,3228,3228,43.318458557128906,43.3055419921875,45.60932922363281,45.87583541870117,43.332611083984375,42.58287811279297,44.939266204833984,43.923362731933594,42.754451751708984,44.25543975830078,25,28.571430206298828,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,5.677638530731201,17179869184,8589934592,13494091776,7395344384
208,1772166480455,3228,3228,3228,3228,3228,3228,3228,3228,43.318458557128906,43.3055419921875,45.60932922363281,45.87583541870117,43.332611083984375,42.58287811279297,44.939266204833984,43.923362731933594,42.754451751708984,44.25543975830078,19.047618865966797,20,38.095237731933594,19.047618865966797,9.090909004211426,0,0,0,5.677638530731201,17179869184,8589934592,13481115648,7395344384
210,1772166480664,3228,3228,3228,3228,3228,3228,3228,3228,43.318458557128906,43.3055419921875,45.60932922363281,45.87583541870117,43.332611083984375,42.58287811279297,44.939266204833984,43.923362731933594,42.754451751708984,44.25543975830078,23.809524536132813,20,38.095237731933594,30.000001907348633,10,14.285715103149414,4.761904716491699,9.523809432983398,7.0571513175964355,17179869184,8589934592,13579141120,7395344384
209,1772166480874,3228,3228,3228,3228,3228,3228,3228,3228,43.318458557128906,43.3055419921875,45.60932922363281,45.87583541870117,43.332611083984375,42.58287811279297,44.939266204833984,43.923362731933594,42.754451751708984,44.25543975830078,30.000001907348633,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,7.0571513175964355,17179869184,8589934592,13582499840,7395344384
203,1772166481084,3228,3228,3228,3228,3228,3228,3228,3228,43.318458557128906,43.3055419921875,45.60932922363281,45.87583541870117,43.332611083984375,42.58287811279297,44.939266204833984,43.923362731933594,42.754451751708984,44.25543975830078,38.095237731933594,38.095237731933594,65,33.333335876464844,4.761904716491699,4.761904716491699,0,0,7.0571513175964355,17179869184,8589934592,13578797056,7395344384
201,1772166481288,3228,3228,3228,3228,3228,3228,3228,3228,43.41304397583008,43.86940383911133,46.10511016845703,47.02109146118164,44.11382293701172,42.798728942871094,45.940284729003906,44.86698913574219,43.26078414916992,44.831214904785156,26.3157901763916,30.000001907348633,76.19047546386719,9.523809432983398,0,4.761904716491699,0,0,7.0571513175964355,17179869184,8589934592,13545029632,7395344384
209,1772166481490,3228,3228,3228,3228,3228,3228,3228,3228,43.41304397583008,43.86940383911133,46.10511016845703,47.02109146118164,44.11382293701172,42.798728942871094,45.940284729003906,44.86698913574219,43.26078414916992,44.831214904785156,20,25,84.21052551269531,10,4.761904716491699,0,0,0,7.0571513175964355,17179869184,8589934592,13539557376,7395344384
209,1772166481700,3228,3228,3228,3228,3228,3228,3228,3228,43.41304397583008,43.86940383911133,46.10511016845703,47.02109146118164,44.11382293701172,42.798728942871094,45.940284729003906,44.86698913574219,43.26078414916992,44.831214904785156,23.809524536132813,23.809524536132813,27.272727966308594,0,0,0,0,0,8.327625274658203,17179869184,8589934592,13539557376,7395344384
