Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772165313142,3228,3228,3228,3228,3228,3228,3228,3228,46.018089294433594,46.22850036621094,53.285682678222656,54.255977630615234,49.275169372558594,47.216922760009766,52.159767150878906,51.070980072021484,47.93768310546875,48.90991973876953,90,90.90909576416016,90,85,76.19047546386719,80.95238494873047,73.68421173095703,70,10.598620414733887,17179869184,8589934592,13148094464,7397507072
201,1772165313343,3228,3228,3228,3228,3228,3228,3228,3228,48.02085494995117,47.95857620239258,53.285682678222656,54.255977630615234,49.275169372558594,47.216922760009766,52.159767150878906,51.070980072021484,47.93768310546875,48.90991973876953,100,100,89.47368621826172,80,85,80,76.19047546386719,73.68421173095703,10.598620414733887,17179869184,8589934592,13193723904,7397507072
205,1772165313544,3228,3228,3228,3228,3228,3228,3228,3228,48.02085494995117,47.95857620239258,53.285682678222656,54.255977630615234,49.275169372558594,47.216922760009766,52.159767150878906,51.070980072021484,47.93768310546875,48.90991973876953,95.23809814453125,100,84.21052551269531,80,68.42105102539063,72.22222137451172,65,60.000003814697266,10.598620414733887,17179869184,8589934592,13257474048,7397507072
207,1772165313749,3228,3228,3228,3228,3228,3228,3228,3228,48.02085494995117,47.95857620239258,53.285682678222656,54.255977630615234,49.275169372558594,47.216922760009766,52.159767150878906,51.070980072021484,47.93768310546875,48.90991973876953,100,95,81.81818389892578,80,70,70,60.000003814697266,55,14.554466247558594,17179869184,8589934592,13257474048,7397507072
209,1772165313957,3228,3228,3228,3228,3228,3228,3228,3228,48.02085494995117,47.95857620239258,53.285682678222656,54.255977630615234,49.275169372558594,47.216922760009766,52.159767150878906,51.070980072021484,47.93768310546875,48.90991973876953,85.71428680419922,85.71428680419922,85,80,76.19047546386719,77.2727279663086,80,76.19047546386719,14.554466247558594,17179869184,8589934592,13392363520,7397507072
208,1772165314167,3228,3228,3228,3228,3228,3228,3228,3228,49.99404525756836,51.6647834777832,54.241790771484375,55.75431823730469,52.30743408203125,49.923545837402344,57.18300247192383,56.06584548950195,52.66462707519531,52.12866973876953,90.47618865966797,90.47618865966797,60.000003814697266,55,45,45,38.095237731933594,30.000001907348633,14.554466247558594,17179869184,8589934592,13433946112,7397507072
197,1772165314379,3228,3228,3228,3228,3228,3228,3228,3228,49.99404525756836,51.6647834777832,54.241790771484375,55.75431823730469,52.30743408203125,49.923545837402344,57.18300247192383,56.06584548950195,52.66462707519531,52.12866973876953,60.000003814697266,57.142860412597656,42.85714340209961,27.272727966308594,14.285715103149414,9.523809432983398,0,0,14.554466247558594,17179869184,8589934592,13454721024,7397507072
206,1772165314577,3228,3228,3228,3228,3228,3228,3228,3228,49.99404525756836,51.6647834777832,54.241790771484375,55.75431823730469,52.30743408203125,49.923545837402344,57.18300247192383,56.06584548950195,52.66462707519531,52.12866973876953,65,60.000003814697266,42.105262756347656,31.57894515991211,21.052631378173828,14.285715103149414,5,0,14.554466247558594,17179869184,8589934592,13451132928,7397507072
208,1772165314784,3228,3228,3228,3228,3228,3228,3228,3228,49.99404525756836,51.6647834777832,54.241790771484375,55.75431823730469,52.30743408203125,49.923545837402344,57.18300247192383,56.06584548950195,52.66462707519531,52.12866973876953,71.42857360839844,70,57.142860412597656,42.85714340209961,28.571430206298828,15.000000953674316,4.761904716491699,8.69565200805664,23.613597869873047,17179869184,8589934592,13451132928,7397507072
207,1772165314993,3228,3228,3228,3228,3228,3228,3228,3228,49.99404525756836,51.6647834777832,54.241790771484375,55.75431823730469,52.30743408203125,49.923545837402344,57.18300247192383,56.06584548950195,52.66462707519531,52.12866973876953,20,30.000001907348633,71.42857360839844,19.047618865966797,9.090909004211426,5,0,0,23.613597869873047,17179869184,8589934592,13399556096,7397507072
207,1772165315200,3228,3228,3228,3228,3228,3228,3228,3228,48.17905807495117,47.671409606933594,52.655426025390625,52.44141387939453,49.244422912597656,47.57383346557617,50.599876403808594,49.175453186035156,47.03680419921875,48.734642028808594,20,15.000000953674316,50,15.000000953674316,10,13.636363983154297,0,0,23.613597869873047,17179869184,8589934592,13386874880,7397507072
200,1772165315408,3228,3228,3228,3228,3228,3228,3228,3228,48.17905807495117,47.671409606933594,52.655426025390625,52.44141387939453,49.244422912597656,47.57383346557617,50.599876403808594,49.175453186035156,47.03680419921875,48.734642028808594,80.95238494873047,72.7272720336914,75,28.571430206298828,14.285715103149414,10,13.636363983154297,5,23.613597869873047,17179869184,8589934592,13373161472,7397507072
208,1772165315609,3228,3228,3228,3228,3228,3228,3228,3228,48.17905807495117,47.671409606933594,52.655426025390625,52.44141387939453,49.244422912597656,47.57383346557617,50.599876403808594,49.175453186035156,47.03680419921875,48.734642028808594,55,52.6315803527832,31.57894515991211,55,15.789472579956055,5,5.263157844543457,9.523809432983398,23.613597869873047,17179869184,8589934592,13429948416,7397507072
208,1772165315817,3228,3228,3228,3228,3228,3228,3228,3228,48.17905807495117,47.671409606933594,52.655426025390625,52.44141387939453,49.244422912597656,47.57383346557617,50.599876403808594,49.175453186035156,47.03680419921875,48.734642028808594,23.809524536132813,22.72727394104004,28.571430206298828,45,14.285715103149414,0,0,0,19.979110717773438,17179869184,8589934592,13435191296,7397507072
210,1772165316025,3228,3228,3228,3228,3228,3228,3228,3228,48.17905807495117,47.671409606933594,52.655426025390625,52.44141387939453,49.244422912597656,47.57383346557617,50.599876403808594,49.175453186035156,47.03680419921875,48.734642028808594,20,15.789472579956055,38.095237731933594,45.45454788208008,13.636363983154297,9.090909004211426,4.761904716491699,0,19.979110717773438,17179869184,8589934592,13376110592,7397507072
206,1772165316235,3228,3228,3228,3228,3228,3228,3228,3228,47.64725112915039,47.31304931640625,52.390892028808594,52.60103225708008,48.296966552734375,46.839656829833984,50.024932861328125,48.47465515136719,46.56460189819336,48.47279357910156,33.333335876464844,31.81818199157715,71.42857360839844,10,4.761904716491699,14.285715103149414,0,0,19.979110717773438,17179869184,8589934592,13367115776,7397507072
208,1772165316442,3228,3228,3228,3228,3228,3228,3228,3228,47.64725112915039,47.31304931640625,52.390892028808594,52.60103225708008,48.296966552734375,46.839656829833984,50.024932861328125,48.47465515136719,46.56460189819336,48.47279357910156,42.85714340209961,40,66.66667175292969,33.333335876464844,15.000000953674316,10,4.761904716491699,4.545454502105713,19.979110717773438,17179869184,8589934592,13370490880,7397507072
200,1772165316650,3228,3228,3228,3228,3228,3228,3228,3228,47.64725112915039,47.31304931640625,52.390892028808594,52.60103225708008,48.296966552734375,46.839656829833984,50.024932861328125,48.47465515136719,46.56460189819336,48.47279357910156,19.047618865966797,19.047618865966797,55,33.333335876464844,10,4.545454502105713,0,0,13.62890625,17179869184,8589934592,13371998208,7397507072
208,1772165316851,3228,3228,3228,3228,3228,3228,3228,3228,47.64725112915039,47.31304931640625,52.390892028808594,52.60103225708008,48.296966552734375,46.839656829833984,50.024932861328125,48.47465515136719,46.56460189819336,48.47279357910156,38.88888931274414,40,60.000003814697266,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,5,13.62890625,17179869184,8589934592,13364543488,7397507072
208,1772165317059,3228,3228,3228,3228,3228,3228,3228,3228,47.64725112915039,47.31304931640625,52.390892028808594,52.60103225708008,48.296966552734375,46.839656829833984,50.024932861328125,48.47465515136719,46.56460189819336,48.47279357910156,85.71428680419922,75,76.19047546386719,61.904762268066406,63.6363639831543,47.619049072265625,40,42.85714340209961,13.62890625,17179869184,8589934592,13391921152,7397507072
209,1772165317267,3228,3228,3228,3228,3228,3228,3228,3228,48.048423767089844,48.016807556152344,52.39973449707031,52.361515045166016,49.052001953125,47.331626892089844,50.9051399230957,49.535484313964844,47.62171936035156,48.913612365722656,72.7272720336914,70,63.15789031982422,52.38095474243164,35,28.571430206298828,33.333335876464844,20,13.62890625,17179869184,8589934592,13376438272,7397507072
11,1772165317477,3228,3228,3228,3228,3228,3228,3228,3228,48.048423767089844,48.016807556152344,52.39973449707031,52.361515045166016,49.052001953125,47.331626892089844,50.9051399230957,49.535484313964844,47.62171936035156,48.913612365722656,45,45.45454788208008,36.3636360168457,40,19.047618865966797,20,0,4.545454502105713,13.62890625,17179869184,8589934592,13309739008,7397507072
