Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772151752908,3228,3228,3228,3228,3228,3228,3228,3228,53.54133987426758,52.596153259277344,55.1734619140625,55.76130294799805,52.467308044433594,51.757530212402344,54.433448791503906,53.31585693359375,51.89836883544922,52.968894958496094,35,38.095237731933594,25,15.000000953674316,9.523809432983398,14.285715103149414,0,0,16.57677459716797,17179869184,6442450944,13196017664,4919066624
204,1772151753113,3228,3228,3228,3228,3228,3228,3228,3228,53.222286224365234,52.328426361083984,54.50224304199219,54.70125198364258,52.203147888183594,51.77192306518555,53.73625564575195,53.09189987182617,51.83241653442383,52.92137145996094,42.105262756347656,38.095237731933594,28.571430206298828,15.000000953674316,4.761904716491699,10,4.761904716491699,4.545454502105713,16.57677459716797,17179869184,6442450944,13196017664,4919066624
202,1772151753318,3228,3228,3228,3228,3228,3228,3228,3228,53.222286224365234,52.328426361083984,54.50224304199219,54.70125198364258,52.203147888183594,51.77192306518555,53.73625564575195,53.09189987182617,51.83241653442383,52.92137145996094,28.571430206298828,31.57894515991211,21.052631378173828,13.636363983154297,5.263157844543457,9.523809432983398,0,0,16.57677459716797,17179869184,6442450944,13196017664,4919066624
204,1772151753520,3228,3228,3228,3228,3228,3228,3228,3228,53.222286224365234,52.328426361083984,54.50224304199219,54.70125198364258,52.203147888183594,51.77192306518555,53.73625564575195,53.09189987182617,51.83241653442383,52.92137145996094,30.000001907348633,30.000001907348633,20,31.57894515991211,18.18181800842285,10,9.523809432983398,0,16.57677459716797,17179869184,6442450944,13196017664,4919066624
204,1772151753725,3228,3228,3228,3228,3228,3228,3228,3228,53.222286224365234,52.328426361083984,54.50224304199219,54.70125198364258,52.203147888183594,51.77192306518555,53.73625564575195,53.09189987182617,51.83241653442383,52.92137145996094,40,38.095237731933594,23.809524536132813,13.636363983154297,0,5,4.761904716491699,0,14.68646240234375,17179869184,6442450944,13218463744,4919066624
202,1772151753930,3228,3228,3228,3228,3228,3228,3228,3228,53.222286224365234,52.328426361083984,54.50224304199219,54.70125198364258,52.203147888183594,51.77192306518555,53.73625564575195,53.09189987182617,51.83241653442383,52.92137145996094,27.272727966308594,25,15.789472579956055,5,14.285715103149414,27.272727966308594,0,4.761904716491699,14.68646240234375,17179869184,6442450944,13243891712,4919066624
204,1772151754133,3228,3228,3228,3228,3228,3228,3228,3228,53.10367965698242,52.56269836425781,53.12217712402344,54.46251678466797,52.48381805419922,51.80695343017578,54.625343322753906,53.72229766845703,51.985469818115234,52.89545440673828,44.4444465637207,42.105262756347656,40.90909194946289,21.052631378173828,10,5.555555820465088,4.761904716491699,0,14.68646240234375,17179869184,6442450944,13243891712,4919066624
204,1772151754338,3228,3228,3228,3228,3228,3228,3228,3228,53.10367965698242,52.56269836425781,53.12217712402344,54.46251678466797,52.48381805419922,51.80695343017578,54.625343322753906,53.72229766845703,51.985469818115234,52.89545440673828,45,42.85714340209961,75,14.285715103149414,9.090909004211426,22.72727394104004,0,0,14.68646240234375,17179869184,6442450944,13243891712,4919066624
204,1772151754543,3228,3228,3228,3228,3228,3228,3228,3228,53.10367965698242,52.56269836425781,53.12217712402344,54.46251678466797,52.48381805419922,51.80695343017578,54.625343322753906,53.72229766845703,51.985469818115234,52.89545440673828,45,45,80.95238494873047,4.761904716491699,0,0,0,0,13.409675598144531,17179869184,6442450944,13243891712,4919066624
200,1772151754748,3228,3228,3228,3228,3228,3228,3228,3228,53.10367965698242,52.56269836425781,53.12217712402344,54.46251678466797,52.48381805419922,51.80695343017578,54.625343322753906,53.72229766845703,51.985469818115234,52.89545440673828,40.90909194946289,38.095237731933594,80,30.000001907348633,15.789472579956055,15.789472579956055,19.047618865966797,22.72727394104004,13.409675598144531,17179869184,6442450944,13328744448,4919066624
199,1772151754948,3228,3228,3228,3228,3228,3228,3228,3228,53.10367965698242,52.56269836425781,53.12217712402344,54.46251678466797,52.48381805419922,51.80695343017578,54.625343322753906,53.72229766845703,51.985469818115234,52.89545440673828,36.842105865478516,31.57894515991211,57.894737243652344,31.57894515991211,33.333335876464844,28.571430206298828,20,15.789472579956055,13.409675598144531,17179869184,6442450944,13341294592,4919066624
201,1772151755148,3228,3228,3228,3228,3228,3228,3228,3228,54.74367904663086,53.691532135009766,58.357139587402344,57.87739944458008,53.59501647949219,52.844703674316406,55.836578369140625,55.35239028930664,53.34428024291992,53.70967102050781,47.36842346191406,50,70,35,26.3157901763916,26.3157901763916,10,5.263157844543457,13.409675598144531,17179869184,6442450944,13352960000,4919066624
205,1772151755349,3228,3228,3228,3228,3228,3228,3228,3228,54.74367904663086,53.691532135009766,58.357139587402344,57.87739944458008,53.59501647949219,52.844703674316406,55.836578369140625,55.35239028930664,53.34428024291992,53.70967102050781,25,25,78.94737243652344,55,45,57.142860412597656,42.105262756347656,28.571430206298828,13.409675598144531,17179869184,6442450944,13352960000,4919066624
203,1772151755554,3228,3228,3228,3228,3228,3228,3228,3228,54.74367904663086,53.691532135009766,58.357139587402344,57.87739944458008,53.59501647949219,52.844703674316406,55.836578369140625,55.35239028930664,53.34428024291992,53.70967102050781,35,35,72.7272720336914,13.636363983154297,4.761904716491699,10,0,0,14.736324310302734,17179869184,6442450944,13352960000,4919066624
203,1772151755758,3228,3228,3228,3228,3228,3228,3228,3228,54.74367904663086,53.691532135009766,58.357139587402344,57.87739944458008,53.59501647949219,52.844703674316406,55.836578369140625,55.35239028930664,53.34428024291992,53.70967102050781,19.047618865966797,20,65,15.000000953674316,10,0,0,0,14.736324310302734,17179869184,6442450944,13328695296,4919066624
204,1772151755961,3228,3228,3228,3228,3228,3228,3228,3228,54.74367904663086,53.691532135009766,58.357139587402344,57.87739944458008,53.59501647949219,52.844703674316406,55.836578369140625,55.35239028930664,53.34428024291992,53.70967102050781,25,25,63.15789031982422,25,14.285715103149414,5,4.761904716491699,0,14.736324310302734,17179869184,6442450944,13333282816,4919066624
204,1772151756166,3228,3228,3228,3228,3228,3228,3228,3228,55.42123031616211,54.02463150024414,58.85320281982422,58.241844177246094,54.33252716064453,53.40910339355469,56.44001388549805,56.296321868896484,53.61590576171875,54.376075744628906,50,50,30.000001907348633,15.000000953674316,10,22.72727394104004,0,0,14.736324310302734,17179869184,6442450944,13314916352,4919066624
200,1772151756374,3228,3228,3228,3228,3228,3228,3228,3228,55.42123031616211,54.02463150024414,58.85320281982422,58.241844177246094,54.33252716064453,53.40910339355469,56.44001388549805,56.296321868896484,53.61590576171875,54.376075744628906,47.619049072265625,42.85714340209961,42.85714340209961,28.571430206298828,20,35,19.047618865966797,4.761904716491699,14.736324310302734,17179869184,6442450944,13314916352,4919066624
200,1772151756574,3228,3228,3228,3228,3228,3228,3228,3228,55.42123031616211,54.02463150024414,58.85320281982422,58.241844177246094,54.33252716064453,53.40910339355469,56.44001388549805,56.296321868896484,53.61590576171875,54.376075744628906,40,36.842105865478516,25,10,9.523809432983398,15.000000953674316,0,0,20.10848617553711,17179869184,6442450944,13314916352,4919066624
202,1772151756775,3228,3228,3228,3228,3228,3228,3228,3228,55.42123031616211,54.02463150024414,58.85320281982422,58.241844177246094,54.33252716064453,53.40910339355469,56.44001388549805,56.296321868896484,53.61590576171875,54.376075744628906,21.052631378173828,30.000001907348633,42.105262756347656,26.3157901763916,20,25,10.526315689086914,5,20.10848617553711,17179869184,6442450944,13288931328,4919066624
204,1772151756978,3228,3228,3228,3228,3228,3228,3228,3228,55.42123031616211,54.02463150024414,58.85320281982422,58.241844177246094,54.33252716064453,53.40910339355469,56.44001388549805,56.296321868896484,53.61590576171875,54.376075744628906,40,30.000001907348633,27.272727966308594,14.285715103149414,5,4.761904716491699,4.545454502105713,0,20.10848617553711,17179869184,6442450944,13289390080,4919066624
204,1772151757183,3228,3228,3228,3228,3228,3228,3228,3228,54.329139709472656,53.766746520996094,55.04351806640625,55.76228713989258,53.77668762207031,52.682395935058594,56.1997184753418,55.19073486328125,53.15261459350586,53.874176025390625,40,38.095237731933594,35,25,10,10,0,4.761904716491699,20.10848617553711,17179869184,6442450944,13280247808,4919066624
202,1772151757387,3228,3228,3228,3228,3228,3228,3228,3228,54.329139709472656,53.766746520996094,55.04351806640625,55.76228713989258,53.77668762207031,52.682395935058594,56.1997184753418,55.19073486328125,53.15261459350586,53.874176025390625,38.095237731933594,45,75,14.285715103149414,5,5,0,0,20.10848617553711,17179869184,6442450944,13309722624,4919066624
200,1772151757590,3228,3228,3228,3228,3228,3228,3228,3228,54.329139709472656,53.766746520996094,55.04351806640625,55.76228713989258,53.77668762207031,52.682395935058594,56.1997184753418,55.19073486328125,53.15261459350586,53.874176025390625,21.052631378173828,25,50,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,5,17.41030502319336,17179869184,6442450944,13320585216,4919066624
205,1772151757791,3228,3228,3228,3228,3228,3228,3228,3228,54.329139709472656,53.766746520996094,55.04351806640625,55.76228713989258,53.77668762207031,52.682395935058594,56.1997184753418,55.19073486328125,53.15261459350586,53.874176025390625,40,40,60.000003814697266,35,25,30.000001907348633,0,5,17.41030502319336,17179869184,6442450944,13336182784,4919066624
202,1772151757996,3228,3228,3228,3228,3228,3228,3228,3228,54.329139709472656,53.766746520996094,55.04351806640625,55.76228713989258,53.77668762207031,52.682395935058594,56.1997184753418,55.19073486328125,53.15261459350586,53.874176025390625,33.333335876464844,25,76.19047546386719,25,25,21.052631378173828,10,14.285715103149414,17.41030502319336,17179869184,6442450944,13327990784,4919066624
204,1772151758198,3228,3228,3228,3228,3228,3228,3228,3228,55.07926940917969,53.73958969116211,58.36006164550781,57.79169845581055,54.529335021972656,53.221744537353516,56.26620101928711,55.61201858520508,53.29307174682617,53.98992156982422,40,42.105262756347656,70,45,45.45454788208008,42.85714340209961,23.809524536132813,10.526315689086914,17.41030502319336,17179869184,6442450944,13296828416,4919066624
199,1772151758404,3228,3228,3228,3228,3228,3228,3228,3228,55.07926940917969,53.73958969116211,58.36006164550781,57.79169845581055,54.529335021972656,53.221744537353516,56.26620101928711,55.61201858520508,53.29307174682617,53.98992156982422,45,42.85714340209961,65,42.85714340209961,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,17.41030502319336,17179869184,6442450944,13296828416,4919066624
204,1772151758604,3228,3228,3228,3228,3228,3228,3228,3228,55.07926940917969,53.73958969116211,58.36006164550781,57.79169845581055,54.529335021972656,53.221744537353516,56.26620101928711,55.61201858520508,53.29307174682617,53.98992156982422,25,26.3157901763916,26.3157901763916,25,14.285715103149414,10,0,0,16.813690185546875,17179869184,6442450944,13296828416,4919066624
204,1772151758808,3228,3228,3228,3228,3228,3228,3228,3228,55.07926940917969,53.73958969116211,58.36006164550781,57.79169845581055,54.529335021972656,53.221744537353516,56.26620101928711,55.61201858520508,53.29307174682617,53.98992156982422,25,28.571430206298828,28.571430206298828,19.047618865966797,10,0,0,0,16.813690185546875,17179869184,6442450944,13285146624,4919066624
204,1772151759012,3228,3228,3228,3228,3228,3228,3228,3228,55.07926940917969,53.73958969116211,58.36006164550781,57.79169845581055,54.529335021972656,53.221744537353516,56.26620101928711,55.61201858520508,53.29307174682617,53.98992156982422,20,23.809524536132813,28.571430206298828,10.526315689086914,5,10,0,0,16.813690185546875,17179869184,6442450944,13290323968,4919066624
203,1772151759217,3228,3228,3228,3228,3228,3228,3228,3228,54.99038314819336,54.075443267822266,56.37507629394531,57.09750747680664,54.38484191894531,53.492454528808594,56.298805236816406,56.055931091308594,53.52338790893555,54.64971160888672,28.571430206298828,25,40,33.333335876464844,23.809524536132813,36.3636360168457,14.285715103149414,9.523809432983398,16.813690185546875,17179869184,6442450944,13292568576,4919066624
204,1772151759420,3228,3228,3228,3228,3228,3228,3228,3228,54.99038314819336,54.075443267822266,56.37507629394531,57.09750747680664,54.38484191894531,53.492454528808594,56.298805236816406,56.055931091308594,53.52338790893555,54.64971160888672,25,26.3157901763916,45,28.571430206298828,10,15.000000953674316,10,4.761904716491699,16.813690185546875,17179869184,6442450944,13278003200,4919066624
200,1772151759625,3228,3228,3228,3228,3228,3228,3228,3228,54.99038314819336,54.075443267822266,56.37507629394531,57.09750747680664,54.38484191894531,53.492454528808594,56.298805236816406,56.055931091308594,53.52338790893555,54.64971160888672,25,23.809524536132813,26.3157901763916,15.000000953674316,14.285715103149414,66.66667175292969,4.761904716491699,0,19.860145568847656,17179869184,6442450944,13278003200,4919066624
204,1772151759825,3228,3228,3228,3228,3228,3228,3228,3228,54.99038314819336,54.075443267822266,56.37507629394531,57.09750747680664,54.38484191894531,53.492454528808594,56.298805236816406,56.055931091308594,53.52338790893555,54.64971160888672,20,15.789472579956055,38.095237731933594,15.000000953674316,5.263157844543457,68.42105102539063,5.263157844543457,5,19.860145568847656,17179869184,6442450944,13270433792,4919066624
204,1772151760030,3228,3228,3228,3228,3228,3228,3228,3228,54.99038314819336,54.075443267822266,56.37507629394531,57.09750747680664,54.38484191894531,53.492454528808594,56.298805236816406,56.055931091308594,53.52338790893555,54.64971160888672,25,27.272727966308594,33.333335876464844,10,9.523809432983398,71.42857360839844,4.761904716491699,0,19.860145568847656,17179869184,6442450944,13264945152,4919066624
201,1772151760236,3228,3228,3228,3228,3228,3228,3228,3228,54.55598449707031,54.51315689086914,56.519920349121094,56.74833297729492,53.90240478515625,53.023719787597656,60.51869201660156,57.83942413330078,53.42030334472656,54.831756591796875,42.85714340209961,40,20,10,0,0,0,0,19.860145568847656,17179869184,6442450944,13264945152,4919066624
202,1772151760437,3228,3228,3228,3228,3228,3228,3228,3228,54.55598449707031,54.51315689086914,56.519920349121094,56.74833297729492,53.90240478515625,53.023719787597656,60.51869201660156,57.83942413330078,53.42030334472656,54.831756591796875,47.36842346191406,45,25,15.000000953674316,10,0,4.761904716491699,0,19.860145568847656,17179869184,6442450944,13264945152,4919066624
200,1772151760640,3228,3228,3228,3228,3228,3228,3228,3228,54.55598449707031,54.51315689086914,56.519920349121094,56.74833297729492,53.90240478515625,53.023719787597656,60.51869201660156,57.83942413330078,53.42030334472656,54.831756591796875,42.85714340209961,36.842105865478516,35,28.571430206298828,10,14.285715103149414,9.523809432983398,0,16.341766357421875,17179869184,6442450944,13264945152,4919066624
204,1772151760841,3228,3228,3228,3228,3228,3228,3228,3228,54.55598449707031,54.51315689086914,56.519920349121094,56.74833297729492,53.90240478515625,53.023719787597656,60.51869201660156,57.83942413330078,53.42030334472656,54.831756591796875,42.105262756347656,45,30.000001907348633,20,14.285715103149414,5,0,0,16.341766357421875,17179869184,6442450944,13291126784,4919066624
204,1772151761046,3228,3228,3228,3228,3228,3228,3228,3228,54.55598449707031,54.51315689086914,56.519920349121094,56.74833297729492,53.90240478515625,53.023719787597656,60.51869201660156,57.83942413330078,53.42030334472656,54.831756591796875,30.000001907348633,30.000001907348633,40,33.333335876464844,20,5,9.523809432983398,9.523809432983398,16.341766357421875,17179869184,6442450944,13251379200,4919066624
202,1772151761250,3228,3228,3228,3228,3228,3228,3228,3228,53.77726364135742,53.180274963378906,54.275299072265625,54.811492919921875,53.391448974609375,52.51059341430664,54.73583984375,54.406612396240234,52.97075653076172,54.077659606933594,76.19047546386719,70,42.85714340209961,35,20,19.047618865966797,5,4.761904716491699,16.341766357421875,17179869184,6442450944,13192921088,4919066624
200,1772151761453,3228,3228,3228,3228,3228,3228,3228,3228,53.77726364135742,53.180274963378906,54.275299072265625,54.811492919921875,53.391448974609375,52.51059341430664,54.73583984375,54.406612396240234,52.97075653076172,54.077659606933594,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,10,5,16.341766357421875,17179869184,6442450944,13187760128,4919066624
204,1772151761654,3228,3228,3228,3228,3228,3228,3228,3228,53.77726364135742,53.180274963378906,54.275299072265625,54.811492919921875,53.391448974609375,52.51059341430664,54.73583984375,54.406612396240234,52.97075653076172,54.077659606933594,28.571430206298828,30.000001907348633,20,15.000000953674316,10,0,0,0,17.48898696899414,17179869184,6442450944,13184106496,4919066624
202,1772151761859,3228,3228,3228,3228,3228,3228,3228,3228,53.77726364135742,53.180274963378906,54.275299072265625,54.811492919921875,53.391448974609375,52.51059341430664,54.73583984375,54.406612396240234,52.97075653076172,54.077659606933594,25,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,10,0,4.761904716491699,17.48898696899414,17179869184,6442450944,13194608640,4919066624
200,1772151762061,3228,3228,3228,3228,3228,3228,3228,3228,53.77726364135742,53.180274963378906,54.275299072265625,54.811492919921875,53.391448974609375,52.51059341430664,54.73583984375,54.406612396240234,52.97075653076172,54.077659606933594,50,45,35,35,20,5,9.090909004211426,0,17.48898696899414,17179869184,6442450944,13218463744,4919066624
201,1772151762264,3228,3228,3228,3228,3228,3228,3228,3228,53.34855270385742,52.9037971496582,53.390724182128906,54.04568099975586,53.07342529296875,52.32250213623047,54.40270233154297,53.60911560058594,52.484073638916016,53.87744140625,50,52.38095474243164,38.095237731933594,25,20,22.72727394104004,15.000000953674316,15.000000953674316,17.48898696899414,17179869184,6442450944,13223657472,4919066624
205,1772151762466,3228,3228,3228,3228,3228,3228,3228,3228,53.34855270385742,52.9037971496582,53.390724182128906,54.04568099975586,53.07342529296875,52.32250213623047,54.40270233154297,53.60911560058594,52.484073638916016,53.87744140625,30.000001907348633,31.57894515991211,15.789472579956055,14.285715103149414,9.523809432983398,5,5,4.761904716491699,17.48898696899414,17179869184,6442450944,13228244992,4919066624
204,1772151762672,3228,3228,3228,3228,3228,3228,3228,3228,53.34855270385742,52.9037971496582,53.390724182128906,54.04568099975586,53.07342529296875,52.32250213623047,54.40270233154297,53.60911560058594,52.484073638916016,53.87744140625,30.000001907348633,30.000001907348633,23.809524536132813,5.263157844543457,5,0,0,0,15.45733642578125,17179869184,6442450944,13233111040,4919066624
201,1772151762876,3228,3228,3228,3228,3228,3228,3228,3228,53.34855270385742,52.9037971496582,53.390724182128906,54.04568099975586,53.07342529296875,52.32250213623047,54.40270233154297,53.60911560058594,52.484073638916016,53.87744140625,36.842105865478516,40.90909194946289,40,22.72727394104004,14.285715103149414,10,0,0,15.45733642578125,17179869184,6442450944,13243170816,4919066624
200,1772151763078,3228,3228,3228,3228,3228,3228,3228,3228,53.12286376953125,52.680633544921875,52.958045959472656,53.803653717041016,52.94132995605469,52.371273040771484,54.483863830566406,53.4279899597168,52.3976936340332,53.79058074951172,38.095237731933594,31.57894515991211,30.000001907348633,10,5,0,0,0,15.45733642578125,17179869184,6442450944,13244481536,4919066624
204,1772151763279,3228,3228,3228,3228,3228,3228,3228,3228,53.12286376953125,52.680633544921875,52.958045959472656,53.803653717041016,52.94132995605469,52.371273040771484,54.483863830566406,53.4279899597168,52.3976936340332,53.79058074951172,25,21.052631378173828,25,15.000000953674316,5,10,4.761904716491699,0,15.45733642578125,17179869184,6442450944,13244481536,4919066624
203,1772151763484,3228,3228,3228,3228,3228,3228,3228,3228,53.12286376953125,52.680633544921875,52.958045959472656,53.803653717041016,52.94132995605469,52.371273040771484,54.483863830566406,53.4279899597168,52.3976936340332,53.79058074951172,28.571430206298828,31.81818199157715,30.000001907348633,20,10,5,0,0,15.45733642578125,17179869184,6442450944,13244481536,4919066624
204,1772151763687,3228,3228,3228,3228,3228,3228,3228,3228,53.12286376953125,52.680633544921875,52.958045959472656,53.803653717041016,52.94132995605469,52.371273040771484,54.483863830566406,53.4279899597168,52.3976936340332,53.79058074951172,26.3157901763916,21.052631378173828,15.789472579956055,14.285715103149414,5,0,5,0,13.985889434814453,17179869184,6442450944,13244481536,4919066624
200,1772151763892,3228,3228,3228,3228,3228,3228,3228,3228,53.12286376953125,52.680633544921875,52.958045959472656,53.803653717041016,52.94132995605469,52.371273040771484,54.483863830566406,53.4279899597168,52.3976936340332,53.79058074951172,28.571430206298828,35,28.571430206298828,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,13.985889434814453,17179869184,6442450944,13227474944,4919066624
202,1772151764093,3228,3228,3228,3228,3228,3228,3228,3228,52.86075210571289,52.24628448486328,52.14384460449219,53.369937896728516,52.32911682128906,51.82365417480469,54.053070068359375,52.8626594543457,52.14345169067383,53.47376251220703,31.57894515991211,30.000001907348633,30.000001907348633,20,5.263157844543457,9.523809432983398,0,0,13.985889434814453,17179869184,6442450944,13223903232,4919066624
200,1772151764295,3228,3228,3228,3228,3228,3228,3228,3228,52.86075210571289,52.24628448486328,52.14384460449219,53.369937896728516,52.32911682128906,51.82365417480469,54.053070068359375,52.8626594543457,52.14345169067383,53.47376251220703,35,38.095237731933594,30.000001907348633,15.000000953674316,14.285715103149414,5,4.761904716491699,9.090909004211426,13.985889434814453,17179869184,6442450944,13228179456,4919066624
204,1772151764496,3228,3228,3228,3228,3228,3228,3228,3228,52.86075210571289,52.24628448486328,52.14384460449219,53.369937896728516,52.32911682128906,51.82365417480469,54.053070068359375,52.8626594543457,52.14345169067383,53.47376251220703,38.095237731933594,36.842105865478516,23.809524536132813,23.809524536132813,10,5.263157844543457,0,0,13.985889434814453,17179869184,6442450944,13231669248,4919066624
203,1772151764701,3228,3228,3228,3228,3228,3228,3228,3228,52.86075210571289,52.24628448486328,52.14384460449219,53.369937896728516,52.32911682128906,51.82365417480469,54.053070068359375,52.8626594543457,52.14345169067383,53.47376251220703,35,33.333335876464844,26.3157901763916,15.000000953674316,10,4.761904716491699,4.761904716491699,0,13.01226806640625,17179869184,6442450944,13245169664,4919066624
204,1772151764904,3228,3228,3228,3228,3228,3228,3228,3228,52.86075210571289,52.24628448486328,52.14384460449219,53.369937896728516,52.32911682128906,51.82365417480469,54.053070068359375,52.8626594543457,52.14345169067383,53.47376251220703,31.57894515991211,35,35,30.000001907348633,19.047618865966797,10,0,0,13.01226806640625,17179869184,6442450944,13257146368,4919066624
202,1772151765109,3228,3228,3228,3228,3228,3228,3228,3228,52.831626892089844,52.5164794921875,52.65210723876953,53.559288024902344,52.585792541503906,52.21638107299805,54.10296630859375,53.06263732910156,52.08753204345703,53.500343322753906,30.000001907348633,21.052631378173828,28.571430206298828,15.000000953674316,5,9.523809432983398,4.761904716491699,0,13.01226806640625,17179869184,6442450944,13261553664,4919066624
205,1772151765312,3228,3228,3228,3228,3228,3228,3228,3228,52.831626892089844,52.5164794921875,52.65210723876953,53.559288024902344,52.585792541503906,52.21638107299805,54.10296630859375,53.06263732910156,52.08753204345703,53.500343322753906,25,30.000001907348633,28.571430206298828,27.272727966308594,9.523809432983398,5,0,0,13.01226806640625,17179869184,6442450944,13263273984,4919066624
202,1772151765517,3228,3228,3228,3228,3228,3228,3228,3228,52.831626892089844,52.5164794921875,52.65210723876953,53.559288024902344,52.585792541503906,52.21638107299805,54.10296630859375,53.06263732910156,52.08753204345703,53.500343322753906,38.095237731933594,38.095237731933594,45,36.842105865478516,30.000001907348633,15.000000953674316,10,9.523809432983398,13.01226806640625,17179869184,6442450944,13270974464,4919066624
203,1772151765720,3228,3228,3228,3228,3228,3228,3228,3228,52.831626892089844,52.5164794921875,52.65210723876953,53.559288024902344,52.585792541503906,52.21638107299805,54.10296630859375,53.06263732910156,52.08753204345703,53.500343322753906,42.85714340209961,40,45,42.85714340209961,30.000001907348633,28.571430206298828,28.571430206298828,25,10.378311157226563,17179869184,6442450944,13265797120,4919066624
201,1772151765923,3228,3228,3228,3228,3228,3228,3228,3228,52.831626892089844,52.5164794921875,52.65210723876953,53.559288024902344,52.585792541503906,52.21638107299805,54.10296630859375,53.06263732910156,52.08753204345703,53.500343322753906,26.3157901763916,25,65,60.000003814697266,57.142860412597656,55,45,33.333335876464844,10.378311157226563,17179869184,6442450944,13212237824,4919066624
203,1772151766125,3228,3228,3228,3228,3228,3228,3228,3228,54.770668029785156,54.044315338134766,56.05486297607422,57.099754333496094,54.81817626953125,53.31549072265625,57.44967269897461,56.99577331542969,54.207550048828125,54.90003967285156,38.095237731933594,36.842105865478516,76.19047546386719,65,52.6315803527832,70,50,44.4444465637207,10.378311157226563,17179869184,6442450944,13213188096,4919066624
204,1772151766329,3228,3228,3228,3228,3228,3228,3228,3228,54.770668029785156,54.044315338134766,56.05486297607422,57.099754333496094,54.81817626953125,53.31549072265625,57.44967269897461,56.99577331542969,54.207550048828125,54.90003967285156,27.77777862548828,33.333335876464844,21.052631378173828,25,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,10.378311157226563,17179869184,6442450944,13204291584,4919066624
203,1772151766534,3228,3228,3228,3228,3228,3228,3228,3228,54.770668029785156,54.044315338134766,56.05486297607422,57.099754333496094,54.81817626953125,53.31549072265625,57.44967269897461,56.99577331542969,54.207550048828125,54.90003967285156,38.095237731933594,35,23.809524536132813,15.000000953674316,5,0,0,0,10.378311157226563,17179869184,6442450944,13206339584,4919066624
197,1772151766740,3228,3228,3228,3228,3228,3228,3228,3228,54.770668029785156,54.044315338134766,56.05486297607422,57.099754333496094,54.81817626953125,53.31549072265625,57.44967269897461,56.99577331542969,54.207550048828125,54.90003967285156,33.333335876464844,30.000001907348633,30.000001907348633,19.047618865966797,10,9.523809432983398,10,0,12.678333282470703,17179869184,6442450944,13218676736,4919066624
204,1772151766938,3228,3228,3228,3228,3228,3228,3228,3228,54.770668029785156,54.044315338134766,56.05486297607422,57.099754333496094,54.81817626953125,53.31549072265625,57.44967269897461,56.99577331542969,54.207550048828125,54.90003967285156,36.842105865478516,35,31.57894515991211,25,15.000000953674316,0,0,0,12.678333282470703,17179869184,6442450944,13221806080,4919066624
202,1772151767143,3228,3228,3228,3228,3228,3228,3228,3228,54.14258575439453,53.232421875,54.42188262939453,55.173728942871094,53.612945556640625,52.59782409667969,55.481685638427734,55.09305953979492,53.25840377807617,54.245819091796875,35,30.000001907348633,36.3636360168457,19.047618865966797,5,9.523809432983398,4.761904716491699,0,12.678333282470703,17179869184,6442450944,13221576704,4919066624
204,1772151767345,3228,3228,3228,3228,3228,3228,3228,3228,54.14258575439453,53.232421875,54.42188262939453,55.173728942871094,53.612945556640625,52.59782409667969,55.481685638427734,55.09305953979492,53.25840377807617,54.245819091796875,30.000001907348633,35,33.333335876464844,16.666667938232422,19.047618865966797,5,0,9.090909004211426,12.678333282470703,17179869184,6442450944,13214334976,4919066624
204,1772151767550,3228,3228,3228,3228,3228,3228,3228,3228,54.14258575439453,53.232421875,54.42188262939453,55.173728942871094,53.612945556640625,52.59782409667969,55.481685638427734,55.09305953979492,53.25840377807617,54.245819091796875,42.85714340209961,42.85714340209961,42.85714340209961,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,25,19.364349365234375,17179869184,6442450944,13214072832,4919066624
202,1772151767755,3228,3228,3228,3228,3228,3228,3228,3228,54.14258575439453,53.232421875,54.42188262939453,55.173728942871094,53.612945556640625,52.59782409667969,55.481685638427734,55.09305953979492,53.25840377807617,54.245819091796875,50,50,50,25,25,15.000000953674316,5.263157844543457,5,19.364349365234375,17179869184,6442450944,13198966784,4919066624
