Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772175826628,3228,3228,3228,3228,3228,3228,3228,3228,41.913543701171875,41.600120544433594,42.433921813964844,42.598201751708984,42.09954071044922,42.249053955078125,44.156005859375,42.48848342895508,41.437591552734375,43.05461883544922,33.333335876464844,28.571430206298828,28.571430206298828,13.636363983154297,4.761904716491699,5,4.761904716491699,0,7.237496852874756,17179869184,8589934592,13259948032,7902134272
209,1772175826838,3228,3228,3228,3228,3228,3228,3228,3228,41.913543701171875,41.600120544433594,42.433921813964844,42.598201751708984,42.09954071044922,42.249053955078125,44.156005859375,42.48848342895508,41.437591552734375,43.05461883544922,20,22.72727394104004,20,0,0,0,0,0,3.3555521965026855,17179869184,8589934592,13260308480,7902134272
209,1772175827048,3228,3228,3228,3228,3228,3228,3228,3228,41.913543701171875,41.600120544433594,42.433921813964844,42.598201751708984,42.09954071044922,42.249053955078125,44.156005859375,42.48848342895508,41.437591552734375,43.05461883544922,57.142860412597656,50,40.90909194946289,28.571430206298828,27.272727966308594,22.72727394104004,23.809524536132813,23.809524536132813,3.3555521965026855,17179869184,8589934592,13259505664,7902134272
202,1772175827258,3228,3228,3228,3228,3228,3228,3228,3228,41.83367156982422,41.64591598510742,42.02452850341797,42.803218841552734,41.94499969482422,42.26503372192383,44.460811614990234,42.737030029296875,41.763545989990234,43.22040557861328,33.333335876464844,38.095237731933594,28.571430206298828,9.090909004211426,0,4.761904716491699,0,0,3.3555521965026855,17179869184,8589934592,13264142336,7902134272
208,1772175827460,3228,3228,3228,3228,3228,3228,3228,3228,41.83367156982422,41.64591598510742,42.02452850341797,42.803218841552734,41.94499969482422,42.26503372192383,44.460811614990234,42.737030029296875,41.763545989990234,43.22040557861328,25,20,31.57894515991211,0,0,9.523809432983398,0,0,3.3555521965026855,17179869184,8589934592,13235273728,7902134272
201,1772175827669,3228,3228,3228,3228,3228,3228,3228,3228,41.83367156982422,41.64591598510742,42.02452850341797,42.803218841552734,41.94499969482422,42.26503372192383,44.460811614990234,42.737030029296875,41.763545989990234,43.22040557861328,28.571430206298828,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,0,5.085346221923828,17179869184,8589934592,13244350464,7902134272
209,1772175827871,3228,3228,3228,3228,3228,3228,3228,3228,41.83367156982422,41.64591598510742,42.02452850341797,42.803218841552734,41.94499969482422,42.26503372192383,44.460811614990234,42.737030029296875,41.763545989990234,43.22040557861328,20,15.789472579956055,28.571430206298828,5.263157844543457,10,5,5,0,5.085346221923828,17179869184,8589934592,13249822720,7902134272
206,1772175828081,3228,3228,3228,3228,3228,3228,3228,3228,41.83367156982422,41.64591598510742,42.02452850341797,42.803218841552734,41.94499969482422,42.26503372192383,44.460811614990234,42.737030029296875,41.763545989990234,43.22040557861328,23.809524536132813,27.272727966308594,35,4.761904716491699,0,0,0,0,5.085346221923828,17179869184,8589934592,13240893440,7902134272
203,1772175828287,3228,3228,3228,3228,3228,3228,3228,3228,42.09796905517578,41.73870849609375,43.181251525878906,43.31393814086914,41.858123779296875,41.90522003173828,44.57685852050781,42.76481628417969,41.49470138549805,43.27095031738281,30.000001907348633,30.000001907348633,80.95238494873047,10,0,10,9.523809432983398,9.090909004211426,5.085346221923828,17179869184,8589934592,13239402496,7902134272
209,1772175828491,3228,3228,3228,3228,3228,3228,3228,3228,42.09796905517578,41.73870849609375,43.181251525878906,43.31393814086914,41.858123779296875,41.90522003173828,44.57685852050781,42.76481628417969,41.49470138549805,43.27095031738281,25,25,20,9.090909004211426,4.761904716491699,0,0,0,5.085346221923828,17179869184,8589934592,13223723008,7902134272
209,1772175828701,3228,3228,3228,3228,3228,3228,3228,3228,42.09796905517578,41.73870849609375,43.181251525878906,43.31393814086914,41.858123779296875,41.90522003173828,44.57685852050781,42.76481628417969,41.49470138549805,43.27095031738281,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,0,5.322329044342041,17179869184,8589934592,13220626432,7902134272
209,1772175828911,3228,3228,3228,3228,3228,3228,3228,3228,42.09796905517578,41.73870849609375,43.181251525878906,43.31393814086914,41.858123779296875,41.90522003173828,44.57685852050781,42.76481628417969,41.49470138549805,43.27095031738281,30.000001907348633,28.571430206298828,28.571430206298828,13.636363983154297,4.545454502105713,0,0,0,5.322329044342041,17179869184,8589934592,13220757504,7902134272
209,1772175829121,3228,3228,3228,3228,3228,3228,3228,3228,42.09796905517578,41.73870849609375,43.181251525878906,43.31393814086914,41.858123779296875,41.90522003173828,44.57685852050781,42.76481628417969,41.49470138549805,43.27095031738281,31.81818199157715,25,23.809524536132813,0,0,4.761904716491699,0,0,5.322329044342041,17179869184,8589934592,13219135488,7902134272
209,1772175829331,3228,3228,3228,3228,3228,3228,3228,3228,41.93843460083008,42.13623809814453,42.57959747314453,43.08142852783203,41.812744140625,42.19287109375,44.460601806640625,42.66222381591797,41.64829635620117,43.363487243652344,33.333335876464844,33.333335876464844,35,9.090909004211426,4.761904716491699,0,0,0,5.322329044342041,17179869184,8589934592,13221543936,7902134272
209,1772175829541,3228,3228,3228,3228,3228,3228,3228,3228,41.93843460083008,42.13623809814453,42.57959747314453,43.08142852783203,41.812744140625,42.19287109375,44.460601806640625,42.66222381591797,41.64829635620117,43.363487243652344,31.57894515991211,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,0,5.322329044342041,17179869184,8589934592,13222248448,7902134272
209,1772175829751,3228,3228,3228,3228,3228,3228,3228,3228,41.93843460083008,42.13623809814453,42.57959747314453,43.08142852783203,41.812744140625,42.19287109375,44.460601806640625,42.66222381591797,41.64829635620117,43.363487243652344,30.434782028198242,23.809524536132813,31.81818199157715,0,0,0,0,0,6.372232913970947,17179869184,8589934592,13222248448,7902134272
209,1772175829961,3228,3228,3228,3228,3228,3228,3228,3228,41.93843460083008,42.13623809814453,42.57959747314453,43.08142852783203,41.812744140625,42.19287109375,44.460601806640625,42.66222381591797,41.64829635620117,43.363487243652344,30.000001907348633,25,25,4.761904716491699,0,4.545454502105713,4.545454502105713,0,6.372232913970947,17179869184,8589934592,13211959296,7902134272
204,1772175830171,3228,3228,3228,3228,3228,3228,3228,3228,41.93843460083008,42.13623809814453,42.57959747314453,43.08142852783203,41.812744140625,42.19287109375,44.460601806640625,42.66222381591797,41.64829635620117,43.363487243652344,38.095237731933594,38.095237731933594,20,9.523809432983398,9.523809432983398,9.523809432983398,5,0,6.372232913970947,17179869184,8589934592,13199278080,7902134272
209,1772175830376,3228,3228,3228,3228,3228,3228,3228,3228,41.65151596069336,41.846500396728516,41.685829162597656,42.290157318115234,41.423118591308594,42.02699661254883,44.11769104003906,42.02291488647461,41.35746383666992,43.02564239501953,21.052631378173828,23.809524536132813,42.85714340209961,14.285715103149414,9.523809432983398,0,0,0,6.372232913970947,17179869184,8589934592,13209763840,7902134272
206,1772175830586,3228,3228,3228,3228,3228,3228,3228,3228,41.65151596069336,41.846500396728516,41.685829162597656,42.290157318115234,41.423118591308594,42.02699661254883,44.11769104003906,42.02291488647461,41.35746383666992,43.02564239501953,28.571430206298828,25,23.809524536132813,0,0,0,0,0,6.372232913970947,17179869184,8589934592,13189234688,7902134272
209,1772175830792,3228,3228,3228,3228,3228,3228,3228,3228,41.65151596069336,41.846500396728516,41.685829162597656,42.290157318115234,41.423118591308594,42.02699661254883,44.11769104003906,42.02291488647461,41.35746383666992,43.02564239501953,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,0,3.436338424682617,17179869184,8589934592,13191577600,7902134272
206,1772175831002,3228,3228,3228,3228,3228,3228,3228,3228,41.65151596069336,41.846500396728516,41.685829162597656,42.290157318115234,41.423118591308594,42.02699661254883,44.11769104003906,42.02291488647461,41.35746383666992,43.02564239501953,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,0,3.436338424682617,17179869184,8589934592,13192085504,7902134272
209,1772175831209,3228,3228,3228,3228,3228,3228,3228,3228,41.36756896972656,41.827274322509766,42.15142059326172,42.395179748535156,41.64014434814453,42.058837890625,44.114078521728516,41.832454681396484,41.1327018737793,43.0609130859375,23.809524536132813,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,0,3.436338424682617,17179869184,8589934592,13198721024,7902134272
209,1772175831419,3228,3228,3228,3228,3228,3228,3228,3228,41.36756896972656,41.827274322509766,42.15142059326172,42.395179748535156,41.64014434814453,42.058837890625,44.114078521728516,41.832454681396484,41.1327018737793,43.0609130859375,23.809524536132813,14.285715103149414,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.436338424682617,17179869184,8589934592,13191544832,7902134272
206,1772175831633,3228,3228,3228,3228,3228,3228,3228,3228,41.36756896972656,41.827274322509766,42.15142059326172,42.395179748535156,41.64014434814453,42.058837890625,44.114078521728516,41.832454681396484,41.1327018737793,43.0609130859375,20,23.809524536132813,19.047618865966797,0,0,0,0,0,3.436338424682617,17179869184,8589934592,13192200192,7902134272
208,1772175831841,3228,3228,3228,3228,3228,3228,3228,3228,41.36756896972656,41.827274322509766,42.15142059326172,42.395179748535156,41.64014434814453,42.058837890625,44.114078521728516,41.832454681396484,41.1327018737793,43.0609130859375,80.95238494873047,76.19047546386719,45,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,4.339951038360596,17179869184,8589934592,13190365184,7902134272
208,1772175832049,3228,3228,3228,3228,3228,3228,3228,3228,41.36756896972656,41.827274322509766,42.15142059326172,42.395179748535156,41.64014434814453,42.058837890625,44.114078521728516,41.832454681396484,41.1327018737793,43.0609130859375,50,47.619049072265625,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,4.339951038360596,17179869184,8589934592,13190594560,7902134272
208,1772175832259,3228,3228,3228,3228,3228,3228,3228,3228,41.52881622314453,42.15603256225586,43.31121826171875,43.11309051513672,41.935325622558594,42.51261520385742,44.554561614990234,42.682430267333984,41.53462600708008,43.187774658203125,25,25,27.272727966308594,0,4.545454502105713,0,0,0,4.339951038360596,17179869184,8589934592,13191020544,7902134272
209,1772175832468,3228,3228,3228,3228,3228,3228,3228,3228,41.52881622314453,42.15603256225586,43.31121826171875,43.11309051513672,41.935325622558594,42.51261520385742,44.554561614990234,42.682430267333984,41.53462600708008,43.187774658203125,30.000001907348633,28.571430206298828,35,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.339951038360596,17179869184,8589934592,13190758400,7902134272
209,1772175832678,3228,3228,3228,3228,3228,3228,3228,3228,41.52881622314453,42.15603256225586,43.31121826171875,43.11309051513672,41.935325622558594,42.51261520385742,44.554561614990234,42.682430267333984,41.53462600708008,43.187774658203125,31.81818199157715,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,0,4.627728462219238,17179869184,8589934592,13173997568,7902134272
209,1772175832888,3228,3228,3228,3228,3228,3228,3228,3228,41.52881622314453,42.15603256225586,43.31121826171875,43.11309051513672,41.935325622558594,42.51261520385742,44.554561614990234,42.682430267333984,41.53462600708008,43.187774658203125,33.333335876464844,33.333335876464844,28.571430206298828,5,0,0,4.761904716491699,0,4.627728462219238,17179869184,8589934592,13174980608,7902134272
209,1772175833098,3228,3228,3228,3228,3228,3228,3228,3228,41.52881622314453,42.15603256225586,43.31121826171875,43.11309051513672,41.935325622558594,42.51261520385742,44.554561614990234,42.682430267333984,41.53462600708008,43.187774658203125,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,0,4.627728462219238,17179869184,8589934592,13178388480,7902134272
205,1772175833308,3228,3228,3228,3228,3228,3228,3228,3228,41.18964385986328,41.5664176940918,42.028404235839844,42.272003173828125,41.87578582763672,42.10770034790039,43.986915588378906,42.07155227661133,41.0235481262207,43.127967834472656,21.052631378173828,25,33.333335876464844,33.333335876464844,8.69565200805664,0,0,0,4.627728462219238,17179869184,8589934592,13186613248,7902134272
209,1772175833513,3228,3228,3228,3228,3228,3228,3228,3228,41.18964385986328,41.5664176940918,42.028404235839844,42.272003173828125,41.87578582763672,42.10770034790039,43.986915588378906,42.07155227661133,41.0235481262207,43.127967834472656,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,0,4.627728462219238,17179869184,8589934592,13186613248,7902134272
210,1772175833723,3228,3228,3228,3228,3228,3228,3228,3228,41.18964385986328,41.5664176940918,42.028404235839844,42.272003173828125,41.87578582763672,42.10770034790039,43.986915588378906,42.07155227661133,41.0235481262207,43.127967834472656,25,20,42.105262756347656,9.090909004211426,0,0,0,0,5.169397354125977,17179869184,8589934592,13186613248,7902134272
208,1772175833934,3228,3228,3228,3228,3228,3228,3228,3228,41.18964385986328,41.5664176940918,42.028404235839844,42.272003173828125,41.87578582763672,42.10770034790039,43.986915588378906,42.07155227661133,41.0235481262207,43.127967834472656,19.047618865966797,15.000000953674316,81.81818389892578,0,0,0,0,0,5.169397354125977,17179869184,8589934592,13186613248,7902134272
209,1772175834142,3228,3228,3228,3228,3228,3228,3228,3228,41.18964385986328,41.5664176940918,42.028404235839844,42.272003173828125,41.87578582763672,42.10770034790039,43.986915588378906,42.07155227661133,41.0235481262207,43.127967834472656,23.809524536132813,27.272727966308594,85.71428680419922,0,0,0,0,0,5.169397354125977,17179869184,8589934592,13261029376,7902134272
207,1772175834352,3228,3228,3228,3228,3228,3228,3228,3228,42.422760009765625,41.68217086791992,46.0181884765625,44.2935791015625,42.153717041015625,42.250064849853516,44.42399978637695,42.47054672241211,41.291812896728516,43.457374572753906,28.571430206298828,23.809524536132813,23.809524536132813,8.69565200805664,0,0,0,0,5.169397354125977,17179869184,8589934592,13258194944,7902134272
209,1772175834560,3228,3228,3228,3228,3228,3228,3228,3228,42.422760009765625,41.68217086791992,46.0181884765625,44.2935791015625,42.153717041015625,42.250064849853516,44.42399978637695,42.47054672241211,41.291812896728516,43.457374572753906,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,0,5.169397354125977,17179869184,8589934592,13256458240,7902134272
209,1772175834770,3228,3228,3228,3228,3228,3228,3228,3228,42.422760009765625,41.68217086791992,46.0181884765625,44.2935791015625,42.153717041015625,42.250064849853516,44.42399978637695,42.47054672241211,41.291812896728516,43.457374572753906,52.38095474243164,47.619049072265625,40,22.72727394104004,9.523809432983398,4.761904716491699,0,0,4.830798625946045,17179869184,8589934592,13250576384,7902134272
201,1772175834980,3228,3228,3228,3228,3228,3228,3228,3228,42.422760009765625,41.68217086791992,46.0181884765625,44.2935791015625,42.153717041015625,42.250064849853516,44.42399978637695,42.47054672241211,41.291812896728516,43.457374572753906,14.285715103149414,19.047618865966797,33.333335876464844,35,0,0,0,0,4.830798625946045,17179869184,8589934592,13278986240,7902134272
