Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772164756248,3228,3228,3228,3228,3228,3228,3228,3228,50.72422790527344,49.3314208984375,58.24248504638672,57.03036117553711,50.731468200683594,49.57386016845703,52.263092041015625,51.23240661621094,48.97334671020508,50.530418395996094,80.95238494873047,85,75,50,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,16.19681167602539,17179869184,8589934592,13300957184,7264403456
206,1772164756458,3228,3228,3228,3228,3228,3228,3228,3228,50.72422790527344,49.3314208984375,58.24248504638672,57.03036117553711,50.731468200683594,49.57386016845703,52.263092041015625,51.23240661621094,48.97334671020508,50.530418395996094,65,66.66667175292969,76.19047546386719,42.85714340209961,20,9.523809432983398,0,0,16.19681167602539,17179869184,8589934592,13329170432,7264403456
208,1772164756665,3228,3228,3228,3228,3228,3228,3228,3228,50.72422790527344,49.3314208984375,58.24248504638672,57.03036117553711,50.731468200683594,49.57386016845703,52.263092041015625,51.23240661621094,48.97334671020508,50.530418395996094,76.19047546386719,76.19047546386719,80,28.571430206298828,9.523809432983398,4.761904716491699,5,0,14.915672302246094,17179869184,8589934592,13375291392,7264403456
206,1772164756873,3228,3228,3228,3228,3228,3228,3228,3228,50.72422790527344,49.3314208984375,58.24248504638672,57.03036117553711,50.731468200683594,49.57386016845703,52.263092041015625,51.23240661621094,48.97334671020508,50.530418395996094,81.81818389892578,80,81.81818389892578,55,19.047618865966797,9.523809432983398,9.090909004211426,0,14.915672302246094,17179869184,8589934592,13436829696,7264403456
209,1772164757080,3228,3228,3228,3228,3228,3228,3228,3228,50.72422790527344,49.3314208984375,58.24248504638672,57.03036117553711,50.731468200683594,49.57386016845703,52.263092041015625,51.23240661621094,48.97334671020508,50.530418395996094,85,85.71428680419922,85,38.095237731933594,23.809524536132813,15.000000953674316,0,0,14.915672302246094,17179869184,8589934592,13539311616,7264403456
205,1772164757290,3228,3228,3228,3228,3228,3228,3228,3228,50.844383239746094,49.22347640991211,57.84551239013672,56.963157653808594,51.438995361328125,49.74562454223633,52.244606018066406,51.25548553466797,49.170127868652344,50.46751403808594,100,95.23809814453125,85,65,25,5,0,4.545454502105713,14.915672302246094,17179869184,8589934592,13532020736,7264403456
208,1772164757495,3228,3228,3228,3228,3228,3228,3228,3228,50.844383239746094,49.22347640991211,57.84551239013672,56.963157653808594,51.438995361328125,49.74562454223633,52.244606018066406,51.25548553466797,49.170127868652344,50.46751403808594,100,100,76.19047546386719,42.85714340209961,9.523809432983398,0,0,0,14.915672302246094,17179869184,8589934592,13537853440,7264403456
209,1772164757704,3228,3228,3228,3228,3228,3228,3228,3228,50.844383239746094,49.22347640991211,57.84551239013672,56.963157653808594,51.438995361328125,49.74562454223633,52.244606018066406,51.25548553466797,49.170127868652344,50.46751403808594,100,100,89.47368621826172,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,14.99714469909668,17179869184,8589934592,13540278272,7264403456
209,1772164757914,3228,3228,3228,3228,3228,3228,3228,3228,50.844383239746094,49.22347640991211,57.84551239013672,56.963157653808594,51.438995361328125,49.74562454223633,52.244606018066406,51.25548553466797,49.170127868652344,50.46751403808594,85.71428680419922,85,86.9565200805664,77.2727279663086,40,23.809524536132813,19.047618865966797,14.285715103149414,14.99714469909668,17179869184,8589934592,13633175552,7264403456
209,1772164758124,3228,3228,3228,3228,3228,3228,3228,3228,50.844383239746094,49.22347640991211,57.84551239013672,56.963157653808594,51.438995361328125,49.74562454223633,52.244606018066406,51.25548553466797,49.170127868652344,50.46751403808594,80.95238494873047,81.81818389892578,85,70,28.571430206298828,38.095237731933594,13.636363983154297,4.761904716491699,14.99714469909668,17179869184,8589934592,13639106560,7264403456
209,1772164758334,3228,3228,3228,3228,3228,3228,3228,3228,51.15860366821289,49.91897964477539,58.57142639160156,58.21405792236328,52.10047149658203,50.20002365112305,53.49503707885742,52.82108688354492,50.065921783447266,50.98150634765625,81.81818389892578,80.95238494873047,85.71428680419922,76.19047546386719,52.38095474243164,40,28.571430206298828,14.285715103149414,14.99714469909668,17179869184,8589934592,13636485120,7264403456
211,1772164758544,3228,3228,3228,3228,3228,3228,3228,3228,51.15860366821289,49.91897964477539,58.57142639160156,58.21405792236328,52.10047149658203,50.20002365112305,53.49503707885742,52.82108688354492,50.065921783447266,50.98150634765625,80,76.19047546386719,85.71428680419922,61.904762268066406,33.333335876464844,23.809524536132813,0,0,14.99714469909668,17179869184,8589934592,13613924352,7264403456
206,1772164758755,3228,3228,3228,3228,3228,3228,3228,3228,51.15860366821289,49.91897964477539,58.57142639160156,58.21405792236328,52.10047149658203,50.20002365112305,53.49503707885742,52.82108688354492,50.065921783447266,50.98150634765625,90.47618865966797,90,90,57.142860412597656,45.45454788208008,38.095237731933594,28.571430206298828,20,14.68572998046875,17179869184,8589934592,13625835520,7264403456
209,1772164758962,3228,3228,3228,3228,3228,3228,3228,3228,51.15860366821289,49.91897964477539,58.57142639160156,58.21405792236328,52.10047149658203,50.20002365112305,53.49503707885742,52.82108688354492,50.065921783447266,50.98150634765625,85.71428680419922,85.71428680419922,85.71428680419922,71.42857360839844,40,38.095237731933594,27.272727966308594,19.047618865966797,14.68572998046875,17179869184,8589934592,13625835520,7264403456
209,1772164759172,3228,3228,3228,3228,3228,3228,3228,3228,52.28146743774414,51.117279052734375,59.462684631347656,59.1072883605957,53.926963806152344,51.52838134765625,55.30386734008789,55.12920379638672,51.165828704833984,52.096885681152344,85,90.47618865966797,80.95238494873047,50,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,14.68572998046875,17179869184,8589934592,13625835520,7264403456
203,1772164759382,3228,3228,3228,3228,3228,3228,3228,3228,52.28146743774414,51.117279052734375,59.462684631347656,59.1072883605957,53.926963806152344,51.52838134765625,55.30386734008789,55.12920379638672,51.165828704833984,52.096885681152344,86.36363983154297,85.71428680419922,85.71428680419922,47.619049072265625,14.285715103149414,9.090909004211426,0,0,14.68572998046875,17179869184,8589934592,13625835520,7264403456
200,1772164759589,3228,3228,3228,3228,3228,3228,3228,3228,52.28146743774414,51.117279052734375,59.462684631347656,59.1072883605957,53.926963806152344,51.52838134765625,55.30386734008789,55.12920379638672,51.165828704833984,52.096885681152344,85,94.73684692382813,65,61.904762268066406,42.85714340209961,10.526315689086914,4.761904716491699,0,14.68572998046875,17179869184,8589934592,13645266944,7264403456
201,1772164759789,3228,3228,3228,3228,3228,3228,3228,3228,52.28146743774414,51.117279052734375,59.462684631347656,59.1072883605957,53.926963806152344,51.52838134765625,55.30386734008789,55.12920379638672,51.165828704833984,52.096885681152344,80,76.19047546386719,70,52.6315803527832,40,23.809524536132813,5,0,18.906240463256836,17179869184,8589934592,13656522752,7264403456
207,1772164759990,3228,3228,3228,3228,3228,3228,3228,3228,52.28146743774414,51.117279052734375,59.462684631347656,59.1072883605957,53.926963806152344,51.52838134765625,55.30386734008789,55.12920379638672,51.165828704833984,52.096885681152344,80,85,65,55,33.333335876464844,9.523809432983398,0,0,18.906240463256836,17179869184,8589934592,13644382208,7264403456
203,1772164760198,3228,3228,3228,3228,3228,3228,3228,3228,51.993141174316406,50.161895751953125,58.58080291748047,58.33690643310547,53.20301818847656,51.143455505371094,53.093955993652344,52.8699836730957,50.07120132446289,51.71898651123047,100,100,60.000003814697266,70,21.052631378173828,5.263157844543457,0,4.545454502105713,18.906240463256836,17179869184,8589934592,13664059392,7264403456
209,1772164760402,3228,3228,3228,3228,3228,3228,3228,3228,51.993141174316406,50.161895751953125,58.58080291748047,58.33690643310547,53.20301818847656,51.143455505371094,53.093955993652344,52.8699836730957,50.07120132446289,51.71898651123047,100,100,90.47618865966797,52.38095474243164,28.571430206298828,9.523809432983398,9.090909004211426,0,18.906240463256836,17179869184,8589934592,13662781440,7264403456
201,1772164760613,3228,3228,3228,3228,3228,3228,3228,3228,51.993141174316406,50.161895751953125,58.58080291748047,58.33690643310547,53.20301818847656,51.143455505371094,53.093955993652344,52.8699836730957,50.07120132446289,51.71898651123047,100,100,65,61.904762268066406,38.095237731933594,33.333335876464844,25,33.333335876464844,16.824445724487305,17179869184,8589934592,13662322688,7264403456
207,1772164760814,3228,3228,3228,3228,3228,3228,3228,3228,51.993141174316406,50.161895751953125,58.58080291748047,58.33690643310547,53.20301818847656,51.143455505371094,53.093955993652344,52.8699836730957,50.07120132446289,51.71898651123047,100,95.23809814453125,71.42857360839844,25,10,30.000001907348633,0,5,16.824445724487305,17179869184,8589934592,13671579648,7264403456
208,1772164761022,3228,3228,3228,3228,3228,3228,3228,3228,51.993141174316406,50.161895751953125,58.58080291748047,58.33690643310547,53.20301818847656,51.143455505371094,53.093955993652344,52.8699836730957,50.07120132446289,51.71898651123047,100,100,47.619049072265625,19.047618865966797,30.000001907348633,18.18181800842285,0,0,16.824445724487305,17179869184,8589934592,13664354304,7264403456
194,1772164761246,3228,3228,3228,3228,3228,3228,3228,3228,50.81563949584961,50.63703536987305,54.63902282714844,54.59583282470703,51.537681579589844,50.48249816894531,52.86471939086914,52.56642150878906,50.07004165649414,51.55267333984375,100,100,40.90909194946289,45.45454788208008,34.78260803222656,9.523809432983398,12.5,0,16.824445724487305,17179869184,8589934592,13639008256,7264403456
209,1772164761441,3228,3228,3228,3228,3228,3228,3228,3228,50.81563949584961,50.63703536987305,54.63902282714844,54.59583282470703,51.537681579589844,50.48249816894531,52.86471939086914,52.56642150878906,50.07004165649414,51.55267333984375,100,100,78.94737243652344,70,30.000001907348633,40,26.3157901763916,10,16.824445724487305,17179869184,8589934592,13616791552,7264403456
11,1772164761651,3228,3228,3228,3228,3228,3228,3228,3228,50.81563949584961,50.63703536987305,54.63902282714844,54.59583282470703,51.537681579589844,50.48249816894531,52.86471939086914,52.56642150878906,50.07004165649414,51.55267333984375,100,100,57.142860412597656,80.95238494873047,30.000001907348633,14.285715103149414,23.809524536132813,9.523809432983398,16.582077026367188,17179869184,8589934592,13279789056,7264403456
