Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772170231656,3228,3228,3228,3228,3228,3228,3228,3228,49.025875091552734,47.234344482421875,54.146949768066406,54.303768157958984,50.329002380371094,47.5898551940918,49.38768768310547,49.02226257324219,46.79310989379883,47.77543640136719,85.71428680419922,86.36363983154297,95.23809814453125,40,25,23.809524536132813,19.047618865966797,14.285715103149414,11.606749534606934,17179869184,8589934592,12798836736,7616856064
204,1772170231866,3228,3228,3228,3228,3228,3228,3228,3228,49.025875091552734,47.234344482421875,54.146949768066406,54.303768157958984,50.329002380371094,47.5898551940918,49.38768768310547,49.02226257324219,46.79310989379883,47.77543640136719,42.85714340209961,35,90.47618865966797,71.42857360839844,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,11.606749534606934,17179869184,8589934592,12801851392,7616856064
209,1772170232071,3228,3228,3228,3228,3228,3228,3228,3228,49.025875091552734,47.234344482421875,54.146949768066406,54.303768157958984,50.329002380371094,47.5898551940918,49.38768768310547,49.02226257324219,46.79310989379883,47.77543640136719,45,47.619049072265625,90,52.38095474243164,20,9.523809432983398,4.761904716491699,0,11.606749534606934,17179869184,8589934592,12801851392,7616856064
209,1772170232281,3228,3228,3228,3228,3228,3228,3228,3228,49.784000396728516,48.34551239013672,56.40955352783203,55.630531311035156,50.54076385498047,47.91703414916992,50.71220016479492,50.7205924987793,47.844661712646484,48.66498565673828,60.000003814697266,55,72.7272720336914,61.904762268066406,28.571430206298828,5,9.523809432983398,0,11.606749534606934,17179869184,8589934592,12801851392,7616856064
206,1772170232491,3228,3228,3228,3228,3228,3228,3228,3228,49.784000396728516,48.34551239013672,56.40955352783203,55.630531311035156,50.54076385498047,47.91703414916992,50.71220016479492,50.7205924987793,47.844661712646484,48.66498565673828,31.81818199157715,28.571430206298828,90,23.809524536132813,0,4.545454502105713,0,4.545454502105713,11.606749534606934,17179869184,8589934592,12801851392,7616856064
209,1772170232698,3228,3228,3228,3228,3228,3228,3228,3228,49.784000396728516,48.34551239013672,56.40955352783203,55.630531311035156,50.54076385498047,47.91703414916992,50.71220016479492,50.7205924987793,47.844661712646484,48.66498565673828,35,35,90.47618865966797,40,38.095237731933594,15.000000953674316,5,0,14.549538612365723,17179869184,8589934592,12807847936,7616856064
205,1772170232908,3228,3228,3228,3228,3228,3228,3228,3228,49.784000396728516,48.34551239013672,56.40955352783203,55.630531311035156,50.54076385498047,47.91703414916992,50.71220016479492,50.7205924987793,47.844661712646484,48.66498565673828,40,47.619049072265625,90,66.66667175292969,20,47.619049072265625,4.761904716491699,0,14.549538612365723,17179869184,8589934592,12809601024,7616856064
209,1772170233114,3228,3228,3228,3228,3228,3228,3228,3228,49.784000396728516,48.34551239013672,56.40955352783203,55.630531311035156,50.54076385498047,47.91703414916992,50.71220016479492,50.7205924987793,47.844661712646484,48.66498565673828,50,55,85.71428680419922,35,9.090909004211426,14.285715103149414,0,0,14.549538612365723,17179869184,8589934592,12812271616,7616856064
210,1772170233324,3228,3228,3228,3228,3228,3228,3228,3228,50.10969161987305,48.63279342651367,56.978515625,55.985836029052734,50.71398162841797,48.01237106323242,51.748809814453125,51.22356414794922,47.81533432006836,48.75897979736328,45,47.619049072265625,85.71428680419922,54.54545593261719,25,20,4.761904716491699,4.761904716491699,14.549538612365723,17179869184,8589934592,12816613376,7616856064
209,1772170233534,3228,3228,3228,3228,3228,3228,3228,3228,50.10969161987305,48.63279342651367,56.978515625,55.985836029052734,50.71398162841797,48.01237106323242,51.748809814453125,51.22356414794922,47.81533432006836,48.75897979736328,52.38095474243164,50,71.42857360839844,55,23.809524536132813,4.545454502105713,0,0,14.549538612365723,17179869184,8589934592,12827262976,7616856064
210,1772170233744,3228,3228,3228,3228,3228,3228,3228,3228,50.10969161987305,48.63279342651367,56.978515625,55.985836029052734,50.71398162841797,48.01237106323242,51.748809814453125,51.22356414794922,47.81533432006836,48.75897979736328,85.71428680419922,85,80.95238494873047,27.272727966308594,19.047618865966797,5,0,0,14.909422874450684,17179869184,8589934592,12830179328,7616856064
202,1772170233954,3228,3228,3228,3228,3228,3228,3228,3228,50.10969161987305,48.63279342651367,56.978515625,55.985836029052734,50.71398162841797,48.01237106323242,51.748809814453125,51.22356414794922,47.81533432006836,48.75897979736328,80,80,85,30.000001907348633,4.761904716491699,0,0,0,14.909422874450684,17179869184,8589934592,12835815424,7616856064
200,1772170234156,3228,3228,3228,3228,3228,3228,3228,3228,50.10969161987305,48.63279342651367,56.978515625,55.985836029052734,50.71398162841797,48.01237106323242,51.748809814453125,51.22356414794922,47.81533432006836,48.75897979736328,85.71428680419922,90,75,65,42.85714340209961,28.571430206298828,15.000000953674316,5.263157844543457,14.909422874450684,17179869184,8589934592,12884721664,7616856064
209,1772170234357,3228,3228,3228,3228,3228,3228,3228,3228,50.280826568603516,48.672767639160156,56.46925354003906,55.728031158447266,51.193321228027344,48.256988525390625,50.74888610839844,50.76023864746094,47.73683166503906,49.03514099121094,85,80.95238494873047,85,50,31.57894515991211,25,20,19.047618865966797,14.909422874450684,17179869184,8589934592,12904726528,7616856064
204,1772170234567,3228,3228,3228,3228,3228,3228,3228,3228,50.280826568603516,48.672767639160156,56.46925354003906,55.728031158447266,51.193321228027344,48.256988525390625,50.74888610839844,50.76023864746094,47.73683166503906,49.03514099121094,85,80,90,38.095237731933594,14.285715103149414,0,4.545454502105713,0,14.909422874450684,17179869184,8589934592,12903940096,7616856064
209,1772170234771,3228,3228,3228,3228,3228,3228,3228,3228,50.280826568603516,48.672767639160156,56.46925354003906,55.728031158447266,51.193321228027344,48.256988525390625,50.74888610839844,50.76023864746094,47.73683166503906,49.03514099121094,40,45,85.71428680419922,40,5,4.761904716491699,0,0,15.852032661437988,17179869184,8589934592,12908068864,7616856064
209,1772170234980,3228,3228,3228,3228,3228,3228,3228,3228,50.280826568603516,48.672767639160156,56.46925354003906,55.728031158447266,51.193321228027344,48.256988525390625,50.74888610839844,50.76023864746094,47.73683166503906,49.03514099121094,40.90909194946289,33.333335876464844,85.71428680419922,28.571430206298828,14.285715103149414,9.523809432983398,0,0,15.852032661437988,17179869184,8589934592,12916588544,7616856064
210,1772170235190,3228,3228,3228,3228,3228,3228,3228,3228,50.33805847167969,48.926246643066406,56.763328552246094,55.81879425048828,51.07958984375,48.11711120605469,50.81637954711914,50.90556335449219,48.10693359375,49.486663818359375,45,47.619049072265625,80.95238494873047,50,31.81818199157715,4.761904716491699,9.523809432983398,0,15.852032661437988,17179869184,8589934592,12912836608,7616856064
200,1772170235400,3228,3228,3228,3228,3228,3228,3228,3228,50.33805847167969,48.926246643066406,56.763328552246094,55.81879425048828,51.07958984375,48.11711120605469,50.81637954711914,50.90556335449219,48.10693359375,49.486663818359375,47.619049072265625,42.85714340209961,85.71428680419922,27.272727966308594,5.263157844543457,0,0,0,15.852032661437988,17179869184,8589934592,12910428160,7616856064
209,1772170235600,3228,3228,3228,3228,3228,3228,3228,3228,50.33805847167969,48.926246643066406,56.763328552246094,55.81879425048828,51.07958984375,48.11711120605469,50.81637954711914,50.90556335449219,48.10693359375,49.486663818359375,35,31.57894515991211,84.21052551269531,26.3157901763916,9.523809432983398,5,0,0,15.852032661437988,17179869184,8589934592,12930285568,7616856064
209,1772170235810,3228,3228,3228,3228,3228,3228,3228,3228,50.33805847167969,48.926246643066406,56.763328552246094,55.81879425048828,51.07958984375,48.11711120605469,50.81637954711914,50.90556335449219,48.10693359375,49.486663818359375,55,59.09090805053711,71.42857360839844,52.38095474243164,42.85714340209961,9.523809432983398,0,0,15.09036922454834,17179869184,8589934592,12935790592,7616856064
209,1772170236020,3228,3228,3228,3228,3228,3228,3228,3228,50.33805847167969,48.926246643066406,56.763328552246094,55.81879425048828,51.07958984375,48.11711120605469,50.81637954711914,50.90556335449219,48.10693359375,49.486663818359375,42.85714340209961,40,76.19047546386719,38.095237731933594,14.285715103149414,0,0,0,15.09036922454834,17179869184,8589934592,12941213696,7616856064
208,1772170236231,3228,3228,3228,3228,3228,3228,3228,3228,50.13825225830078,48.7763557434082,56.605018615722656,55.98874282836914,50.971038818359375,48.263668060302734,50.4846305847168,50.14537811279297,47.92880630493164,49.40834045410156,42.85714340209961,40.90909194946289,90,42.85714340209961,5,4.545454502105713,0,0,15.09036922454834,17179869184,8589934592,12932874240,7616856064
208,1772170236439,3228,3228,3228,3228,3228,3228,3228,3228,50.13825225830078,48.7763557434082,56.605018615722656,55.98874282836914,50.971038818359375,48.263668060302734,50.4846305847168,50.14537811279297,47.92880630493164,49.40834045410156,57.142860412597656,52.6315803527832,85.71428680419922,57.142860412597656,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,15.09036922454834,17179869184,8589934592,12932874240,7616856064
209,1772170236648,3228,3228,3228,3228,3228,3228,3228,3228,50.13825225830078,48.7763557434082,56.605018615722656,55.98874282836914,50.971038818359375,48.263668060302734,50.4846305847168,50.14537811279297,47.92880630493164,49.40834045410156,38.095237731933594,42.85714340209961,85.71428680419922,33.333335876464844,9.523809432983398,5,0,4.761904716491699,13.650971412658691,17179869184,8589934592,12932874240,7616856064
204,1772170236858,3228,3228,3228,3228,3228,3228,3228,3228,50.13825225830078,48.7763557434082,56.605018615722656,55.98874282836914,50.971038818359375,48.263668060302734,50.4846305847168,50.14537811279297,47.92880630493164,49.40834045410156,55,52.38095474243164,85,55,27.272727966308594,4.761904716491699,0,0,13.650971412658691,17179869184,8589934592,12951683072,7616856064
209,1772170237062,3228,3228,3228,3228,3228,3228,3228,3228,50.13825225830078,48.7763557434082,56.605018615722656,55.98874282836914,50.971038818359375,48.263668060302734,50.4846305847168,50.14537811279297,47.92880630493164,49.40834045410156,50,50,81.81818389892578,47.619049072265625,5.263157844543457,4.761904716491699,0,0,13.650971412658691,17179869184,8589934592,12958842880,7616856064
206,1772170237272,3228,3228,3228,3228,3228,3228,3228,3228,50.782169342041016,48.992774963378906,57.245941162109375,56.54375076293945,50.96479797363281,48.66420364379883,51.38650131225586,51.134033203125,48.59834289550781,49.88093566894531,42.85714340209961,42.85714340209961,89.47368621826172,47.619049072265625,27.272727966308594,14.285715103149414,9.090909004211426,4.761904716491699,13.650971412658691,17179869184,8589934592,12976750592,7616856064
209,1772170237478,3228,3228,3228,3228,3228,3228,3228,3228,50.782169342041016,48.992774963378906,57.245941162109375,56.54375076293945,50.96479797363281,48.66420364379883,51.38650131225586,51.134033203125,48.59834289550781,49.88093566894531,38.095237731933594,42.85714340209961,90.47618865966797,80,20,25,19.047618865966797,4.761904716491699,13.650971412658691,17179869184,8589934592,12979732480,7616856064
200,1772170237688,3228,3228,3228,3228,3228,3228,3228,3228,50.782169342041016,48.992774963378906,57.245941162109375,56.54375076293945,50.96479797363281,48.66420364379883,51.38650131225586,51.134033203125,48.59834289550781,49.88093566894531,50,47.619049072265625,90.47618865966797,90.47618865966797,27.272727966308594,38.095237731933594,4.761904716491699,0,14.745904922485352,17179869184,8589934592,12987957248,7616856064
209,1772170237889,3228,3228,3228,3228,3228,3228,3228,3228,50.782169342041016,48.992774963378906,57.245941162109375,56.54375076293945,50.96479797363281,48.66420364379883,51.38650131225586,51.134033203125,48.59834289550781,49.88093566894531,42.85714340209961,36.842105865478516,85,75,60.000003814697266,47.619049072265625,10.526315689086914,15.000000953674316,14.745904922485352,17179869184,8589934592,12981092352,7616856064
203,1772170238099,3228,3228,3228,3228,3228,3228,3228,3228,50.782169342041016,48.992774963378906,57.245941162109375,56.54375076293945,50.96479797363281,48.66420364379883,51.38650131225586,51.134033203125,48.59834289550781,49.88093566894531,50,52.38095474243164,85.71428680419922,47.619049072265625,15.000000953674316,25,9.090909004211426,0,14.745904922485352,17179869184,8589934592,12977897472,7616856064
202,1772170238303,3228,3228,3228,3228,3228,3228,3228,3228,51.71376419067383,50.356441497802734,58.081886291503906,58.84828567504883,53.314697265625,49.63838577270508,54.36900329589844,53.75859451293945,49.41746520996094,50.38764190673828,40,40,90,47.36842346191406,35,14.285715103149414,5,0,14.745904922485352,17179869184,8589934592,12975276032,7616856064
210,1772170238505,3228,3228,3228,3228,3228,3228,3228,3228,51.71376419067383,50.356441497802734,58.081886291503906,58.84828567504883,53.314697265625,49.63838577270508,54.36900329589844,53.75859451293945,49.41746520996094,50.38764190673828,55,55,80,71.42857360839844,35,30.000001907348633,5,5,14.745904922485352,17179869184,8589934592,13005570048,7616856064
208,1772170238716,3228,3228,3228,3228,3228,3228,3228,3228,51.71376419067383,50.356441497802734,58.081886291503906,58.84828567504883,53.314697265625,49.63838577270508,54.36900329589844,53.75859451293945,49.41746520996094,50.38764190673828,52.38095474243164,54.54545593261719,80.95238494873047,50,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,15.997733116149902,17179869184,8589934592,12995166208,7616856064
209,1772170238924,3228,3228,3228,3228,3228,3228,3228,3228,51.71376419067383,50.356441497802734,58.081886291503906,58.84828567504883,53.314697265625,49.63838577270508,54.36900329589844,53.75859451293945,49.41746520996094,50.38764190673828,65,75,75,61.904762268066406,52.38095474243164,19.047618865966797,14.285715103149414,14.285715103149414,15.997733116149902,17179869184,8589934592,13008109568,7616856064
200,1772170239134,3228,3228,3228,3228,3228,3228,3228,3228,51.71376419067383,50.356441497802734,58.081886291503906,58.84828567504883,53.314697265625,49.63838577270508,54.36900329589844,53.75859451293945,49.41746520996094,50.38764190673828,80.95238494873047,80,77.2727279663086,66.66667175292969,52.38095474243164,28.571430206298828,20,27.272727966308594,15.997733116149902,17179869184,8589934592,13019299840,7616856064
210,1772170239335,3228,3228,3228,3228,3228,3228,3228,3228,51.78028106689453,50.4311408996582,57.5068359375,58.314125061035156,53.91040802001953,50.18795394897461,53.04225158691406,53.35883712768555,49.82231140136719,50.80671691894531,42.85714340209961,40,73.68421173095703,55,25,10,4.761904716491699,0,15.997733116149902,17179869184,8589934592,13012467712,7616856064
209,1772170239545,3228,3228,3228,3228,3228,3228,3228,3228,51.78028106689453,50.4311408996582,57.5068359375,58.314125061035156,53.91040802001953,50.18795394897461,53.04225158691406,53.35883712768555,49.82231140136719,50.80671691894531,35,38.095237731933594,85.71428680419922,42.85714340209961,4.761904716491699,0,0,0,15.997733116149902,17179869184,8589934592,13008584704,7616856064
201,1772170239755,3228,3228,3228,3228,3228,3228,3228,3228,51.78028106689453,50.4311408996582,57.5068359375,58.314125061035156,53.91040802001953,50.18795394897461,53.04225158691406,53.35883712768555,49.82231140136719,50.80671691894531,33.333335876464844,33.333335876464844,80.95238494873047,42.85714340209961,19.047618865966797,9.090909004211426,0,0,17.14955711364746,17179869184,8589934592,13000753152,7616856064
209,1772170239956,3228,3228,3228,3228,3228,3228,3228,3228,51.78028106689453,50.4311408996582,57.5068359375,58.314125061035156,53.91040802001953,50.18795394897461,53.04225158691406,53.35883712768555,49.82231140136719,50.80671691894531,42.105262756347656,45,60.000003814697266,55,31.57894515991211,10.526315689086914,4.761904716491699,0,17.14955711364746,17179869184,8589934592,13020413952,7616856064
204,1772170240167,3228,3228,3228,3228,3228,3228,3228,3228,50.855655670166016,49.819236755371094,55.77732849121094,56.68120574951172,51.8338623046875,49.08249282836914,51.86253356933594,51.9097785949707,48.897884368896484,50.185577392578125,36.3636360168457,33.333335876464844,50,45.45454788208008,40.90909194946289,39.130435943603516,25,19.047618865966797,17.14955711364746,17179869184,8589934592,13015121920,7616856064
209,1772170240371,3228,3228,3228,3228,3228,3228,3228,3228,50.855655670166016,49.819236755371094,55.77732849121094,56.68120574951172,51.8338623046875,49.08249282836914,51.86253356933594,51.9097785949707,48.897884368896484,50.185577392578125,15.000000953674316,15.000000953674316,95,5,4.761904716491699,5,4.761904716491699,0,17.14955711364746,17179869184,8589934592,13015121920,7616856064
209,1772170240581,3228,3228,3228,3228,3228,3228,3228,3228,50.855655670166016,49.819236755371094,55.77732849121094,56.68120574951172,51.8338623046875,49.08249282836914,51.86253356933594,51.9097785949707,48.897884368896484,50.185577392578125,9.523809432983398,18.18181800842285,100,5,0,0,0,0,17.14955711364746,17179869184,8589934592,13015121920,7616856064
209,1772170240791,3228,3228,3228,3228,3228,3228,3228,3228,50.855655670166016,49.819236755371094,55.77732849121094,56.68120574951172,51.8338623046875,49.08249282836914,51.86253356933594,51.9097785949707,48.897884368896484,50.185577392578125,19.047618865966797,15.000000953674316,72.7272720336914,63.6363639831543,60.000003814697266,31.81818199157715,4.761904716491699,0,15.820661544799805,17179869184,8589934592,13015121920,7616856064
10,1772170241001,3228,3228,3228,3228,3228,3228,3228,3228,50.855655670166016,49.819236755371094,55.77732849121094,56.68120574951172,51.8338623046875,49.08249282836914,51.86253356933594,51.9097785949707,48.897884368896484,50.185577392578125,10,15.000000953674316,42.85714340209961,76.19047546386719,31.81818199157715,5,4.761904716491699,0,15.820661544799805,17179869184,8589934592,12727975936,7616856064
