Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772171560604,3228,3228,3228,3228,3228,3228,3228,3228,42.61213684082031,42.16107177734375,46.49530792236328,45.80870056152344,42.661231994628906,41.72842788696289,44.43640899658203,43.334903717041016,41.81128692626953,43.34807586669922,25,20,20,4.761904716491699,0,0,0,0,6.910403728485107,17179869184,8589934592,13372162048,7591690240
209,1772171560806,3228,3228,3228,3228,3228,3228,3228,3228,42.61213684082031,42.16107177734375,46.49530792236328,45.80870056152344,42.661231994628906,41.72842788696289,44.43640899658203,43.334903717041016,41.81128692626953,43.34807586669922,25,27.272727966308594,30.000001907348633,4.761904716491699,0,0,0,0,8.39376163482666,17179869184,8589934592,13373128704,7591690240
209,1772171561016,3228,3228,3228,3228,3228,3228,3228,3228,42.61213684082031,42.16107177734375,46.49530792236328,45.80870056152344,42.661231994628906,41.72842788696289,44.43640899658203,43.334903717041016,41.81128692626953,43.34807586669922,28.571430206298828,30.000001907348633,47.619049072265625,0,0,0,0,0,8.39376163482666,17179869184,8589934592,13376929792,7591690240
207,1772171561226,3228,3228,3228,3228,3228,3228,3228,3228,41.73661804199219,41.85877227783203,42.506874084472656,43.3182373046875,42.111595153808594,41.712032318115234,43.7364387512207,42.31013107299805,41.89581298828125,42.904991149902344,52.38095474243164,47.619049072265625,61.904762268066406,23.809524536132813,18.18181800842285,22.72727394104004,10,13.636363983154297,8.39376163482666,17179869184,8589934592,13370376192,7591690240
209,1772171561433,3228,3228,3228,3228,3228,3228,3228,3228,41.73661804199219,41.85877227783203,42.506874084472656,43.3182373046875,42.111595153808594,41.712032318115234,43.7364387512207,42.31013107299805,41.89581298828125,42.904991149902344,61.904762268066406,70,47.619049072265625,38.095237731933594,20,28.571430206298828,19.047618865966797,15.000000953674316,8.39376163482666,17179869184,8589934592,13447217152,7591690240
209,1772171561643,3228,3228,3228,3228,3228,3228,3228,3228,41.73661804199219,41.85877227783203,42.506874084472656,43.3182373046875,42.111595153808594,41.712032318115234,43.7364387512207,42.31013107299805,41.89581298828125,42.904991149902344,57.142860412597656,61.904762268066406,50,40.90909194946289,20,20,4.545454502105713,9.090909004211426,7.0286078453063965,17179869184,8589934592,13463404544,7591690240
209,1772171561853,3228,3228,3228,3228,3228,3228,3228,3228,41.73661804199219,41.85877227783203,42.506874084472656,43.3182373046875,42.111595153808594,41.712032318115234,43.7364387512207,42.31013107299805,41.89581298828125,42.904991149902344,95.23809814453125,85.71428680419922,25,30.000001907348633,9.523809432983398,4.761904716491699,0,0,7.0286078453063965,17179869184,8589934592,13436436480,7591690240
210,1772171562063,3228,3228,3228,3228,3228,3228,3228,3228,41.73661804199219,41.85877227783203,42.506874084472656,43.3182373046875,42.111595153808594,41.712032318115234,43.7364387512207,42.31013107299805,41.89581298828125,42.904991149902344,80,80,63.6363639831543,23.809524536132813,0,0,0,0,7.0286078453063965,17179869184,8589934592,13494697984,7591690240
210,1772171562274,3228,3228,3228,3228,3228,3228,3228,3228,43.292510986328125,43.13166046142578,46.29450225830078,47.87586975097656,44.15789031982422,42.82673263549805,46.063961029052734,45.18798065185547,43.18532180786133,43.998573303222656,42.85714340209961,36.3636360168457,80,40,45.45454788208008,13.636363983154297,18.18181800842285,0,7.0286078453063965,17179869184,8589934592,13566148608,7591690240
209,1772171562484,3228,3228,3228,3228,3228,3228,3228,3228,43.292510986328125,43.13166046142578,46.29450225830078,47.87586975097656,44.15789031982422,42.82673263549805,46.063961029052734,45.18798065185547,43.18532180786133,43.998573303222656,27.272727966308594,20,76.19047546386719,9.090909004211426,0,4.545454502105713,0,0,7.0286078453063965,17179869184,8589934592,13577355264,7591690240
209,1772171562694,3228,3228,3228,3228,3228,3228,3228,3228,43.292510986328125,43.13166046142578,46.29450225830078,47.87586975097656,44.15789031982422,42.82673263549805,46.063961029052734,45.18798065185547,43.18532180786133,43.998573303222656,15.789472579956055,14.285715103149414,59.09090805053711,0,0,0,0,0,8.841897010803223,17179869184,8589934592,13573423104,7591690240
209,1772171562904,3228,3228,3228,3228,3228,3228,3228,3228,43.292510986328125,43.13166046142578,46.29450225830078,47.87586975097656,44.15789031982422,42.82673263549805,46.063961029052734,45.18798065185547,43.18532180786133,43.998573303222656,28.571430206298828,33.333335876464844,85,9.090909004211426,9.090909004211426,0,0,0,8.841897010803223,17179869184,8589934592,13574881280,7591690240
209,1772171563114,3228,3228,3228,3228,3228,3228,3228,3228,43.292510986328125,43.13166046142578,46.29450225830078,47.87586975097656,44.15789031982422,42.82673263549805,46.063961029052734,45.18798065185547,43.18532180786133,43.998573303222656,28.571430206298828,20,85,0,0,0,0,0,8.841897010803223,17179869184,8589934592,13579370496,7591690240
209,1772171563324,3228,3228,3228,3228,3228,3228,3228,3228,44.019954681396484,42.969078063964844,49.025299072265625,47.69798278808594,43.78382873535156,42.7054443359375,45.239498138427734,44.2999382019043,42.91851043701172,43.95005798339844,23.809524536132813,23.809524536132813,63.6363639831543,18.18181800842285,9.523809432983398,4.761904716491699,0,0,8.841897010803223,17179869184,8589934592,13570981888,7591690240
209,1772171563534,3228,3228,3228,3228,3228,3228,3228,3228,44.019954681396484,42.969078063964844,49.025299072265625,47.69798278808594,43.78382873535156,42.7054443359375,45.239498138427734,44.2999382019043,42.91851043701172,43.95005798339844,19.047618865966797,14.285715103149414,57.142860412597656,10,9.523809432983398,0,0,0,8.841897010803223,17179869184,8589934592,13576847360,7591690240
209,1772171563744,3228,3228,3228,3228,3228,3228,3228,3228,44.019954681396484,42.969078063964844,49.025299072265625,47.69798278808594,43.78382873535156,42.7054443359375,45.239498138427734,44.2999382019043,42.91851043701172,43.95005798339844,45,42.85714340209961,40,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,10.443657875061035,17179869184,8589934592,13558120448,7591690240
209,1772171563954,3228,3228,3228,3228,3228,3228,3228,3228,44.019954681396484,42.969078063964844,49.025299072265625,47.69798278808594,43.78382873535156,42.7054443359375,45.239498138427734,44.2999382019043,42.91851043701172,43.95005798339844,47.619049072265625,45,28.571430206298828,9.523809432983398,0,0,0,0,10.443657875061035,17179869184,8589934592,13561856000,7591690240
209,1772171564164,3228,3228,3228,3228,3228,3228,3228,3228,44.019954681396484,42.969078063964844,49.025299072265625,47.69798278808594,43.78382873535156,42.7054443359375,45.239498138427734,44.2999382019043,42.91851043701172,43.95005798339844,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,0,10.443657875061035,17179869184,8589934592,13562232832,7591690240
209,1772171564374,3228,3228,3228,3228,3228,3228,3228,3228,43.02069854736328,42.77756118774414,45.04460906982422,45.73552322387695,43.22148895263672,42.69017028808594,45.05177307128906,43.57135009765625,42.794742584228516,43.77223205566406,28.571430206298828,27.272727966308594,28.571430206298828,5,8.69565200805664,4.761904716491699,0,0,10.443657875061035,17179869184,8589934592,13564968960,7591690240
209,1772171564584,3228,3228,3228,3228,3228,3228,3228,3228,43.02069854736328,42.77756118774414,45.04460906982422,45.73552322387695,43.22148895263672,42.69017028808594,45.05177307128906,43.57135009765625,42.794742584228516,43.77223205566406,23.809524536132813,25,15.000000953674316,4.761904716491699,0,0,0,0,10.443657875061035,17179869184,8589934592,13566296064,7591690240
209,1772171564794,3228,3228,3228,3228,3228,3228,3228,3228,43.02069854736328,42.77756118774414,45.04460906982422,45.73552322387695,43.22148895263672,42.69017028808594,45.05177307128906,43.57135009765625,42.794742584228516,43.77223205566406,28.571430206298828,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,0,9.511959075927734,17179869184,8589934592,13566984192,7591690240
209,1772171565004,3228,3228,3228,3228,3228,3228,3228,3228,43.02069854736328,42.77756118774414,45.04460906982422,45.73552322387695,43.22148895263672,42.69017028808594,45.05177307128906,43.57135009765625,42.794742584228516,43.77223205566406,35,38.095237731933594,90.47618865966797,23.809524536132813,20,19.047618865966797,22.72727394104004,22.72727394104004,9.511959075927734,17179869184,8589934592,13551828992,7591690240
209,1772171565214,3228,3228,3228,3228,3228,3228,3228,3228,42.30300521850586,42.690032958984375,44.056541442871094,44.43080139160156,42.463218688964844,41.96891403198242,44.41997146606445,42.81016159057617,42.38713836669922,43.5413818359375,28.571430206298828,23.809524536132813,63.6363639831543,9.090909004211426,9.090909004211426,0,0,0,9.511959075927734,17179869184,8589934592,13556482048,7591690240
207,1772171565424,3228,3228,3228,3228,3228,3228,3228,3228,42.30300521850586,42.690032958984375,44.056541442871094,44.43080139160156,42.463218688964844,41.96891403198242,44.41997146606445,42.81016159057617,42.38713836669922,43.5413818359375,35,35,94.73684692382813,66.66667175292969,28.571430206298828,13.636363983154297,10,4.761904716491699,9.511959075927734,17179869184,8589934592,13569359872,7591690240
209,1772171565631,3228,3228,3228,3228,3228,3228,3228,3228,42.30300521850586,42.690032958984375,44.056541442871094,44.43080139160156,42.463218688964844,41.96891403198242,44.41997146606445,42.81016159057617,42.38713836669922,43.5413818359375,54.54545593261719,57.142860412597656,90.90909576416016,20,5,0,0,0,9.511959075927734,17179869184,8589934592,13563871232,7591690240
205,1772171565841,3228,3228,3228,3228,3228,3228,3228,3228,42.30300521850586,42.690032958984375,44.056541442871094,44.43080139160156,42.463218688964844,41.96891403198242,44.41997146606445,42.81016159057617,42.38713836669922,43.5413818359375,40,45,85,9.523809432983398,0,0,0,0,5.31677770614624,17179869184,8589934592,13557153792,7591690240
209,1772171566047,3228,3228,3228,3228,3228,3228,3228,3228,42.30300521850586,42.690032958984375,44.056541442871094,44.43080139160156,42.463218688964844,41.96891403198242,44.41997146606445,42.81016159057617,42.38713836669922,43.5413818359375,20,25,42.85714340209961,5,0,0,0,0,5.31677770614624,17179869184,8589934592,13560987648,7591690240
209,1772171566257,3228,3228,3228,3228,3228,3228,3228,3228,44.13264846801758,43.201446533203125,48.971778869628906,48.165550231933594,43.858795166015625,42.75423049926758,45.396209716796875,44.015384674072266,42.95621109008789,44.11378479003906,33.333335876464844,27.272727966308594,15.000000953674316,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,5.31677770614624,17179869184,8589934592,13560987648,7591690240
209,1772171566467,3228,3228,3228,3228,3228,3228,3228,3228,44.13264846801758,43.201446533203125,48.971778869628906,48.165550231933594,43.858795166015625,42.75423049926758,45.396209716796875,44.015384674072266,42.95621109008789,44.11378479003906,19.047618865966797,23.809524536132813,47.619049072265625,0,0,0,0,0,5.31677770614624,17179869184,8589934592,13560987648,7591690240
209,1772171566677,3228,3228,3228,3228,3228,3228,3228,3228,44.13264846801758,43.201446533203125,48.971778869628906,48.165550231933594,43.858795166015625,42.75423049926758,45.396209716796875,44.015384674072266,42.95621109008789,44.11378479003906,15.000000953674316,19.047618865966797,18.18181800842285,47.619049072265625,0,0,0,0,10.587388038635254,17179869184,8589934592,13560987648,7591690240
209,1772171566887,3228,3228,3228,3228,3228,3228,3228,3228,44.13264846801758,43.201446533203125,48.971778869628906,48.165550231933594,43.858795166015625,42.75423049926758,45.396209716796875,44.015384674072266,42.95621109008789,44.11378479003906,23.809524536132813,20,30.000001907348633,38.095237731933594,4.545454502105713,0,0,0,10.587388038635254,17179869184,8589934592,13561839616,7591690240
209,1772171567097,3228,3228,3228,3228,3228,3228,3228,3228,44.13264846801758,43.201446533203125,48.971778869628906,48.165550231933594,43.858795166015625,42.75423049926758,45.396209716796875,44.015384674072266,42.95621109008789,44.11378479003906,9.523809432983398,14.285715103149414,0,100,0,0,0,0,10.587388038635254,17179869184,8589934592,13562216448,7591690240
209,1772171567307,3228,3228,3228,3228,3228,3228,3228,3228,42.93407440185547,42.732261657714844,45.134803771972656,48.36873245239258,42.73780822753906,42.04341506958008,45.00599670410156,43.69981384277344,42.326114654541016,43.47198486328125,14.285715103149414,14.285715103149414,72.7272720336914,23.809524536132813,5,9.523809432983398,4.761904716491699,0,10.587388038635254,17179869184,8589934592,13561708544,7591690240
209,1772171567517,3228,3228,3228,3228,3228,3228,3228,3228,42.93407440185547,42.732261657714844,45.134803771972656,48.36873245239258,42.73780822753906,42.04341506958008,45.00599670410156,43.69981384277344,42.326114654541016,43.47198486328125,10,5,95.23809814453125,0,0,0,0,0,10.587388038635254,17179869184,8589934592,13561987072,7591690240
210,1772171567727,3228,3228,3228,3228,3228,3228,3228,3228,42.93407440185547,42.732261657714844,45.134803771972656,48.36873245239258,42.73780822753906,42.04341506958008,45.00599670410156,43.69981384277344,42.326114654541016,43.47198486328125,27.272727966308594,28.571430206298828,10,4.761904716491699,0,0,0,0,6.924163818359375,17179869184,8589934592,13561987072,7591690240
209,1772171567937,3228,3228,3228,3228,3228,3228,3228,3228,42.93407440185547,42.732261657714844,45.134803771972656,48.36873245239258,42.73780822753906,42.04341506958008,45.00599670410156,43.69981384277344,42.326114654541016,43.47198486328125,30.000001907348633,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,6.924163818359375,17179869184,8589934592,13564919808,7591690240
210,1772171568147,3228,3228,3228,3228,3228,3228,3228,3228,42.93407440185547,42.732261657714844,45.134803771972656,48.36873245239258,42.73780822753906,42.04341506958008,45.00599670410156,43.69981384277344,42.326114654541016,43.47198486328125,42.85714340209961,42.85714340209961,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,6.924163818359375,17179869184,8589934592,13529710592,7591690240
209,1772171568357,3228,3228,3228,3228,3228,3228,3228,3228,43.09739685058594,42.81242370605469,45.495704650878906,45.235469818115234,42.71709442138672,42.331172943115234,44.826812744140625,43.1856575012207,42.33832931518555,43.677154541015625,33.333335876464844,35,9.090909004211426,0,0,0,0,4.545454502105713,6.924163818359375,17179869184,8589934592,13536002048,7591690240
209,1772171568567,3228,3228,3228,3228,3228,3228,3228,3228,43.09739685058594,42.81242370605469,45.495704650878906,45.235469818115234,42.71709442138672,42.331172943115234,44.826812744140625,43.1856575012207,42.33832931518555,43.677154541015625,33.333335876464844,30.000001907348633,10,4.761904716491699,0,0,0,0,6.924163818359375,17179869184,8589934592,13526679552,7591690240
209,1772171568777,3228,3228,3228,3228,3228,3228,3228,3228,43.09739685058594,42.81242370605469,45.495704650878906,45.235469818115234,42.71709442138672,42.331172943115234,44.826812744140625,43.1856575012207,42.33832931518555,43.677154541015625,33.333335876464844,33.333335876464844,5,0,0,0,0,0,8.98692798614502,17179869184,8589934592,13529104384,7591690240
204,1772171568987,3228,3228,3228,3228,3228,3228,3228,3228,43.09739685058594,42.81242370605469,45.495704650878906,45.235469818115234,42.71709442138672,42.331172943115234,44.826812744140625,43.1856575012207,42.33832931518555,43.677154541015625,33.333335876464844,33.333335876464844,22.72727394104004,9.090909004211426,9.090909004211426,4.545454502105713,0,0,8.98692798614502,17179869184,8589934592,13530857472,7591690240
209,1772171569192,3228,3228,3228,3228,3228,3228,3228,3228,42.1171875,42.33675003051758,41.22137451171875,42.61384582519531,41.91131591796875,41.941673278808594,44.191078186035156,42.0287971496582,41.78937530517578,42.88218688964844,31.57894515991211,33.333335876464844,10,0,0,0,0,0,8.98692798614502,17179869184,8589934592,13531955200,7591690240
206,1772171569402,3228,3228,3228,3228,3228,3228,3228,3228,42.1171875,42.33675003051758,41.22137451171875,42.61384582519531,41.91131591796875,41.941673278808594,44.191078186035156,42.0287971496582,41.78937530517578,42.88218688964844,61.904762268066406,57.894737243652344,38.095237731933594,23.809524536132813,25,23.809524536132813,20,20,8.98692798614502,17179869184,8589934592,13530791936,7591690240
209,1772171569609,3228,3228,3228,3228,3228,3228,3228,3228,42.1171875,42.33675003051758,41.22137451171875,42.61384582519531,41.91131591796875,41.941673278808594,44.191078186035156,42.0287971496582,41.78937530517578,42.88218688964844,61.904762268066406,59.09090805053711,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,8.98692798614502,17179869184,8589934592,13516423168,7591690240
200,1772171569819,3228,3228,3228,3228,3228,3228,3228,3228,42.1171875,42.33675003051758,41.22137451171875,42.61384582519531,41.91131591796875,41.941673278808594,44.191078186035156,42.0287971496582,41.78937530517578,42.88218688964844,42.85714340209961,45,25,14.285715103149414,4.761904716491699,0,0,0,3.565854787826538,17179869184,8589934592,13537017856,7591690240
200,1772171570020,3228,3228,3228,3228,3228,3228,3228,3228,42.1171875,42.33675003051758,41.22137451171875,42.61384582519531,41.91131591796875,41.941673278808594,44.191078186035156,42.0287971496582,41.78937530517578,42.88218688964844,40,42.85714340209961,5,0,0,0,0,0,3.565854787826538,17179869184,8589934592,13530431488,7591690240
209,1772171570222,3228,3228,3228,3228,3228,3228,3228,3228,42.277496337890625,42.74856185913086,41.63679504394531,43.26001739501953,42.37006378173828,41.750633239746094,44.471378326416016,42.46249008178711,42.05004119873047,43.24431610107422,45,45,20,15.000000953674316,0,0,9.090909004211426,0,3.565854787826538,17179869184,8589934592,13523140608,7591690240
208,1772171570433,3228,3228,3228,3228,3228,3228,3228,3228,42.277496337890625,42.74856185913086,41.63679504394531,43.26001739501953,42.37006378173828,41.750633239746094,44.471378326416016,42.46249008178711,42.05004119873047,43.24431610107422,33.333335876464844,33.333335876464844,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,3.565854787826538,17179869184,8589934592,13547683840,7591690240
209,1772171570641,3228,3228,3228,3228,3228,3228,3228,3228,42.277496337890625,42.74856185913086,41.63679504394531,43.26001739501953,42.37006378173828,41.750633239746094,44.471378326416016,42.46249008178711,42.05004119873047,43.24431610107422,45,40,27.272727966308594,5,4.545454502105713,0,0,0,4.34205961227417,17179869184,8589934592,13555892224,7591690240
209,1772171570851,3228,3228,3228,3228,3228,3228,3228,3228,42.277496337890625,42.74856185913086,41.63679504394531,43.26001739501953,42.37006378173828,41.750633239746094,44.471378326416016,42.46249008178711,42.05004119873047,43.24431610107422,28.571430206298828,38.095237731933594,10,0,0,0,0,0,4.34205961227417,17179869184,8589934592,13560922112,7591690240
209,1772171571061,3228,3228,3228,3228,3228,3228,3228,3228,42.277496337890625,42.74856185913086,41.63679504394531,43.26001739501953,42.37006378173828,41.750633239746094,44.471378326416016,42.46249008178711,42.05004119873047,43.24431610107422,42.85714340209961,42.85714340209961,14.285715103149414,9.090909004211426,0,0,0,0,4.34205961227417,17179869184,8589934592,13562347520,7591690240
209,1772171571271,3228,3228,3228,3228,3228,3228,3228,3228,41.675045013427734,42.45261764526367,41.030860900878906,42.62437438964844,42.14909362792969,41.712562561035156,44.0753288269043,42.16328048706055,41.674110412597656,42.85199737548828,30.000001907348633,30.000001907348633,14.285715103149414,0,0,0,0,0,4.34205961227417,17179869184,8589934592,13563330560,7591690240
205,1772171571481,3228,3228,3228,3228,3228,3228,3228,3228,41.675045013427734,42.45261764526367,41.030860900878906,42.62437438964844,42.14909362792969,41.712562561035156,44.0753288269043,42.16328048706055,41.674110412597656,42.85199737548828,38.095237731933594,38.095237731933594,0,0,0,0,0,0,4.34205961227417,17179869184,8589934592,13566722048,7591690240
199,1772171571687,3228,3228,3228,3228,3228,3228,3228,3228,41.675045013427734,42.45261764526367,41.030860900878906,42.62437438964844,42.14909362792969,41.712562561035156,44.0753288269043,42.16328048706055,41.674110412597656,42.85199737548828,47.619049072265625,52.38095474243164,20,13.636363983154297,0,0,0,0,4.120283126831055,17179869184,8589934592,13568688128,7591690240
209,1772171571887,3228,3228,3228,3228,3228,3228,3228,3228,41.675045013427734,42.45261764526367,41.030860900878906,42.62437438964844,42.14909362792969,41.712562561035156,44.0753288269043,42.16328048706055,41.674110412597656,42.85199737548828,84.21052551269531,85,10.526315689086914,0,0,4.761904716491699,0,0,4.120283126831055,17179869184,8589934592,13564133376,7591690240
205,1772171572097,3228,3228,3228,3228,3228,3228,3228,3228,41.675045013427734,42.45261764526367,41.030860900878906,42.62437438964844,42.14909362792969,41.712562561035156,44.0753288269043,42.16328048706055,41.674110412597656,42.85199737548828,81.81818389892578,80,14.285715103149414,0,0,4.545454502105713,0,0,4.120283126831055,17179869184,8589934592,13562871808,7591690240
201,1772171572303,3228,3228,3228,3228,3228,3228,3228,3228,41.1912956237793,41.94892883300781,40.87568664550781,42.313140869140625,41.84600067138672,41.6932373046875,43.81142044067383,41.754451751708984,41.65717315673828,42.688987731933594,50,50,28.571430206298828,10,4.761904716491699,0,4.761904716491699,0,4.120283126831055,17179869184,8589934592,13578584064,7591690240
209,1772171572505,3228,3228,3228,3228,3228,3228,3228,3228,41.1912956237793,41.94892883300781,40.87568664550781,42.313140869140625,41.84600067138672,41.6932373046875,43.81142044067383,41.754451751708984,41.65717315673828,42.688987731933594,31.57894515991211,31.57894515991211,28.571430206298828,22.72727394104004,10,10,5,0,4.120283126831055,17179869184,8589934592,13592707072,7591690240
209,1772171572715,3228,3228,3228,3228,3228,3228,3228,3228,41.1912956237793,41.94892883300781,40.87568664550781,42.313140869140625,41.84600067138672,41.6932373046875,43.81142044067383,41.754451751708984,41.65717315673828,42.688987731933594,38.095237731933594,33.333335876464844,9.523809432983398,0,0,0,0,0,3.047677516937256,17179869184,8589934592,13593690112,7591690240
201,1772171572927,3228,3228,3228,3228,3228,3228,3228,3228,41.1912956237793,41.94892883300781,40.87568664550781,42.313140869140625,41.84600067138672,41.6932373046875,43.81142044067383,41.754451751708984,41.65717315673828,42.688987731933594,31.81818199157715,33.333335876464844,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,3.047677516937256,17179869184,8589934592,13595426816,7591690240
209,1772171573129,3228,3228,3228,3228,3228,3228,3228,3228,41.1912956237793,41.94892883300781,40.87568664550781,42.313140869140625,41.84600067138672,41.6932373046875,43.81142044067383,41.754451751708984,41.65717315673828,42.688987731933594,40,35,9.523809432983398,5,0,0,0,0,3.047677516937256,17179869184,8589934592,13597720576,7591690240
209,1772171573339,3228,3228,3228,3228,3228,3228,3228,3228,41.31930923461914,41.77870559692383,41.076637268066406,42.23530578613281,42.08998107910156,41.944252014160156,43.840999603271484,42.1595344543457,41.558631896972656,42.5960693359375,42.85714340209961,35,35,9.523809432983398,0,0,0,0,3.047677516937256,17179869184,8589934592,13599277056,7591690240
209,1772171573549,3228,3228,3228,3228,3228,3228,3228,3228,41.31930923461914,41.77870559692383,41.076637268066406,42.23530578613281,42.08998107910156,41.944252014160156,43.840999603271484,42.1595344543457,41.558631896972656,42.5960693359375,38.095237731933594,40.90909194946289,9.523809432983398,4.761904716491699,0,0,0,0,3.047677516937256,17179869184,8589934592,13601652736,7591690240
209,1772171573759,3228,3228,3228,3228,3228,3228,3228,3228,41.31930923461914,41.77870559692383,41.076637268066406,42.23530578613281,42.08998107910156,41.944252014160156,43.840999603271484,42.1595344543457,41.558631896972656,42.5960693359375,42.85714340209961,40,0,4.545454502105713,0,0,0,0,3.715935707092285,17179869184,8589934592,13602504704,7591690240
209,1772171573969,3228,3228,3228,3228,3228,3228,3228,3228,41.31930923461914,41.77870559692383,41.076637268066406,42.23530578613281,42.08998107910156,41.944252014160156,43.840999603271484,42.1595344543457,41.558631896972656,42.5960693359375,71.42857360839844,66.66667175292969,25,5,9.090909004211426,4.761904716491699,0,0,3.715935707092285,17179869184,8589934592,13604552704,7591690240
209,1772171574179,3228,3228,3228,3228,3228,3228,3228,3228,41.12261199951172,41.87716293334961,40.810272216796875,42.158451080322266,41.93865203857422,41.61480712890625,43.76375198364258,42.008731842041016,41.25056076049805,42.557350158691406,76.19047546386719,80.95238494873047,9.090909004211426,0,0,0,0,0,3.715935707092285,17179869184,8589934592,13606436864,7591690240
206,1772171574389,3228,3228,3228,3228,3228,3228,3228,3228,41.12261199951172,41.87716293334961,40.810272216796875,42.158451080322266,41.93865203857422,41.61480712890625,43.76375198364258,42.008731842041016,41.25056076049805,42.557350158691406,75,80.95238494873047,22.72727394104004,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,3.715935707092285,17179869184,8589934592,13608927232,7591690240
204,1772171574596,3228,3228,3228,3228,3228,3228,3228,3228,41.12261199951172,41.87716293334961,40.810272216796875,42.158451080322266,41.93865203857422,41.61480712890625,43.76375198364258,42.008731842041016,41.25056076049805,42.557350158691406,75,71.42857360839844,21.052631378173828,14.285715103149414,5,9.523809432983398,0,4.761904716491699,3.715935707092285,17179869184,8589934592,13634437120,7591690240
203,1772171574800,3228,3228,3228,3228,3228,3228,3228,3228,41.12261199951172,41.87716293334961,40.810272216796875,42.158451080322266,41.93865203857422,41.61480712890625,43.76375198364258,42.008731842041016,41.25056076049805,42.557350158691406,66.66667175292969,85,10,0,0,0,0,0,3.1446735858917236,17179869184,8589934592,13616562176,7591690240
209,1772171575004,3228,3228,3228,3228,3228,3228,3228,3228,41.12261199951172,41.87716293334961,40.810272216796875,42.158451080322266,41.93865203857422,41.61480712890625,43.76375198364258,42.008731842041016,41.25056076049805,42.557350158691406,80.95238494873047,70,25,10,0,0,0,0,3.1446735858917236,17179869184,8589934592,13616562176,7591690240
207,1772171575214,3228,3228,3228,3228,3228,3228,3228,3228,41.470008850097656,42.215579986572266,40.74045944213867,42.21292495727539,41.79705810546875,41.611305236816406,43.7707405090332,41.93321228027344,41.29909896850586,42.342803955078125,70,77.2727279663086,18.18181800842285,4.545454502105713,8.69565200805664,0,0,0,3.1446735858917236,17179869184,8589934592,13623083008,7591690240
209,1772171575421,3228,3228,3228,3228,3228,3228,3228,3228,41.470008850097656,42.215579986572266,40.74045944213867,42.21292495727539,41.79705810546875,41.611305236816406,43.7707405090332,41.93321228027344,41.29909896850586,42.342803955078125,60.000003814697266,57.894737243652344,20,10,5,4.761904716491699,4.761904716491699,0,3.1446735858917236,17179869184,8589934592,13625524224,7591690240
209,1772171575631,3228,3228,3228,3228,3228,3228,3228,3228,41.470008850097656,42.215579986572266,40.74045944213867,42.21292495727539,41.79705810546875,41.611305236816406,43.7707405090332,41.93321228027344,41.29909896850586,42.342803955078125,33.333335876464844,36.3636360168457,5,4.761904716491699,0,0,0,0,3.1446735858917236,17179869184,8589934592,13626376192,7591690240
207,1772171575843,3228,3228,3228,3228,3228,3228,3228,3228,41.470008850097656,42.215579986572266,40.74045944213867,42.21292495727539,41.79705810546875,41.611305236816406,43.7707405090332,41.93321228027344,41.29909896850586,42.342803955078125,33.333335876464844,33.333335876464844,77.2727279663086,5,0,4.545454502105713,0,0,3.522684335708618,17179869184,8589934592,13569310720,7591690240
209,1772171576051,3228,3228,3228,3228,3228,3228,3228,3228,41.470008850097656,42.215579986572266,40.74045944213867,42.21292495727539,41.79705810546875,41.611305236816406,43.7707405090332,41.93321228027344,41.29909896850586,42.342803955078125,28.571430206298828,25,60.000003814697266,13.636363983154297,0,0,0,0,3.522684335708618,17179869184,8589934592,13549731840,7591690240
209,1772171576261,3228,3228,3228,3228,3228,3228,3228,3228,42.40424728393555,42.37661361694336,44.146759033203125,44.564659118652344,42.35026550292969,41.457366943359375,44.08604049682617,42.44239044189453,41.484867095947266,42.71488952636719,19.047618865966797,23.809524536132813,42.85714340209961,35,0,0,4.545454502105713,0,3.522684335708618,17179869184,8589934592,13570260992,7591690240
