Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772153288990,3228,3228,3228,3228,3228,3228,3228,3228,54.90253829956055,53.879093170166016,56.02095031738281,56.109859466552734,54.493736267089844,53.737335205078125,55.27184295654297,54.6523323059082,52.90983200073242,54.380470275878906,23.809524536132813,25,21.052631378173828,5,0,0,0,0,12.022932052612305,17179869184,6442450944,13403357184,5893980160
204,1772153289195,3228,3228,3228,3228,3228,3228,3228,3228,53.89030075073242,53.65740203857422,53.801605224609375,55.04640579223633,53.190208435058594,52.92776870727539,54.75846862792969,53.98451614379883,52.568607330322266,53.995216369628906,15.000000953674316,23.809524536132813,52.38095474243164,4.761904716491699,0,5,0,0,12.022932052612305,17179869184,6442450944,13410009088,5893980160
204,1772153289400,3228,3228,3228,3228,3228,3228,3228,3228,53.89030075073242,53.65740203857422,53.801605224609375,55.04640579223633,53.190208435058594,52.92776870727539,54.75846862792969,53.98451614379883,52.568607330322266,53.995216369628906,23.809524536132813,15.000000953674316,33.333335876464844,0,0,0,0,0,12.022932052612305,17179869184,6442450944,13414793216,5893980160
202,1772153289605,3228,3228,3228,3228,3228,3228,3228,3228,53.89030075073242,53.65740203857422,53.801605224609375,55.04640579223633,53.190208435058594,52.92776870727539,54.75846862792969,53.98451614379883,52.568607330322266,53.995216369628906,10.526315689086914,19.047618865966797,89.47368621826172,0,0,0,0,0,9.165250778198242,17179869184,6442450944,13414793216,5893980160
204,1772153289808,3228,3228,3228,3228,3228,3228,3228,3228,53.89030075073242,53.65740203857422,53.801605224609375,55.04640579223633,53.190208435058594,52.92776870727539,54.75846862792969,53.98451614379883,52.568607330322266,53.995216369628906,20,15.000000953674316,57.142860412597656,23.809524536132813,9.523809432983398,0,0,0,9.165250778198242,17179869184,6442450944,13414793216,5893980160
204,1772153290013,3228,3228,3228,3228,3228,3228,3228,3228,53.89030075073242,53.65740203857422,53.801605224609375,55.04640579223633,53.190208435058594,52.92776870727539,54.75846862792969,53.98451614379883,52.568607330322266,53.995216369628906,30.000001907348633,26.3157901763916,85.71428680419922,15.000000953674316,0,0,0,0,9.165250778198242,17179869184,6442450944,13414793216,5893980160
204,1772153290218,3228,3228,3228,3228,3228,3228,3228,3228,55.03925704956055,53.923370361328125,58.615745544433594,57.4952392578125,53.71562957763672,53.36335754394531,55.16097640991211,54.56427764892578,52.82977294921875,54.4652099609375,15.000000953674316,15.000000953674316,90,4.761904716491699,0,0,0,0,9.165250778198242,17179869184,6442450944,13367525376,5893980160
204,1772153290423,3228,3228,3228,3228,3228,3228,3228,3228,55.03925704956055,53.923370361328125,58.615745544433594,57.4952392578125,53.71562957763672,53.36335754394531,55.16097640991211,54.56427764892578,52.82977294921875,54.4652099609375,18.18181800842285,19.047618865966797,70,4.761904716491699,0,0,0,0,9.165250778198242,17179869184,6442450944,13366312960,5893980160
204,1772153290628,3228,3228,3228,3228,3228,3228,3228,3228,55.03925704956055,53.923370361328125,58.615745544433594,57.4952392578125,53.71562957763672,53.36335754394531,55.16097640991211,54.56427764892578,52.82977294921875,54.4652099609375,20,19.047618865966797,33.333335876464844,5,0,0,0,0,9.959400177001953,17179869184,6442450944,13381009408,5893980160
204,1772153290833,3228,3228,3228,3228,3228,3228,3228,3228,55.03925704956055,53.923370361328125,58.615745544433594,57.4952392578125,53.71562957763672,53.36335754394531,55.16097640991211,54.56427764892578,52.82977294921875,54.4652099609375,21.052631378173828,30.000001907348633,95.23809814453125,0,0,0,0,0,9.959400177001953,17179869184,6442450944,13381009408,5893980160
201,1772153291038,3228,3228,3228,3228,3228,3228,3228,3228,55.03925704956055,53.923370361328125,58.615745544433594,57.4952392578125,53.71562957763672,53.36335754394531,55.16097640991211,54.56427764892578,52.82977294921875,54.4652099609375,38.095237731933594,35,89.47368621826172,4.761904716491699,0,0,0,0,9.959400177001953,17179869184,6442450944,13381009408,5893980160
204,1772153291240,3228,3228,3228,3228,3228,3228,3228,3228,55.350914001464844,53.909610748291016,60.15021514892578,58.573631286621094,53.758079528808594,53.503379821777344,55.206878662109375,54.61164855957031,52.99440002441406,54.618309020996094,25,25,90,20,0,0,0,0,9.959400177001953,17179869184,6442450944,13460488192,5893980160
204,1772153291445,3228,3228,3228,3228,3228,3228,3228,3228,55.350914001464844,53.909610748291016,60.15021514892578,58.573631286621094,53.758079528808594,53.503379821777344,55.206878662109375,54.61164855957031,52.99440002441406,54.618309020996094,23.809524536132813,15.789472579956055,65,10,4.761904716491699,0,4.761904716491699,0,9.959400177001953,17179869184,6442450944,13492699136,5893980160
204,1772153291650,3228,3228,3228,3228,3228,3228,3228,3228,55.350914001464844,53.909610748291016,60.15021514892578,58.573631286621094,53.758079528808594,53.503379821777344,55.206878662109375,54.61164855957031,52.99440002441406,54.618309020996094,15.789472579956055,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,12.441612243652344,17179869184,6442450944,13499269120,5893980160
204,1772153291855,3228,3228,3228,3228,3228,3228,3228,3228,55.350914001464844,53.909610748291016,60.15021514892578,58.573631286621094,53.758079528808594,53.503379821777344,55.206878662109375,54.61164855957031,52.99440002441406,54.618309020996094,33.333335876464844,35,66.66667175292969,13.636363983154297,15.000000953674316,9.090909004211426,0,4.761904716491699,12.441612243652344,17179869184,6442450944,13521960960,5893980160
204,1772153292060,3228,3228,3228,3228,3228,3228,3228,3228,55.350914001464844,53.909610748291016,60.15021514892578,58.573631286621094,53.758079528808594,53.503379821777344,55.206878662109375,54.61164855957031,52.99440002441406,54.618309020996094,25,28.571430206298828,85,0,0,0,0,0,12.441612243652344,17179869184,6442450944,13501546496,5893980160
204,1772153292265,3228,3228,3228,3228,3228,3228,3228,3228,55.33944320678711,54.2109260559082,58.798133850097656,57.890892028808594,54.318275451660156,53.776241302490234,55.32725524902344,55.13274383544922,53.09311294555664,54.81562042236328,23.809524536132813,19.047618865966797,65,9.523809432983398,13.636363983154297,0,0,0,12.441612243652344,17179869184,6442450944,13504659456,5893980160
204,1772153292470,3228,3228,3228,3228,3228,3228,3228,3228,55.33944320678711,54.2109260559082,58.798133850097656,57.890892028808594,54.318275451660156,53.776241302490234,55.32725524902344,55.13274383544922,53.09311294555664,54.81562042236328,15.000000953674316,20,70,10,0,0,0,0,12.441612243652344,17179869184,6442450944,13498859520,5893980160
205,1772153292675,3228,3228,3228,3228,3228,3228,3228,3228,55.33944320678711,54.2109260559082,58.798133850097656,57.890892028808594,54.318275451660156,53.776241302490234,55.32725524902344,55.13274383544922,53.09311294555664,54.81562042236328,15.789472579956055,15.789472579956055,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,13.358383178710938,17179869184,6442450944,13484376064,5893980160
204,1772153292880,3228,3228,3228,3228,3228,3228,3228,3228,55.33944320678711,54.2109260559082,58.798133850097656,57.890892028808594,54.318275451660156,53.776241302490234,55.32725524902344,55.13274383544922,53.09311294555664,54.81562042236328,25,23.809524536132813,55,0,0,0,0,0,13.358383178710938,17179869184,6442450944,13499547648,5893980160
204,1772153293085,3228,3228,3228,3228,3228,3228,3228,3228,55.574119567871094,53.984580993652344,58.80231475830078,57.366703033447266,54.36552429199219,53.98038101196289,55.0822868347168,54.864925384521484,53.03213119506836,54.9161376953125,19.047618865966797,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,0,13.358383178710938,17179869184,6442450944,13503430656,5893980160
204,1772153293290,3228,3228,3228,3228,3228,3228,3228,3228,55.574119567871094,53.984580993652344,58.80231475830078,57.366703033447266,54.36552429199219,53.98038101196289,55.0822868347168,54.864925384521484,53.03213119506836,54.9161376953125,25,15.789472579956055,60.000003814697266,4.761904716491699,0,0,0,0,13.358383178710938,17179869184,6442450944,13514129408,5893980160
204,1772153293495,3228,3228,3228,3228,3228,3228,3228,3228,55.574119567871094,53.984580993652344,58.80231475830078,57.366703033447266,54.36552429199219,53.98038101196289,55.0822868347168,54.864925384521484,53.03213119506836,54.9161376953125,38.095237731933594,45,70,15.789472579956055,5,14.285715103149414,4.761904716491699,0,13.358383178710938,17179869184,6442450944,13607862272,5893980160
204,1772153293700,3228,3228,3228,3228,3228,3228,3228,3228,55.574119567871094,53.984580993652344,58.80231475830078,57.366703033447266,54.36552429199219,53.98038101196289,55.0822868347168,54.864925384521484,53.03213119506836,54.9161376953125,40,38.095237731933594,76.19047546386719,19.047618865966797,0,0,0,0,12.563507080078125,17179869184,6442450944,13585924096,5893980160
204,1772153293905,3228,3228,3228,3228,3228,3228,3228,3228,55.574119567871094,53.984580993652344,58.80231475830078,57.366703033447266,54.36552429199219,53.98038101196289,55.0822868347168,54.864925384521484,53.03213119506836,54.9161376953125,25,20,55,4.761904716491699,0,0,0,0,12.563507080078125,17179869184,6442450944,13578846208,5893980160
204,1772153294110,3228,3228,3228,3228,3228,3228,3228,3228,55.15254592895508,54.25698471069336,58.21604919433594,57.56648635864258,54.203407287597656,53.80156326293945,55.414390563964844,55.149532318115234,53.07426452636719,54.90492248535156,25,30.000001907348633,35,10,9.523809432983398,9.090909004211426,0,0,12.563507080078125,17179869184,6442450944,13580615680,5893980160
203,1772153294315,3228,3228,3228,3228,3228,3228,3228,3228,55.15254592895508,54.25698471069336,58.21604919433594,57.56648635864258,54.203407287597656,53.80156326293945,55.414390563964844,55.149532318115234,53.07426452636719,54.90492248535156,23.809524536132813,23.809524536132813,38.095237731933594,0,0,0,0,0,12.563507080078125,17179869184,6442450944,13581713408,5893980160
204,1772153294519,3228,3228,3228,3228,3228,3228,3228,3228,55.15254592895508,54.25698471069336,58.21604919433594,57.56648635864258,54.203407287597656,53.80156326293945,55.414390563964844,55.149532318115234,53.07426452636719,54.90492248535156,25,30.000001907348633,25,5,0,0,0,0,12.563507080078125,17179869184,6442450944,13585580032,5893980160
200,1772153294724,3228,3228,3228,3228,3228,3228,3228,3228,55.15254592895508,54.25698471069336,58.21604919433594,57.56648635864258,54.203407287597656,53.80156326293945,55.414390563964844,55.149532318115234,53.07426452636719,54.90492248535156,28.571430206298828,25,30.000001907348633,19.047618865966797,0,5,0,0,12.0556640625,17179869184,6442450944,13623492608,5893980160
203,1772153294925,3228,3228,3228,3228,3228,3228,3228,3228,55.15254592895508,54.25698471069336,58.21604919433594,57.56648635864258,54.203407287597656,53.80156326293945,55.414390563964844,55.149532318115234,53.07426452636719,54.90492248535156,26.3157901763916,30.000001907348633,30.000001907348633,0,0,0,0,0,12.0556640625,17179869184,6442450944,13626982400,5893980160
204,1772153295128,3228,3228,3228,3228,3228,3228,3228,3228,54.11488342285156,54.10696029663086,54.621360778808594,55.562259674072266,54.01251220703125,53.16575241088867,55.31198501586914,54.78434371948242,53.04734420776367,54.500030517578125,85,80,55,45,40.90909194946289,35,30.000001907348633,28.571430206298828,12.0556640625,17179869184,6442450944,13781516288,5918031872
204,1772153295333,3228,3228,3228,3228,3228,3228,3228,3228,54.11488342285156,54.10696029663086,54.621360778808594,55.562259674072266,54.01251220703125,53.16575241088867,55.31198501586914,54.78434371948242,53.04734420776367,54.500030517578125,42.85714340209961,45,33.333335876464844,19.047618865966797,5.263157844543457,18.18181800842285,0,0,12.0556640625,17179869184,6442450944,13792837632,5921832960
204,1772153295538,3228,3228,3228,3228,3228,3228,3228,3228,54.11488342285156,54.10696029663086,54.621360778808594,55.562259674072266,54.01251220703125,53.16575241088867,55.31198501586914,54.78434371948242,53.04734420776367,54.500030517578125,26.3157901763916,25,35,30.000001907348633,14.285715103149414,25,5,0,12.0556640625,17179869184,6442450944,13796687872,5927862272
204,1772153295743,3228,3228,3228,3228,3228,3228,3228,3228,54.11488342285156,54.10696029663086,54.621360778808594,55.562259674072266,54.01251220703125,53.16575241088867,55.31198501586914,54.78434371948242,53.04734420776367,54.500030517578125,28.571430206298828,28.571430206298828,25,14.285715103149414,10,4.761904716491699,0,0,10.769353866577148,17179869184,6442450944,13774241792,5965283328
204,1772153295948,3228,3228,3228,3228,3228,3228,3228,3228,54.11488342285156,54.10696029663086,54.621360778808594,55.562259674072266,54.01251220703125,53.16575241088867,55.31198501586914,54.78434371948242,53.04734420776367,54.500030517578125,25,25,19.047618865966797,40,4.545454502105713,5,0,0,10.769353866577148,17179869184,6442450944,13776076800,5965283328
201,1772153296153,3228,3228,3228,3228,3228,3228,3228,3228,55.13379669189453,54.77507400512695,56.36236572265625,57.77442169189453,54.70069885253906,53.900577545166016,56.57304763793945,55.94306182861328,53.540748596191406,54.592445373535156,35,33.333335876464844,45,23.809524536132813,5.263157844543457,15.000000953674316,4.545454502105713,9.523809432983398,10.769353866577148,17179869184,6442450944,13704282112,5965283328
204,1772153296355,3228,3228,3228,3228,3228,3228,3228,3228,55.13379669189453,54.77507400512695,56.36236572265625,57.77442169189453,54.70069885253906,53.900577545166016,56.57304763793945,55.94306182861328,53.540748596191406,54.592445373535156,33.333335876464844,25,30.000001907348633,0,4.761904716491699,0,0,0,10.769353866577148,17179869184,6442450944,13681655808,5965283328
205,1772153296559,3228,3228,3228,3228,3228,3228,3228,3228,55.13379669189453,54.77507400512695,56.36236572265625,57.77442169189453,54.70069885253906,53.900577545166016,56.57304763793945,55.94306182861328,53.540748596191406,54.592445373535156,25,21.052631378173828,38.095237731933594,5,5,0,0,0,14.398983001708984,17179869184,6442450944,13680361472,5965283328
204,1772153296764,3228,3228,3228,3228,3228,3228,3228,3228,55.13379669189453,54.77507400512695,56.36236572265625,57.77442169189453,54.70069885253906,53.900577545166016,56.57304763793945,55.94306182861328,53.540748596191406,54.592445373535156,25,23.809524536132813,45,9.523809432983398,0,14.285715103149414,0,0,14.398983001708984,17179869184,6442450944,13680361472,5965283328
204,1772153296969,3228,3228,3228,3228,3228,3228,3228,3228,55.13379669189453,54.77507400512695,56.36236572265625,57.77442169189453,54.70069885253906,53.900577545166016,56.57304763793945,55.94306182861328,53.540748596191406,54.592445373535156,19.047618865966797,15.000000953674316,45,30.000001907348633,0,9.523809432983398,0,0,14.398983001708984,17179869184,6442450944,13680361472,5965283328
204,1772153297174,3228,3228,3228,3228,3228,3228,3228,3228,54.824764251708984,54.10003662109375,56.36359405517578,56.66899108886719,54.0506591796875,53.380653381347656,55.562782287597656,55.17648696899414,53.16326141357422,54.343353271484375,30.000001907348633,30.000001907348633,47.619049072265625,14.285715103149414,5,0,0,0,14.398983001708984,17179869184,6442450944,13680361472,5965283328
204,1772153297379,3228,3228,3228,3228,3228,3228,3228,3228,54.824764251708984,54.10003662109375,56.36359405517578,56.66899108886719,54.0506591796875,53.380653381347656,55.562782287597656,55.17648696899414,53.16326141357422,54.343353271484375,33.333335876464844,28.571430206298828,60.000003814697266,5,4.761904716491699,0,0,0,14.398983001708984,17179869184,6442450944,13636976640,5965283328
202,1772153297584,3228,3228,3228,3228,3228,3228,3228,3228,54.824764251708984,54.10003662109375,56.36359405517578,56.66899108886719,54.0506591796875,53.380653381347656,55.562782287597656,55.17648696899414,53.16326141357422,54.343353271484375,20,20,45,25,9.523809432983398,10,0,4.761904716491699,12.436023712158203,17179869184,6442450944,13633617920,5965283328
204,1772153297786,3228,3228,3228,3228,3228,3228,3228,3228,54.824764251708984,54.10003662109375,56.36359405517578,56.66899108886719,54.0506591796875,53.380653381347656,55.562782287597656,55.17648696899414,53.16326141357422,54.343353271484375,31.57894515991211,45,38.095237731933594,23.809524536132813,10,28.571430206298828,4.761904716491699,0,12.436023712158203,17179869184,6442450944,13627146240,5965283328
203,1772153297991,3228,3228,3228,3228,3228,3228,3228,3228,54.824764251708984,54.10003662109375,56.36359405517578,56.66899108886719,54.0506591796875,53.380653381347656,55.562782287597656,55.17648696899414,53.16326141357422,54.343353271484375,52.38095474243164,60.000003814697266,50,30.000001907348633,20,31.81818199157715,5.263157844543457,5,12.436023712158203,17179869184,6442450944,13617594368,5965283328
205,1772153298195,3228,3228,3228,3228,3228,3228,3228,3228,55.37158203125,54.79649353027344,58.22308349609375,58.29774475097656,55.01372528076172,54.01765060424805,57.257667541503906,56.346187591552734,53.743247985839844,54.884544372558594,47.36842346191406,50,35,14.285715103149414,10,25,9.523809432983398,5,12.436023712158203,17179869184,6442450944,13624049664,5965283328
202,1772153298400,3228,3228,3228,3228,3228,3228,3228,3228,55.37158203125,54.79649353027344,58.22308349609375,58.29774475097656,55.01372528076172,54.01765060424805,57.257667541503906,56.346187591552734,53.743247985839844,54.884544372558594,52.38095474243164,52.38095474243164,65,45,40,47.36842346191406,40,28.571430206298828,12.436023712158203,17179869184,6442450944,13621772288,5965283328
204,1772153298602,3228,3228,3228,3228,3228,3228,3228,3228,55.37158203125,54.79649353027344,58.22308349609375,58.29774475097656,55.01372528076172,54.01765060424805,57.257667541503906,56.346187591552734,53.743247985839844,54.884544372558594,50,42.105262756347656,52.38095474243164,30.000001907348633,23.809524536132813,27.272727966308594,19.047618865966797,10,13.572845458984375,17179869184,6442450944,13623377920,5965283328
205,1772153298807,3228,3228,3228,3228,3228,3228,3228,3228,55.37158203125,54.79649353027344,58.22308349609375,58.29774475097656,55.01372528076172,54.01765060424805,57.257667541503906,56.346187591552734,53.743247985839844,54.884544372558594,25,33.333335876464844,28.571430206298828,5,5,5,0,0,13.572845458984375,17179869184,6442450944,13623279616,5965283328
204,1772153299012,3228,3228,3228,3228,3228,3228,3228,3228,55.37158203125,54.79649353027344,58.22308349609375,58.29774475097656,55.01372528076172,54.01765060424805,57.257667541503906,56.346187591552734,53.743247985839844,54.884544372558594,42.85714340209961,38.095237731933594,42.105262756347656,19.047618865966797,28.571430206298828,0,0,0,13.572845458984375,17179869184,6442450944,13609402368,5965283328
204,1772153299217,3228,3228,3228,3228,3228,3228,3228,3228,55.93447494506836,55.40751647949219,57.74156951904297,58.09767150878906,55.85248565673828,55.072608947753906,57.603782653808594,57.22379684448242,54.62301254272461,55.7623291015625,70,65,55,42.85714340209961,5,0,0,0,13.572845458984375,17179869184,6442450944,13609402368,5965283328
204,1772153299422,3228,3228,3228,3228,3228,3228,3228,3228,55.93447494506836,55.40751647949219,57.74156951904297,58.09767150878906,55.85248565673828,55.072608947753906,57.603782653808594,57.22379684448242,54.62301254272461,55.7623291015625,40,45,47.619049072265625,35,10,19.047618865966797,4.761904716491699,4.761904716491699,13.572845458984375,17179869184,6442450944,13594558464,5965283328
204,1772153299627,3228,3228,3228,3228,3228,3228,3228,3228,55.93447494506836,55.40751647949219,57.74156951904297,58.09767150878906,55.85248565673828,55.072608947753906,57.603782653808594,57.22379684448242,54.62301254272461,55.7623291015625,25,23.809524536132813,28.571430206298828,60.000003814697266,4.761904716491699,20,5,0,18.293323516845703,17179869184,6442450944,13596360704,5965283328
204,1772153299832,3228,3228,3228,3228,3228,3228,3228,3228,55.93447494506836,55.40751647949219,57.74156951904297,58.09767150878906,55.85248565673828,55.072608947753906,57.603782653808594,57.22379684448242,54.62301254272461,55.7623291015625,66.66667175292969,68.42105102539063,80,66.66667175292969,66.66667175292969,76.19047546386719,52.38095474243164,52.38095474243164,18.293323516845703,17179869184,6442450944,13604192256,5956894720
204,1772153300037,3228,3228,3228,3228,3228,3228,3228,3228,55.93447494506836,55.40751647949219,57.74156951904297,58.09767150878906,55.85248565673828,55.072608947753906,57.603782653808594,57.22379684448242,54.62301254272461,55.7623291015625,35,35,40,21.052631378173828,15.000000953674316,63.15789031982422,5,0,18.293323516845703,17179869184,6442450944,13599244288,5956894720
10,1772153300242,3228,3228,3228,3228,3228,3228,3228,3228,56.25977325439453,55.701866149902344,57.39949035644531,58.73519515991211,55.628501892089844,54.949886322021484,57.90921401977539,57.53038024902344,55.008155822753906,55.63084411621094,35,38.095237731933594,25,19.047618865966797,10,19.047618865966797,0,0,18.293323516845703,17179869184,6442450944,13427392512,5956894720
