Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153928954,3228,3228,3228,3228,3228,3228,3228,3228,65.63644409179688,66.41363525390625,67.84970092773438,70.05309295654297,66.47417449951172,64.62681579589844,69.58399200439453,69.53852844238281,65.77579498291016,65.60569763183594,100,100,90,84.21052551269531,85,75,65,60.000003814697266,25.4375,17179869184,8589934592,12967624704,8321499136
212,1772153929156,3228,3228,3228,3228,3228,3228,3228,3228,67.75253295898438,69.23226928710938,70.9610595703125,73.78456115722656,69.64598083496094,67.04765319824219,73.90669250488281,74.2838134765625,69.94276428222656,68.42633056640625,95,95.23809814453125,84.21052551269531,85,80,68.42105102539063,70,57.142860412597656,25.4375,17179869184,8589934592,13015334912,8313110528
203,1772153929370,3228,3228,3228,3228,3228,3228,3228,3228,67.75253295898438,69.23226928710938,70.9610595703125,73.78456115722656,69.64598083496094,67.04765319824219,73.90669250488281,74.2838134765625,69.94276428222656,68.42633056640625,95.45454406738281,100,86.36363983154297,80.95238494873047,80.95238494873047,71.42857360839844,66.66667175292969,55,25.4375,17179869184,8589934592,13088325632,8313110528
202,1772153929574,3228,3228,3228,3228,3228,3228,3228,3228,67.75253295898438,69.23226928710938,70.9610595703125,73.78456115722656,69.64598083496094,67.04765319824219,73.90669250488281,74.2838134765625,69.94276428222656,68.42633056640625,100,95,95,90,89.47368621826172,85.71428680419922,84.21052551269531,80,33.284461975097656,17179869184,8589934592,13189283840,8304721920
204,1772153929777,3228,3228,3228,3228,3228,3228,3228,3228,67.75253295898438,69.23226928710938,70.9610595703125,73.78456115722656,69.64598083496094,67.04765319824219,73.90669250488281,74.2838134765625,69.94276428222656,68.42633056640625,95.23809814453125,95.23809814453125,78.94737243652344,76.19047546386719,66.66667175292969,63.15789031982422,66.66667175292969,45,33.284461975097656,17179869184,8589934592,13207191552,8304721920
201,1772153929982,3228,3228,3228,3228,3228,3228,3228,3228,67.75253295898438,69.23226928710938,70.9610595703125,73.78456115722656,69.64598083496094,67.04765319824219,73.90669250488281,74.2838134765625,69.94276428222656,68.42633056640625,100,100,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,63.15789031982422,61.904762268066406,33.284461975097656,17179869184,8589934592,13231521792,8304721920
201,1772153930184,3228,3228,3228,3228,3228,3228,3228,3228,68.55333709716797,69.55399322509766,72.0295181274414,75.04650115966797,70.61206817626953,67.59134674072266,74.51895141601563,74.92718505859375,70.04747009277344,68.7299575805664,100,100,73.68421173095703,75,61.904762268066406,52.38095474243164,47.619049072265625,31.57894515991211,33.284461975097656,17179869184,8589934592,13252132864,8304721920
201,1772153930385,3228,3228,3228,3228,3228,3228,3228,3228,68.55333709716797,69.55399322509766,72.0295181274414,75.04650115966797,70.61206817626953,67.59134674072266,74.51895141601563,74.92718505859375,70.04747009277344,68.7299575805664,100,100,78.94737243652344,80,68.42105102539063,65,55,42.105262756347656,33.284461975097656,17179869184,8589934592,13300989952,8296333312
202,1772153930587,3228,3228,3228,3228,3228,3228,3228,3228,68.55333709716797,69.55399322509766,72.0295181274414,75.04650115966797,70.61206817626953,67.59134674072266,74.51895141601563,74.92718505859375,70.04747009277344,68.7299575805664,94.44444274902344,90.47618865966797,75,77.77777862548828,70,63.15789031982422,52.6315803527832,47.619049072265625,35.330501556396484,17179869184,8589934592,13220315136,8296333312
204,1772153930790,3228,3228,3228,3228,3228,3228,3228,3228,68.55333709716797,69.55399322509766,72.0295181274414,75.04650115966797,70.61206817626953,67.59134674072266,74.51895141601563,74.92718505859375,70.04747009277344,68.7299575805664,90.47618865966797,95,85,90,78.94737243652344,73.68421173095703,70,61.11111068725586,35.330501556396484,17179869184,8589934592,13264601088,8296333312
10,1772153930995,3228,3228,3228,3228,3228,3228,3228,3228,68.55333709716797,69.55399322509766,72.0295181274414,75.04650115966797,70.61206817626953,67.59134674072266,74.51895141601563,74.92718505859375,70.04747009277344,68.7299575805664,85.71428680419922,85.71428680419922,52.6315803527832,40,35,40,25,18.18181800842285,35.330501556396484,17179869184,8589934592,13243334656,8296333312
