Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772172556769,3228,3228,3228,3228,3228,3228,3228,3228,48.577857971191406,48.22568893432617,51.98407745361328,51.43192672729492,49.35694885253906,47.52836608886719,50.98772048950195,49.77372741699219,47.658939361572266,48.744728088378906,22.72727394104004,23.809524536132813,20,9.523809432983398,4.761904716491699,0,0,0,8.334068298339844,17179869184,8589934592,13167345664,7852392448
206,1772172556979,3228,3228,3228,3228,3228,3228,3228,3228,48.577857971191406,48.22568893432617,51.98407745361328,51.43192672729492,49.35694885253906,47.52836608886719,50.98772048950195,49.77372741699219,47.658939361572266,48.744728088378906,15.000000953674316,19.047618865966797,27.272727966308594,4.545454502105713,0,0,0,0,8.334068298339844,17179869184,8589934592,13169344512,7852392448
200,1772172557185,3228,3228,3228,3228,3228,3228,3228,3228,47.46738815307617,47.594261169433594,49.84986114501953,49.52981185913086,48.371421813964844,46.609718322753906,49.733951568603516,48.27141189575195,46.72895812988281,48.053932189941406,20,19.047618865966797,55,0,4.761904716491699,0,0,0,8.334068298339844,17179869184,8589934592,13172834304,7852392448
203,1772172557386,3228,3228,3228,3228,3228,3228,3228,3228,47.46738815307617,47.594261169433594,49.84986114501953,49.52981185913086,48.371421813964844,46.609718322753906,49.733951568603516,48.27141189575195,46.72895812988281,48.053932189941406,15.000000953674316,10.526315689086914,35,4.761904716491699,0,0,0,0,8.334068298339844,17179869184,8589934592,13170540544,7852392448
209,1772172557590,3228,3228,3228,3228,3228,3228,3228,3228,47.46738815307617,47.594261169433594,49.84986114501953,49.52981185913086,48.371421813964844,46.609718322753906,49.733951568603516,48.27141189575195,46.72895812988281,48.053932189941406,25,20,33.333335876464844,4.761904716491699,0,0,0,0,8.334068298339844,17179869184,8589934592,13169016832,7852392448
209,1772172557800,3228,3228,3228,3228,3228,3228,3228,3228,47.46738815307617,47.594261169433594,49.84986114501953,49.52981185913086,48.371421813964844,46.609718322753906,49.733951568603516,48.27141189575195,46.72895812988281,48.053932189941406,19.047618865966797,19.047618865966797,47.619049072265625,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.611235618591309,17179869184,8589934592,13178601472,7852392448
217,1772172558010,3228,3228,3228,3228,3228,3228,3228,3228,47.46738815307617,47.594261169433594,49.84986114501953,49.52981185913086,48.371421813964844,46.609718322753906,49.733951568603516,48.27141189575195,46.72895812988281,48.053932189941406,33.333335876464844,23.809524536132813,40,9.523809432983398,0,0,0,0,9.611235618591309,17179869184,8589934592,13177929728,7852392448
210,1772172558227,3228,3228,3228,3228,3228,3228,3228,3228,47.169464111328125,47.05296325683594,50.03559112548828,49.38462829589844,47.4083251953125,46.27511215209961,48.96737289428711,47.694034576416016,46.611602783203125,47.66545867919922,40.90909194946289,50,71.42857360839844,55,38.095237731933594,36.3636360168457,31.81818199157715,22.72727394104004,9.611235618591309,17179869184,8589934592,13181616128,7852392448
210,1772172558437,3228,3228,3228,3228,3228,3228,3228,3228,47.169464111328125,47.05296325683594,50.03559112548828,49.38462829589844,47.4083251953125,46.27511215209961,48.96737289428711,47.694034576416016,46.611602783203125,47.66545867919922,65,61.904762268066406,52.38095474243164,14.285715103149414,28.571430206298828,13.636363983154297,4.761904716491699,0,9.611235618591309,17179869184,8589934592,13182877696,7852392448
209,1772172558647,3228,3228,3228,3228,3228,3228,3228,3228,47.169464111328125,47.05296325683594,50.03559112548828,49.38462829589844,47.4083251953125,46.27511215209961,48.96737289428711,47.694034576416016,46.611602783203125,47.66545867919922,38.095237731933594,35,52.38095474243164,4.545454502105713,0,0,0,0,6.049292087554932,17179869184,8589934592,13188448256,7852392448
201,1772172558857,3228,3228,3228,3228,3228,3228,3228,3228,47.169464111328125,47.05296325683594,50.03559112548828,49.38462829589844,47.4083251953125,46.27511215209961,48.96737289428711,47.694034576416016,46.611602783203125,47.66545867919922,14.285715103149414,13.636363983154297,100,0,0,0,0,0,6.049292087554932,17179869184,8589934592,13205848064,7852392448
209,1772172559059,3228,3228,3228,3228,3228,3228,3228,3228,47.169464111328125,47.05296325683594,50.03559112548828,49.38462829589844,47.4083251953125,46.27511215209961,48.96737289428711,47.694034576416016,46.611602783203125,47.66545867919922,15.000000953674316,20,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,6.049292087554932,17179869184,8589934592,13196705792,7852392448
210,1772172559269,3228,3228,3228,3228,3228,3228,3228,3228,48.065330505371094,47.785858154296875,52.191810607910156,50.575477600097656,48.34839630126953,47.045833587646484,50.00941467285156,48.1249885559082,47.22316360473633,48.36859893798828,23.809524536132813,20,33.333335876464844,4.761904716491699,0,0,0,0,6.049292087554932,17179869184,8589934592,13194067968,7852392448
209,1772172559479,3228,3228,3228,3228,3228,3228,3228,3228,48.065330505371094,47.785858154296875,52.191810607910156,50.575477600097656,48.34839630126953,47.045833587646484,50.00941467285156,48.1249885559082,47.22316360473633,48.36859893798828,20,23.809524536132813,33.333335876464844,0,0,0,0,0,6.049292087554932,17179869184,8589934592,13190447104,7852392448
210,1772172559689,3228,3228,3228,3228,3228,3228,3228,3228,48.065330505371094,47.785858154296875,52.191810607910156,50.575477600097656,48.34839630126953,47.045833587646484,50.00941467285156,48.1249885559082,47.22316360473633,48.36859893798828,33.333335876464844,30.000001907348633,38.095237731933594,5,4.761904716491699,0,0,0,9.761609077453613,17179869184,8589934592,13192773632,7852392448
209,1772172559899,3228,3228,3228,3228,3228,3228,3228,3228,48.065330505371094,47.785858154296875,52.191810607910156,50.575477600097656,48.34839630126953,47.045833587646484,50.00941467285156,48.1249885559082,47.22316360473633,48.36859893798828,14.285715103149414,14.285715103149414,47.619049072265625,4.545454502105713,0,0,0,0,9.761609077453613,17179869184,8589934592,13206536192,7852392448
209,1772172560109,3228,3228,3228,3228,3228,3228,3228,3228,48.065330505371094,47.785858154296875,52.191810607910156,50.575477600097656,48.34839630126953,47.045833587646484,50.00941467285156,48.1249885559082,47.22316360473633,48.36859893798828,30.000001907348633,31.81818199157715,63.6363639831543,19.047618865966797,4.761904716491699,0,0,4.545454502105713,9.761609077453613,17179869184,8589934592,13207928832,7852392448
209,1772172560319,3228,3228,3228,3228,3228,3228,3228,3228,47.05282211303711,46.76504135131836,49.59642791748047,48.923282623291016,47.009925842285156,46.20366668701172,48.9410285949707,47.11176300048828,46.36798095703125,47.46491241455078,23.809524536132813,20,25,0,0,0,0,0,9.761609077453613,17179869184,8589934592,13208616960,7852392448
209,1772172560529,3228,3228,3228,3228,3228,3228,3228,3228,47.05282211303711,46.76504135131836,49.59642791748047,48.923282623291016,47.009925842285156,46.20366668701172,48.9410285949707,47.11176300048828,46.36798095703125,47.46491241455078,23.809524536132813,19.047618865966797,33.333335876464844,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.761609077453613,17179869184,8589934592,13210845184,7852392448
209,1772172560739,3228,3228,3228,3228,3228,3228,3228,3228,47.05282211303711,46.76504135131836,49.59642791748047,48.923282623291016,47.009925842285156,46.20366668701172,48.9410285949707,47.11176300048828,46.36798095703125,47.46491241455078,14.285715103149414,19.047618865966797,61.904762268066406,4.545454502105713,4.545454502105713,0,0,0,6.914892196655273,17179869184,8589934592,13218856960,7852392448
209,1772172560949,3228,3228,3228,3228,3228,3228,3228,3228,47.05282211303711,46.76504135131836,49.59642791748047,48.923282623291016,47.009925842285156,46.20366668701172,48.9410285949707,47.11176300048828,46.36798095703125,47.46491241455078,22.72727394104004,15.000000953674316,66.66667175292969,5,0,4.545454502105713,0,0,6.914892196655273,17179869184,8589934592,13249560576,7852392448
209,1772172561159,3228,3228,3228,3228,3228,3228,3228,3228,47.05282211303711,46.76504135131836,49.59642791748047,48.923282623291016,47.009925842285156,46.20366668701172,48.9410285949707,47.11176300048828,46.36798095703125,47.46491241455078,5.263157844543457,13.636363983154297,100,4.545454502105713,0,0,0,0,6.914892196655273,17179869184,8589934592,13258784768,7852392448
207,1772172561369,3228,3228,3228,3228,3228,3228,3228,3228,47.30191421508789,47.060829162597656,51.203269958496094,49.63045883178711,47.30867004394531,46.23093032836914,48.953731536865234,47.16608428955078,46.50873565673828,47.631385803222656,18.18181800842285,15.789472579956055,18.18181800842285,40,0,0,4.761904716491699,0,6.914892196655273,17179869184,8589934592,13242892288,7852392448
205,1772172561576,3228,3228,3228,3228,3228,3228,3228,3228,47.30191421508789,47.060829162597656,51.203269958496094,49.63045883178711,47.30867004394531,46.23093032836914,48.953731536865234,47.16608428955078,46.50873565673828,47.631385803222656,15.789472579956055,22.72727394104004,20,4.761904716491699,0,0,0,0,6.914892196655273,17179869184,8589934592,13242892288,7852392448
209,1772172561782,3228,3228,3228,3228,3228,3228,3228,3228,47.30191421508789,47.060829162597656,51.203269958496094,49.63045883178711,47.30867004394531,46.23093032836914,48.953731536865234,47.16608428955078,46.50873565673828,47.631385803222656,54.54545593261719,61.904762268066406,42.85714340209961,0,4.761904716491699,0,0,0,6.70324182510376,17179869184,8589934592,13242744832,7852392448
209,1772172561992,3228,3228,3228,3228,3228,3228,3228,3228,47.30191421508789,47.060829162597656,51.203269958496094,49.63045883178711,47.30867004394531,46.23093032836914,48.953731536865234,47.16608428955078,46.50873565673828,47.631385803222656,30.000001907348633,21.052631378173828,25,9.090909004211426,0,0,0,0,6.70324182510376,17179869184,8589934592,13243383808,7852392448
209,1772172562202,3228,3228,3228,3228,3228,3228,3228,3228,47.05818176269531,47.055274963378906,48.49987030029297,50.11415481567383,47.28704071044922,46.52788162231445,49.019012451171875,47.56359100341797,46.48023986816406,47.78498077392578,22.72727394104004,14.285715103149414,23.809524536132813,50,9.523809432983398,4.545454502105713,0,0,6.70324182510376,17179869184,8589934592,13254541312,7852392448
208,1772172562412,3228,3228,3228,3228,3228,3228,3228,3228,47.05818176269531,47.055274963378906,48.49987030029297,50.11415481567383,47.28704071044922,46.52788162231445,49.019012451171875,47.56359100341797,46.48023986816406,47.78498077392578,40,42.85714340209961,57.142860412597656,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,6.70324182510376,17179869184,8589934592,13254688768,7852392448
209,1772172562620,3228,3228,3228,3228,3228,3228,3228,3228,47.05818176269531,47.055274963378906,48.49987030029297,50.11415481567383,47.28704071044922,46.52788162231445,49.019012451171875,47.56359100341797,46.48023986816406,47.78498077392578,60.000003814697266,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,6.70324182510376,17179869184,8589934592,13254688768,7852392448
203,1772172562830,3228,3228,3228,3228,3228,3228,3228,3228,47.05818176269531,47.055274963378906,48.49987030029297,50.11415481567383,47.28704071044922,46.52788162231445,49.019012451171875,47.56359100341797,46.48023986816406,47.78498077392578,72.7272720336914,57.142860412597656,23.809524536132813,5,4.761904716491699,0,0,0,7.377803802490234,17179869184,8589934592,13254115328,7852392448
209,1772172563034,3228,3228,3228,3228,3228,3228,3228,3228,47.05818176269531,47.055274963378906,48.49987030029297,50.11415481567383,47.28704071044922,46.52788162231445,49.019012451171875,47.56359100341797,46.48023986816406,47.78498077392578,65,70,25,0,0,0,0,0,7.377803802490234,17179869184,8589934592,13255131136,7852392448
209,1772172563244,3228,3228,3228,3228,3228,3228,3228,3228,47.024593353271484,46.838226318359375,48.572540283203125,48.82198715209961,47.0435791015625,46.392032623291016,48.98682403564453,47.38200759887695,46.45918273925781,47.878326416015625,66.66667175292969,68.18181610107422,36.3636360168457,13.636363983154297,15.000000953674316,4.761904716491699,0,0,7.377803802490234,17179869184,8589934592,13304791040,7852392448
209,1772172563454,3228,3228,3228,3228,3228,3228,3228,3228,47.024593353271484,46.838226318359375,48.572540283203125,48.82198715209961,47.0435791015625,46.392032623291016,48.98682403564453,47.38200759887695,46.45918273925781,47.878326416015625,19.047618865966797,10,70,19.047618865966797,4.761904716491699,0,0,0,7.377803802490234,17179869184,8589934592,13306740736,7852392448
209,1772172563664,3228,3228,3228,3228,3228,3228,3228,3228,47.024593353271484,46.838226318359375,48.572540283203125,48.82198715209961,47.0435791015625,46.392032623291016,48.98682403564453,47.38200759887695,46.45918273925781,47.878326416015625,19.047618865966797,15.000000953674316,18.18181800842285,19.047618865966797,66.66667175292969,0,0,4.761904716491699,7.598870277404785,17179869184,8589934592,13302464512,7852392448
209,1772172563874,3228,3228,3228,3228,3228,3228,3228,3228,47.024593353271484,46.838226318359375,48.572540283203125,48.82198715209961,47.0435791015625,46.392032623291016,48.98682403564453,47.38200759887695,46.45918273925781,47.878326416015625,10,13.636363983154297,0,100,0,0,0,0,7.598870277404785,17179869184,8589934592,13299335168,7852392448
203,1772172564084,3228,3228,3228,3228,3228,3228,3228,3228,47.024593353271484,46.838226318359375,48.572540283203125,48.82198715209961,47.0435791015625,46.392032623291016,48.98682403564453,47.38200759887695,46.45918273925781,47.878326416015625,22.72727394104004,9.523809432983398,13.636363983154297,85,4.545454502105713,0,0,0,7.598870277404785,17179869184,8589934592,13277872128,7852392448
205,1772172564288,3228,3228,3228,3228,3228,3228,3228,3228,48.396461486816406,47.28265380859375,51.95707702636719,54.50437545776367,49.399375915527344,47.49135971069336,49.459266662597656,48.61507797241211,46.74759292602539,48.51996612548828,25,25,70,33.333335876464844,10,9.090909004211426,4.761904716491699,0,7.598870277404785,17179869184,8589934592,13274841088,7852392448
209,1772172564493,3228,3228,3228,3228,3228,3228,3228,3228,48.396461486816406,47.28265380859375,51.95707702636719,54.50437545776367,49.399375915527344,47.49135971069336,49.459266662597656,48.61507797241211,46.74759292602539,48.51996612548828,20,15.000000953674316,90,0,0,0,0,0,7.598870277404785,17179869184,8589934592,13236387840,7852392448
208,1772172564703,3228,3228,3228,3228,3228,3228,3228,3228,48.396461486816406,47.28265380859375,51.95707702636719,54.50437545776367,49.399375915527344,47.49135971069336,49.459266662597656,48.61507797241211,46.74759292602539,48.51996612548828,60.000003814697266,57.142860412597656,65,55,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,8.369330406188965,17179869184,8589934592,13303660544,7852392448
211,1772172564911,3228,3228,3228,3228,3228,3228,3228,3228,48.396461486816406,47.28265380859375,51.95707702636719,54.50437545776367,49.399375915527344,47.49135971069336,49.459266662597656,48.61507797241211,46.74759292602539,48.51996612548828,57.142860412597656,57.142860412597656,61.904762268066406,63.6363639831543,40.90909194946289,5,0,0,8.369330406188965,17179869184,8589934592,13328973824,7852392448
209,1772172565123,3228,3228,3228,3228,3228,3228,3228,3228,48.396461486816406,47.28265380859375,51.95707702636719,54.50437545776367,49.399375915527344,47.49135971069336,49.459266662597656,48.61507797241211,46.74759292602539,48.51996612548828,38.095237731933594,42.85714340209961,57.142860412597656,57.142860412597656,25,9.090909004211426,8.69565200805664,4.545454502105713,8.369330406188965,17179869184,8589934592,13331349504,7852392448
209,1772172565333,3228,3228,3228,3228,3228,3228,3228,3228,49.52211380004883,48.358734130859375,55.050933837890625,55.20425796508789,50.657203674316406,48.338375091552734,50.3889045715332,49.80168914794922,47.531158447265625,49.0128173828125,57.142860412597656,60.000003814697266,75,61.904762268066406,33.333335876464844,25,19.047618865966797,20,8.369330406188965,17179869184,8589934592,13331349504,7852392448
202,1772172565543,3228,3228,3228,3228,3228,3228,3228,3228,49.52211380004883,48.358734130859375,55.050933837890625,55.20425796508789,50.657203674316406,48.338375091552734,50.3889045715332,49.80168914794922,47.531158447265625,49.0128173828125,30.000001907348633,27.272727966308594,86.36363983154297,30.000001907348633,4.761904716491699,9.523809432983398,0,0,8.369330406188965,17179869184,8589934592,13331349504,7852392448
206,1772172565746,3228,3228,3228,3228,3228,3228,3228,3228,49.52211380004883,48.358734130859375,55.050933837890625,55.20425796508789,50.657203674316406,48.338375091552734,50.3889045715332,49.80168914794922,47.531158447265625,49.0128173828125,30.000001907348633,26.3157901763916,95,28.571430206298828,4.761904716491699,4.761904716491699,0,0,11.823925018310547,17179869184,8589934592,13331349504,7852392448
210,1772172565952,3228,3228,3228,3228,3228,3228,3228,3228,49.52211380004883,48.358734130859375,55.050933837890625,55.20425796508789,50.657203674316406,48.338375091552734,50.3889045715332,49.80168914794922,47.531158447265625,49.0128173828125,61.904762268066406,61.904762268066406,76.19047546386719,30.000001907348633,0,9.523809432983398,0,0,11.823925018310547,17179869184,8589934592,13309427712,7852392448
202,1772172566162,3228,3228,3228,3228,3228,3228,3228,3228,49.52211380004883,48.358734130859375,55.050933837890625,55.20425796508789,50.657203674316406,48.338375091552734,50.3889045715332,49.80168914794922,47.531158447265625,49.0128173828125,45.45454788208008,47.619049072265625,85,33.333335876464844,9.523809432983398,5,0,0,11.823925018310547,17179869184,8589934592,13318012928,7852392448
201,1772172566365,3228,3228,3228,3228,3228,3228,3228,3228,49.73809051513672,48.335365295410156,56.79926300048828,55.725345611572266,49.66986846923828,48.07511901855469,51.16664123535156,50.39905548095703,48.020179748535156,49.376548767089844,47.36842346191406,50,80.95238494873047,50,30.000001907348633,9.523809432983398,5,5,11.823925018310547,17179869184,8589934592,13333037056,7852392448
210,1772172566567,3228,3228,3228,3228,3228,3228,3228,3228,49.73809051513672,48.335365295410156,56.79926300048828,55.725345611572266,49.66986846923828,48.07511901855469,51.16664123535156,50.39905548095703,48.020179748535156,49.376548767089844,63.15789031982422,60.000003814697266,90,20,4.761904716491699,0,5,0,11.823925018310547,17179869184,8589934592,13319962624,7852392448
209,1772172566777,3228,3228,3228,3228,3228,3228,3228,3228,49.73809051513672,48.335365295410156,56.79926300048828,55.725345611572266,49.66986846923828,48.07511901855469,51.16664123535156,50.39905548095703,48.020179748535156,49.376548767089844,54.54545593261719,55,90,57.142860412597656,45,13.636363983154297,4.545454502105713,0,14.616557121276855,17179869184,8589934592,13306855424,7852392448
204,1772172566987,3228,3228,3228,3228,3228,3228,3228,3228,49.73809051513672,48.335365295410156,56.79926300048828,55.725345611572266,49.66986846923828,48.07511901855469,51.16664123535156,50.39905548095703,48.020179748535156,49.376548767089844,66.66667175292969,66.66667175292969,90.47618865966797,71.42857360839844,38.095237731933594,19.047618865966797,14.285715103149414,0,14.616557121276855,17179869184,8589934592,13308116992,7852392448
209,1772172567191,3228,3228,3228,3228,3228,3228,3228,3228,50.72785186767578,48.69281768798828,57.425933837890625,57.19440460205078,51.50653839111328,49.19586181640625,51.95508575439453,51.56631088256836,48.47343063354492,49.727577209472656,85,76.19047546386719,85,55,23.809524536132813,10,5,9.523809432983398,14.616557121276855,17179869184,8589934592,13311049728,7852392448
209,1772172567401,3228,3228,3228,3228,3228,3228,3228,3228,50.72785186767578,48.69281768798828,57.425933837890625,57.19440460205078,51.50653839111328,49.19586181640625,51.95508575439453,51.56631088256836,48.47343063354492,49.727577209472656,75,90.47618865966797,66.66667175292969,54.54545593261719,15.000000953674316,13.636363983154297,4.761904716491699,0,14.616557121276855,17179869184,8589934592,13311049728,7852392448
209,1772172567611,3228,3228,3228,3228,3228,3228,3228,3228,50.72785186767578,48.69281768798828,57.425933837890625,57.19440460205078,51.50653839111328,49.19586181640625,51.95508575439453,51.56631088256836,48.47343063354492,49.727577209472656,77.2727279663086,85.71428680419922,71.42857360839844,40,18.18181800842285,0,0,0,14.616557121276855,17179869184,8589934592,13311049728,7852392448
209,1772172567821,3228,3228,3228,3228,3228,3228,3228,3228,50.72785186767578,48.69281768798828,57.425933837890625,57.19440460205078,51.50653839111328,49.19586181640625,51.95508575439453,51.56631088256836,48.47343063354492,49.727577209472656,90.47618865966797,95.23809814453125,90,60.000003814697266,33.333335876464844,23.809524536132813,20,19.047618865966797,13.512089729309082,17179869184,8589934592,13311049728,7852392448
207,1772172568031,3228,3228,3228,3228,3228,3228,3228,3228,50.72785186767578,48.69281768798828,57.425933837890625,57.19440460205078,51.50653839111328,49.19586181640625,51.95508575439453,51.56631088256836,48.47343063354492,49.727577209472656,57.142860412597656,47.619049072265625,76.19047546386719,33.333335876464844,5,0,0,0,13.512089729309082,17179869184,8589934592,13322797056,7852392448
208,1772172568239,3228,3228,3228,3228,3228,3228,3228,3228,50.888038635253906,49.10182571411133,56.775421142578125,57.22296905517578,51.55412292480469,49.10745620727539,51.97882843017578,51.456844329833984,48.8150634765625,50.054405212402344,65,65,68.18181610107422,61.904762268066406,36.3636360168457,10,4.545454502105713,0,13.512089729309082,17179869184,8589934592,13386858496,7852392448
209,1772172568448,3228,3228,3228,3228,3228,3228,3228,3228,50.888038635253906,49.10182571411133,56.775421142578125,57.22296905517578,51.55412292480469,49.10745620727539,51.97882843017578,51.456844329833984,48.8150634765625,50.054405212402344,47.619049072265625,47.619049072265625,78.94737243652344,47.619049072265625,36.842105865478516,9.523809432983398,5,0,13.512089729309082,17179869184,8589934592,13408878592,7852392448
209,1772172568658,3228,3228,3228,3228,3228,3228,3228,3228,50.888038635253906,49.10182571411133,56.775421142578125,57.22296905517578,51.55412292480469,49.10745620727539,51.97882843017578,51.456844329833984,48.8150634765625,50.054405212402344,63.6363639831543,65,77.2727279663086,42.85714340209961,13.636363983154297,9.090909004211426,9.090909004211426,0,15.690580368041992,17179869184,8589934592,13397327872,7852392448
209,1772172568868,3228,3228,3228,3228,3228,3228,3228,3228,50.888038635253906,49.10182571411133,56.775421142578125,57.22296905517578,51.55412292480469,49.10745620727539,51.97882843017578,51.456844329833984,48.8150634765625,50.054405212402344,50,52.38095474243164,85.71428680419922,40,5,4.761904716491699,0,0,15.690580368041992,17179869184,8589934592,13403045888,7852392448
208,1772172569078,3228,3228,3228,3228,3228,3228,3228,3228,50.888038635253906,49.10182571411133,56.775421142578125,57.22296905517578,51.55412292480469,49.10745620727539,51.97882843017578,51.456844329833984,48.8150634765625,50.054405212402344,40,38.095237731933594,85,31.81818199157715,19.047618865966797,0,0,0,15.690580368041992,17179869184,8589934592,13411614720,7852392448
205,1772172569287,3228,3228,3228,3228,3228,3228,3228,3228,50.77593994140625,49.08891296386719,57.055030822753906,56.71076583862305,51.73755645751953,49.43873596191406,51.65201187133789,50.90017318725586,48.558563232421875,49.86286163330078,52.38095474243164,57.142860412597656,85.71428680419922,50,28.571430206298828,0,0,4.545454502105713,15.690580368041992,17179869184,8589934592,13407207424,7852392448
212,1772172569492,3228,3228,3228,3228,3228,3228,3228,3228,50.77593994140625,49.08891296386719,57.055030822753906,56.71076583862305,51.73755645751953,49.43873596191406,51.65201187133789,50.90017318725586,48.558563232421875,49.86286163330078,38.095237731933594,40,84.21052551269531,38.095237731933594,9.090909004211426,0,0,0,15.690580368041992,17179869184,8589934592,13407207424,7852392448
209,1772172569705,3228,3228,3228,3228,3228,3228,3228,3228,50.77593994140625,49.08891296386719,57.055030822753906,56.71076583862305,51.73755645751953,49.43873596191406,51.65201187133789,50.90017318725586,48.558563232421875,49.86286163330078,42.85714340209961,42.85714340209961,86.36363983154297,52.38095474243164,25,14.285715103149414,9.523809432983398,9.523809432983398,15.240479469299316,17179869184,8589934592,13407207424,7852392448
