Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772157655050,3228,3228,3228,3228,3228,3228,3228,3228,53.11458206176758,51.25212097167969,60.22887420654297,59.48594665527344,53.50468444824219,51.76887130737305,54.45356369018555,53.801109313964844,50.40300369262695,52.76324462890625,47.619049072265625,45,85.71428680419922,42.85714340209961,23.809524536132813,13.636363983154297,4.761904716491699,9.523809432983398,15.074023246765137,17179869184,9663676416,12940902400,7963410432
209,1772157655260,3228,3228,3228,3228,3228,3228,3228,3228,53.43368911743164,51.208335876464844,59.928466796875,59.23155212402344,53.93012237548828,52.28951644897461,54.0828742980957,53.744937896728516,50.99018859863281,53.04778289794922,42.85714340209961,47.619049072265625,80.95238494873047,42.85714340209961,13.636363983154297,4.761904716491699,0,0,15.074023246765137,17179869184,9663676416,12954009600,7963410432
201,1772157655470,3228,3228,3228,3228,3228,3228,3228,3228,53.43368911743164,51.208335876464844,59.928466796875,59.23155212402344,53.93012237548828,52.28951644897461,54.0828742980957,53.744937896728516,50.99018859863281,53.04778289794922,38.095237731933594,42.85714340209961,85.71428680419922,38.095237731933594,20,4.761904716491699,0,0,15.074023246765137,17179869184,9663676416,12953632768,7963410432
209,1772157655672,3228,3228,3228,3228,3228,3228,3228,3228,53.43368911743164,51.208335876464844,59.928466796875,59.23155212402344,53.93012237548828,52.28951644897461,54.0828742980957,53.744937896728516,50.99018859863281,53.04778289794922,36.842105865478516,36.842105865478516,89.47368621826172,31.57894515991211,10,5,0,0,15.382403373718262,17179869184,9663676416,12958040064,7963410432
209,1772157655882,3228,3228,3228,3228,3228,3228,3228,3228,53.43368911743164,51.208335876464844,59.928466796875,59.23155212402344,53.93012237548828,52.28951644897461,54.0828742980957,53.744937896728516,50.99018859863281,53.04778289794922,40.90909194946289,38.095237731933594,80.95238494873047,40.90909194946289,4.761904716491699,0,0,0,15.382403373718262,17179869184,9663676416,12958040064,7963410432
200,1772157656092,3228,3228,3228,3228,3228,3228,3228,3228,53.43368911743164,51.208335876464844,59.928466796875,59.23155212402344,53.93012237548828,52.28951644897461,54.0828742980957,53.744937896728516,50.99018859863281,53.04778289794922,25,33.333335876464844,42.85714340209961,40,19.047618865966797,4.761904716491699,0,0,15.382403373718262,17179869184,9663676416,12958040064,7963410432
200,1772157656292,3228,3228,3228,3228,3228,3228,3228,3228,52.66099548339844,51.02229309082031,59.57599639892578,58.83894729614258,52.52074432373047,51.65201187133789,53.32524871826172,52.96271896362305,50.63605499267578,52.604515075683594,55,55,65,60.000003814697266,40,15.000000953674316,5,0,15.382403373718262,17179869184,9663676416,12974243840,7963410432
209,1772157656492,3228,3228,3228,3228,3228,3228,3228,3228,52.66099548339844,51.02229309082031,59.57599639892578,58.83894729614258,52.52074432373047,51.65201187133789,53.32524871826172,52.96271896362305,50.63605499267578,52.604515075683594,40,42.105262756347656,84.21052551269531,30.000001907348633,10,0,0,0,15.382403373718262,17179869184,9663676416,12963463168,7963410432
210,1772157656702,3228,3228,3228,3228,3228,3228,3228,3228,52.66099548339844,51.02229309082031,59.57599639892578,58.83894729614258,52.52074432373047,51.65201187133789,53.32524871826172,52.96271896362305,50.63605499267578,52.604515075683594,71.42857360839844,68.18181610107422,90.90909576416016,66.66667175292969,47.619049072265625,45.45454788208008,33.333335876464844,36.3636360168457,14.13029956817627,17179869184,9663676416,12968919040,7963410432
209,1772157656912,3228,3228,3228,3228,3228,3228,3228,3228,52.66099548339844,51.02229309082031,59.57599639892578,58.83894729614258,52.52074432373047,51.65201187133789,53.32524871826172,52.96271896362305,50.63605499267578,52.604515075683594,52.38095474243164,50,80.95238494873047,38.095237731933594,14.285715103149414,0,0,0,14.13029956817627,17179869184,9663676416,12968919040,7963410432
210,1772157657122,3228,3228,3228,3228,3228,3228,3228,3228,53.3137321472168,51.99252700805664,60.02326202392578,59.654296875,54.25774383544922,52.355186462402344,54.30814743041992,54.32602310180664,51.4810791015625,53.37109375,40,45.45454788208008,85,40,14.285715103149414,4.761904716491699,0,0,14.13029956817627,17179869184,9663676416,12968919040,7963410432
200,1772157657332,3228,3228,3228,3228,3228,3228,3228,3228,53.3137321472168,51.99252700805664,60.02326202392578,59.654296875,54.25774383544922,52.355186462402344,54.30814743041992,54.32602310180664,51.4810791015625,53.37109375,59.09090805053711,57.894737243652344,85,42.85714340209961,15.000000953674316,0,0,0,14.13029956817627,17179869184,9663676416,12982206464,7963410432
201,1772157657533,3228,3228,3228,3228,3228,3228,3228,3228,53.3137321472168,51.99252700805664,60.02326202392578,59.654296875,54.25774383544922,52.355186462402344,54.30814743041992,54.32602310180664,51.4810791015625,53.37109375,38.88888931274414,42.85714340209961,85.71428680419922,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,0,14.13029956817627,17179869184,9663676416,12974407680,7963410432
200,1772157657734,3228,3228,3228,3228,3228,3228,3228,3228,53.3137321472168,51.99252700805664,60.02326202392578,59.654296875,54.25774383544922,52.355186462402344,54.30814743041992,54.32602310180664,51.4810791015625,53.37109375,52.38095474243164,52.6315803527832,95,90,30.000001907348633,25,0,5.263157844543457,14.673315048217773,17179869184,9663676416,12994592768,7963410432
200,1772157657934,3228,3228,3228,3228,3228,3228,3228,3228,53.3137321472168,51.99252700805664,60.02326202392578,59.654296875,54.25774383544922,52.355186462402344,54.30814743041992,54.32602310180664,51.4810791015625,53.37109375,52.38095474243164,45,94.73684692382813,84.21052551269531,36.842105865478516,30.000001907348633,9.523809432983398,5,14.673315048217773,17179869184,9663676416,12989693952,7963410432
209,1772157658134,3228,3228,3228,3228,3228,3228,3228,3228,53.816158294677734,52.17741775512695,61.541473388671875,61.41343688964844,54.56813049316406,52.61579895019531,55.30656051635742,55.22340774536133,51.648921966552734,53.37134552001953,47.36842346191406,45,90,80,55,23.809524536132813,0,5,14.673315048217773,17179869184,9663676416,12994265088,7963410432
209,1772157658344,3228,3228,3228,3228,3228,3228,3228,3228,53.816158294677734,52.17741775512695,61.541473388671875,61.41343688964844,54.56813049316406,52.61579895019531,55.30656051635742,55.22340774536133,51.648921966552734,53.37134552001953,55,57.142860412597656,86.36363983154297,71.42857360839844,54.54545593261719,31.57894515991211,28.571430206298828,23.809524536132813,14.673315048217773,17179869184,9663676416,12999966720,7963410432
209,1772157658555,3228,3228,3228,3228,3228,3228,3228,3228,53.816158294677734,52.17741775512695,61.541473388671875,61.41343688964844,54.56813049316406,52.61579895019531,55.30656051635742,55.22340774536133,51.648921966552734,53.37134552001953,57.142860412597656,57.142860412597656,85,60.000003814697266,23.809524536132813,21.7391300201416,0,4.545454502105713,14.673315048217773,17179869184,9663676416,12988416000,7963410432
209,1772157658764,3228,3228,3228,3228,3228,3228,3228,3228,53.816158294677734,52.17741775512695,61.541473388671875,61.41343688964844,54.56813049316406,52.61579895019531,55.30656051635742,55.22340774536133,51.648921966552734,53.37134552001953,38.095237731933594,35,90.47618865966797,61.904762268066406,23.809524536132813,10,4.761904716491699,0,15.171422958374023,17179869184,9663676416,12992643072,7963410432
210,1772157658974,3228,3228,3228,3228,3228,3228,3228,3228,53.816158294677734,52.17741775512695,61.541473388671875,61.41343688964844,54.56813049316406,52.61579895019531,55.30656051635742,55.22340774536133,51.648921966552734,53.37134552001953,47.619049072265625,50,76.19047546386719,47.619049072265625,10.526315689086914,4.761904716491699,4.545454502105713,0,15.171422958374023,17179869184,9663676416,13004881920,7963410432
209,1772157659184,3228,3228,3228,3228,3228,3228,3228,3228,54.1732177734375,52.40392303466797,61.36334228515625,61.479000091552734,54.68695068359375,52.77140808105469,55.5997200012207,55.2045783996582,52.01090621948242,53.610450744628906,47.619049072265625,45,85.71428680419922,52.38095474243164,13.636363983154297,0,0,0,15.171422958374023,17179869184,9663676416,13004881920,7963410432
209,1772157659393,3228,3228,3228,3228,3228,3228,3228,3228,54.1732177734375,52.40392303466797,61.36334228515625,61.479000091552734,54.68695068359375,52.77140808105469,55.5997200012207,55.2045783996582,52.01090621948242,53.610450744628906,60.000003814697266,61.904762268066406,75,59.09090805053711,42.85714340209961,13.636363983154297,0,0,15.171422958374023,17179869184,9663676416,13002932224,7963410432
209,1772157659603,3228,3228,3228,3228,3228,3228,3228,3228,54.1732177734375,52.40392303466797,61.36334228515625,61.479000091552734,54.68695068359375,52.77140808105469,55.5997200012207,55.2045783996582,52.01090621948242,53.610450744628906,57.142860412597656,50,60.000003814697266,60.000003814697266,35,10,9.523809432983398,0,18.075529098510742,17179869184,9663676416,13007110144,7963410432
210,1772157659813,3228,3228,3228,3228,3228,3228,3228,3228,54.1732177734375,52.40392303466797,61.36334228515625,61.479000091552734,54.68695068359375,52.77140808105469,55.5997200012207,55.2045783996582,52.01090621948242,53.610450744628906,42.85714340209961,40,68.18181610107422,52.38095474243164,27.272727966308594,9.090909004211426,0,0,18.075529098510742,17179869184,9663676416,13009813504,7963410432
210,1772157660023,3228,3228,3228,3228,3228,3228,3228,3228,54.1732177734375,52.40392303466797,61.36334228515625,61.479000091552734,54.68695068359375,52.77140808105469,55.5997200012207,55.2045783996582,52.01090621948242,53.610450744628906,47.619049072265625,45,90.47618865966797,45,25,19.047618865966797,20,15.000000953674316,18.075529098510742,17179869184,9663676416,13005520896,7963410432
206,1772157660233,3228,3228,3228,3228,3228,3228,3228,3228,54.24510192871094,52.26459503173828,60.55851745605469,60.926876068115234,54.93977355957031,53.1607666015625,55.16960906982422,54.96482849121094,52.00787353515625,53.407203674316406,47.619049072265625,47.619049072265625,76.19047546386719,57.142860412597656,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,18.075529098510742,17179869184,9663676416,13001031680,7963410432
201,1772157660439,3228,3228,3228,3228,3228,3228,3228,3228,54.24510192871094,52.26459503173828,60.55851745605469,60.926876068115234,54.93977355957031,53.1607666015625,55.16960906982422,54.96482849121094,52.00787353515625,53.407203674316406,35,38.095237731933594,63.15789031982422,47.619049072265625,15.000000953674316,36.3636360168457,9.523809432983398,0,18.075529098510742,17179869184,9663676416,12972441600,7963410432
209,1772157660640,3228,3228,3228,3228,3228,3228,3228,3228,54.24510192871094,52.26459503173828,60.55851745605469,60.926876068115234,54.93977355957031,53.1607666015625,55.16960906982422,54.96482849121094,52.00787353515625,53.407203674316406,45,45,85,66.66667175292969,55,57.894737243652344,55,45,15.357556343078613,17179869184,9663676416,13036912640,7963410432
209,1772157660850,3228,3228,3228,3228,3228,3228,3228,3228,54.24510192871094,52.26459503173828,60.55851745605469,60.926876068115234,54.93977355957031,53.1607666015625,55.16960906982422,54.96482849121094,52.00787353515625,53.407203674316406,10,10,60.869564056396484,42.85714340209961,9.523809432983398,4.761904716491699,0,0,15.357556343078613,17179869184,9663676416,13027901440,7963410432
201,1772157661060,3228,3228,3228,3228,3228,3228,3228,3228,54.24510192871094,52.26459503173828,60.55851745605469,60.926876068115234,54.93977355957031,53.1607666015625,55.16960906982422,54.96482849121094,52.00787353515625,53.407203674316406,18.18181800842285,14.285715103149414,50,30.000001907348633,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,15.357556343078613,17179869184,9663676416,13033422848,7963410432
209,1772157661262,3228,3228,3228,3228,3228,3228,3228,3228,52.801025390625,52.30463790893555,55.50202178955078,56.1958122253418,53.020729064941406,51.989383697509766,55.21383285522461,54.70820236206055,52.079078674316406,53.072967529296875,20,15.000000953674316,61.904762268066406,42.105262756347656,68.42105102539063,33.333335876464844,15.000000953674316,10,15.357556343078613,17179869184,9663676416,13000622080,7963410432
11,1772157661472,3228,3228,3228,3228,3228,3228,3228,3228,52.801025390625,52.30463790893555,55.50202178955078,56.1958122253418,53.020729064941406,51.989383697509766,55.21383285522461,54.70820236206055,52.079078674316406,53.072967529296875,35,31.81818199157715,80,90.90909576416016,33.333335876464844,28.571430206298828,27.272727966308594,0,15.357556343078613,17179869184,9663676416,12655214592,7963410432
