Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772170445481,3228,3228,3228,3228,3228,3228,3228,3228,45.936851501464844,45.045494079589844,50.901390075683594,49.9170036315918,46.94232177734375,44.806880950927734,47.79828643798828,47.231475830078125,44.59886932373047,46.076385498046875,20,25,55,15.000000953674316,19.047618865966797,5,0,0,7.140813827514648,17179869184,8589934592,12852019200,7608467456
204,1772170445691,3228,3228,3228,3228,3228,3228,3228,3228,45.936851501464844,45.045494079589844,50.901390075683594,49.9170036315918,46.94232177734375,44.806880950927734,47.79828643798828,47.231475830078125,44.59886932373047,46.076385498046875,15.789472579956055,23.809524536132813,77.2727279663086,9.523809432983398,9.523809432983398,4.761904716491699,0,0,11.084799766540527,17179869184,8589934592,12852805632,7608467456
209,1772170445896,3228,3228,3228,3228,3228,3228,3228,3228,45.936851501464844,45.045494079589844,50.901390075683594,49.9170036315918,46.94232177734375,44.806880950927734,47.79828643798828,47.231475830078125,44.59886932373047,46.076385498046875,14.285715103149414,19.047618865966797,95,4.761904716491699,0,0,0,0,11.084799766540527,17179869184,8589934592,12898926592,7608467456
210,1772170446106,3228,3228,3228,3228,3228,3228,3228,3228,45.936851501464844,45.045494079589844,50.901390075683594,49.9170036315918,46.94232177734375,44.806880950927734,47.79828643798828,47.231475830078125,44.59886932373047,46.076385498046875,19.047618865966797,14.285715103149414,50,21.052631378173828,36.3636360168457,9.523809432983398,0,4.761904716491699,11.084799766540527,17179869184,8589934592,12867633152,7608467456
209,1772170446316,3228,3228,3228,3228,3228,3228,3228,3228,45.9659538269043,44.598751068115234,51.05449676513672,48.480064392089844,47.09339904785156,45.07347106933594,46.86589050292969,46.049983978271484,44.13140869140625,45.887840270996094,19.047618865966797,15.000000953674316,90.90909576416016,8.69565200805664,4.545454502105713,0,0,0,11.084799766540527,17179869184,8589934592,12876939264,7608467456
209,1772170446526,3228,3228,3228,3228,3228,3228,3228,3228,45.9659538269043,44.598751068115234,51.05449676513672,48.480064392089844,47.09339904785156,45.07347106933594,46.86589050292969,46.049983978271484,44.13140869140625,45.887840270996094,14.285715103149414,14.285715103149414,76.19047546386719,0,23.809524536132813,0,0,0,11.084799766540527,17179869184,8589934592,12870959104,7608467456
201,1772170446736,3228,3228,3228,3228,3228,3228,3228,3228,45.9659538269043,44.598751068115234,51.05449676513672,48.480064392089844,47.09339904785156,45.07347106933594,46.86589050292969,46.049983978271484,44.13140869140625,45.887840270996094,19.047618865966797,14.285715103149414,90.47618865966797,5,0,5,0,0,11.43988037109375,17179869184,8589934592,12861784064,7608467456
209,1772170446938,3228,3228,3228,3228,3228,3228,3228,3228,45.9659538269043,44.598751068115234,51.05449676513672,48.480064392089844,47.09339904785156,45.07347106933594,46.86589050292969,46.049983978271484,44.13140869140625,45.887840270996094,20,20,90,0,0,0,0,0,11.43988037109375,17179869184,8589934592,12862406656,7608467456
209,1772170447148,3228,3228,3228,3228,3228,3228,3228,3228,45.9659538269043,44.598751068115234,51.05449676513672,48.480064392089844,47.09339904785156,45.07347106933594,46.86589050292969,46.049983978271484,44.13140869140625,45.887840270996094,20,15.000000953674316,80,18.18181800842285,4.761904716491699,0,0,0,11.43988037109375,17179869184,8589934592,12869206016,7608467456
210,1772170447358,3228,3228,3228,3228,3228,3228,3228,3228,46.11597442626953,44.43429183959961,52.9180908203125,48.649295806884766,46.21625518798828,44.74089431762695,46.61180114746094,45.76022720336914,43.956153869628906,45.59814453125,14.285715103149414,19.047618865966797,72.7272720336914,0,28.571430206298828,0,0,0,11.43988037109375,17179869184,8589934592,12883148800,7608467456
209,1772170447568,3228,3228,3228,3228,3228,3228,3228,3228,46.11597442626953,44.43429183959961,52.9180908203125,48.649295806884766,46.21625518798828,44.74089431762695,46.61180114746094,45.76022720336914,43.956153869628906,45.59814453125,14.285715103149414,9.523809432983398,38.095237731933594,0,57.142860412597656,4.761904716491699,0,0,11.43988037109375,17179869184,8589934592,12891324416,7608467456
209,1772170447778,3228,3228,3228,3228,3228,3228,3228,3228,46.11597442626953,44.43429183959961,52.9180908203125,48.649295806884766,46.21625518798828,44.74089431762695,46.61180114746094,45.76022720336914,43.956153869628906,45.59814453125,14.285715103149414,14.285715103149414,95.45454406738281,4.545454502105713,4.761904716491699,4.761904716491699,0,0,10.609665870666504,17179869184,8589934592,12883968000,7608467456
209,1772170447988,3228,3228,3228,3228,3228,3228,3228,3228,46.11597442626953,44.43429183959961,52.9180908203125,48.649295806884766,46.21625518798828,44.74089431762695,46.61180114746094,45.76022720336914,43.956153869628906,45.59814453125,9.523809432983398,9.523809432983398,100,0,0,4.545454502105713,0,0,10.609665870666504,17179869184,8589934592,12878741504,7608467456
209,1772170448198,3228,3228,3228,3228,3228,3228,3228,3228,45.82498550415039,44.50822448730469,48.07030487060547,46.32239532470703,47.63462829589844,45.207855224609375,46.20933151245117,45.62154769897461,43.906158447265625,45.74369812011719,19.047618865966797,14.285715103149414,85.71428680419922,9.523809432983398,4.761904716491699,10,14.285715103149414,0,10.609665870666504,17179869184,8589934592,12878741504,7608467456
14,1772170448408,3228,3228,3228,3228,3228,3228,3228,3228,45.82498550415039,44.50822448730469,48.07030487060547,46.32239532470703,47.63462829589844,45.207855224609375,46.20933151245117,45.62154769897461,43.906158447265625,45.74369812011719,14.285715103149414,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,10.609665870666504,17179869184,8589934592,12685656064,7608467456
