Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772151892127,3228,3228,3228,3228,3228,3228,3228,3228,53.628700256347656,53.52561950683594,54.4967041015625,55.696563720703125,53.92359924316406,52.299922943115234,55.96025085449219,54.474483489990234,53.31898498535156,53.156951904296875,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,5,0,0,0,14.781452178955078,17179869184,6442450944,13075939328,4910678016
204,1772151892330,3228,3228,3228,3228,3228,3228,3228,3228,53.628700256347656,53.52561950683594,54.4967041015625,55.696563720703125,53.92359924316406,52.299922943115234,55.96025085449219,54.474483489990234,53.31898498535156,53.156951904296875,26.3157901763916,26.3157901763916,10.526315689086914,0,0,0,0,0,14.781452178955078,17179869184,6442450944,13075775488,4910678016
204,1772151892536,3228,3228,3228,3228,3228,3228,3228,3228,53.628700256347656,53.52561950683594,54.4967041015625,55.696563720703125,53.92359924316406,52.299922943115234,55.96025085449219,54.474483489990234,53.31898498535156,53.156951904296875,61.904762268066406,57.142860412597656,31.81818199157715,15.789472579956055,13.636363983154297,14.285715103149414,4.761904716491699,0,14.781452178955078,17179869184,6442450944,13083656192,4910678016
204,1772151892741,3228,3228,3228,3228,3228,3228,3228,3228,53.628700256347656,53.52561950683594,54.4967041015625,55.696563720703125,53.92359924316406,52.299922943115234,55.96025085449219,54.474483489990234,53.31898498535156,53.156951904296875,28.571430206298828,25,20,9.090909004211426,0,5,0,0,15.24985122680664,17179869184,6442450944,13084540928,4910678016
204,1772151892945,3228,3228,3228,3228,3228,3228,3228,3228,53.628700256347656,53.52561950683594,54.4967041015625,55.696563720703125,53.92359924316406,52.299922943115234,55.96025085449219,54.474483489990234,53.31898498535156,53.156951904296875,35,30.000001907348633,23.809524536132813,10,4.761904716491699,5,0,0,15.24985122680664,17179869184,6442450944,13084262400,4910678016
200,1772151893150,3228,3228,3228,3228,3228,3228,3228,3228,52.8062744140625,52.75714111328125,52.658050537109375,54.248233795166016,52.90093994140625,51.873252868652344,54.36087417602539,52.63957977294922,52.53748321533203,52.408935546875,25,33.333335876464844,15.000000953674316,9.523809432983398,0,5,0,0,15.24985122680664,17179869184,6442450944,13083852800,4910678016
204,1772151893351,3228,3228,3228,3228,3228,3228,3228,3228,52.8062744140625,52.75714111328125,52.658050537109375,54.248233795166016,52.90093994140625,51.873252868652344,54.36087417602539,52.63957977294922,52.53748321533203,52.408935546875,25,21.052631378173828,40,30.000001907348633,25,19.047618865966797,5,0,15.24985122680664,17179869184,6442450944,13300596736,4910678016
203,1772151893556,3228,3228,3228,3228,3228,3228,3228,3228,52.8062744140625,52.75714111328125,52.658050537109375,54.248233795166016,52.90093994140625,51.873252868652344,54.36087417602539,52.63957977294922,52.53748321533203,52.408935546875,47.619049072265625,45,55,55,38.095237731933594,52.38095474243164,30.000001907348633,20,15.717655181884766,17179869184,6442450944,13256474624,4910678016
203,1772151893760,3228,3228,3228,3228,3228,3228,3228,3228,52.8062744140625,52.75714111328125,52.658050537109375,54.248233795166016,52.90093994140625,51.873252868652344,54.36087417602539,52.63957977294922,52.53748321533203,52.408935546875,26.3157901763916,28.571430206298828,15.000000953674316,5,0,0,0,0,15.717655181884766,17179869184,6442450944,13215875072,4910678016
204,1772151893963,3228,3228,3228,3228,3228,3228,3228,3228,52.8062744140625,52.75714111328125,52.658050537109375,54.248233795166016,52.90093994140625,51.873252868652344,54.36087417602539,52.63957977294922,52.53748321533203,52.408935546875,30.000001907348633,30.000001907348633,57.142860412597656,15.000000953674316,5,10,4.761904716491699,0,15.717655181884766,17179869184,6442450944,13290209280,4910678016
204,1772151894168,3228,3228,3228,3228,3228,3228,3228,3228,53.45658493041992,53.4212532043457,55.031402587890625,55.91019821166992,53.44410705566406,52.26652526855469,55.80167770385742,54.20074462890625,52.71436309814453,52.94123077392578,23.809524536132813,23.809524536132813,73.68421173095703,13.636363983154297,4.761904716491699,9.523809432983398,0,0,15.717655181884766,17179869184,6442450944,13306888192,4910678016
202,1772151894373,3228,3228,3228,3228,3228,3228,3228,3228,53.45658493041992,53.4212532043457,55.031402587890625,55.91019821166992,53.44410705566406,52.26652526855469,55.80167770385742,54.20074462890625,52.71436309814453,52.94123077392578,25,25,38.095237731933594,20,10,10.526315689086914,0,9.523809432983398,15.717655181884766,17179869184,6442450944,13310312448,4910678016
204,1772151894576,3228,3228,3228,3228,3228,3228,3228,3228,53.45658493041992,53.4212532043457,55.031402587890625,55.91019821166992,53.44410705566406,52.26652526855469,55.80167770385742,54.20074462890625,52.71436309814453,52.94123077392578,35,36.842105865478516,65,47.36842346191406,28.571430206298828,28.571430206298828,10,4.761904716491699,14.099048614501953,17179869184,6442450944,13226311680,4910678016
205,1772151894781,3228,3228,3228,3228,3228,3228,3228,3228,53.45658493041992,53.4212532043457,55.031402587890625,55.91019821166992,53.44410705566406,52.26652526855469,55.80167770385742,54.20074462890625,52.71436309814453,52.94123077392578,30.000001907348633,25,70,18.18181800842285,5,14.285715103149414,0,0,14.099048614501953,17179869184,6442450944,13226311680,4910678016
202,1772151894986,3228,3228,3228,3228,3228,3228,3228,3228,53.45658493041992,53.4212532043457,55.031402587890625,55.91019821166992,53.44410705566406,52.26652526855469,55.80167770385742,54.20074462890625,52.71436309814453,52.94123077392578,30.000001907348633,25,70,21.052631378173828,10,19.047618865966797,0,0,14.099048614501953,17179869184,6442450944,13226311680,4910678016
200,1772151895189,3228,3228,3228,3228,3228,3228,3228,3228,54.57170486450195,53.76658630371094,58.418785095214844,58.1988410949707,54.30213928222656,53.1235466003418,56.61781311035156,55.2428092956543,52.961421966552734,53.38841247558594,23.809524536132813,28.571430206298828,38.095237731933594,5,0,5.263157844543457,0,0,14.099048614501953,17179869184,6442450944,13226311680,4910678016
204,1772151895389,3228,3228,3228,3228,3228,3228,3228,3228,54.57170486450195,53.76658630371094,58.418785095214844,58.1988410949707,54.30213928222656,53.1235466003418,56.61781311035156,55.2428092956543,52.961421966552734,53.38841247558594,25,20,20,14.285715103149414,5,15.000000953674316,0,0,14.099048614501953,17179869184,6442450944,13207126016,4910678016
203,1772151895594,3228,3228,3228,3228,3228,3228,3228,3228,54.57170486450195,53.76658630371094,58.418785095214844,58.1988410949707,54.30213928222656,53.1235466003418,56.61781311035156,55.2428092956543,52.961421966552734,53.38841247558594,31.57894515991211,30.000001907348633,50,15.000000953674316,14.285715103149414,47.619049072265625,4.761904716491699,0,16.529312133789063,17179869184,6442450944,13212778496,4910678016
203,1772151895798,3228,3228,3228,3228,3228,3228,3228,3228,54.57170486450195,53.76658630371094,58.418785095214844,58.1988410949707,54.30213928222656,53.1235466003418,56.61781311035156,55.2428092956543,52.961421966552734,53.38841247558594,52.38095474243164,52.6315803527832,75,40,30.000001907348633,15.000000953674316,10,0,16.529312133789063,17179869184,6442450944,13280968704,4910678016
204,1772151896001,3228,3228,3228,3228,3228,3228,3228,3228,54.57170486450195,53.76658630371094,58.418785095214844,58.1988410949707,54.30213928222656,53.1235466003418,56.61781311035156,55.2428092956543,52.961421966552734,53.38841247558594,45,45,75,28.571430206298828,10,9.523809432983398,4.761904716491699,4.761904716491699,16.529312133789063,17179869184,6442450944,13339328512,4910678016
203,1772151896206,3228,3228,3228,3228,3228,3228,3228,3228,54.492305755615234,53.710105895996094,57.935028076171875,58.15945053100586,54.593406677246094,53.266883850097656,56.55039596557617,55.136837005615234,53.21917724609375,53.483070373535156,40,36.3636360168457,76.19047546386719,25,20,10.526315689086914,5,0,16.529312133789063,17179869184,6442450944,13362364416,4910678016
204,1772151896410,3228,3228,3228,3228,3228,3228,3228,3228,54.492305755615234,53.710105895996094,57.935028076171875,58.15945053100586,54.593406677246094,53.266883850097656,56.55039596557617,55.136837005615234,53.21917724609375,53.483070373535156,45,47.36842346191406,36.842105865478516,20,14.285715103149414,23.809524536132813,9.523809432983398,5,16.529312133789063,17179869184,6442450944,13359513600,4910678016
201,1772151896615,3228,3228,3228,3228,3228,3228,3228,3228,54.492305755615234,53.710105895996094,57.935028076171875,58.15945053100586,54.593406677246094,53.266883850097656,56.55039596557617,55.136837005615234,53.21917724609375,53.483070373535156,65,66.66667175292969,61.904762268066406,20,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,16.866195678710938,17179869184,6442450944,13374259200,4902289408
201,1772151896816,3228,3228,3228,3228,3228,3228,3228,3228,54.492305755615234,53.710105895996094,57.935028076171875,58.15945053100586,54.593406677246094,53.266883850097656,56.55039596557617,55.136837005615234,53.21917724609375,53.483070373535156,55,50,75,50,30.000001907348633,35,30.000001907348633,15.789472579956055,16.866195678710938,17179869184,6442450944,13378387968,4902289408
200,1772151897018,3228,3228,3228,3228,3228,3228,3228,3228,54.492305755615234,53.710105895996094,57.935028076171875,58.15945053100586,54.593406677246094,53.266883850097656,56.55039596557617,55.136837005615234,53.21917724609375,53.483070373535156,65,63.15789031982422,71.42857360839844,30.000001907348633,10,25,15.789472579956055,13.636363983154297,16.866195678710938,17179869184,6442450944,13378387968,4902289408
204,1772151897218,3228,3228,3228,3228,3228,3228,3228,3228,55.60709762573242,55.054439544677734,59.42359924316406,59.62394332885742,54.8961181640625,54.25160217285156,57.90989685058594,57.23199462890625,54.491451263427734,54.40769958496094,55,55,57.894737243652344,30.000001907348633,10.526315689086914,19.047618865966797,5,0,16.866195678710938,17179869184,6442450944,13378387968,4902289408
203,1772151897423,3228,3228,3228,3228,3228,3228,3228,3228,55.60709762573242,55.054439544677734,59.42359924316406,59.62394332885742,54.8961181640625,54.25160217285156,57.90989685058594,57.23199462890625,54.491451263427734,54.40769958496094,45,40,60.000003814697266,28.571430206298828,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,16.866195678710938,17179869184,6442450944,13336788992,4902289408
200,1772151897626,3228,3228,3228,3228,3228,3228,3228,3228,55.60709762573242,55.054439544677734,59.42359924316406,59.62394332885742,54.8961181640625,54.25160217285156,57.90989685058594,57.23199462890625,54.491451263427734,54.40769958496094,35,35,42.85714340209961,25,20,14.285715103149414,14.285715103149414,0,19.375568389892578,17179869184,6442450944,13318701056,4902289408
204,1772151897827,3228,3228,3228,3228,3228,3228,3228,3228,55.60709762573242,55.054439544677734,59.42359924316406,59.62394332885742,54.8961181640625,54.25160217285156,57.90989685058594,57.23199462890625,54.491451263427734,54.40769958496094,31.57894515991211,40,57.894737243652344,45,25,21.052631378173828,5.263157844543457,19.047618865966797,19.375568389892578,17179869184,6442450944,13339885568,4902289408
203,1772151898032,3228,3228,3228,3228,3228,3228,3228,3228,55.60709762573242,55.054439544677734,59.42359924316406,59.62394332885742,54.8961181640625,54.25160217285156,57.90989685058594,57.23199462890625,54.491451263427734,54.40769958496094,54.54545593261719,50,80,50,38.095237731933594,38.095237731933594,30.000001907348633,20,19.375568389892578,17179869184,6442450944,13339885568,4902289408
204,1772151898235,3228,3228,3228,3228,3228,3228,3228,3228,55.81806182861328,55.25867462158203,58.53992462158203,59.010746002197266,55.296546936035156,54.433197021484375,57.32551574707031,56.592681884765625,54.36399841308594,54.6832275390625,36.842105865478516,35,42.85714340209961,20,5,28.571430206298828,9.090909004211426,4.761904716491699,19.375568389892578,17179869184,6442450944,13339885568,4902289408
203,1772151898440,3228,3228,3228,3228,3228,3228,3228,3228,55.81806182861328,55.25867462158203,58.53992462158203,59.010746002197266,55.296546936035156,54.433197021484375,57.32551574707031,56.592681884765625,54.36399841308594,54.6832275390625,55,55,50,14.285715103149414,5,15.000000953674316,0,0,19.375568389892578,17179869184,6442450944,13364133888,4902289408
205,1772151898643,3228,3228,3228,3228,3228,3228,3228,3228,55.81806182861328,55.25867462158203,58.53992462158203,59.010746002197266,55.296546936035156,54.433197021484375,57.32551574707031,56.592681884765625,54.36399841308594,54.6832275390625,65,61.904762268066406,70,15.000000953674316,14.285715103149414,10,0,0,21.51485824584961,17179869184,6442450944,13361987584,4902289408
203,1772151898848,3228,3228,3228,3228,3228,3228,3228,3228,55.81806182861328,55.25867462158203,58.53992462158203,59.010746002197266,55.296546936035156,54.433197021484375,57.32551574707031,56.592681884765625,54.36399841308594,54.6832275390625,52.38095474243164,50,76.19047546386719,14.285715103149414,5,5,4.761904716491699,0,21.51485824584961,17179869184,6442450944,13351960576,4902289408
204,1772151899051,3228,3228,3228,3228,3228,3228,3228,3228,55.81806182861328,55.25867462158203,58.53992462158203,59.010746002197266,55.296546936035156,54.433197021484375,57.32551574707031,56.592681884765625,54.36399841308594,54.6832275390625,42.105262756347656,47.619049072265625,55,15.000000953674316,5,14.285715103149414,0,0,21.51485824584961,17179869184,6442450944,13313982464,4902289408
203,1772151899256,3228,3228,3228,3228,3228,3228,3228,3228,55.211063385009766,54.36078643798828,58.64196014404297,58.34056854248047,54.23084259033203,53.67687225341797,56.379966735839844,55.068878173828125,53.791080474853516,53.86521911621094,35,36.842105865478516,30.000001907348633,20,14.285715103149414,5,0,0,21.51485824584961,17179869184,6442450944,13357105152,4902289408
204,1772151899460,3228,3228,3228,3228,3228,3228,3228,3228,55.211063385009766,54.36078643798828,58.64196014404297,58.34056854248047,54.23084259033203,53.67687225341797,56.379966735839844,55.068878173828125,53.791080474853516,53.86521911621094,38.095237731933594,38.095237731933594,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,21.51485824584961,17179869184,6442450944,13357268992,4902289408
204,1772151899665,3228,3228,3228,3228,3228,3228,3228,3228,55.211063385009766,54.36078643798828,58.64196014404297,58.34056854248047,54.23084259033203,53.67687225341797,56.379966735839844,55.068878173828125,53.791080474853516,53.86521911621094,40,40,25,19.047618865966797,4.761904716491699,5,4.761904716491699,0,20.871227264404297,17179869184,6442450944,13350092800,4902289408
204,1772151899869,3228,3228,3228,3228,3228,3228,3228,3228,55.211063385009766,54.36078643798828,58.64196014404297,58.34056854248047,54.23084259033203,53.67687225341797,56.379966735839844,55.068878173828125,53.791080474853516,53.86521911621094,45,42.85714340209961,30.000001907348633,19.047618865966797,10,9.523809432983398,0,4.761904716491699,20.871227264404297,17179869184,6442450944,13364985856,4902289408
204,1772151900074,3228,3228,3228,3228,3228,3228,3228,3228,53.960201263427734,54.36078643798828,54.871376037597656,56.203800201416016,53.758155822753906,53.003997802734375,55.31825637817383,54.206687927246094,53.791080474853516,53.86521911621094,47.619049072265625,42.105262756347656,25,15.000000953674316,4.761904716491699,5,0,0,20.871227264404297,17179869184,6442450944,13363085312,4902289408
204,1772151900279,3228,3228,3228,3228,3228,3228,3228,3228,53.960201263427734,53.751983642578125,54.871376037597656,56.203800201416016,53.758155822753906,53.003997802734375,55.31825637817383,54.206687927246094,53.38044357299805,53.55149841308594,40,42.85714340209961,25,10,0,9.523809432983398,4.761904716491699,0,20.871227264404297,17179869184,6442450944,13364035584,4902289408
204,1772151900484,3228,3228,3228,3228,3228,3228,3228,3228,53.960201263427734,53.751983642578125,54.871376037597656,56.203800201416016,53.758155822753906,53.003997802734375,55.31825637817383,54.206687927246094,53.38044357299805,53.55149841308594,45,42.105262756347656,47.619049072265625,40,28.571430206298828,25,9.523809432983398,5,20.871227264404297,17179869184,6442450944,13251493888,4902289408
204,1772151900689,3228,3228,3228,3228,3228,3228,3228,3228,53.960201263427734,53.751983642578125,54.871376037597656,56.203800201416016,53.758155822753906,53.003997802734375,55.31825637817383,54.206687927246094,53.38044357299805,53.55149841308594,40,38.095237731933594,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,16.90338134765625,17179869184,6442450944,13253427200,4902289408
203,1772151900893,3228,3228,3228,3228,3228,3228,3228,3228,53.960201263427734,53.751983642578125,54.871376037597656,56.203800201416016,53.758155822753906,53.003997802734375,55.31825637817383,54.206687927246094,53.38044357299805,53.55149841308594,42.85714340209961,40,25,10,5,10,0,0,16.90338134765625,17179869184,6442450944,13253476352,4902289408
204,1772151901096,3228,3228,3228,3228,3228,3228,3228,3228,54.064796447753906,53.69214630126953,54.67334747314453,55.984493255615234,53.715171813964844,53.02833557128906,55.407020568847656,54.26613235473633,53.298648834228516,53.500022888183594,35,45,33.333335876464844,19.047618865966797,10,9.090909004211426,0,4.761904716491699,16.90338134765625,17179869184,6442450944,13229522944,4902289408
200,1772151901301,3228,3228,3228,3228,3228,3228,3228,3228,54.064796447753906,53.69214630126953,54.67334747314453,55.984493255615234,53.715171813964844,53.02833557128906,55.407020568847656,54.26613235473633,53.298648834228516,53.500022888183594,40,33.333335876464844,38.095237731933594,15.000000953674316,9.523809432983398,20,5,0,16.90338134765625,17179869184,6442450944,13229522944,4902289408
203,1772151901501,3228,3228,3228,3228,3228,3228,3228,3228,54.064796447753906,53.69214630126953,54.67334747314453,55.984493255615234,53.715171813964844,53.02833557128906,55.407020568847656,54.26613235473633,53.298648834228516,53.500022888183594,90,89.47368621826172,52.6315803527832,50,30.000001907348633,31.57894515991211,19.047618865966797,10,16.90338134765625,17179869184,6442450944,13325746176,4902289408
201,1772151901705,3228,3228,3228,3228,3228,3228,3228,3228,54.064796447753906,53.69214630126953,54.67334747314453,55.984493255615234,53.715171813964844,53.02833557128906,55.407020568847656,54.26613235473633,53.298648834228516,53.500022888183594,100,95.23809814453125,38.095237731933594,25,5,20,5,0,15.248905181884766,17179869184,6442450944,13308231680,4902289408
202,1772151901907,3228,3228,3228,3228,3228,3228,3228,3228,54.064796447753906,53.69214630126953,54.67334747314453,55.984493255615234,53.715171813964844,53.02833557128906,55.407020568847656,54.26613235473633,53.298648834228516,53.500022888183594,100,100,35,20,15.000000953674316,33.333335876464844,15.000000953674316,19.047618865966797,15.248905181884766,17179869184,6442450944,13277986816,4902289408
204,1772151902110,3228,3228,3228,3228,3228,3228,3228,3228,54.67097091674805,54.91168975830078,57.168846130371094,57.88557815551758,54.712799072265625,53.78798294067383,57.94200134277344,56.48032760620117,54.510013580322266,54.61882781982422,100,100,26.3157901763916,14.285715103149414,9.523809432983398,20,0,0,15.248905181884766,17179869184,6442450944,13277986816,4902289408
203,1772151902315,3228,3228,3228,3228,3228,3228,3228,3228,54.67097091674805,54.91168975830078,57.168846130371094,57.88557815551758,54.712799072265625,53.78798294067383,57.94200134277344,56.48032760620117,54.510013580322266,54.61882781982422,95.45454406738281,95.23809814453125,23.809524536132813,5,5,0,4.761904716491699,0,15.248905181884766,17179869184,6442450944,13277986816,4902289408
200,1772151902518,3228,3228,3228,3228,3228,3228,3228,3228,54.67097091674805,54.91168975830078,57.168846130371094,57.88557815551758,54.712799072265625,53.78798294067383,57.94200134277344,56.48032760620117,54.510013580322266,54.61882781982422,95,100,60.000003814697266,40,20,30.000001907348633,19.047618865966797,5,15.248905181884766,17179869184,6442450944,13312131072,4902289408
204,1772151902718,3228,3228,3228,3228,3228,3228,3228,3228,54.67097091674805,54.91168975830078,57.168846130371094,57.88557815551758,54.712799072265625,53.78798294067383,57.94200134277344,56.48032760620117,54.510013580322266,54.61882781982422,100,95.23809814453125,61.904762268066406,40,25,45,25,13.636363983154297,17.024723052978516,17179869184,6442450944,13319405568,4902289408
202,1772151902923,3228,3228,3228,3228,3228,3228,3228,3228,54.67097091674805,54.91168975830078,57.168846130371094,57.88557815551758,54.712799072265625,53.78798294067383,57.94200134277344,56.48032760620117,54.510013580322266,54.61882781982422,95.45454406738281,95.23809814453125,36.842105865478516,15.000000953674316,14.285715103149414,59.09090805053711,0,0,17.024723052978516,17179869184,6442450944,13311885312,4902289408
204,1772151903126,3228,3228,3228,3228,3228,3228,3228,3228,55.133609771728516,55.5838508605957,57.680023193359375,58.343257904052734,55.14385986328125,54.24381637573242,59.375267028808594,57.28623580932617,54.54723358154297,54.933441162109375,80,89.47368621826172,47.619049072265625,35,20,26.3157901763916,10,0,17.024723052978516,17179869184,6442450944,13306200064,4902289408
205,1772151903331,3228,3228,3228,3228,3228,3228,3228,3228,55.133609771728516,55.5838508605957,57.680023193359375,58.343257904052734,55.14385986328125,54.24381637573242,59.375267028808594,57.28623580932617,54.54723358154297,54.933441162109375,36.842105865478516,33.333335876464844,70,52.38095474243164,35,38.095237731933594,38.095237731933594,30.000001907348633,17.024723052978516,17179869184,6442450944,13288538112,4902289408
205,1772151903536,3228,3228,3228,3228,3228,3228,3228,3228,55.133609771728516,55.5838508605957,57.680023193359375,58.343257904052734,55.14385986328125,54.24381637573242,59.375267028808594,57.28623580932617,54.54723358154297,54.933441162109375,40,35,70,45,35,19.047618865966797,5.263157844543457,9.523809432983398,17.024723052978516,17179869184,6442450944,13297926144,4902289408
201,1772151903741,3228,3228,3228,3228,3228,3228,3228,3228,55.133609771728516,55.5838508605957,57.680023193359375,58.343257904052734,55.14385986328125,54.24381637573242,59.375267028808594,57.28623580932617,54.54723358154297,54.933441162109375,38.095237731933594,35,40,28.571430206298828,13.636363983154297,40,0,4.545454502105713,19.35280990600586,17179869184,6442450944,13304659968,4902289408
204,1772151903943,3228,3228,3228,3228,3228,3228,3228,3228,55.133609771728516,55.5838508605957,57.680023193359375,58.343257904052734,55.14385986328125,54.24381637573242,59.375267028808594,57.28623580932617,54.54723358154297,54.933441162109375,45,47.619049072265625,35,10,5,25,0,0,19.35280990600586,17179869184,6442450944,13304659968,4902289408
203,1772151904148,3228,3228,3228,3228,3228,3228,3228,3228,56.214298248291016,56.007266998291016,58.917015075683594,59.7188606262207,55.878074645996094,54.93722152709961,59.70491027832031,58.22234344482422,55.510032653808594,55.41218566894531,40,45,23.809524536132813,10,0,9.523809432983398,9.090909004211426,0,19.35280990600586,17179869184,6442450944,13304659968,4902289408
204,1772151904351,3228,3228,3228,3228,3228,3228,3228,3228,56.214298248291016,56.007266998291016,58.917015075683594,59.7188606262207,55.878074645996094,54.93722152709961,59.70491027832031,58.22234344482422,55.510032653808594,55.41218566894531,36.842105865478516,45,30.000001907348633,9.523809432983398,4.761904716491699,25,4.761904716491699,0,19.35280990600586,17179869184,6442450944,13304659968,4902289408
