Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772156631909,3228,3228,3228,3228,3228,3228,3228,3228,56.26937484741211,56.83247756958008,57.36639404296875,57.63508605957031,57.137962341308594,56.10939025878906,59.30982971191406,58.01868438720703,56.69551086425781,56.902687072753906,25,23.809524536132813,80.95238494873047,0,0,0,0,0,8.890992164611816,17179869184,9663676416,12750487552,8189902848
204,1772156632114,3228,3228,3228,3228,3228,3228,3228,3228,56.489810943603516,56.50775909423828,59.68922424316406,58.16390609741211,56.33099365234375,55.6189079284668,57.60978317260742,56.511329650878906,56.274906158447266,57.01446533203125,23.809524536132813,25,66.66667175292969,0,4.761904716491699,0,4.545454502105713,0,8.890992164611816,17179869184,9663676416,12751470592,8189902848
204,1772156632319,3228,3228,3228,3228,3228,3228,3228,3228,56.489810943603516,56.50775909423828,59.68922424316406,58.16390609741211,56.33099365234375,55.6189079284668,57.60978317260742,56.511329650878906,56.274906158447266,57.01446533203125,35,30.000001907348633,20,4.761904716491699,0,4.761904716491699,0,0,8.890992164611816,17179869184,9663676416,12751536128,8189902848
204,1772156632524,3228,3228,3228,3228,3228,3228,3228,3228,56.489810943603516,56.50775909423828,59.68922424316406,58.16390609741211,56.33099365234375,55.6189079284668,57.60978317260742,56.511329650878906,56.274906158447266,57.01446533203125,50,42.85714340209961,38.095237731933594,15.000000953674316,0,0,0,0,8.890992164611816,17179869184,9663676416,12705841152,8189902848
204,1772156632729,3228,3228,3228,3228,3228,3228,3228,3228,56.489810943603516,56.50775909423828,59.68922424316406,58.16390609741211,56.33099365234375,55.6189079284668,57.60978317260742,56.511329650878906,56.274906158447266,57.01446533203125,47.619049072265625,45,25,4.761904716491699,0,0,0,0,10.900679588317871,17179869184,9663676416,12676136960,8189902848
204,1772156632934,3228,3228,3228,3228,3228,3228,3228,3228,56.489810943603516,56.50775909423828,59.68922424316406,58.16390609741211,56.33099365234375,55.6189079284668,57.60978317260742,56.511329650878906,56.274906158447266,57.01446533203125,21.052631378173828,25,23.809524536132813,0,4.761904716491699,0,0,0,10.900679588317871,17179869184,9663676416,12674318336,8189902848
204,1772156633139,3228,3228,3228,3228,3228,3228,3228,3228,55.39531707763672,55.9000358581543,55.458656311035156,55.91407775878906,55.92523193359375,55.38913345336914,56.92692947387695,55.5589599609375,55.69507598876953,56.50279235839844,33.333335876464844,30.000001907348633,26.3157901763916,5,0,0,0,0,10.900679588317871,17179869184,9663676416,12677955584,8189902848
204,1772156633344,3228,3228,3228,3228,3228,3228,3228,3228,55.39531707763672,55.9000358581543,55.458656311035156,55.91407775878906,55.92523193359375,55.38913345336914,56.92692947387695,55.5589599609375,55.69507598876953,56.50279235839844,33.333335876464844,30.000001907348633,20,9.090909004211426,0,0,0,0,10.900679588317871,17179869184,9663676416,12678234112,8189902848
204,1772156633549,3228,3228,3228,3228,3228,3228,3228,3228,55.39531707763672,55.9000358581543,55.458656311035156,55.91407775878906,55.92523193359375,55.38913345336914,56.92692947387695,55.5589599609375,55.69507598876953,56.50279235839844,42.105262756347656,47.619049072265625,31.81818199157715,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,10.900679588317871,17179869184,9663676416,12678840320,8189902848
202,1772156633754,3228,3228,3228,3228,3228,3228,3228,3228,55.39531707763672,55.9000358581543,55.458656311035156,55.91407775878906,55.92523193359375,55.38913345336914,56.92692947387695,55.5589599609375,55.69507598876953,56.50279235839844,61.904762268066406,57.894737243652344,36.842105865478516,13.636363983154297,5,0,4.761904716491699,4.761904716491699,8.030874252319336,17179869184,9663676416,12679938048,8189902848
205,1772156633957,3228,3228,3228,3228,3228,3228,3228,3228,55.39531707763672,55.9000358581543,55.458656311035156,55.91407775878906,55.92523193359375,55.38913345336914,56.92692947387695,55.5589599609375,55.69507598876953,56.50279235839844,75,77.2727279663086,47.619049072265625,21.052631378173828,28.571430206298828,20,30.000001907348633,15.000000953674316,8.030874252319336,17179869184,9663676416,12657917952,8189902848
204,1772156634162,3228,3228,3228,3228,3228,3228,3228,3228,55.37107467651367,55.75223159790039,56.298377990722656,56.25970458984375,56.007171630859375,55.704620361328125,57.37834930419922,56.07783889770508,55.691226959228516,56.64307403564453,52.38095474243164,47.36842346191406,33.333335876464844,20,15.000000953674316,14.285715103149414,5,5,8.030874252319336,17179869184,9663676416,12773703680,8189902848
204,1772156634367,3228,3228,3228,3228,3228,3228,3228,3228,55.37107467651367,55.75223159790039,56.298377990722656,56.25970458984375,56.007171630859375,55.704620361328125,57.37834930419922,56.07783889770508,55.691226959228516,56.64307403564453,42.105262756347656,40,25,9.523809432983398,0,5,0,0,8.030874252319336,17179869184,9663676416,12766740480,8189902848
202,1772156634572,3228,3228,3228,3228,3228,3228,3228,3228,55.37107467651367,55.75223159790039,56.298377990722656,56.25970458984375,56.007171630859375,55.704620361328125,57.37834930419922,56.07783889770508,55.691226959228516,56.64307403564453,35,38.095237731933594,25,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5.530401706695557,17179869184,9663676416,12763611136,8189902848
204,1772156634775,3228,3228,3228,3228,3228,3228,3228,3228,55.37107467651367,55.75223159790039,56.298377990722656,56.25970458984375,56.007171630859375,55.704620361328125,57.37834930419922,56.07783889770508,55.691226959228516,56.64307403564453,38.095237731933594,35,25,9.523809432983398,4.761904716491699,0,5,0,5.530401706695557,17179869184,9663676416,12756140032,8189902848
204,1772156634980,3228,3228,3228,3228,3228,3228,3228,3228,55.37107467651367,55.75223159790039,56.298377990722656,56.25970458984375,56.007171630859375,55.704620361328125,57.37834930419922,56.07783889770508,55.691226959228516,56.64307403564453,25,28.571430206298828,60.000003814697266,0,0,0,0,0,5.530401706695557,17179869184,9663676416,12760989696,8189902848
202,1772156635185,3228,3228,3228,3228,3228,3228,3228,3228,55.28143310546875,55.502838134765625,55.703636169433594,55.778541564941406,55.828834533691406,55.21824264526367,56.90485763549805,55.541133880615234,55.17719650268555,56.430076599121094,35,35,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5.530401706695557,17179869184,9663676416,12749733888,8189902848
204,1772156635389,3228,3228,3228,3228,3228,3228,3228,3228,55.28143310546875,55.502838134765625,55.703636169433594,55.778541564941406,55.828834533691406,55.21824264526367,56.90485763549805,55.541133880615234,55.17719650268555,56.430076599121094,38.095237731933594,31.57894515991211,25,5,0,0,0,0,5.530401706695557,17179869184,9663676416,12716064768,8189902848
203,1772156635594,3228,3228,3228,3228,3228,3228,3228,3228,55.28143310546875,55.502838134765625,55.703636169433594,55.778541564941406,55.828834533691406,55.21824264526367,56.90485763549805,55.541133880615234,55.17719650268555,56.430076599121094,36.842105865478516,38.095237731933594,28.571430206298828,0,0,0,0,0,7.874593257904053,17179869184,9663676416,12708806656,8189902848
204,1772156635797,3228,3228,3228,3228,3228,3228,3228,3228,55.28143310546875,55.502838134765625,55.703636169433594,55.778541564941406,55.828834533691406,55.21824264526367,56.90485763549805,55.541133880615234,55.17719650268555,56.430076599121094,35,40,30.000001907348633,0,0,0,0,0,7.874593257904053,17179869184,9663676416,12708200448,8189902848
204,1772156636002,3228,3228,3228,3228,3228,3228,3228,3228,55.28143310546875,55.502838134765625,55.703636169433594,55.778541564941406,55.828834533691406,55.21824264526367,56.90485763549805,55.541133880615234,55.17719650268555,56.430076599121094,33.333335876464844,30.000001907348633,25,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,7.874593257904053,17179869184,9663676416,12663324672,8189902848
200,1772156636207,3228,3228,3228,3228,3228,3228,3228,3228,54.97175979614258,55.22738265991211,55.189697265625,55.258094787597656,55.802696228027344,55.22676467895508,56.665367126464844,55.12385559082031,54.94208526611328,56.44026184082031,40,42.85714340209961,15.000000953674316,0,0,0,0,0,7.874593257904053,17179869184,9663676416,12660490240,8189902848
204,1772156636408,3228,3228,3228,3228,3228,3228,3228,3228,54.97175979614258,55.22738265991211,55.189697265625,55.258094787597656,55.802696228027344,55.22676467895508,56.665367126464844,55.12385559082031,54.94208526611328,56.44026184082031,30.000001907348633,40,15.000000953674316,14.285715103149414,0,4.761904716491699,0,5,7.874593257904053,17179869184,9663676416,12663603200,8189902848
204,1772156636613,3228,3228,3228,3228,3228,3228,3228,3228,54.97175979614258,55.22738265991211,55.189697265625,55.258094787597656,55.802696228027344,55.22676467895508,56.665367126464844,55.12385559082031,54.94208526611328,56.44026184082031,25,21.052631378173828,25,0,4.761904716491699,0,0,0,7.032732963562012,17179869184,9663676416,12665421824,8189902848
204,1772156636818,3228,3228,3228,3228,3228,3228,3228,3228,54.97175979614258,55.22738265991211,55.189697265625,55.258094787597656,55.802696228027344,55.22676467895508,56.665367126464844,55.12385559082031,54.94208526611328,56.44026184082031,38.095237731933594,38.095237731933594,42.85714340209961,10,5,4.545454502105713,0,0,7.032732963562012,17179869184,9663676416,12784861184,8189902848
201,1772156637026,3228,3228,3228,3228,3228,3228,3228,3228,54.97175979614258,55.22738265991211,55.189697265625,55.258094787597656,55.802696228027344,55.22676467895508,56.665367126464844,55.12385559082031,54.94208526611328,56.44026184082031,40,40,28.571430206298828,19.047618865966797,18.18181800842285,15.000000953674316,15.000000953674316,15.000000953674316,7.032732963562012,17179869184,9663676416,12785467392,8189902848
205,1772156637228,3228,3228,3228,3228,3228,3228,3228,3228,55.27291488647461,55.368125915527344,55.40315246582031,55.27383041381836,55.90991973876953,55.532493591308594,56.84577178955078,55.58652877807617,55.13524627685547,56.284393310546875,30.000001907348633,28.571430206298828,40,19.047618865966797,20,20,20,10,7.032732963562012,17179869184,9663676416,12789628928,8189902848
204,1772156637433,3228,3228,3228,3228,3228,3228,3228,3228,55.27291488647461,55.368125915527344,55.40315246582031,55.27383041381836,55.90991973876953,55.532493591308594,56.84577178955078,55.58652877807617,55.13524627685547,56.284393310546875,25,25,85.71428680419922,10,0,4.761904716491699,0,0,7.032732963562012,17179869184,9663676416,12794560512,8189902848
204,1772156637638,3228,3228,3228,3228,3228,3228,3228,3228,55.27291488647461,55.368125915527344,55.40315246582031,55.27383041381836,55.90991973876953,55.532493591308594,56.84577178955078,55.58652877807617,55.13524627685547,56.284393310546875,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,0,5.905703067779541,17179869184,9663676416,12793757696,8189902848
204,1772156637843,3228,3228,3228,3228,3228,3228,3228,3228,55.27291488647461,55.368125915527344,55.40315246582031,55.27383041381836,55.90991973876953,55.532493591308594,56.84577178955078,55.58652877807617,55.13524627685547,56.284393310546875,30.000001907348633,30.000001907348633,20,9.523809432983398,0,0,0,0,5.905703067779541,17179869184,9663676416,12794560512,8189902848
203,1772156638050,3228,3228,3228,3228,3228,3228,3228,3228,55.27291488647461,55.368125915527344,55.40315246582031,55.27383041381836,55.90991973876953,55.532493591308594,56.84577178955078,55.58652877807617,55.13524627685547,56.284393310546875,38.095237731933594,42.85714340209961,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5.905703067779541,17179869184,9663676416,12722225152,8189902848
204,1772156638253,3228,3228,3228,3228,3228,3228,3228,3228,55.870399475097656,55.62467956542969,57.39965057373047,56.91070556640625,55.72931671142578,55.464141845703125,56.99613952636719,55.8360481262207,54.955806732177734,56.64421844482422,38.095237731933594,35,20,5,5,4.761904716491699,4.761904716491699,0,5.905703067779541,17179869184,9663676416,12694749184,8189902848
204,1772156638458,3228,3228,3228,3228,3228,3228,3228,3228,55.870399475097656,55.62467956542969,57.39965057373047,56.91070556640625,55.72931671142578,55.464141845703125,56.99613952636719,55.8360481262207,54.955806732177734,56.64421844482422,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,0,5.905703067779541,17179869184,9663676416,12695633920,8189902848
204,1772156638663,3228,3228,3228,3228,3228,3228,3228,3228,55.870399475097656,55.62467956542969,57.39965057373047,56.91070556640625,55.72931671142578,55.464141845703125,56.99613952636719,55.8360481262207,54.955806732177734,56.64421844482422,30.000001907348633,35,25,9.523809432983398,5,4.761904716491699,0,0,8.600095748901367,17179869184,9663676416,12696174592,8189902848
204,1772156638868,3228,3228,3228,3228,3228,3228,3228,3228,55.870399475097656,55.62467956542969,57.39965057373047,56.91070556640625,55.72931671142578,55.464141845703125,56.99613952636719,55.8360481262207,54.955806732177734,56.64421844482422,38.095237731933594,33.333335876464844,25,4.761904716491699,0,0,0,0,8.600095748901367,17179869184,9663676416,12696961024,8189902848
204,1772156639073,3228,3228,3228,3228,3228,3228,3228,3228,55.870399475097656,55.62467956542969,57.39965057373047,56.91070556640625,55.72931671142578,55.464141845703125,56.99613952636719,55.8360481262207,54.955806732177734,56.64421844482422,36.842105865478516,40,25,0,0,0,0,0,8.600095748901367,17179869184,9663676416,12697092096,8189902848
204,1772156639278,3228,3228,3228,3228,3228,3228,3228,3228,54.92771530151367,54.92286682128906,54.65258026123047,55.363895416259766,54.9857177734375,55.0639762878418,56.28996658325195,55.02299880981445,54.718711853027344,56.26249694824219,25,25,33.333335876464844,4.761904716491699,0,0,0,0,8.600095748901367,17179869184,9663676416,12697649152,8189902848
204,1772156639483,3228,3228,3228,3228,3228,3228,3228,3228,54.92771530151367,54.92286682128906,54.65258026123047,55.363895416259766,54.9857177734375,55.0639762878418,56.28996658325195,55.02299880981445,54.718711853027344,56.26249694824219,47.619049072265625,42.85714340209961,15.000000953674316,9.523809432983398,10,0,0,0,8.600095748901367,17179869184,9663676416,12697649152,8189902848
204,1772156639688,3228,3228,3228,3228,3228,3228,3228,3228,54.92771530151367,54.92286682128906,54.65258026123047,55.363895416259766,54.9857177734375,55.0639762878418,56.28996658325195,55.02299880981445,54.718711853027344,56.26249694824219,60.000003814697266,60.000003814697266,25,15.000000953674316,9.090909004211426,4.761904716491699,0,5,5.904050827026367,17179869184,9663676416,12697649152,8189902848
200,1772156639893,3228,3228,3228,3228,3228,3228,3228,3228,54.92771530151367,54.92286682128906,54.65258026123047,55.363895416259766,54.9857177734375,55.0639762878418,56.28996658325195,55.02299880981445,54.718711853027344,56.26249694824219,40,40,50,30.000001907348633,21.052631378173828,40,19.047618865966797,10,5.904050827026367,17179869184,9663676416,12802228224,8189902848
204,1772156640093,3228,3228,3228,3228,3228,3228,3228,3228,54.92771530151367,54.92286682128906,54.65258026123047,55.363895416259766,54.9857177734375,55.0639762878418,56.28996658325195,55.02299880981445,54.718711853027344,56.26249694824219,61.904762268066406,65,60.000003814697266,52.38095474243164,42.85714340209961,80.95238494873047,47.36842346191406,33.333335876464844,5.904050827026367,17179869184,9663676416,12809879552,8189902848
200,1772156640298,3228,3228,3228,3228,3228,3228,3228,3228,55.78010559082031,56.31422424316406,56.55186462402344,57.30104446411133,56.186058044433594,55.60771179199219,59.23575973510742,57.69573974609375,55.885520935058594,57.18017578125,68.42105102539063,75,25,28.571430206298828,5,0,9.523809432983398,4.761904716491699,5.904050827026367,17179869184,9663676416,12779307008,8189902848
204,1772156640499,3228,3228,3228,3228,3228,3228,3228,3228,55.78010559082031,56.31422424316406,56.55186462402344,57.30104446411133,56.186058044433594,55.60771179199219,59.23575973510742,57.69573974609375,55.885520935058594,57.18017578125,47.619049072265625,50,52.38095474243164,31.57894515991211,25,19.047618865966797,5,0,5.904050827026367,17179869184,9663676416,12806307840,8189902848
203,1772156640704,3228,3228,3228,3228,3228,3228,3228,3228,55.78010559082031,56.31422424316406,56.55186462402344,57.30104446411133,56.186058044433594,55.60771179199219,59.23575973510742,57.69573974609375,55.885520935058594,57.18017578125,55,55,30.000001907348633,15.000000953674316,9.523809432983398,14.285715103149414,0,0,5.303250312805176,17179869184,9663676416,12806307840,8189902848
204,1772156640908,3228,3228,3228,3228,3228,3228,3228,3228,55.78010559082031,56.31422424316406,56.55186462402344,57.30104446411133,56.186058044433594,55.60771179199219,59.23575973510742,57.69573974609375,55.885520935058594,57.18017578125,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,0,5.303250312805176,17179869184,9663676416,12803915776,8189902848
202,1772156641113,3228,3228,3228,3228,3228,3228,3228,3228,55.882694244384766,55.95408248901367,56.20319366455078,57.07366180419922,56.207611083984375,55.75143051147461,57.732704162597656,56.448020935058594,55.781402587890625,56.86137390136719,55,55,35,15.000000953674316,4.761904716491699,9.523809432983398,5,0,5.303250312805176,17179869184,9663676416,12797083648,8189902848
204,1772156641315,3228,3228,3228,3228,3228,3228,3228,3228,55.882694244384766,55.95408248901367,56.20319366455078,57.07366180419922,56.207611083984375,55.75143051147461,57.732704162597656,56.448020935058594,55.781402587890625,56.86137390136719,40,40,45,36.3636360168457,25,5.263157844543457,4.761904716491699,4.761904716491699,5.303250312805176,17179869184,9663676416,12782895104,8189902848
204,1772156641519,3228,3228,3228,3228,3228,3228,3228,3228,55.882694244384766,55.95408248901367,56.20319366455078,57.07366180419922,56.207611083984375,55.75143051147461,57.732704162597656,56.448020935058594,55.781402587890625,56.86137390136719,38.095237731933594,36.842105865478516,45,36.842105865478516,30.000001907348633,14.285715103149414,0,0,5.303250312805176,17179869184,9663676416,12783419392,8189902848
201,1772156641724,3228,3228,3228,3228,3228,3228,3228,3228,55.882694244384766,55.95408248901367,56.20319366455078,57.07366180419922,56.207611083984375,55.75143051147461,57.732704162597656,56.448020935058594,55.781402587890625,56.86137390136719,55,52.38095474243164,25,19.047618865966797,0,0,4.761904716491699,0,14.589688301086426,17179869184,9663676416,12778979328,8189902848
204,1772156641926,3228,3228,3228,3228,3228,3228,3228,3228,55.882694244384766,55.95408248901367,56.20319366455078,57.07366180419922,56.207611083984375,55.75143051147461,57.732704162597656,56.448020935058594,55.781402587890625,56.86137390136719,40,45,38.095237731933594,15.789472579956055,0,10,4.545454502105713,0,14.589688301086426,17179869184,9663676416,12781404160,8189902848
204,1772156642131,3228,3228,3228,3228,3228,3228,3228,3228,55.486228942871094,55.425655364990234,55.91651916503906,56.78139114379883,55.816856384277344,55.37495422363281,57.152626037597656,55.7446403503418,55.022544860839844,56.15248107910156,47.36842346191406,50,26.3157901763916,9.523809432983398,0,0,0,0,14.589688301086426,17179869184,9663676416,12783484928,8189902848
204,1772156642336,3228,3228,3228,3228,3228,3228,3228,3228,55.486228942871094,55.425655364990234,55.91651916503906,56.78139114379883,55.816856384277344,55.37495422363281,57.152626037597656,55.7446403503418,55.022544860839844,56.15248107910156,47.619049072265625,47.619049072265625,38.095237731933594,19.047618865966797,14.285715103149414,19.047618865966797,0,0,14.589688301086426,17179869184,9663676416,12772769792,8189902848
204,1772156642541,3228,3228,3228,3228,3228,3228,3228,3228,55.486228942871094,55.425655364990234,55.91651916503906,56.78139114379883,55.816856384277344,55.37495422363281,57.152626037597656,55.7446403503418,55.022544860839844,56.15248107910156,40,40,45,15.000000953674316,9.523809432983398,55,5,13.636363983154297,14.589688301086426,17179869184,9663676416,12772769792,8189902848
204,1772156642746,3228,3228,3228,3228,3228,3228,3228,3228,55.486228942871094,55.425655364990234,55.91651916503906,56.78139114379883,55.816856384277344,55.37495422363281,57.152626037597656,55.7446403503418,55.022544860839844,56.15248107910156,40,40,45,28.571430206298828,5,22.72727394104004,0,0,7.868081569671631,17179869184,9663676416,12772769792,8189902848
200,1772156642951,3228,3228,3228,3228,3228,3228,3228,3228,55.486228942871094,55.425655364990234,55.91651916503906,56.78139114379883,55.816856384277344,55.37495422363281,57.152626037597656,55.7446403503418,55.022544860839844,56.15248107910156,57.142860412597656,57.142860412597656,23.809524536132813,5,0,0,0,0,7.868081569671631,17179869184,9663676416,12786089984,8189902848
199,1772156643153,3228,3228,3228,3228,3228,3228,3228,3228,56.072288513183594,56.156837463378906,57.30640411376953,57.55437469482422,56.24540710449219,55.72856521606445,58.81378936767578,57.02558517456055,55.66355895996094,56.84119415283203,45,38.88888931274414,42.85714340209961,30.000001907348633,20,10,0,0,7.868081569671631,17179869184,9663676416,12786810880,8189902848
204,1772156643352,3228,3228,3228,3228,3228,3228,3228,3228,56.072288513183594,56.156837463378906,57.30640411376953,57.55437469482422,56.24540710449219,55.72856521606445,58.81378936767578,57.02558517456055,55.66355895996094,56.84119415283203,52.6315803527832,57.142860412597656,50,50,30.000001907348633,20,10,5,7.868081569671631,17179869184,9663676416,12778848256,8189902848
204,1772156643557,3228,3228,3228,3228,3228,3228,3228,3228,56.072288513183594,56.156837463378906,57.30640411376953,57.55437469482422,56.24540710449219,55.72856521606445,58.81378936767578,57.02558517456055,55.66355895996094,56.84119415283203,80.95238494873047,80,40,38.095237731933594,0,0,0,0,7.868081569671631,17179869184,9663676416,12779618304,8189902848
204,1772156643761,3228,3228,3228,3228,3228,3228,3228,3228,56.072288513183594,56.156837463378906,57.30640411376953,57.55437469482422,56.24540710449219,55.72856521606445,58.81378936767578,57.02558517456055,55.66355895996094,56.84119415283203,80,80,33.333335876464844,31.57894515991211,9.523809432983398,10,0,0,10.848725318908691,17179869184,9663676416,12785631232,8189902848
