Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772154353026,3228,3228,3228,3228,3228,3228,3228,3228,55.710819244384766,56.034034729003906,58.03209686279297,57.79026794433594,55.010467529296875,55.18220520019531,58.0691032409668,57.28964614868164,54.78737258911133,55.787391662597656,20,19.047618865966797,28.571430206298828,0,0,0,0,0,13.199104309082031,17179869184,9663676416,12264439808,8588165120
204,1772154353231,3228,3228,3228,3228,3228,3228,3228,3228,55.03636169433594,55.00603103637695,56.58970642089844,56.48497009277344,54.03211212158203,54.71793746948242,56.16343688964844,55.7415771484375,54.35622024536133,55.45867156982422,35,35,42.85714340209961,10,5,0,0,0,13.199104309082031,17179869184,9663676416,12264439808,8588165120
204,1772154353436,3228,3228,3228,3228,3228,3228,3228,3228,55.03636169433594,55.00603103637695,56.58970642089844,56.48497009277344,54.03211212158203,54.71793746948242,56.16343688964844,55.7415771484375,54.35622024536133,55.45867156982422,30.000001907348633,25,15.789472579956055,20,0,5,0,0,13.199104309082031,17179869184,9663676416,12224643072,8588165120
204,1772154353641,3228,3228,3228,3228,3228,3228,3228,3228,55.03636169433594,55.00603103637695,56.58970642089844,56.48497009277344,54.03211212158203,54.71793746948242,56.16343688964844,55.7415771484375,54.35622024536133,55.45867156982422,22.72727394104004,19.047618865966797,38.095237731933594,4.545454502105713,0,0,0,0,9.954485893249512,17179869184,9663676416,12223987712,8588165120
200,1772154353846,3228,3228,3228,3228,3228,3228,3228,3228,55.03636169433594,55.00603103637695,56.58970642089844,56.48497009277344,54.03211212158203,54.71793746948242,56.16343688964844,55.7415771484375,54.35622024536133,55.45867156982422,5.263157844543457,15.000000953674316,57.142860412597656,0,0,0,0,0,9.954485893249512,17179869184,9663676416,12228739072,8588165120
204,1772154354047,3228,3228,3228,3228,3228,3228,3228,3228,55.03636169433594,55.00603103637695,56.58970642089844,56.48497009277344,54.03211212158203,54.71793746948242,56.16343688964844,55.7415771484375,54.35622024536133,55.45867156982422,20,19.047618865966797,45,5.263157844543457,0,0,0,0,9.954485893249512,17179869184,9663676416,12229656576,8588165120
204,1772154354252,3228,3228,3228,3228,3228,3228,3228,3228,55.249595642089844,54.941654205322266,57.29289245605469,56.76975631713867,54.09111785888672,54.211219787597656,56.17408752441406,55.50100326538086,54.01884841918945,55.25762176513672,19.047618865966797,15.789472579956055,70,4.761904716491699,31.81818199157715,5,4.761904716491699,0,9.954485893249512,17179869184,9663676416,12229656576,8588165120
204,1772154354457,3228,3228,3228,3228,3228,3228,3228,3228,55.249595642089844,54.941654205322266,57.29289245605469,56.76975631713867,54.09111785888672,54.211219787597656,56.17408752441406,55.50100326538086,54.01884841918945,55.25762176513672,20,19.047618865966797,60.000003814697266,4.761904716491699,0,0,0,0,9.954485893249512,17179869184,9663676416,12235685888,8588165120
204,1772154354662,3228,3228,3228,3228,3228,3228,3228,3228,55.249595642089844,54.941654205322266,57.29289245605469,56.76975631713867,54.09111785888672,54.211219787597656,56.17408752441406,55.50100326538086,54.01884841918945,55.25762176513672,15.000000953674316,20,19.047618865966797,0,0,0,0,0,9.21735954284668,17179869184,9663676416,12211126272,8588165120
204,1772154354867,3228,3228,3228,3228,3228,3228,3228,3228,55.249595642089844,54.941654205322266,57.29289245605469,56.76975631713867,54.09111785888672,54.211219787597656,56.17408752441406,55.50100326538086,54.01884841918945,55.25762176513672,14.285715103149414,15.000000953674316,38.095237731933594,4.761904716491699,0,0,0,0,9.21735954284668,17179869184,9663676416,12212060160,8588165120
204,1772154355072,3228,3228,3228,3228,3228,3228,3228,3228,55.249595642089844,54.941654205322266,57.29289245605469,56.76975631713867,54.09111785888672,54.211219787597656,56.17408752441406,55.50100326538086,54.01884841918945,55.25762176513672,20,20,20,0,0,0,0,0,9.21735954284668,17179869184,9663676416,12213108736,8588165120
204,1772154355277,3228,3228,3228,3228,3228,3228,3228,3228,55.11642074584961,54.61186981201172,57.09502410888672,56.42386245727539,55.108314514160156,54.70541763305664,55.9854736328125,55.410701751708984,54.078819274902344,55.06495666503906,23.809524536132813,19.047618865966797,57.142860412597656,0,0,0,0,0,9.21735954284668,17179869184,9663676416,12217581568,8588165120
204,1772154355482,3228,3228,3228,3228,3228,3228,3228,3228,55.11642074584961,54.61186981201172,57.09502410888672,56.42386245727539,55.108314514160156,54.70541763305664,55.9854736328125,55.410701751708984,54.078819274902344,55.06495666503906,15.789472579956055,20,35,19.047618865966797,0,4.761904716491699,0,4.761904716491699,9.21735954284668,17179869184,9663676416,12186828800,8588165120
204,1772154355687,3228,3228,3228,3228,3228,3228,3228,3228,55.11642074584961,54.61186981201172,57.09502410888672,56.42386245727539,55.108314514160156,54.70541763305664,55.9854736328125,55.410701751708984,54.078819274902344,55.06495666503906,15.000000953674316,14.285715103149414,33.333335876464844,0,30.000001907348633,0,0,0,10.635199546813965,17179869184,9663676416,12194054144,8588165120
204,1772154355892,3228,3228,3228,3228,3228,3228,3228,3228,55.11642074584961,54.61186981201172,57.09502410888672,56.42386245727539,55.108314514160156,54.70541763305664,55.9854736328125,55.410701751708984,54.078819274902344,55.06495666503906,18.18181800842285,20,30.000001907348633,0,0,0,0,0,10.635199546813965,17179869184,9663676416,12195069952,8588165120
204,1772154356097,3228,3228,3228,3228,3228,3228,3228,3228,54.95505142211914,54.340248107910156,56.41759490966797,56.15427780151367,55.02275085449219,54.411590576171875,55.940582275390625,55.13043975830078,54.036949157714844,54.837982177734375,15.789472579956055,20,19.047618865966797,5,0,0,0,0,10.635199546813965,17179869184,9663676416,12197691392,8588165120
204,1772154356302,3228,3228,3228,3228,3228,3228,3228,3228,54.95505142211914,54.340248107910156,56.41759490966797,56.15427780151367,55.02275085449219,54.411590576171875,55.940582275390625,55.13043975830078,54.036949157714844,54.837982177734375,23.809524536132813,19.047618865966797,15.789472579956055,0,0,0,0,0,10.635199546813965,17179869184,9663676416,12198068224,8588165120
201,1772154356507,3228,3228,3228,3228,3228,3228,3228,3228,54.95505142211914,54.340248107910156,56.41759490966797,56.15427780151367,55.02275085449219,54.411590576171875,55.940582275390625,55.13043975830078,54.036949157714844,54.837982177734375,42.85714340209961,40,35,18.18181800842285,9.090909004211426,0,0,0,10.635199546813965,17179869184,9663676416,12190334976,8588165120
204,1772154356709,3228,3228,3228,3228,3228,3228,3228,3228,54.95505142211914,54.340248107910156,56.41759490966797,56.15427780151367,55.02275085449219,54.411590576171875,55.940582275390625,55.13043975830078,54.036949157714844,54.837982177734375,36.842105865478516,35,57.142860412597656,42.105262756347656,26.3157901763916,15.000000953674316,4.761904716491699,5,9.002863883972168,17179869184,9663676416,12274892800,8588165120
204,1772154356914,3228,3228,3228,3228,3228,3228,3228,3228,54.95505142211914,54.340248107910156,56.41759490966797,56.15427780151367,55.02275085449219,54.411590576171875,55.940582275390625,55.13043975830078,54.036949157714844,54.837982177734375,42.85714340209961,40,40,28.571430206298828,23.809524536132813,15.000000953674316,5,9.523809432983398,9.002863883972168,17179869184,9663676416,12286476288,8588165120
201,1772154357119,3228,3228,3228,3228,3228,3228,3228,3228,55.22555160522461,54.654022216796875,56.843772888183594,57.01555633544922,55.059303283691406,54.67180633544922,56.743995666503906,56.191436767578125,54.48122024536133,55.181114196777344,31.57894515991211,30.000001907348633,71.42857360839844,10,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.002863883972168,17179869184,9663676416,12274515968,8588165120
204,1772154357321,3228,3228,3228,3228,3228,3228,3228,3228,55.22555160522461,54.654022216796875,56.843772888183594,57.01555633544922,55.059303283691406,54.67180633544922,56.743995666503906,56.191436767578125,54.48122024536133,55.181114196777344,38.095237731933594,42.85714340209961,0,0,100,0,0,0,9.002863883972168,17179869184,9663676416,12275531776,8588165120
200,1772154357526,3228,3228,3228,3228,3228,3228,3228,3228,55.22555160522461,54.654022216796875,56.843772888183594,57.01555633544922,55.059303283691406,54.67180633544922,56.743995666503906,56.191436767578125,54.48122024536133,55.181114196777344,45,45,80.95238494873047,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,0,9.002863883972168,17179869184,9663676416,12265111552,8588165120
205,1772154357726,3228,3228,3228,3228,3228,3228,3228,3228,55.22555160522461,54.654022216796875,56.843772888183594,57.01555633544922,55.059303283691406,54.67180633544922,56.743995666503906,56.191436767578125,54.48122024536133,55.181114196777344,40,36.842105865478516,94.73684692382813,0,0,0,0,0,8.142807006835938,17179869184,9663676416,12247711744,8588165120
205,1772154357931,3228,3228,3228,3228,3228,3228,3228,3228,55.22555160522461,54.654022216796875,56.843772888183594,57.01555633544922,55.059303283691406,54.67180633544922,56.743995666503906,56.191436767578125,54.48122024536133,55.181114196777344,35,35,57.142860412597656,25,0,4.761904716491699,0,0,8.142807006835938,17179869184,9663676416,12301975552,8588165120
204,1772154358136,3228,3228,3228,3228,3228,3228,3228,3228,57.18464660644531,55.039527893066406,61.816680908203125,59.77814483642578,57.540809631347656,56.179832458496094,57.07402038574219,56.959285736083984,55.045040130615234,55.6419677734375,50,45,85,14.285715103149414,5,5,4.761904716491699,0,8.142807006835938,17179869184,9663676416,12254560256,8588165120
201,1772154358341,3228,3228,3228,3228,3228,3228,3228,3228,57.18464660644531,55.039527893066406,61.816680908203125,59.77814483642578,57.540809631347656,56.179832458496094,57.07402038574219,56.959285736083984,55.045040130615234,55.6419677734375,55,66.66667175292969,75,40,23.809524536132813,4.761904716491699,0,0,8.142807006835938,17179869184,9663676416,12268732416,8588165120
204,1772154358543,3228,3228,3228,3228,3228,3228,3228,3228,57.18464660644531,55.039527893066406,61.816680908203125,59.77814483642578,57.540809631347656,56.179832458496094,57.07402038574219,56.959285736083984,55.045040130615234,55.6419677734375,61.904762268066406,55,60.000003814697266,60.000003814697266,33.333335876464844,5,5,0,8.142807006835938,17179869184,9663676416,12278464512,8588165120
201,1772154358748,3228,3228,3228,3228,3228,3228,3228,3228,57.18464660644531,55.039527893066406,61.816680908203125,59.77814483642578,57.540809631347656,56.179832458496094,57.07402038574219,56.959285736083984,55.045040130615234,55.6419677734375,50,52.38095474243164,52.38095474243164,55,35,14.285715103149414,0,0,16.178030014038086,17179869184,9663676416,12207865856,8588165120
204,1772154358950,3228,3228,3228,3228,3228,3228,3228,3228,57.18464660644531,55.039527893066406,61.816680908203125,59.77814483642578,57.540809631347656,56.179832458496094,57.07402038574219,56.959285736083984,55.045040130615234,55.6419677734375,55,57.894737243652344,73.68421173095703,47.619049072265625,30.000001907348633,0,4.761904716491699,9.090909004211426,16.178030014038086,17179869184,9663676416,12223873024,8588165120
205,1772154359155,3228,3228,3228,3228,3228,3228,3228,3228,58.44776153564453,55.799964904785156,63.51940155029297,63.938514709472656,58.65581512451172,56.9052619934082,57.96248245239258,58.158294677734375,55.420047760009766,56.43550109863281,47.36842346191406,50,80,35,9.523809432983398,0,0,0,16.178030014038086,17179869184,9663676416,12223873024,8588165120
202,1772154359360,3228,3228,3228,3228,3228,3228,3228,3228,58.44776153564453,55.799964904785156,63.51940155029297,63.938514709472656,58.65581512451172,56.9052619934082,57.96248245239258,58.158294677734375,55.420047760009766,56.43550109863281,47.619049072265625,42.85714340209961,95.23809814453125,55,50,42.85714340209961,35,30.000001907348633,16.178030014038086,17179869184,9663676416,12223873024,8588165120
204,1772154359563,3228,3228,3228,3228,3228,3228,3228,3228,58.44776153564453,55.799964904785156,63.51940155029297,63.938514709472656,58.65581512451172,56.9052619934082,57.96248245239258,58.158294677734375,55.420047760009766,56.43550109863281,42.105262756347656,40,76.19047546386719,55,35,30.000001907348633,21.052631378173828,25,17.439878463745117,17179869184,9663676416,12198723584,8588165120
200,1772154359768,3228,3228,3228,3228,3228,3228,3228,3228,58.44776153564453,55.799964904785156,63.51940155029297,63.938514709472656,58.65581512451172,56.9052619934082,57.96248245239258,58.158294677734375,55.420047760009766,56.43550109863281,45,47.619049072265625,84.21052551269531,30.000001907348633,5,4.761904716491699,0,0,17.439878463745117,17179869184,9663676416,12190679040,8588165120
204,1772154359968,3228,3228,3228,3228,3228,3228,3228,3228,58.44776153564453,55.799964904785156,63.51940155029297,63.938514709472656,58.65581512451172,56.9052619934082,57.96248245239258,58.158294677734375,55.420047760009766,56.43550109863281,80.95238494873047,83.33332824707031,85,57.142860412597656,35,25,23.809524536132813,10.526315689086914,17.439878463745117,17179869184,9663676416,12423675904,8588165120
204,1772154360173,3228,3228,3228,3228,3228,3228,3228,3228,58.53303527832031,57.319278717041016,64.28331756591797,64.1636734008789,58.53924560546875,57.271484375,60.47286605834961,60.85771179199219,57.16678237915039,57.63294219970703,65,66.66667175292969,80.95238494873047,73.68421173095703,61.904762268066406,65,65,40,17.439878463745117,17179869184,9663676416,12423675904,8588165120
202,1772154360378,3228,3228,3228,3228,3228,3228,3228,3228,58.53303527832031,57.319278717041016,64.28331756591797,64.1636734008789,58.53924560546875,57.271484375,60.47286605834961,60.85771179199219,57.16678237915039,57.63294219970703,76.19047546386719,71.42857360839844,90,52.38095474243164,35,19.047618865966797,5,9.523809432983398,17.439878463745117,17179869184,9663676416,12423675904,8588165120
204,1772154360580,3228,3228,3228,3228,3228,3228,3228,3228,58.53303527832031,57.319278717041016,64.28331756591797,64.1636734008789,58.53924560546875,57.271484375,60.47286605834961,60.85771179199219,57.16678237915039,57.63294219970703,94.73684692382813,100,90.47618865966797,90,80.95238494873047,80,70,66.66667175292969,19.27083969116211,17179869184,9663676416,12456476672,8588165120
203,1772154360785,3228,3228,3228,3228,3228,3228,3228,3228,58.53303527832031,57.319278717041016,64.28331756591797,64.1636734008789,58.53924560546875,57.271484375,60.47286605834961,60.85771179199219,57.16678237915039,57.63294219970703,85,80.95238494873047,89.47368621826172,38.095237731933594,25,19.047618865966797,15.000000953674316,10,19.27083969116211,17179869184,9663676416,12456919040,8588165120
203,1772154360989,3228,3228,3228,3228,3228,3228,3228,3228,58.53303527832031,57.319278717041016,64.28331756591797,64.1636734008789,58.53924560546875,57.271484375,60.47286605834961,60.85771179199219,57.16678237915039,57.63294219970703,85.71428680419922,85,66.66667175292969,45,20,31.57894515991211,14.285715103149414,10,19.27083969116211,17179869184,9663676416,12464930816,8588165120
204,1772154361193,3228,3228,3228,3228,3228,3228,3228,3228,59.1596565246582,58.459800720214844,64.40364074707031,65.35894012451172,60.046112060546875,58.29140853881836,62.15495300292969,62.41168975830078,57.7537956237793,58.65702819824219,95.23809814453125,90.47618865966797,78.94737243652344,70,40,28.571430206298828,0,0,19.27083969116211,17179869184,9663676416,12341821440,8588165120
203,1772154361398,3228,3228,3228,3228,3228,3228,3228,3228,59.1596565246582,58.459800720214844,64.40364074707031,65.35894012451172,60.046112060546875,58.29140853881836,62.15495300292969,62.41168975830078,57.7537956237793,58.65702819824219,75,84.21052551269531,61.904762268066406,45,25,26.3157901763916,18.18181800842285,4.761904716491699,19.27083969116211,17179869184,9663676416,12377276416,8588165120
204,1772154361601,3228,3228,3228,3228,3228,3228,3228,3228,59.1596565246582,58.459800720214844,64.40364074707031,65.35894012451172,60.046112060546875,58.29140853881836,62.15495300292969,62.41168975830078,57.7537956237793,58.65702819824219,71.42857360839844,66.66667175292969,66.66667175292969,45,25,13.636363983154297,0,0,22.667606353759766,17179869184,9663676416,12383797248,8588165120
