Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772167305275,3228,3228,3228,3228,3228,3228,3228,3228,48.759681701660156,47.56100082397461,52.422454833984375,54.17839050292969,49.47149658203125,47.350624084472656,50.57307815551758,50.76293182373047,47.19878005981445,48.48838806152344,80.95238494873047,85,80,70,65,66.66667175292969,61.904762268066406,50,10.453475952148438,17179869184,8589934592,13684408320,7457406976
201,1772167305477,3228,3228,3228,3228,3228,3228,3228,3228,48.759681701660156,47.56100082397461,52.422454833984375,54.17839050292969,49.47149658203125,47.350624084472656,50.57307815551758,50.76293182373047,47.19878005981445,48.48838806152344,90,84.21052551269531,80,73.68421173095703,68.42105102539063,65,57.894737243652344,60.000003814697266,10.453475952148438,17179869184,8589934592,13734346752,7457406976
206,1772167305678,3228,3228,3228,3228,3228,3228,3228,3228,48.759681701660156,47.56100082397461,52.422454833984375,54.17839050292969,49.47149658203125,47.350624084472656,50.57307815551758,50.76293182373047,47.19878005981445,48.48838806152344,89.47368621826172,85.71428680419922,90,90.47618865966797,85,90,85,85,13.396262168884277,17179869184,8589934592,13811253248,7457406976
206,1772167305885,3228,3228,3228,3228,3228,3228,3228,3228,48.759681701660156,47.56100082397461,52.422454833984375,54.17839050292969,49.47149658203125,47.350624084472656,50.57307815551758,50.76293182373047,47.19878005981445,48.48838806152344,95.45454406738281,100,90,85,80.95238494873047,85,80.95238494873047,80,13.396262168884277,17179869184,8589934592,13833093120,7457406976
206,1772167306092,3228,3228,3228,3228,3228,3228,3228,3228,48.759681701660156,47.56100082397461,52.422454833984375,54.17839050292969,49.47149658203125,47.350624084472656,50.57307815551758,50.76293182373047,47.19878005981445,48.48838806152344,100,95.23809814453125,85.71428680419922,85,75,75,70,65,13.396262168884277,17179869184,8589934592,13901234176,7457406976
209,1772167306298,3228,3228,3228,3228,3228,3228,3228,3228,51.11186599731445,52.154212951660156,54.35272216796875,56.807498931884766,53.222190856933594,50.66287612915039,57.80924987792969,58.10794448852539,53.96940612792969,52.906097412109375,95.45454406738281,100,85,85,80,80.95238494873047,76.19047546386719,80.95238494873047,13.396262168884277,17179869184,8589934592,13919092736,7457406976
209,1772167306508,3228,3228,3228,3228,3228,3228,3228,3228,51.11186599731445,52.154212951660156,54.35272216796875,56.807498931884766,53.222190856933594,50.66287612915039,57.80924987792969,58.10794448852539,53.96940612792969,52.906097412109375,89.47368621826172,90.90909576416016,45,28.571430206298828,19.047618865966797,10,0,4.761904716491699,13.396262168884277,17179869184,8589934592,13949796352,7457406976
204,1772167306717,3228,3228,3228,3228,3228,3228,3228,3228,51.11186599731445,52.154212951660156,54.35272216796875,56.807498931884766,53.222190856933594,50.66287612915039,57.80924987792969,58.10794448852539,53.96940612792969,52.906097412109375,86.36363983154297,90,52.38095474243164,36.3636360168457,14.285715103149414,9.523809432983398,9.090909004211426,0,19.82640266418457,17179869184,8589934592,13948469248,7457406976
201,1772167306923,3228,3228,3228,3228,3228,3228,3228,3228,51.11186599731445,52.154212951660156,54.35272216796875,56.807498931884766,53.222190856933594,50.66287612915039,57.80924987792969,58.10794448852539,53.96940612792969,52.906097412109375,80,85,45,36.842105865478516,20,10,0,0,19.82640266418457,17179869184,8589934592,13954121728,7457406976
202,1772167307124,3228,3228,3228,3228,3228,3228,3228,3228,51.11186599731445,52.154212951660156,54.35272216796875,56.807498931884766,53.222190856933594,50.66287612915039,57.80924987792969,58.10794448852539,53.96940612792969,52.906097412109375,90,80.95238494873047,65,40,28.571430206298828,23.809524536132813,10,5,19.82640266418457,17179869184,8589934592,13917372416,7457406976
209,1772167307326,3228,3228,3228,3228,3228,3228,3228,3228,50.18500518798828,49.96916580200195,53.716880798339844,55.298980712890625,51.543846130371094,49.63925552368164,53.1169548034668,52.68232727050781,49.67922592163086,50.54191589355469,85.71428680419922,85,75,20,5.263157844543457,10,0,9.523809432983398,19.82640266418457,17179869184,8589934592,13875625984,7457406976
206,1772167307536,3228,3228,3228,3228,3228,3228,3228,3228,50.18500518798828,49.96916580200195,53.716880798339844,55.298980712890625,51.543846130371094,49.63925552368164,53.1169548034668,52.68232727050781,49.67922592163086,50.54191589355469,15.789472579956055,19.047618865966797,65,14.285715103149414,9.523809432983398,9.523809432983398,0,0,19.82640266418457,17179869184,8589934592,13874823168,7457406976
209,1772167307743,3228,3228,3228,3228,3228,3228,3228,3228,50.18500518798828,49.96916580200195,53.716880798339844,55.298980712890625,51.543846130371094,49.63925552368164,53.1169548034668,52.68232727050781,49.67922592163086,50.54191589355469,36.3636360168457,30.000001907348633,55,28.571430206298828,4.761904716491699,0,0,0,23.30657958984375,17179869184,8589934592,13878575104,7457406976
209,1772167307953,3228,3228,3228,3228,3228,3228,3228,3228,50.18500518798828,49.96916580200195,53.716880798339844,55.298980712890625,51.543846130371094,49.63925552368164,53.1169548034668,52.68232727050781,49.67922592163086,50.54191589355469,20,19.047618865966797,33.333335876464844,40,4.761904716491699,0,0,0,23.30657958984375,17179869184,8589934592,13878575104,7457406976
208,1772167308163,3228,3228,3228,3228,3228,3228,3228,3228,48.80620574951172,47.7425537109375,52.872833251953125,53.306976318359375,48.50677490234375,47.961875915527344,50.222415924072266,49.53804397583008,47.69118118286133,49.09025573730469,23.809524536132813,25,54.54545593261719,31.81818199157715,18.18181800842285,4.761904716491699,9.090909004211426,0,23.30657958984375,17179869184,8589934592,13782384640,7457406976
204,1772167308372,3228,3228,3228,3228,3228,3228,3228,3228,48.80620574951172,47.7425537109375,52.872833251953125,53.306976318359375,48.50677490234375,47.961875915527344,50.222415924072266,49.53804397583008,47.69118118286133,49.09025573730469,28.571430206298828,23.809524536132813,75,25,10,10,4.761904716491699,9.523809432983398,23.30657958984375,17179869184,8589934592,13787103232,7457406976
210,1772167308576,3228,3228,3228,3228,3228,3228,3228,3228,48.80620574951172,47.7425537109375,52.872833251953125,53.306976318359375,48.50677490234375,47.961875915527344,50.222415924072266,49.53804397583008,47.69118118286133,49.09025573730469,40,42.105262756347656,65,23.809524536132813,15.000000953674316,0,0,0,23.30657958984375,17179869184,8589934592,13810237440,7457406976
205,1772167308786,3228,3228,3228,3228,3228,3228,3228,3228,48.80620574951172,47.7425537109375,52.872833251953125,53.306976318359375,48.50677490234375,47.961875915527344,50.222415924072266,49.53804397583008,47.69118118286133,49.09025573730469,20,23.809524536132813,54.54545593261719,30.000001907348633,19.047618865966797,13.043478012084961,0,4.545454502105713,13.945944786071777,17179869184,8589934592,13810237440,7457406976
203,1772167308992,3228,3228,3228,3228,3228,3228,3228,3228,48.80620574951172,47.7425537109375,52.872833251953125,53.306976318359375,48.50677490234375,47.961875915527344,50.222415924072266,49.53804397583008,47.69118118286133,49.09025573730469,47.619049072265625,50,75,25,23.809524536132813,25,19.047618865966797,15.000000953674316,13.945944786071777,17179869184,8589934592,13810237440,7457406976
206,1772167309195,3228,3228,3228,3228,3228,3228,3228,3228,49.17962646484375,48.243167877197266,52.69639587402344,52.96525192260742,49.67259979248047,48.11464309692383,51.13019561767578,50.52184295654297,48.347755432128906,49.475982666015625,76.19047546386719,85,70,57.142860412597656,57.894737243652344,47.36842346191406,42.85714340209961,36.842105865478516,13.945944786071777,17179869184,8589934592,13827112960,7457406976
209,1772167309401,3228,3228,3228,3228,3228,3228,3228,3228,49.17962646484375,48.243167877197266,52.69639587402344,52.96525192260742,49.67259979248047,48.11464309692383,51.13019561767578,50.52184295654297,48.347755432128906,49.475982666015625,70,65,55,42.85714340209961,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,13.945944786071777,17179869184,8589934592,13825769472,7457406976
10,1772167309611,3228,3228,3228,3228,3228,3228,3228,3228,49.17962646484375,48.243167877197266,52.69639587402344,52.96525192260742,49.67259979248047,48.11464309692383,51.13019561767578,50.52184295654297,48.347755432128906,49.475982666015625,40,40,42.85714340209961,42.105262756347656,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,13.945944786071777,17179869184,8589934592,13825769472,7457406976
