Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1772176653900,3228,3228,3228,3228,3228,3228,3228,3228,43.20365524291992,43.293601989746094,44.48112487792969,46.04915237426758,43.39723205566406,42.562713623046875,45.22101974487305,43.46324157714844,42.633872985839844,44.506141662597656,20,19.047618865966797,38.095237731933594,0,0,0,0,0,7.388211250305176,17179869184,8589934592,13478232064,7893745664
209,1772176654110,3228,3228,3228,3228,3228,3228,3228,3228,43.20365524291992,43.293601989746094,44.48112487792969,46.04915237426758,43.39723205566406,42.562713623046875,45.22101974487305,43.46324157714844,42.633872985839844,44.506141662597656,52.38095474243164,57.142860412597656,52.38095474243164,9.523809432983398,0,0,0,0,7.388211250305176,17179869184,8589934592,13486505984,7893745664
210,1772176654320,3228,3228,3228,3228,3228,3228,3228,3228,43.61854934692383,43.496673583984375,46.56475830078125,46.705257415771484,43.58692169189453,42.55742263793945,45.032588958740234,43.493980407714844,42.93128204345703,44.72615051269531,71.42857360839844,76.19047546386719,85,5,0,0,0,0,7.388211250305176,17179869184,8589934592,13476200448,7893745664
208,1772176654531,3228,3228,3228,3228,3228,3228,3228,3228,43.61854934692383,43.496673583984375,46.56475830078125,46.705257415771484,43.58692169189453,42.55742263793945,45.032588958740234,43.493980407714844,42.93128204345703,44.72615051269531,66.66667175292969,71.42857360839844,80.95238494873047,4.545454502105713,0,0,0,0,7.388211250305176,17179869184,8589934592,13448314880,7893745664
207,1772176654741,3228,3228,3228,3228,3228,3228,3228,3228,43.61854934692383,43.496673583984375,46.56475830078125,46.705257415771484,43.58692169189453,42.55742263793945,45.032588958740234,43.493980407714844,42.93128204345703,44.72615051269531,71.42857360839844,70,36.3636360168457,5,4.545454502105713,0,4.761904716491699,0,7.404387950897217,17179869184,8589934592,13436600320,7893745664
224,1772176654949,3228,3228,3228,3228,3228,3228,3228,3228,43.61854934692383,43.496673583984375,46.56475830078125,46.705257415771484,43.58692169189453,42.55742263793945,45.032588958740234,43.493980407714844,42.93128204345703,44.72615051269531,61.904762268066406,71.42857360839844,20,13.636363983154297,0,0,0,0,7.404387950897217,17179869184,8589934592,13438713856,7893745664
209,1772176655174,3228,3228,3228,3228,3228,3228,3228,3228,43.61854934692383,43.496673583984375,46.56475830078125,46.705257415771484,43.58692169189453,42.55742263793945,45.032588958740234,43.493980407714844,42.93128204345703,44.72615051269531,77.2727279663086,78.26087188720703,39.130435943603516,13.636363983154297,13.636363983154297,13.043478012084961,13.043478012084961,13.043478012084961,7.404387950897217,17179869184,8589934592,13430996992,7893745664
208,1772176655386,3228,3228,3228,3228,3228,3228,3228,3228,43.697147369384766,43.345977783203125,46.14390563964844,45.57301330566406,44.13224792480469,42.621795654296875,45.187232971191406,43.21246337890625,42.988609313964844,44.58946990966797,57.142860412597656,50,28.571430206298828,14.285715103149414,9.523809432983398,15.000000953674316,10,5,7.404387950897217,17179869184,8589934592,13422526464,7893745664
209,1772176655594,3228,3228,3228,3228,3228,3228,3228,3228,43.697147369384766,43.345977783203125,46.14390563964844,45.57301330566406,44.13224792480469,42.621795654296875,45.187232971191406,43.21246337890625,42.988609313964844,44.58946990966797,15.000000953674316,22.72727394104004,20,0,0,0,0,0,7.404387950897217,17179869184,8589934592,13422755840,7893745664
209,1772176655805,3228,3228,3228,3228,3228,3228,3228,3228,43.697147369384766,43.345977783203125,46.14390563964844,45.57301330566406,44.13224792480469,42.621795654296875,45.187232971191406,43.21246337890625,42.988609313964844,44.58946990966797,23.809524536132813,21.052631378173828,57.142860412597656,19.047618865966797,22.72727394104004,9.523809432983398,0,8.69565200805664,8.406158447265625,17179869184,8589934592,13422755840,7893745664
203,1772176656014,3228,3228,3228,3228,3228,3228,3228,3228,43.697147369384766,43.345977783203125,46.14390563964844,45.57301330566406,44.13224792480469,42.621795654296875,45.187232971191406,43.21246337890625,42.988609313964844,44.58946990966797,22.72727394104004,22.72727394104004,23.809524536132813,0,0,0,0,0,8.406158447265625,17179869184,8589934592,13425606656,7893745664
202,1772176656218,3228,3228,3228,3228,3228,3228,3228,3228,43.209632873535156,43.34324645996094,43.830848693847656,44.480682373046875,43.65202331542969,42.76915740966797,45.332489013671875,43.110382080078125,43.01075744628906,44.474395751953125,16.666667938232422,19.047618865966797,65,4.545454502105713,0,5,0,0,8.406158447265625,17179869184,8589934592,13432881152,7893745664
209,1772176656421,3228,3228,3228,3228,3228,3228,3228,3228,43.209632873535156,43.34324645996094,43.830848693847656,44.480682373046875,43.65202331542969,42.76915740966797,45.332489013671875,43.110382080078125,43.01075744628906,44.474395751953125,23.809524536132813,21.052631378173828,14.285715103149414,0,0,4.545454502105713,4.761904716491699,0,8.406158447265625,17179869184,8589934592,13436207104,7893745664
199,1772176656631,3228,3228,3228,3228,3228,3228,3228,3228,43.209632873535156,43.34324645996094,43.830848693847656,44.480682373046875,43.65202331542969,42.76915740966797,45.332489013671875,43.110382080078125,43.01075744628906,44.474395751953125,38.095237731933594,35,0,0,0,0,0,0,8.406158447265625,17179869184,8589934592,13449363456,7893745664
201,1772176656831,3228,3228,3228,3228,3228,3228,3228,3228,43.209632873535156,43.34324645996094,43.830848693847656,44.480682373046875,43.65202331542969,42.76915740966797,45.332489013671875,43.110382080078125,43.01075744628906,44.474395751953125,26.3157901763916,33.333335876464844,25,33.333335876464844,5.263157844543457,5,0,0,5.900473594665527,17179869184,8589934592,13449363456,7893745664
201,1772176657033,3228,3228,3228,3228,3228,3228,3228,3228,43.209632873535156,43.34324645996094,43.830848693847656,44.480682373046875,43.65202331542969,42.76915740966797,45.332489013671875,43.110382080078125,43.01075744628906,44.474395751953125,40,35,85,5,0,0,0,0,5.900473594665527,17179869184,8589934592,13501661184,7893745664
209,1772176657234,3228,3228,3228,3228,3228,3228,3228,3228,43.36929702758789,43.19035720825195,45.694305419921875,46.19478225708008,43.37091827392578,42.606422424316406,45.1079216003418,43.111629486083984,42.754459381103516,44.15583038330078,38.095237731933594,31.57894515991211,85,5.263157844543457,0,0,0,0,5.900473594665527,17179869184,8589934592,13526433792,7893745664
209,1772176657444,3228,3228,3228,3228,3228,3228,3228,3228,43.36929702758789,43.19035720825195,45.694305419921875,46.19478225708008,43.37091827392578,42.606422424316406,45.1079216003418,43.111629486083984,42.754459381103516,44.15583038330078,15.000000953674316,19.047618865966797,70,4.761904716491699,4.545454502105713,0,0,0,5.900473594665527,17179869184,8589934592,13525254144,7893745664
209,1772176657654,3228,3228,3228,3228,3228,3228,3228,3228,43.36929702758789,43.19035720825195,45.694305419921875,46.19478225708008,43.37091827392578,42.606422424316406,45.1079216003418,43.111629486083984,42.754459381103516,44.15583038330078,33.333335876464844,30.000001907348633,65,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.304186820983887,17179869184,8589934592,13536559104,7893745664
210,1772176657864,3228,3228,3228,3228,3228,3228,3228,3228,43.36929702758789,43.19035720825195,45.694305419921875,46.19478225708008,43.37091827392578,42.606422424316406,45.1079216003418,43.111629486083984,42.754459381103516,44.15583038330078,23.809524536132813,31.81818199157715,71.42857360839844,9.523809432983398,19.047618865966797,0,4.545454502105713,0,5.304186820983887,17179869184,8589934592,13538361344,7893745664
210,1772176658074,3228,3228,3228,3228,3228,3228,3228,3228,43.36929702758789,43.19035720825195,45.694305419921875,46.19478225708008,43.37091827392578,42.606422424316406,45.1079216003418,43.111629486083984,42.754459381103516,44.15583038330078,23.809524536132813,23.809524536132813,77.2727279663086,0,0,0,0,0,5.304186820983887,17179869184,8589934592,13528793088,7893745664
209,1772176658284,3228,3228,3228,3228,3228,3228,3228,3228,44.597835540771484,43.91726303100586,49.43971252441406,47.791725158691406,44.68609619140625,42.98115158081055,45.749691009521484,43.87738800048828,43.24641036987305,44.57567596435547,20,15.789472579956055,65,31.81818199157715,13.636363983154297,4.761904716491699,0,0,5.304186820983887,17179869184,8589934592,13520093184,7893745664
209,1772176658494,3228,3228,3228,3228,3228,3228,3228,3228,44.597835540771484,43.91726303100586,49.43971252441406,47.791725158691406,44.68609619140625,42.98115158081055,45.749691009521484,43.87738800048828,43.24641036987305,44.57567596435547,19.047618865966797,18.18181800842285,38.095237731933594,31.81818199157715,15.000000953674316,0,0,0,5.304186820983887,17179869184,8589934592,13505101824,7893745664
209,1772176658704,3228,3228,3228,3228,3228,3228,3228,3228,44.597835540771484,43.91726303100586,49.43971252441406,47.791725158691406,44.68609619140625,42.98115158081055,45.749691009521484,43.87738800048828,43.24641036987305,44.57567596435547,28.571430206298828,20,23.809524536132813,5,0,0,0,0,9.612236022949219,17179869184,8589934592,13505871872,7893745664
209,1772176658914,3228,3228,3228,3228,3228,3228,3228,3228,44.597835540771484,43.91726303100586,49.43971252441406,47.791725158691406,44.68609619140625,42.98115158081055,45.749691009521484,43.87738800048828,43.24641036987305,44.57567596435547,28.571430206298828,22.72727394104004,23.809524536132813,0,0,0,0,0,9.612236022949219,17179869184,8589934592,13507887104,7893745664
209,1772176659124,3228,3228,3228,3228,3228,3228,3228,3228,44.597835540771484,43.91726303100586,49.43971252441406,47.791725158691406,44.68609619140625,42.98115158081055,45.749691009521484,43.87738800048828,43.24641036987305,44.57567596435547,30.000001907348633,40,23.809524536132813,0,0,0,0,0,9.612236022949219,17179869184,8589934592,13509443584,7893745664
209,1772176659334,3228,3228,3228,3228,3228,3228,3228,3228,43.47871780395508,43.53860855102539,44.46392059326172,45.159568786621094,44.07671356201172,42.947593688964844,45.12906265258789,42.97844696044922,42.89426040649414,44.290367126464844,28.571430206298828,28.571430206298828,28.571430206298828,13.636363983154297,4.761904716491699,0,0,0,9.612236022949219,17179869184,8589934592,13509820416,7893745664
209,1772176659544,3228,3228,3228,3228,3228,3228,3228,3228,43.47871780395508,43.53860855102539,44.46392059326172,45.159568786621094,44.07671356201172,42.947593688964844,45.12906265258789,42.97844696044922,42.89426040649414,44.290367126464844,28.571430206298828,31.81818199157715,15.000000953674316,0,0,0,0,0,9.612236022949219,17179869184,8589934592,13510393856,7893745664
202,1772176659754,3228,3228,3228,3228,3228,3228,3228,3228,43.47871780395508,43.53860855102539,44.46392059326172,45.159568786621094,44.07671356201172,42.947593688964844,45.12906265258789,42.97844696044922,42.89426040649414,44.290367126464844,38.095237731933594,36.842105865478516,28.571430206298828,9.523809432983398,4.545454502105713,0,4.545454502105713,0,9.245838165283203,17179869184,8589934592,13510574080,7893745664
209,1772176659956,3228,3228,3228,3228,3228,3228,3228,3228,43.47871780395508,43.53860855102539,44.46392059326172,45.159568786621094,44.07671356201172,42.947593688964844,45.12906265258789,42.97844696044922,42.89426040649414,44.290367126464844,26.3157901763916,33.333335876464844,70,5,0,4.761904716491699,0,0,9.245838165283203,17179869184,8589934592,13510574080,7893745664
206,1772176660166,3228,3228,3228,3228,3228,3228,3228,3228,43.47871780395508,43.53860855102539,44.46392059326172,45.159568786621094,44.07671356201172,42.947593688964844,45.12906265258789,42.97844696044922,42.89426040649414,44.290367126464844,38.095237731933594,35,70,13.636363983154297,4.761904716491699,9.523809432983398,0,0,9.245838165283203,17179869184,8589934592,13510213632,7893745664
209,1772176660373,3228,3228,3228,3228,3228,3228,3228,3228,42.902931213378906,43.05126953125,44.20777130126953,44.409671783447266,43.454429626464844,42.28886032104492,44.906314849853516,42.991127014160156,42.640708923339844,43.990325927734375,28.571430206298828,25,72.7272720336914,0,0,0,0,0,9.245838165283203,17179869184,8589934592,13521076224,7893745664
209,1772176660583,3228,3228,3228,3228,3228,3228,3228,3228,42.902931213378906,43.05126953125,44.20777130126953,44.409671783447266,43.454429626464844,42.28886032104492,44.906314849853516,42.991127014160156,42.640708923339844,43.990325927734375,25,28.571430206298828,80,5,4.545454502105713,0,0,0,9.245838165283203,17179869184,8589934592,13516406784,7893745664
209,1772176660793,3228,3228,3228,3228,3228,3228,3228,3228,42.902931213378906,43.05126953125,44.20777130126953,44.409671783447266,43.454429626464844,42.28886032104492,44.906314849853516,42.991127014160156,42.640708923339844,43.990325927734375,28.571430206298828,28.571430206298828,86.36363983154297,9.090909004211426,4.761904716491699,0,0,0,3.754101037979126,17179869184,8589934592,13511606272,7893745664
200,1772176661003,3228,3228,3228,3228,3228,3228,3228,3228,42.902931213378906,43.05126953125,44.20777130126953,44.409671783447266,43.454429626464844,42.28886032104492,44.906314849853516,42.991127014160156,42.640708923339844,43.990325927734375,20,23.809524536132813,50,4.761904716491699,0,0,0,0,3.754101037979126,17179869184,8589934592,13501317120,7893745664
202,1772176661203,3228,3228,3228,3228,3228,3228,3228,3228,44.29179382324219,43.59292221069336,48.37837219238281,47.12155532836914,44.18433380126953,42.942684173583984,45.72653579711914,43.80940628051758,43.12537384033203,44.392433166503906,47.619049072265625,50,23.809524536132813,10,5,5.263157844543457,9.523809432983398,5,3.754101037979126,17179869184,8589934592,13516161024,7893745664
209,1772176661406,3228,3228,3228,3228,3228,3228,3228,3228,44.29179382324219,43.59292221069336,48.37837219238281,47.12155532836914,44.18433380126953,42.942684173583984,45.72653579711914,43.80940628051758,43.12537384033203,44.392433166503906,100,100,68.42105102539063,35,30.000001907348633,23.809524536132813,15.789472579956055,4.761904716491699,3.754101037979126,17179869184,8589934592,13603880960,7893745664
209,1772176661616,3228,3228,3228,3228,3228,3228,3228,3228,44.29179382324219,43.59292221069336,48.37837219238281,47.12155532836914,44.18433380126953,42.942684173583984,45.72653579711914,43.80940628051758,43.12537384033203,44.392433166503906,90,80.95238494873047,50,90,52.38095474243164,33.333335876464844,28.571430206298828,19.047618865966797,3.754101037979126,17179869184,8589934592,13593722880,7893745664
210,1772176661826,3228,3228,3228,3228,3228,3228,3228,3228,44.29179382324219,43.59292221069336,48.37837219238281,47.12155532836914,44.18433380126953,42.942684173583984,45.72653579711914,43.80940628051758,43.12537384033203,44.392433166503906,73.91304016113281,80.95238494873047,20,45.45454788208008,35,4.761904716491699,4.761904716491699,0,8.678045272827148,17179869184,8589934592,13572800512,7893745664
209,1772176662036,3228,3228,3228,3228,3228,3228,3228,3228,44.29179382324219,43.59292221069336,48.37837219238281,47.12155532836914,44.18433380126953,42.942684173583984,45.72653579711914,43.80940628051758,43.12537384033203,44.392433166503906,50,52.38095474243164,31.81818199157715,30.000001907348633,19.047618865966797,4.761904716491699,9.090909004211426,0,8.678045272827148,17179869184,8589934592,13570883584,7893745664
209,1772176662246,3228,3228,3228,3228,3228,3228,3228,3228,45.82339096069336,45.26556396484375,48.38227844238281,50.276798248291016,46.92378234863281,44.49214172363281,48.409812927246094,47.01884460449219,44.67976379394531,45.71253204345703,19.047618865966797,23.809524536132813,75,31.81818199157715,33.333335876464844,14.285715103149414,5,9.090909004211426,8.678045272827148,17179869184,8589934592,13520846848,7893745664
209,1772176662456,3228,3228,3228,3228,3228,3228,3228,3228,45.82339096069336,45.26556396484375,48.38227844238281,50.276798248291016,46.92378234863281,44.49214172363281,48.409812927246094,47.01884460449219,44.67976379394531,45.71253204345703,19.047618865966797,15.000000953674316,10,85,4.761904716491699,0,4.761904716491699,0,8.678045272827148,17179869184,8589934592,13521977344,7893745664
202,1772176662666,3228,3228,3228,3228,3228,3228,3228,3228,45.82339096069336,45.26556396484375,48.38227844238281,50.276798248291016,46.92378234863281,44.49214172363281,48.409812927246094,47.01884460449219,44.67976379394531,45.71253204345703,15.000000953674316,9.523809432983398,4.545454502105713,95.23809814453125,0,0,0,0,10.965140342712402,17179869184,8589934592,13522927616,7893745664
210,1772176662868,3228,3228,3228,3228,3228,3228,3228,3228,45.82339096069336,45.26556396484375,48.38227844238281,50.276798248291016,46.92378234863281,44.49214172363281,48.409812927246094,47.01884460449219,44.67976379394531,45.71253204345703,21.052631378173828,23.809524536132813,10,4.761904716491699,0,0,0,0,10.965140342712402,17179869184,8589934592,13524795392,7893745664
211,1772176663079,3228,3228,3228,3228,3228,3228,3228,3228,45.82339096069336,45.26556396484375,48.38227844238281,50.276798248291016,46.92378234863281,44.49214172363281,48.409812927246094,47.01884460449219,44.67976379394531,45.71253204345703,45.45454788208008,35,9.523809432983398,4.761904716491699,0,0,0,0,10.965140342712402,17179869184,8589934592,13526532096,7893745664
209,1772176663291,3228,3228,3228,3228,3228,3228,3228,3228,44.6176643371582,44.48902130126953,45.26295471191406,48.83356475830078,44.95185852050781,43.7338752746582,46.60598373413086,44.72066879272461,43.80793762207031,45.22149658203125,50,52.38095474243164,28.571430206298828,23.809524536132813,22.72727394104004,22.72727394104004,19.047618865966797,14.285715103149414,10.965140342712402,17179869184,8589934592,13530660864,7893745664
205,1772176663501,3228,3228,3228,3228,3228,3228,3228,3228,44.6176643371582,44.48902130126953,45.26295471191406,48.83356475830078,44.95185852050781,43.7338752746582,46.60598373413086,44.72066879272461,43.80793762207031,45.22149658203125,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,10.965140342712402,17179869184,8589934592,13531004928,7893745664
209,1772176663706,3228,3228,3228,3228,3228,3228,3228,3228,44.6176643371582,44.48902130126953,45.26295471191406,48.83356475830078,44.95185852050781,43.7338752746582,46.60598373413086,44.72066879272461,43.80793762207031,45.22149658203125,45.45454788208008,40,5,5,0,0,0,0,11.154878616333008,17179869184,8589934592,13543882752,7893745664
206,1772176663917,3228,3228,3228,3228,3228,3228,3228,3228,44.6176643371582,44.48902130126953,45.26295471191406,48.83356475830078,44.95185852050781,43.7338752746582,46.60598373413086,44.72066879272461,43.80793762207031,45.22149658203125,40,35,14.285715103149414,9.090909004211426,0,0,0,0,11.154878616333008,17179869184,8589934592,13521682432,7893745664
209,1772176664123,3228,3228,3228,3228,3228,3228,3228,3228,44.6176643371582,44.48902130126953,45.26295471191406,48.83356475830078,44.95185852050781,43.7338752746582,46.60598373413086,44.72066879272461,43.80793762207031,45.22149658203125,31.57894515991211,33.333335876464844,10,0,0,0,0,0,11.154878616333008,17179869184,8589934592,13523714048,7893745664
209,1772176664333,3228,3228,3228,3228,3228,3228,3228,3228,43.25286865234375,43.74294662475586,42.497406005859375,43.80720520019531,43.45692443847656,42.783939361572266,45.51557922363281,43.23871994018555,43.31999969482422,44.21038818359375,45.45454788208008,45.45454788208008,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,0,0,11.154878616333008,17179869184,8589934592,13522124800,7893745664
202,1772176664543,3228,3228,3228,3228,3228,3228,3228,3228,43.25286865234375,43.74294662475586,42.497406005859375,43.80720520019531,43.45692443847656,42.783939361572266,45.51557922363281,43.23871994018555,43.31999969482422,44.21038818359375,28.571430206298828,30.000001907348633,5,0,0,0,0,0,11.154878616333008,17179869184,8589934592,13523255296,7893745664
210,1772176664745,3228,3228,3228,3228,3228,3228,3228,3228,43.25286865234375,43.74294662475586,42.497406005859375,43.80720520019531,43.45692443847656,42.783939361572266,45.51557922363281,43.23871994018555,43.31999969482422,44.21038818359375,35,35,15.000000953674316,5,0,0,9.090909004211426,4.761904716491699,4.379228115081787,17179869184,8589934592,13524516864,7893745664
209,1772176664956,3228,3228,3228,3228,3228,3228,3228,3228,43.25286865234375,43.74294662475586,42.497406005859375,43.80720520019531,43.45692443847656,42.783939361572266,45.51557922363281,43.23871994018555,43.31999969482422,44.21038818359375,30.000001907348633,30.000001907348633,9.090909004211426,0,0,0,0,0,4.379228115081787,17179869184,8589934592,13524516864,7893745664
209,1772176665166,3228,3228,3228,3228,3228,3228,3228,3228,43.25286865234375,43.74294662475586,42.497406005859375,43.80720520019531,43.45692443847656,42.783939361572266,45.51557922363281,43.23871994018555,43.31999969482422,44.21038818359375,59.09090805053711,63.6363639831543,5,4.761904716491699,0,0,0,0,4.379228115081787,17179869184,8589934592,13524516864,7893745664
202,1772176665376,3228,3228,3228,3228,3228,3228,3228,3228,42.61571502685547,43.444252014160156,41.9349365234375,43.243282318115234,43.19158172607422,42.44305419921875,44.91440963745117,42.82044982910156,42.69784164428711,44.048500061035156,71.42857360839844,65,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.379228115081787,17179869184,8589934592,13558202368,7893745664
209,1772176665579,3228,3228,3228,3228,3228,3228,3228,3228,42.61571502685547,43.444252014160156,41.9349365234375,43.243282318115234,43.19158172607422,42.44305419921875,44.91440963745117,42.82044982910156,42.69784164428711,44.048500061035156,42.105262756347656,40,4.761904716491699,0,0,0,0,0,4.379228115081787,17179869184,8589934592,13559218176,7893745664
210,1772176665789,3228,3228,3228,3228,3228,3228,3228,3228,42.61571502685547,43.444252014160156,41.9349365234375,43.243282318115234,43.19158172607422,42.44305419921875,44.91440963745117,42.82044982910156,42.69784164428711,44.048500061035156,38.095237731933594,40.90909194946289,9.523809432983398,4.761904716491699,0,0,0,0,3.6023666858673096,17179869184,8589934592,13561036800,7893745664
201,1772176665999,3228,3228,3228,3228,3228,3228,3228,3228,42.61571502685547,43.444252014160156,41.9349365234375,43.243282318115234,43.19158172607422,42.44305419921875,44.91440963745117,42.82044982910156,42.69784164428711,44.048500061035156,38.095237731933594,35,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,3.6023666858673096,17179869184,8589934592,13563150336,7893745664
204,1772176666201,3228,3228,3228,3228,3228,3228,3228,3228,42.398475646972656,43.255210876464844,41.906776428222656,43.17223358154297,43.17311096191406,42.378257751464844,44.833641052246094,42.58311080932617,42.59373092651367,43.947105407714844,42.105262756347656,45,10.526315689086914,9.523809432983398,0,0,0,0,3.6023666858673096,17179869184,8589934592,13572538368,7893745664
209,1772176666405,3228,3228,3228,3228,3228,3228,3228,3228,42.398475646972656,43.255210876464844,41.906776428222656,43.17223358154297,43.17311096191406,42.378257751464844,44.833641052246094,42.58311080932617,42.59373092651367,43.947105407714844,42.85714340209961,35,23.809524536132813,15.000000953674316,10,10,0,0,3.6023666858673096,17179869184,8589934592,13590888448,7893745664
209,1772176666615,3228,3228,3228,3228,3228,3228,3228,3228,42.398475646972656,43.255210876464844,41.906776428222656,43.17223358154297,43.17311096191406,42.378257751464844,44.833641052246094,42.58311080932617,42.59373092651367,43.947105407714844,33.333335876464844,30.000001907348633,10,0,0,0,0,0,3.6023666858673096,17179869184,8589934592,13576912896,7893745664
208,1772176666827,3228,3228,3228,3228,3228,3228,3228,3228,42.398475646972656,43.255210876464844,41.906776428222656,43.17223358154297,43.17311096191406,42.378257751464844,44.833641052246094,42.58311080932617,42.59373092651367,43.947105407714844,50,54.54545593261719,54.54545593261719,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,19.047618865966797,3.2745707035064697,17179869184,8589934592,13580845056,7893745664
210,1772176667035,3228,3228,3228,3228,3228,3228,3228,3228,42.398475646972656,43.255210876464844,41.906776428222656,43.17223358154297,43.17311096191406,42.378257751464844,44.833641052246094,42.58311080932617,42.59373092651367,43.947105407714844,36.3636360168457,38.095237731933594,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,3.2745707035064697,17179869184,8589934592,13583777792,7893745664
209,1772176667245,3228,3228,3228,3228,3228,3228,3228,3228,43.541507720947266,43.47759246826172,44.88926696777344,44.87895965576172,43.896209716796875,42.63228225708008,45.3602294921875,43.65875244140625,42.99376678466797,44.511077880859375,30.000001907348633,30.000001907348633,40,0,0,0,0,0,3.2745707035064697,17179869184,8589934592,13586071552,7893745664
209,1772176667455,3228,3228,3228,3228,3228,3228,3228,3228,43.541507720947266,43.47759246826172,44.88926696777344,44.87895965576172,43.896209716796875,42.63228225708008,45.3602294921875,43.65875244140625,42.99376678466797,44.511077880859375,33.333335876464844,38.095237731933594,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,3.2745707035064697,17179869184,8589934592,13590331392,7893745664
209,1772176667665,3228,3228,3228,3228,3228,3228,3228,3228,43.541507720947266,43.47759246826172,44.88926696777344,44.87895965576172,43.896209716796875,42.63228225708008,45.3602294921875,43.65875244140625,42.99376678466797,44.511077880859375,38.095237731933594,30.000001907348633,9.523809432983398,0,0,0,0,0,3.520721912384033,17179869184,8589934592,13592838144,7893745664
209,1772176667875,3228,3228,3228,3228,3228,3228,3228,3228,43.541507720947266,43.47759246826172,44.88926696777344,44.87895965576172,43.896209716796875,42.63228225708008,45.3602294921875,43.65875244140625,42.99376678466797,44.511077880859375,35,40.90909194946289,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,3.520721912384033,17179869184,8589934592,13595049984,7893745664
200,1772176668085,3228,3228,3228,3228,3228,3228,3228,3228,43.541507720947266,43.47759246826172,44.88926696777344,44.87895965576172,43.896209716796875,42.63228225708008,45.3602294921875,43.65875244140625,42.99376678466797,44.511077880859375,38.095237731933594,35,4.761904716491699,0,0,0,0,0,3.520721912384033,17179869184,8589934592,13586087936,7893745664
209,1772176668286,3228,3228,3228,3228,3228,3228,3228,3228,42.655784606933594,43.13411331176758,41.71693420410156,43.03736114501953,43.435951232910156,42.442405700683594,44.731327056884766,42.88887023925781,42.70924758911133,44.242881774902344,45,50,14.285715103149414,0,0,0,0,4.761904716491699,3.520721912384033,17179869184,8589934592,13596278784,7893745664
209,1772176668496,3228,3228,3228,3228,3228,3228,3228,3228,42.655784606933594,43.13411331176758,41.71693420410156,43.03736114501953,43.435951232910156,42.442405700683594,44.731327056884766,42.88887023925781,42.70924758911133,44.242881774902344,35,36.3636360168457,10,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,3.520721912384033,17179869184,8589934592,13603258368,7893745664
200,1772176668706,3228,3228,3228,3228,3228,3228,3228,3228,42.655784606933594,43.13411331176758,41.71693420410156,43.03736114501953,43.435951232910156,42.442405700683594,44.731327056884766,42.88887023925781,42.70924758911133,44.242881774902344,36.3636360168457,31.57894515991211,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,6.747459888458252,17179869184,8589934592,13606436864,7893745664
204,1772176668906,3228,3228,3228,3228,3228,3228,3228,3228,42.655784606933594,43.13411331176758,41.71693420410156,43.03736114501953,43.435951232910156,42.442405700683594,44.731327056884766,42.88887023925781,42.70924758911133,44.242881774902344,33.333335876464844,35,25,5,5,4.761904716491699,0,0,6.747459888458252,17179869184,8589934592,13608812544,7893745664
208,1772176669110,3228,3228,3228,3228,3228,3228,3228,3228,42.655784606933594,43.13411331176758,41.71693420410156,43.03736114501953,43.435951232910156,42.442405700683594,44.731327056884766,42.88887023925781,42.70924758911133,44.242881774902344,40.90909194946289,40,10,4.761904716491699,0,0,0,0,6.747459888458252,17179869184,8589934592,13610205184,7893745664
209,1772176669319,3228,3228,3228,3228,3228,3228,3228,3228,42.3897705078125,42.97008514404297,41.46183776855469,43.01795959472656,43.025482177734375,42.4406623840332,44.5044059753418,42.772159576416016,42.5150260925293,44.13743591308594,35,38.095237731933594,9.523809432983398,0,0,0,0,0,6.747459888458252,17179869184,8589934592,13604896768,7893745664
209,1772176669530,3228,3228,3228,3228,3228,3228,3228,3228,42.3897705078125,42.97008514404297,41.46183776855469,43.01795959472656,43.025482177734375,42.4406623840332,44.5044059753418,42.772159576416016,42.5150260925293,44.13743591308594,38.095237731933594,38.095237731933594,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,6.747459888458252,17179869184,8589934592,13606109184,7893745664
